timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772711270.7064862,2026-03-05T11:47:50.706486,hover,01,47.3979706,8.5461637,-0.09300000220537186,-0.27900001406669617,0.0044628931209445,-0.005030689761042595,-9.728111267089844,-0.0005734299193136394,-0.0005957745015621185,0.0006962973275221884,100.0,16.200000762939453
1772711270.814836,2026-03-05T11:47:50.814836,hover,01,47.3979706,8.5461637,-0.09300000220537186,-0.27900001406669617,0.0044628931209445,-0.005030689761042595,-9.728111267089844,-0.0005734299193136394,-0.0005957745015621185,0.0006962973275221884,100.0,16.200000762939453
1772711270.9164732,2026-03-05T11:47:50.916473,hover,01,47.3979706,8.5461637,-0.09400000423192978,-0.2800000011920929,-0.001498738070949912,0.0027289106510579586,-9.720403671264648,-5.164968752069399e-05,0.0006294694030657411,0.0003422368026804179,100.0,16.200000762939453
1772711271.0199938,2026-03-05T11:47:51.019994,hover,01,47.3979706,8.5461637,-0.0950000062584877,-0.281000018119812,0.0002192560350522399,-8.80821025930345e-05,-9.724847793579102,0.0005182299646548927,0.0010718614794313908,0.0001092939346563071,100.0,16.200000762939453
1772711271.122235,2026-03-05T11:47:51.122235,hover,01,47.3979706,8.5461637,-0.0950000062584877,-0.281000018119812,0.0002192560350522399,-8.80821025930345e-05,-9.724847793579102,0.0005182299646548927,0.0010718614794313908,0.0001092939346563071,100.0,16.200000762939453
1772711271.2243757,2026-03-05T11:47:51.224376,hover,01,47.3979706,8.5461637,-0.09600000083446503,-0.28200000524520874,0.0009855333482846618,-0.0014113091165199876,-9.71523666381836,-0.0002270544646307826,0.0003537663724273443,7.164063572417945e-05,100.0,16.200000762939453
1772711271.3301523,2026-03-05T11:47:51.330152,hover,01,47.3979706,8.5461637,-0.09700000286102295,-0.28300002217292786,-0.006891404278576374,0.004323984496295452,-9.727784156799316,-0.0001287222112296149,-0.0011510752374306321,0.0007369077648036182,100.0,16.200000762939453
1772711271.431348,2026-03-05T11:47:51.431348,hover,01,47.3979706,8.5461637,-0.09700000286102295,-0.28300002217292786,-0.006891404278576374,0.004323984496295452,-9.727784156799316,-0.0001287222112296149,-0.0011510752374306321,0.0007369077648036182,100.0,16.200000762939453
1772711271.532938,2026-03-05T11:47:51.532938,hover,01,47.3979706,8.5461637,-0.09700000286102295,-0.28300002217292786,0.0033931024372577667,-0.005054493900388479,-9.724571228027344,7.070198626024649e-05,0.0006685140542685986,-0.0009140440379269421,100.0,16.200000762939453
1772711271.6340759,2026-03-05T11:47:51.634076,hover,01,47.3979706,8.5461637,-0.09600000083446503,-0.28200000524520874,-0.007837040349841118,-0.003545388113707304,-9.729164123535156,-0.00043821806320920587,-0.0002629619848448783,0.0004288532363716513,100.0,16.200000762939453
1772711271.735462,2026-03-05T11:47:51.735462,hover,01,47.3979706,8.5461637,-0.09600000083446503,-0.28200000524520874,-0.007837040349841118,-0.003545388113707304,-9.729164123535156,-0.00043821806320920587,-0.0002629619848448783,0.0004288532363716513,100.0,16.200000762939453
1772711271.8392718,2026-03-05T11:47:51.839272,hover,01,47.3979706,8.5461637,-0.09600000083446503,-0.28200000524520874,-0.004437157418578863,-0.0014340383931994438,-9.722973823547363,-0.00027986301574856043,0.0001718760613584891,0.0005296824383549392,100.0,16.200000762939453
1772711271.9493854,2026-03-05T11:47:51.949385,hover,01,47.3979706,8.5461637,-0.09600000083446503,-0.28200000524520874,-0.004437157418578863,-0.0014340383931994438,-9.722973823547363,-0.00027986301574856043,0.0001718760613584891,0.0005296824383549392,100.0,16.200000762939453
1772711272.0521119,2026-03-05T11:47:52.052112,hover,01,47.3979706,8.5461637,-0.09600000083446503,-0.28200000524520874,0.006168300285935402,0.002208306919783354,-9.719017028808594,0.0003008951898664236,-0.0009415518725290895,-0.0007790927775204182,100.0,16.200000762939453
1772711272.1530914,2026-03-05T11:47:52.153091,hover,01,47.3979706,8.5461637,-0.09600000083446503,-0.28200000524520874,0.006168300285935402,0.002208306919783354,-9.719017028808594,0.0003008951898664236,-0.0009415518725290895,-0.0007790927775204182,100.0,16.200000762939453
1772711272.257119,2026-03-05T11:47:52.257119,hover,01,47.3979706,8.5461637,-0.09700000286102295,-0.28300002217292786,-0.0021887891925871372,-0.009469503536820412,-9.722734451293945,0.0003315623907838017,0.00024712603772059083,-0.0005090826307423413,100.0,16.200000762939453
1772711272.3591301,2026-03-05T11:47:52.359130,hover,01,47.3979706,8.5461637,-0.09700000286102295,-0.28300002217292786,0.0012438328703865409,-0.0025696461088955402,-9.726200103759766,-0.0008790959836915135,0.0003901876916643232,-0.0002830379526130855,100.0,16.200000762939453
1772711272.4622324,2026-03-05T11:47:52.462232,hover,01,47.3979706,8.5461637,-0.09700000286102295,-0.28300002217292786,0.0012438328703865409,-0.0025696461088955402,-9.726200103759766,-0.0008790959836915135,0.0003901876916643232,-0.0002830379526130855,100.0,16.200000762939453
1772711272.564142,2026-03-05T11:47:52.564142,hover,01,47.3979706,8.5461637,-0.10000000149011612,-0.28600001335144043,0.0017520628171041608,0.00702248839661479,-9.724054336547852,5.522152059711516e-05,0.00027278903871774673,0.00010108915739692748,100.0,16.200000762939453
1772711272.6680567,2026-03-05T11:47:52.668057,hover,01,47.3979706,8.5461637,-0.10000000149011612,-0.28600001335144043,0.0017697265138849616,-0.001221769372932613,-9.725837707519531,0.0007666921592317522,0.00017582756117917597,0.0001558766671223566,100.0,16.200000762939453
1772711272.7976315,2026-03-05T11:47:52.797632,hover,01,47.3979706,8.5461637,-0.10100000351667404,-0.28700000047683716,-0.0038470826111733913,0.002917906967923045,-9.720832824707031,0.0007779882871545851,0.00026370486011728644,0.00029188478947617114,100.0,16.200000762939453
1772711272.9013958,2026-03-05T11:47:52.901396,hover,01,47.3979706,8.5461637,-0.10100000351667404,-0.28700000047683716,-0.0017044072737917304,0.0028502116911113262,-9.722034454345703,-7.461111090378836e-05,0.00018447020556777716,0.00039301530341617763,100.0,16.200000762939453
1772711273.0050092,2026-03-05T11:47:53.005009,hover,01,47.3979706,8.5461637,-0.10100000351667404,-0.28700000047683716,-0.0008857782813720405,0.0007727961055934429,-9.720207214355469,0.0003777795936912298,0.0003084511263296008,0.0003874866815749556,100.0,16.200000762939453
1772711273.1077583,2026-03-05T11:47:53.107758,hover,01,47.3979706,8.5461637,-0.10200000554323196,-0.2880000174045563,0.0032081929966807365,-0.00033984813489951193,-9.730310440063477,-1.919256101245992e-05,-7.320975419133902e-05,0.0001049419806804508,100.0,16.200000762939453
1772711273.2095375,2026-03-05T11:47:53.209538,hover,01,47.3979706,8.5461637,-0.10200000554323196,-0.2880000174045563,-0.00303953280672431,0.007192273158580065,-9.723930358886719,0.000990415341220796,9.078833681996912e-05,0.00018511257076170295,100.0,16.200000762939453
1772711273.3453524,2026-03-05T11:47:53.345352,hover,01,47.3979706,8.5461637,-0.10300000756978989,-0.289000004529953,0.003742150031030178,-0.0026338214520365,-9.724634170532227,-0.0005167407216504216,0.0010296446271240711,-0.00026121106930077076,100.0,16.200000762939453
1772711273.4563303,2026-03-05T11:47:53.456330,hover,01,47.3979706,8.5461637,-0.10100000351667404,-0.28700000047683716,-0.0021367135923355818,-0.0015982036711648107,-9.732528686523438,-0.0004975014599040151,0.0001007148384815082,-0.0008117902907542884,100.0,16.200000762939453
1772711273.559059,2026-03-05T11:47:53.559059,hover,01,47.3979706,8.5461637,-0.10100000351667404,-0.28700000047683716,-0.0021367135923355818,-0.0015982036711648107,-9.732528686523438,-0.0004975014599040151,0.0001007148384815082,-0.0008117902907542884,100.0,16.200000762939453
1772711273.660957,2026-03-05T11:47:53.660957,hover,01,47.3979706,8.5461637,-0.10000000149011612,-0.28600001335144043,-0.001109184930101037,-0.005221663508564234,-9.720663070678711,-0.0006417937111109495,0.00024526886409148574,0.00017402814410161227,100.0,16.200000762939453
1772711273.7651582,2026-03-05T11:47:53.765158,hover,01,47.3979706,8.5461637,-0.10000000149011612,-0.28600001335144043,0.006848528981208801,-0.004683458246290684,-9.725662231445312,0.0014062534319236875,4.3890890083275735e-05,0.0007027475512586534,100.0,16.200000762939453
1772711273.8667843,2026-03-05T11:47:53.866784,hover,01,47.3979706,8.5461636,-0.10000000149011612,-0.28600001335144043,-0.0030085337348282337,-0.002970570232719183,-9.730463027954102,-0.00046467274660244584,0.0009374558576382697,-2.0096846128581092e-05,100.0,16.200000762939453
1772711273.9691737,2026-03-05T11:47:53.969174,hover,01,47.3979706,8.5461636,-0.10000000149011612,-0.28600001335144043,-0.0022275554947555065,0.0015083724865689874,-9.727529525756836,-0.000693060748744756,-0.0009833553340286016,-0.00047414645086973906,100.0,16.200000762939453
1772711274.07209,2026-03-05T11:47:54.072090,hover,01,47.3979706,8.5461636,-0.10000000149011612,-0.28600001335144043,-0.0024957244750112295,-0.002941451035439968,-9.717805862426758,0.0007893720176070929,-0.0014365407405421138,0.00012024783063679934,100.0,16.200000762939453
1772711274.1732373,2026-03-05T11:47:54.173237,hover,01,47.397970699999995,8.5461636,-0.10000000149011612,-0.28700000047683716,-0.0036717320326715708,0.006774132139980793,-9.733646392822266,-0.0009035605471581221,0.0007788467337377369,0.0013215320650488138,100.0,16.200000762939453
1772711274.2749994,2026-03-05T11:47:54.274999,hover,01,47.397970699999995,8.5461636,-0.10100000351667404,-0.28700000047683716,-0.005622736643999815,0.00036478001857176423,-9.727357864379883,0.000233978804317303,-0.0006690783193334937,0.0009920254815369844,100.0,16.200000762939453
1772711274.379826,2026-03-05T11:47:54.379826,hover,01,47.397970699999995,8.5461636,-0.10200000554323196,-0.2880000174045563,-0.0013206545263528824,0.004469239618629217,-9.720348358154297,0.0001724978064885363,-0.0011962826829403639,-0.0004427455132827163,100.0,16.200000762939453
1772711274.4818885,2026-03-05T11:47:54.481889,hover,01,47.397970699999995,8.5461636,-0.10200000554323196,-0.2880000174045563,-0.006245889700949192,-0.004256370943039656,-9.722759246826172,-0.00034315066295675933,2.577764098532498e-05,0.00040477782022207975,100.0,16.200000762939453
1772711274.5828698,2026-03-05T11:47:54.582870,hover,01,47.397970699999995,8.5461636,-0.10300000756978989,-0.289000004529953,0.0011144789168611169,0.004668540321290493,-9.726070404052734,-0.0002125970204360783,-0.0011566426837816834,0.0004194715293124318,100.0,16.200000762939453
1772711274.6857965,2026-03-05T11:47:54.685796,hover,01,47.397970699999995,8.5461636,-0.10400000214576721,-0.2900000214576721,-0.003001919947564602,-0.006966092623770237,-9.72559928894043,0.0005822981474921107,0.0010760831646621227,3.632971493061632e-05,100.0,16.200000762939453
1772711274.7873614,2026-03-05T11:47:54.787361,hover,01,47.397970699999995,8.5461636,-0.10400000214576721,-0.29100000858306885,0.0013571587624028325,-0.004936403129249811,-9.730621337890625,1.4369783457368612e-05,-0.0012523485347628593,0.0007047168328426778,100.0,16.200000762939453
1772711274.8977685,2026-03-05T11:47:54.897768,hover,01,47.397970699999995,8.5461636,-0.10500000417232513,-0.29100000858306885,-0.0031093787401914597,-0.006728678941726685,-9.730867385864258,-0.0001137907020165585,-0.001329828635789454,-0.0007507151458412409,100.0,16.200000762939453
1772711274.9999363,2026-03-05T11:47:54.999936,hover,01,47.397970699999995,8.5461636,-0.10600000619888306,-0.29200002551078796,0.0003881958546116948,-0.0007188182789832354,-9.728759765625,0.0011645436752587557,-0.00011989167978754267,2.4132408725563437e-05,100.0,16.200000762939453
1772711275.1012673,2026-03-05T11:47:55.101267,hover,01,47.397970699999995,8.5461636,-0.10600000619888306,-0.29200002551078796,0.0033377138897776604,0.0021403648424893618,-9.72885513305664,-0.00022428463853430003,0.0009245958062820137,0.0006080261082388461,100.0,16.200000762939453
1772711275.2042887,2026-03-05T11:47:55.204289,hover,01,47.397970699999995,8.5461636,-0.10700000822544098,-0.2930000126361847,0.0015595507575199008,0.00799469742923975,-9.729063034057617,0.0006339849205687642,-0.0003644574317149818,0.0006065593333914876,100.0,16.200000762939453
1772711275.3072648,2026-03-05T11:47:55.307265,hover,01,47.397970699999995,8.5461636,-0.1080000028014183,-0.2939999997615814,-0.0075890133157372475,0.004935462027788162,-9.719558715820312,0.000245768140302971,0.0007066622492857277,0.00016146792040672153,100.0,16.200000762939453
1772711275.4179363,2026-03-05T11:47:55.417936,hover,01,47.397970699999995,8.5461636,-0.11000000685453415,-0.29600000381469727,0.0031309453770518303,-0.004095073323696852,-9.730047225952148,0.0014601401053369045,0.00028151064179837704,-0.0011132954386994243,100.0,16.200000762939453
1772711275.5212789,2026-03-05T11:47:55.521279,hover,01,47.397970699999995,8.5461636,-0.11100000888109207,-0.2970000207424164,0.004945542197674513,-0.003800674108788371,-9.729829788208008,0.0005610336665995419,2.5404253392480314e-05,-0.00026404488016851246,100.0,16.200000762939453
1772711275.621784,2026-03-05T11:47:55.621784,hover,01,47.397970699999995,8.5461636,-0.11300000548362732,-0.2990000247955322,-0.0027861923445016146,-0.003699918044731021,-9.730100631713867,-0.00024233870499301702,0.0002673171111382544,-0.00013985930127091706,100.0,16.200000762939453
1772711275.7243516,2026-03-05T11:47:55.724352,hover,01,47.397970699999995,8.5461636,-0.11300000548362732,-0.2990000247955322,-0.0010373950935900211,-0.003029238898307085,-9.719369888305664,0.0005157797131687403,-0.0008786636753939092,0.0003405514871701598,100.0,16.200000762939453
1772711275.8261242,2026-03-05T11:47:55.826124,hover,01,47.397970699999995,8.5461636,-0.11300000548362732,-0.30000001192092896,-0.00458539929240942,0.00039500303682871163,-9.725624084472656,-0.0004641571722459048,-2.2956301108933985e-06,-0.0006981592741794884,100.0,16.200000762939453
1772711275.927645,2026-03-05T11:47:55.927645,hover,01,47.397970699999995,8.5461636,-0.11400000751018524,-0.30000001192092896,-0.003719122614711523,-0.007340284995734692,-9.728269577026367,-0.0003712979087140411,-0.0009338255622424185,0.0010863852221518755,100.0,16.200000762939453
1772711276.0294971,2026-03-05T11:47:56.029497,hover,01,47.397970699999995,8.5461636,-0.11300000548362732,-0.2990000247955322,-0.0020047705620527267,0.006966760847717524,-9.727603912353516,-0.0010816475842148066,0.0008772845030762255,-0.000640093523543328,100.0,16.200000762939453
1772711276.132572,2026-03-05T11:47:56.132572,hover,01,47.397970799999996,8.5461636,-0.1120000034570694,-0.2980000078678131,0.0005228276131674647,-0.0011642134049907327,-9.721794128417969,-8.810889994492754e-05,0.0007012710557319224,-0.0009999838657677174,100.0,16.200000762939453
1772711276.23427,2026-03-05T11:47:56.234270,hover,01,47.397970799999996,8.5461636,-0.1120000034570694,-0.2980000078678131,0.0037164748646318913,-0.002755530644208193,-9.725671768188477,-4.6099805331323296e-05,0.00045392464380711317,-9.120820323005319e-05,100.0,16.200000762939453
1772711276.3378448,2026-03-05T11:47:56.337845,hover,01,47.397970799999996,8.5461636,-0.11100000888109207,-0.2970000207424164,-0.010495302267372608,0.0025501414202153683,-9.725072860717773,-0.0008036018116399646,-0.0004756351700052619,-0.0006212967564351857,100.0,16.200000762939453
1772711276.4428844,2026-03-05T11:47:56.442884,hover,01,47.397970799999996,8.5461636,-0.11100000888109207,-0.2980000078678131,0.0002023859415203333,0.0032111303880810738,-9.720039367675781,-0.00030263574444688857,-0.0002477497619111091,-0.0009008149500004947,100.0,16.200000762939453
1772711276.5590708,2026-03-05T11:47:56.559071,hover,01,47.397970799999996,8.5461636,-0.1120000034570694,-0.2980000078678131,-0.000888336799107492,-0.0005231309914961457,-9.730207443237305,0.00013102444063406438,-0.0007688498590141535,-0.00035582337295636535,100.0,16.200000762939453
1772711276.6617033,2026-03-05T11:47:56.661703,hover,01,47.397970799999996,8.5461636,-0.1120000034570694,-0.2980000078678131,0.0007612815825268626,-0.004113275092095137,-9.726921081542969,7.527637353632599e-05,0.0008473260095342994,0.0003209446440450847,100.0,16.200000762939453
1772711276.763098,2026-03-05T11:47:56.763098,hover,01,47.397970799999996,8.5461636,-0.1120000034570694,-0.2990000247955322,-0.0013106128899380565,-0.0006567033706232905,-9.720544815063477,-0.0006655323668383062,-0.0002199412847403437,-2.3797103494871408e-05,100.0,16.200000762939453
1772711276.865932,2026-03-05T11:47:56.865932,hover,01,47.397970799999996,8.5461636,-0.11300000548362732,-0.30000001192092896,0.0005844574188813567,-0.01048482395708561,-9.728067398071289,-0.0012042049784213305,-3.7024670746177435e-05,-0.00021477269183378667,100.0,16.200000762939453
1772711276.968996,2026-03-05T11:47:56.968996,hover,01,47.397970799999996,8.5461636,-0.11400000751018524,-0.30100002884864807,0.004889040719717741,0.006191586144268513,-9.71514892578125,-0.00040360793354921043,0.0001885818492155522,0.00014589173952117562,100.0,16.200000762939453
1772711277.0704556,2026-03-05T11:47:57.070456,hover,01,47.397970799999996,8.5461636,-0.11500000208616257,-0.30100002884864807,0.0014893586048856378,-0.003309698076918721,-9.72394847869873,0.0005899798707105219,0.0007568696746602654,0.0005621438031084836,100.0,16.200000762939453
1772711277.1726391,2026-03-05T11:47:57.172639,hover,01,47.397970799999996,8.5461636,-0.11500000208616257,-0.3020000159740448,0.0006237212801352143,0.006962878163903952,-9.726964950561523,0.0006939934683032334,6.918750295881182e-05,-0.00026218441780656576,100.0,16.200000762939453
1772711277.2743652,2026-03-05T11:47:57.274365,hover,01,47.397970799999996,8.5461636,-0.11800000816583633,-0.30400002002716064,-0.004351111128926277,0.0027544281911104918,-9.726709365844727,0.0009929747320711613,0.00041354019776917994,-0.0005908213788643479,100.0,16.200000762939453
1772711277.3758824,2026-03-05T11:47:57.375882,hover,01,47.397970799999996,8.5461636,-0.11900000274181366,-0.3050000071525574,-0.0008869000012055039,-0.000595560297369957,-9.726890563964844,-0.0003966270887758583,-0.0003369821351952851,0.000393354072002694,100.0,16.200000762939453
1772711277.480864,2026-03-05T11:47:57.480864,hover,01,47.397970799999996,8.5461636,-0.11900000274181366,-0.3050000071525574,-0.0008869000012055039,-0.000595560297369957,-9.726890563964844,-0.0003966270887758583,-0.0003369821351952851,0.000393354072002694,100.0,16.200000762939453
1772711277.5820174,2026-03-05T11:47:57.582017,hover,01,47.3979709,8.5461636,-0.1210000067949295,-0.3070000112056732,-0.007476984988898039,0.002427980536594987,-9.72840404510498,-0.00038901224615983665,0.00028742695576511323,-0.0001060215217876248,100.0,16.200000762939453
1772711277.6836843,2026-03-05T11:47:57.683684,hover,01,47.3979709,8.5461636,-0.12200000882148743,-0.30800002813339233,-0.002646538894623518,-0.003554184688255191,-9.726712226867676,0.000926413107663393,-0.0011747953249141574,-0.0014503757702186704,100.0,16.200000762939453
1772711277.7855875,2026-03-05T11:47:57.785588,hover,01,47.3979709,8.5461636,-0.12200000882148743,-0.30800002813339233,0.0012842389987781644,0.001847181236371398,-9.726093292236328,-0.00017455226043239236,0.0005648080259561539,0.0013005135115236044,100.0,16.200000762939453
1772711277.8880827,2026-03-05T11:47:57.888083,hover,01,47.3979709,8.5461636,-0.12400000542402267,-0.3100000023841858,-0.001117870444431901,-0.0021038136910647154,-9.72806167602539,-0.00023817410692572594,0.0005457693478092551,0.0009772853227332234,100.0,16.200000762939453
1772711278.0103734,2026-03-05T11:47:58.010373,hover,01,47.3979709,8.5461636,-0.12300000339746475,-0.30900001525878906,0.0033571268431842327,-0.0035997519735246897,-9.722389221191406,-0.0005831815069541335,-0.0008178635616786778,0.000358601741027087,100.0,16.200000762939453
1772711278.113886,2026-03-05T11:47:58.113886,hover,01,47.3979709,8.5461636,-0.12200000882148743,-0.30800002813339233,-0.008521169424057007,-0.0007460473570972681,-9.729656219482422,-0.00020071075414307415,0.0008136382093653083,-2.7774131012847647e-05,100.0,16.200000762939453
1772711278.2159536,2026-03-05T11:47:58.215954,hover,01,47.3979709,8.5461637,-0.12200000882148743,-0.30800002813339233,-0.005523331463336945,0.0032173285726457834,-9.72515869140625,-0.00042107957415282726,-0.0004012033168692142,0.00028962281066924334,100.0,16.200000762939453
1772711278.318273,2026-03-05T11:47:58.318273,hover,01,47.3979709,8.5461637,-0.1210000067949295,-0.3070000112056732,0.007501859217882156,-0.0009280339581891894,-9.718758583068848,0.0002934920776169747,0.00044294309918768704,-0.00082636863226071,100.0,16.200000762939453
1772711278.4207954,2026-03-05T11:47:58.420795,hover,01,47.3979709,8.5461637,-0.1210000067949295,-0.3070000112056732,0.004479794763028622,-0.008602503687143326,-9.731694221496582,0.0004322908353060484,-0.00037464394699782133,0.00027131979004479945,100.0,16.200000762939453
1772711278.5238616,2026-03-05T11:47:58.523862,hover,01,47.3979709,8.5461637,-0.1210000067949295,-0.3070000112056732,-0.0029224110767245293,0.00807685125619173,-9.724844932556152,-0.00011954157525906339,0.0003667841083370149,0.00045828925794921815,100.0,16.200000762939453
1772711278.6263902,2026-03-05T11:47:58.626390,hover,01,47.3979709,8.5461637,-0.12200000882148743,-0.30800002813339233,-0.008342517539858818,0.010938487946987152,-9.731161117553711,0.00090064387768507,0.00044966660789214075,0.00021850128541700542,100.0,16.200000762939453
1772711278.729414,2026-03-05T11:47:58.729414,hover,01,47.3979709,8.5461637,-0.12300000339746475,-0.30900001525878906,0.0014589704805985093,-2.626574132591486e-05,-9.725663185119629,0.00022815974080003798,-5.0336959247943014e-05,8.973632793640718e-05,100.0,16.200000762939453
1772711278.8351276,2026-03-05T11:47:58.835128,hover,01,47.3979709,8.5461637,-0.12300000339746475,-0.3100000023841858,-0.0056334673427045345,0.001104036346077919,-9.721759796142578,-0.00017611886141821742,0.00020508989109657705,-0.0008272152044810355,100.0,16.200000762939453
1772711278.9370673,2026-03-05T11:47:58.937067,hover,01,47.3979709,8.5461637,-0.12400000542402267,-0.3100000023841858,0.0015703049721196294,0.00499288085848093,-9.725769996643066,-0.000990585540421307,0.00026372692082077265,-0.0008389074937440455,100.0,16.200000762939453
1772711279.0489593,2026-03-05T11:47:59.048959,hover,01,47.3979709,8.5461637,-0.12400000542402267,-0.3110000193119049,0.0014485876308754086,-0.004227361176162958,-9.718973159790039,-0.00039361047674901783,0.0004674973606597632,-5.8272311434848234e-05,100.0,16.200000762939453
1772711279.1554384,2026-03-05T11:47:59.155438,hover,01,47.3979709,8.5461637,-0.125,-0.3110000193119049,0.00011311867274343967,-0.0040839966386556625,-9.723323822021484,0.0003516489523462951,0.00034067052183672786,8.060724212555215e-05,100.0,16.200000762939453
1772711279.256998,2026-03-05T11:47:59.256998,hover,01,47.3979709,8.5461637,-0.125,-0.31200000643730164,-0.00485387584194541,-0.0027033500373363495,-9.715156555175781,0.0002458123490214348,-0.000296394107863307,0.0004087373672518879,100.0,16.200000762939453
1772711279.365122,2026-03-05T11:47:59.365122,hover,01,47.3979709,8.5461637,-0.12600000202655792,-0.31200000643730164,-0.008479234762489796,0.0010082516819238663,-9.726680755615234,-0.00043254552292637527,0.0009954140987247229,-0.0003251118178013712,100.0,16.200000762939453
1772711279.4664505,2026-03-05T11:47:59.466450,hover,01,47.3979709,8.5461637,-0.12700000405311584,-0.31300002336502075,-0.002166657242923975,0.0037803929299116135,-9.715399742126465,-0.00010376771388109773,0.0004383278719615191,0.00020557842799462378,100.0,16.200000762939453
1772711279.567048,2026-03-05T11:47:59.567048,hover,01,47.3979709,8.5461637,-0.12700000405311584,-0.31300002336502075,-0.002166657242923975,0.0037803929299116135,-9.715399742126465,-0.00010376771388109773,0.0004383278719615191,0.00020557842799462378,100.0,16.200000762939453
1772711279.6695058,2026-03-05T11:47:59.669506,hover,01,47.3979709,8.5461638,-0.12800000607967377,-0.3140000104904175,0.003504485823214054,0.002863894682377577,-9.731514930725098,0.0005364970420487225,0.00040395904215984046,0.0008729057153686881,100.0,16.200000762939453
1772711279.7723613,2026-03-05T11:47:59.772361,hover,01,47.3979709,8.5461638,-0.12800000607967377,-0.3140000104904175,0.001754726399667561,0.002145936479791999,-9.724872589111328,-0.0008126075845211744,0.0005190480151213706,0.00014265323989093304,100.0,16.200000762939453
1772711279.8731613,2026-03-05T11:47:59.873161,hover,01,47.397971,8.5461638,-0.1290000081062317,-0.3150000274181366,-0.0024711485020816326,-0.001005763653665781,-9.73572826385498,-0.000668367079924792,0.00045310225686989725,-0.0004889630945399404,100.0,16.200000762939453
1772711279.9763873,2026-03-05T11:47:59.976387,hover,01,47.397971,8.5461638,-0.1290000081062317,-0.3150000274181366,0.0003644475946202874,0.002494418527930975,-9.719125747680664,-0.0002568265190348029,-0.000265442329691723,-0.0003724985581357032,100.0,16.200000762939453
1772711280.0780308,2026-03-05T11:48:00.078031,hover,01,47.397971,8.5461638,-0.1300000101327896,-0.3160000145435333,-0.004226771183311939,0.005288531072437763,-9.727924346923828,0.0004058668273501098,0.0004015322192572057,4.6092551201581955e-05,100.0,16.200000762939453
1772711280.1819894,2026-03-05T11:48:00.181989,hover,01,47.397971,8.5461638,-0.1300000101327896,-0.3160000145435333,-0.004226771183311939,0.005288531072437763,-9.727924346923828,0.0004058668273501098,0.0004015322192572057,4.6092551201581955e-05,100.0,16.200000762939453
1772711280.295348,2026-03-05T11:48:00.295348,hover,01,47.397971,8.5461638,-0.13100001215934753,-0.31700000166893005,-0.008889418095350266,0.0005558995762839913,-9.732253074645996,0.0006209542625583708,-0.0006580991903319955,0.0006240701186470687,100.0,16.200000762939453
1772711280.4029703,2026-03-05T11:48:00.402970,hover,01,47.397971,8.5461638,-0.13100001215934753,-0.31700000166893005,-0.008889418095350266,0.0005558995762839913,-9.732253074645996,0.0006209542625583708,-0.0006580991903319955,0.0006240701186470687,100.0,16.200000762939453
1772711280.5038202,2026-03-05T11:48:00.503820,hover,01,47.397971,8.5461638,-0.13199999928474426,-0.31800001859664917,-0.0033543070312589407,0.0006327234441414475,-9.722831726074219,-0.0008893428021110594,-0.0005806357366964221,0.0003441700537223369,100.0,16.200000762939453
1772711280.6081548,2026-03-05T11:48:00.608155,hover,01,47.397971,8.5461638,-0.13199999928474426,-0.31800001859664917,-0.0033543070312589407,0.0006327234441414475,-9.722831726074219,-0.0008893428021110594,-0.0005806357366964221,0.0003441700537223369,100.0,16.200000762939453
1772711280.711564,2026-03-05T11:48:00.711564,hover,01,47.397971,8.5461638,-0.13300000131130219,-0.3190000057220459,-0.0017832692246884108,0.00016541196964681149,-9.71677017211914,0.0006392445066012442,0.0003696875355672091,-0.0007319121505133808,100.0,16.200000762939453
1772711280.817496,2026-03-05T11:48:00.817496,hover,01,47.397971,8.5461638,-0.13300000131130219,-0.3190000057220459,-0.0017832692246884108,0.00016541196964681149,-9.71677017211914,0.0006392445066012442,0.0003696875355672091,-0.0007319121505133808,100.0,16.200000762939453
1772711280.925454,2026-03-05T11:48:00.925454,hover,01,47.397971,8.5461638,-0.13300000131130219,-0.320000022649765,-0.007551988586783409,0.008217660710215569,-9.728046417236328,-0.00018949982768390328,-0.0002898094826377928,-0.0007005775696597993,100.0,16.200000762939453
1772711281.0350773,2026-03-05T11:48:01.035077,hover,01,47.397971,8.5461638,-0.1340000033378601,-0.320000022649765,-0.006505149882286787,0.008400695398449898,-9.718584060668945,0.000588458264246583,-0.00029074668418616056,0.00014273915439844131,100.0,16.200000762939453
1772711281.1360478,2026-03-05T11:48:01.136048,hover,01,47.397971,8.5461638,-0.1380000114440918,-0.3240000009536743,-0.004907091613858938,0.002382500795647502,-9.726602554321289,0.0003577189054340124,0.00012729087029583752,0.00039735884638503194,100.0,16.200000762939453
1772711281.2378652,2026-03-05T11:48:01.237865,hover,01,47.397971,8.5461638,-0.1380000114440918,-0.3240000009536743,-0.004907091613858938,0.002382500795647502,-9.726602554321289,0.0003577189054340124,0.00012729087029583752,0.00039735884638503194,100.0,16.200000762939453
