timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701931.3578486,2026-03-05T09:12:11.357849,square,02,47.3979712,8.5461645,0.15200001001358032,-0.05700000375509262,-0.011611736379563808,-0.003484724322333932,-9.703875541687012,8.21358262328431e-05,0.00015208017430268228,3.3461143175372854e-05,100.0,16.200000762939453
1772701931.461434,2026-03-05T09:12:11.461434,square,02,47.3979712,8.5461645,0.15200001001358032,-0.058000002056360245,-0.0031754253432154655,-0.009690686129033566,-9.702168464660645,-0.00027721605147235096,-0.0002215387357864529,0.0007071932195685804,100.0,16.200000762939453
1772701931.563084,2026-03-05T09:12:11.563084,square,02,47.3979712,8.5461645,0.14900000393390656,-0.06000000238418579,0.005993072874844074,0.007052797358483076,-9.695953369140625,-0.0003229281574022025,-0.00047015820746310055,0.00016604964912403375,100.0,16.200000762939453
1772701931.6699915,2026-03-05T09:12:11.669991,square,02,47.3979712,8.5461645,0.14900000393390656,-0.06000000238418579,0.005993072874844074,0.007052797358483076,-9.695953369140625,-0.0003229281574022025,-0.00047015820746310055,0.00016604964912403375,100.0,16.200000762939453
1772701931.7730205,2026-03-05T09:12:11.773021,square,02,47.3979712,8.5461645,0.14900000393390656,-0.06000000238418579,0.005993072874844074,0.007052797358483076,-9.695953369140625,-0.0003229281574022025,-0.00047015820746310055,0.00016604964912403375,100.0,16.200000762939453
1772701931.8752735,2026-03-05T09:12:11.875273,square,02,47.3979712,8.5461645,0.14800000190734863,-0.06200000271201134,-0.0015771558973938227,-0.010759920813143253,-9.694855690002441,0.0014028974110260606,0.0007066444377414882,-0.001277897972613573,100.0,16.200000762939453
1772701931.9771118,2026-03-05T09:12:11.977112,square,02,47.3979712,8.5461645,0.14800000190734863,-0.06200000271201134,-0.0015771558973938227,-0.010759920813143253,-9.694855690002441,0.0014028974110260606,0.0007066444377414882,-0.001277897972613573,100.0,16.200000762939453
1772701932.0843723,2026-03-05T09:12:12.084372,square,02,47.3979712,8.5461645,0.14600001275539398,-0.06300000101327896,-0.004325672052800655,0.01201730314642191,-9.697430610656738,0.00046282680705189705,-2.609290459076874e-05,0.0006884917384013534,100.0,16.200000762939453
1772701932.1919153,2026-03-05T09:12:12.191915,square,02,47.3979712,8.5461645,0.14600001275539398,-0.06300000101327896,-0.004325672052800655,0.01201730314642191,-9.697430610656738,0.00046282680705189705,-2.609290459076874e-05,0.0006884917384013534,100.0,16.200000762939453
1772701932.294324,2026-03-05T09:12:12.294324,square,02,47.3979712,8.5461645,0.14600001275539398,-0.06300000101327896,-0.004325672052800655,0.01201730314642191,-9.697430610656738,0.00046282680705189705,-2.609290459076874e-05,0.0006884917384013534,100.0,16.200000762939453
1772701932.397371,2026-03-05T09:12:12.397371,square,02,47.3979712,8.5461645,0.14300000667572021,-0.06700000166893005,-0.00301631772890687,0.0002859958040062338,-9.695395469665527,4.290973083698191e-05,3.9538266719318926e-05,-0.0002961627615150064,100.0,16.200000762939453
1772701932.5005748,2026-03-05T09:12:12.500575,square,02,47.3979712,8.5461645,0.1420000046491623,-0.06800000369548798,0.000240439607296139,-0.001960158348083496,-9.69102954864502,-0.0001642999122850597,9.241780935553834e-05,-0.0002891013864427805,100.0,16.200000762939453
1772701932.6022625,2026-03-05T09:12:12.602262,square,02,47.3979712,8.5461645,0.1420000046491623,-0.06800000369548798,0.000240439607296139,-0.001960158348083496,-9.69102954864502,-0.0001642999122850597,9.241780935553834e-05,-0.0002891013864427805,100.0,16.200000762939453
1772701932.7050998,2026-03-05T09:12:12.705100,square,02,47.3979712,8.5461645,0.13900001347064972,-0.07100000232458115,-0.000818865722976625,-0.0008688787929713726,-9.705179214477539,0.0001596345246070996,0.00029884144896641374,0.0008537037065252662,100.0,16.200000762939453
1772701932.806561,2026-03-05T09:12:12.806561,square,02,47.3979712,8.5461645,0.13900001347064972,-0.07100000232458115,-0.000818865722976625,-0.0008688787929713726,-9.705179214477539,0.0001596345246070996,0.00029884144896641374,0.0008537037065252662,100.0,16.200000762939453
1772701932.913038,2026-03-05T09:12:12.913038,square,02,47.3979712,8.5461645,0.13900001347064972,-0.07100000232458115,-0.000818865722976625,-0.0008688787929713726,-9.705179214477539,0.0001596345246070996,0.00029884144896641374,0.0008537037065252662,100.0,16.200000762939453
1772701933.015,2026-03-05T09:12:13.015000,square,02,47.3979712,8.5461645,0.13900001347064972,-0.07100000232458115,-0.000818865722976625,-0.0008688787929713726,-9.705179214477539,0.0001596345246070996,0.00029884144896641374,0.0008537037065252662,100.0,16.200000762939453
1772701933.1516383,2026-03-05T09:12:13.151638,square,02,47.3979712,8.5461645,0.1380000114440918,-0.07200000435113907,0.004804776981472969,0.0049690306186676025,-9.69749927520752,0.00014289238606579602,0.0015738900983706117,-0.00012644028174690902,100.0,16.200000762939453
1772701933.2588925,2026-03-05T09:12:13.258893,square,02,47.3979712,8.5461645,0.13600000739097595,-0.07300000637769699,0.0034481314942240715,-0.0008571227081120014,-9.70411205291748,-0.00041454052552580833,0.0008963551372289658,-0.0004083885869476944,100.0,16.200000762939453
1772701933.3598742,2026-03-05T09:12:13.359874,square,02,47.3979712,8.5461645,0.13600000739097595,-0.07300000637769699,0.0034481314942240715,-0.0008571227081120014,-9.70411205291748,-0.00041454052552580833,0.0008963551372289658,-0.0004083885869476944,100.0,16.200000762939453
1772701933.515934,2026-03-05T09:12:13.515934,square,02,47.3979712,8.5461645,0.13500000536441803,-0.07500000298023224,-0.003229810856282711,0.007284463383257389,-9.704657554626465,-0.0001063686067936942,1.9254111975897104e-06,0.0011763367801904678,100.0,16.200000762939453
1772701933.6341097,2026-03-05T09:12:13.634110,square,02,47.3979712,8.5461645,0.1340000033378601,-0.07600000500679016,0.00804049801081419,0.003021663287654519,-9.698004722595215,0.0008775705937296152,-0.00032556752557866275,0.0009227583068422973,100.0,16.200000762939453
1772701933.7550118,2026-03-05T09:12:13.755012,square,02,47.3979712,8.5461645,0.1340000033378601,-0.07600000500679016,0.00804049801081419,0.003021663287654519,-9.698004722595215,0.0008775705937296152,-0.00032556752557866275,0.0009227583068422973,100.0,16.200000762939453
1772701933.8573089,2026-03-05T09:12:13.857309,square,02,47.3979712,8.5461645,0.1340000033378601,-0.07600000500679016,0.00804049801081419,0.003021663287654519,-9.698004722595215,0.0008775705937296152,-0.00032556752557866275,0.0009227583068422973,100.0,16.200000762939453
1772701933.9588938,2026-03-05T09:12:13.958894,square,02,47.3979712,8.5461645,0.1340000033378601,-0.07600000500679016,0.00804049801081419,0.003021663287654519,-9.698004722595215,0.0008775705937296152,-0.00032556752557866275,0.0009227583068422973,100.0,16.200000762939453
1772701934.0647962,2026-03-05T09:12:14.064796,square,02,47.3979712,8.5461645,0.13199999928474426,-0.07800000160932541,-0.0001400308101437986,0.003791237249970436,-9.695992469787598,0.00042757042683660984,0.0006335114594548941,0.0008177988929674029,100.0,16.200000762939453
1772701934.189267,2026-03-05T09:12:14.189267,square,02,47.3979712,8.5461645,0.13199999928474426,-0.07800000160932541,-0.0001400308101437986,0.003791237249970436,-9.695992469787598,0.00042757042683660984,0.0006335114594548941,0.0008177988929674029,100.0,16.200000762939453
1772701934.3022358,2026-03-05T09:12:14.302236,square,02,47.3979712,8.5461645,0.1290000081062317,-0.08000000566244125,-0.0036883933935314417,0.008379297330975533,-9.700289726257324,0.0003343782154843211,0.00016791571397334337,0.0006904937326908112,100.0,16.200000762939453
1772701934.4056938,2026-03-05T09:12:14.405694,square,02,47.3979712,8.5461645,0.12800000607967377,-0.08100000023841858,0.004801870323717594,-0.005694465711712837,-9.706918716430664,-0.0005822951206937432,-0.0003128116950392723,-0.0008277567103505135,100.0,16.200000762939453
1772701934.5082338,2026-03-05T09:12:14.508234,square,02,47.3979712,8.5461645,0.12800000607967377,-0.0820000022649765,0.005909697152674198,-0.0015040133148431778,-9.694745063781738,0.0012091889511793852,2.834687620634213e-05,8.352729491889477e-05,100.0,16.200000762939453
1772701934.62305,2026-03-05T09:12:14.623050,square,02,47.3979712,8.5461645,0.125,-0.08500000089406967,0.00040235993219539523,0.0010547165293246508,-9.696393013000488,-0.0001774470292730257,0.0007241462590172887,-4.3134423322044313e-07,100.0,16.200000762939453
1772701934.7251847,2026-03-05T09:12:14.725185,square,02,47.3979712,8.5461645,0.125,-0.08500000089406967,0.00040235993219539523,0.0010547165293246508,-9.696393013000488,-0.0001774470292730257,0.0007241462590172887,-4.3134423322044313e-07,100.0,16.200000762939453
1772701934.8277242,2026-03-05T09:12:14.827724,square,02,47.3979712,8.5461645,0.125,-0.08500000089406967,0.00040235993219539523,0.0010547165293246508,-9.696393013000488,-0.0001774470292730257,0.0007241462590172887,-4.3134423322044313e-07,100.0,16.200000762939453
1772701934.9359674,2026-03-05T09:12:14.935967,square,02,47.3979712,8.5461645,0.125,-0.08500000089406967,0.00040235993219539523,0.0010547165293246508,-9.696393013000488,-0.0001774470292730257,0.0007241462590172887,-4.3134423322044313e-07,100.0,16.200000762939453
1772701935.1369061,2026-03-05T09:12:15.136906,square,02,47.3979712,8.5461645,0.125,-0.08500000089406967,0.00040235993219539523,0.0010547165293246508,-9.696393013000488,-0.0001774470292730257,0.0007241462590172887,-4.3134423322044313e-07,100.0,16.200000762939453
1772701935.2441823,2026-03-05T09:12:15.244182,square,02,47.3979712,8.5461645,0.125,-0.08500000089406967,0.00040235993219539523,0.0010547165293246508,-9.696393013000488,-0.0001774470292730257,0.0007241462590172887,-4.3134423322044313e-07,100.0,16.200000762939453
1772701935.3497787,2026-03-05T09:12:15.349779,square,02,47.3979712,8.5461644,0.12300000339746475,-0.08700000494718552,-0.0022422552574425936,-0.005667327903211117,-9.696255683898926,0.00032964171259664,-0.0004547431890387088,0.0001704548194538802,100.0,16.200000762939453
1772701935.4521213,2026-03-05T09:12:15.452121,square,02,47.3979712,8.5461644,0.12300000339746475,-0.08700000494718552,-0.0022422552574425936,-0.005667327903211117,-9.696255683898926,0.00032964171259664,-0.0004547431890387088,0.0001704548194538802,100.0,16.200000762939453
1772701935.5549192,2026-03-05T09:12:15.554919,square,02,47.3979712,8.5461644,0.12200000882148743,-0.08700000494718552,-0.00030182936461642385,-0.0019551790319383144,-9.692688941955566,0.000733988534193486,5.4952630307525396e-05,0.0007366810459643602,100.0,16.200000762939453
1772701935.6730707,2026-03-05T09:12:15.673071,square,02,47.3979712,8.5461644,0.12200000882148743,-0.08700000494718552,-0.00030182936461642385,-0.0019551790319383144,-9.692688941955566,0.000733988534193486,5.4952630307525396e-05,0.0007366810459643602,100.0,16.200000762939453
1772701935.7758787,2026-03-05T09:12:15.775879,square,02,47.3979712,8.5461644,0.12200000882148743,-0.08700000494718552,-0.00030182936461642385,-0.0019551790319383144,-9.692688941955566,0.000733988534193486,5.4952630307525396e-05,0.0007366810459643602,100.0,16.200000762939453
1772701935.877394,2026-03-05T09:12:15.877394,square,02,47.3979712,8.5461644,0.12000000476837158,-0.09000000357627869,-0.004672335460782051,0.0030640996992588043,-9.699163436889648,8.669693488627672e-05,0.0002632823307067156,-7.139497029129416e-05,100.0,16.200000762939453
1772701935.9793687,2026-03-05T09:12:15.979369,square,02,47.3979712,8.5461644,0.12000000476837158,-0.09000000357627869,-0.004672335460782051,0.0030640996992588043,-9.699163436889648,8.669693488627672e-05,0.0002632823307067156,-7.139497029129416e-05,100.0,16.200000762939453
1772701936.0844946,2026-03-05T09:12:16.084495,square,02,47.3979712,8.5461644,0.12000000476837158,-0.09000000357627869,-0.004672335460782051,0.0030640996992588043,-9.699163436889648,8.669693488627672e-05,0.0002632823307067156,-7.139497029129416e-05,100.0,16.200000762939453
1772701936.1859467,2026-03-05T09:12:16.185947,square,02,47.3979712,8.5461644,0.11900000274181366,-0.09000000357627869,-0.00789185706526041,-0.001616812078282237,-9.695097923278809,-0.001039785798639059,-0.00014712571282871068,-0.0004344362241681665,100.0,16.200000762939453
1772701936.289228,2026-03-05T09:12:16.289228,square,02,47.3979712,8.5461644,0.11600000411272049,-0.09400000423192978,-0.0008917082450352609,0.007405523210763931,-9.699055671691895,0.00013680377742275596,3.159840707667172e-05,6.825420132372528e-05,100.0,16.200000762939453
1772701936.3918476,2026-03-05T09:12:16.391848,square,02,47.3979712,8.5461644,0.11500000208616257,-0.0950000062584877,0.0063515231013298035,0.003237668890506029,-9.700141906738281,-0.0007103591924533248,0.00011341225035721436,0.0002784595708362758,100.0,16.200000762939453
1772701936.494455,2026-03-05T09:12:16.494455,square,02,47.3979712,8.5461644,0.11500000208616257,-0.0950000062584877,0.0063515231013298035,0.003237668890506029,-9.700141906738281,-0.0007103591924533248,0.00011341225035721436,0.0002784595708362758,100.0,16.200000762939453
1772701936.6119225,2026-03-05T09:12:16.611923,square,02,47.3979712,8.5461644,0.11500000208616257,-0.0950000062584877,0.0063515231013298035,0.003237668890506029,-9.700141906738281,-0.0007103591924533248,0.00011341225035721436,0.0002784595708362758,100.0,16.200000762939453
1772701936.72912,2026-03-05T09:12:16.729120,square,02,47.3979712,8.5461644,0.11300000548362732,-0.09600000083446503,-0.007400538772344589,0.0006136030424386263,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106338,-7.940838258946314e-05,100.0,16.200000762939453
1772701936.8347936,2026-03-05T09:12:16.834794,square,02,47.3979712,8.5461644,0.11300000548362732,-0.09600000083446503,-0.007400538772344589,0.0006136030424386263,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106338,-7.940838258946314e-05,100.0,16.200000762939453
1772701936.9361484,2026-03-05T09:12:16.936148,square,02,47.3979712,8.5461644,0.11300000548362732,-0.09600000083446503,-0.007400538772344589,0.0006136030424386263,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106338,-7.940838258946314e-05,100.0,16.200000762939453
1772701937.0374866,2026-03-05T09:12:17.037487,square,02,47.3979712,8.5461644,0.11300000548362732,-0.09600000083446503,-0.007400538772344589,0.0006136030424386263,-9.703145027160645,-5.24787901667878e-06,0.0007353259134106338,-7.940838258946314e-05,100.0,16.200000762939453
1772701937.139827,2026-03-05T09:12:17.139827,square,02,47.3979712,8.5461644,0.1120000034570694,-0.09800000488758087,-0.0009505632915534079,0.0031031323596835136,-9.690629959106445,-0.0008347146213054657,0.0010309739736840129,0.00039934509550221264,100.0,16.200000762939453
1772701937.2414505,2026-03-05T09:12:17.241451,square,02,47.3979712,8.5461644,0.11100000888109207,-0.0990000069141388,0.0035519786179065704,0.003984434995800257,-9.698616981506348,-0.0010019732872024179,-0.0004798005102202296,-0.0004547731368802488,100.0,16.200000762939453
1772701937.3456306,2026-03-05T09:12:17.345631,square,02,47.3979712,8.5461644,0.1080000028014183,-0.10100000351667404,-0.0031684329733252525,0.00022893361165188253,-9.696722030639648,-0.0005611684173345566,-1.6206617146963254e-05,0.0006506621721200645,100.0,16.200000762939453
1772701937.4498198,2026-03-05T09:12:17.449820,square,02,47.3979712,8.5461644,0.1080000028014183,-0.10100000351667404,-0.0031684329733252525,0.00022893361165188253,-9.696722030639648,-0.0005611684173345566,-1.6206617146963254e-05,0.0006506621721200645,100.0,16.200000762939453
1772701937.5523434,2026-03-05T09:12:17.552343,square,02,47.3979712,8.5461644,0.1080000028014183,-0.10100000351667404,-0.0031684329733252525,0.00022893361165188253,-9.696722030639648,-0.0005611684173345566,-1.6206617146963254e-05,0.0006506621721200645,100.0,16.200000762939453
1772701937.6592598,2026-03-05T09:12:17.659260,square,02,47.3979712,8.5461644,0.10600000619888306,-0.10300000756978989,-0.0013007724191993475,0.004080388695001602,-9.69878101348877,5.11593279952649e-05,0.0009198453626595438,-2.2766616893932223e-06,100.0,16.200000762939453
1772701937.7609997,2026-03-05T09:12:17.761000,square,02,47.3979712,8.5461644,0.10600000619888306,-0.10300000756978989,-0.0013007724191993475,0.004080388695001602,-9.69878101348877,5.11593279952649e-05,0.0009198453626595438,-2.2766616893932223e-06,100.0,16.200000762939453
1772701937.8662012,2026-03-05T09:12:17.866201,square,02,47.3979712,8.5461644,0.10400000214576721,-0.10500000417232513,-0.0016312054358422756,0.003970933612436056,-9.69332218170166,-0.00031869366648606956,0.00035158570972271264,0.0014078760286793113,100.0,16.200000762939453
1772701937.9701314,2026-03-05T09:12:17.970131,square,02,47.3979712,8.5461644,0.10400000214576721,-0.10500000417232513,-0.0016312054358422756,0.003970933612436056,-9.69332218170166,-0.00031869366648606956,0.00035158570972271264,0.0014078760286793113,100.0,16.200000762939453
1772701938.1103446,2026-03-05T09:12:18.110345,square,02,47.3979712,8.5461644,0.10400000214576721,-0.10500000417232513,-0.0016312054358422756,0.003970933612436056,-9.69332218170166,-0.00031869366648606956,0.00035158570972271264,0.0014078760286793113,100.0,16.200000762939453
1772701938.2123394,2026-03-05T09:12:18.212339,square,02,47.3979712,8.5461644,0.10200000554323196,-0.10700000822544098,0.00019300129497423768,-0.005272285081446171,-9.695273399353027,0.0006105162901803851,0.0009416628163307905,-0.00026392118888907135,100.0,16.200000762939453
1772701938.3153234,2026-03-05T09:12:18.315323,square,02,47.3979712,8.5461644,0.10200000554323196,-0.10700000822544098,0.00019300129497423768,-0.005272285081446171,-9.695273399353027,0.0006105162901803851,0.0009416628163307905,-0.00026392118888907135,100.0,16.200000762939453
1772701938.4336803,2026-03-05T09:12:18.433680,square,02,47.3979712,8.5461644,0.10200000554323196,-0.10700000822544098,0.00019300129497423768,-0.005272285081446171,-9.695273399353027,0.0006105162901803851,0.0009416628163307905,-0.00026392118888907135,100.0,16.200000762939453
1772701938.5371032,2026-03-05T09:12:18.537103,square,02,47.3979712,8.5461644,0.10100000351667404,-0.10900000482797623,0.002762443386018276,0.005302496254444122,-9.697773933410645,0.000546369468793273,3.8623547879979014e-06,-0.00028839739388786256,100.0,16.200000762939453
1772701938.6701972,2026-03-05T09:12:18.670197,square,02,47.3979712,8.5461644,0.10100000351667404,-0.10900000482797623,0.002762443386018276,0.005302496254444122,-9.697773933410645,0.000546369468793273,3.8623547879979014e-06,-0.00028839739388786256,100.0,16.200000762939453
1772701938.7807853,2026-03-05T09:12:18.780785,square,02,47.3979712,8.5461644,0.10100000351667404,-0.10900000482797623,0.002762443386018276,0.005302496254444122,-9.697773933410645,0.000546369468793273,3.8623547879979014e-06,-0.00028839739388786256,100.0,16.200000762939453
1772701938.8844812,2026-03-05T09:12:18.884481,square,02,47.3979712,8.5461644,0.10100000351667404,-0.10900000482797623,0.002762443386018276,0.005302496254444122,-9.697773933410645,0.000546369468793273,3.8623547879979014e-06,-0.00028839739388786256,100.0,16.200000762939453
1772701938.99289,2026-03-05T09:12:18.992890,square,02,47.3979712,8.5461644,0.10100000351667404,-0.10900000482797623,0.002762443386018276,0.005302496254444122,-9.697773933410645,0.000546369468793273,3.8623547879979014e-06,-0.00028839739388786256,100.0,16.200000762939453
1772701939.095231,2026-03-05T09:12:19.095231,square,02,47.3979712,8.5461644,0.10100000351667404,-0.10900000482797623,-0.0006903210305608809,-0.0027895611710846424,-9.702523231506348,-0.0005735352751798928,-5.645320561598055e-05,0.0006044018664397299,100.0,16.200000762939453
1772701939.2068012,2026-03-05T09:12:19.206801,square,02,47.3979712,8.5461644,0.10000000149011612,-0.11000000685453415,-0.0006903210305608809,-0.0027895611710846424,-9.702523231506348,-0.0005735352751798928,-5.645320561598055e-05,0.0006044018664397299,100.0,16.200000762939453
1772701939.3109279,2026-03-05T09:12:19.310928,square,02,47.3979712,8.5461644,0.10000000149011612,-0.11000000685453415,-0.0006903210305608809,-0.0027895611710846424,-9.702523231506348,-0.0005735352751798928,-5.645320561598055e-05,0.0006044018664397299,100.0,16.200000762939453
1772701939.4119256,2026-03-05T09:12:19.411926,square,02,47.3979712,8.5461644,0.09800000488758087,-0.1120000034570694,-0.006027566269040108,0.0011255961144343019,-9.704431533813477,-5.144283932168037e-07,-0.0006500845192931592,-0.000745615572668612,100.0,16.200000762939453
1772701939.5134828,2026-03-05T09:12:19.513483,square,02,47.3979712,8.5461644,0.09800000488758087,-0.1120000034570694,-0.006027566269040108,0.0011255961144343019,-9.704431533813477,-5.144283932168037e-07,-0.0006500845192931592,-0.000745615572668612,100.0,16.200000762939453
1772701939.6163802,2026-03-05T09:12:19.616380,square,02,47.3979712,8.5461644,0.09700000286102295,-0.11300000548362732,0.009911749511957169,-0.0019462271593511105,-9.70649528503418,0.000638614350464195,0.00042297045001760125,0.00015217266627587378,100.0,16.200000762939453
1772701939.7192168,2026-03-05T09:12:19.719217,square,02,47.3979712,8.5461644,0.09700000286102295,-0.11300000548362732,0.009911749511957169,-0.0019462271593511105,-9.70649528503418,0.000638614350464195,0.00042297045001760125,0.00015217266627587378,100.0,16.200000762939453
1772701939.823933,2026-03-05T09:12:19.823933,square,02,47.3979712,8.5461644,0.09600000083446503,-0.11400000751018524,-0.008526701480150223,0.005544524639844894,-9.70184326171875,-0.0004646248708013445,0.00027434402727521956,-0.0022586770355701447,100.0,16.200000762939453
1772701939.945537,2026-03-05T09:12:19.945537,square,02,47.3979712,8.5461644,0.09600000083446503,-0.11400000751018524,-0.008526701480150223,0.005544524639844894,-9.70184326171875,-0.0004646248708013445,0.00027434402727521956,-0.0022586770355701447,100.0,16.200000762939453
1772701940.0547802,2026-03-05T09:12:20.054780,square,02,47.3979712,8.5461644,0.09400000423192978,-0.11500000208616257,0.0001813494018279016,0.013233328238129616,-9.70071792602539,0.00010571944585535675,0.0005140566499903798,-0.000821431924123317,100.0,16.200000762939453
1772701940.1646438,2026-03-05T09:12:20.164644,square,02,47.3979712,8.5461644,0.09400000423192978,-0.11500000208616257,0.0001813494018279016,0.013233328238129616,-9.70071792602539,0.00010571944585535675,0.0005140566499903798,-0.000821431924123317,100.0,16.200000762939453
1772701940.2663317,2026-03-05T09:12:20.266332,square,02,47.3979712,8.5461644,0.09400000423192978,-0.11500000208616257,0.0001813494018279016,0.013233328238129616,-9.70071792602539,0.00010571944585535675,0.0005140566499903798,-0.000821431924123317,100.0,16.200000762939453
1772701940.3682292,2026-03-05T09:12:20.368229,square,02,47.3979712,8.5461644,0.09300000220537186,-0.11600000411272049,-0.0006546106305904686,0.0009488258510828018,-9.692174911499023,-0.00030714974855072796,0.0008319618063978851,-0.00020105356816202402,100.0,16.200000762939453
1772701940.4702845,2026-03-05T09:12:20.470284,square,02,47.3979712,8.5461644,0.09300000220537186,-0.11600000411272049,-0.0006546106305904686,0.0009488258510828018,-9.692174911499023,-0.00030714974855072796,0.0008319618063978851,-0.00020105356816202402,100.0,16.200000762939453
1772701940.5720465,2026-03-05T09:12:20.572047,square,02,47.3979712,8.5461644,0.09300000220537186,-0.11600000411272049,-0.0006546106305904686,0.0009488258510828018,-9.692174911499023,-0.00030714974855072796,0.0008319618063978851,-0.00020105356816202402,100.0,16.200000762939453
1772701940.67635,2026-03-05T09:12:20.676350,square,02,47.3979712,8.5461644,0.09300000220537186,-0.11600000411272049,-0.0006546106305904686,0.0009488258510828018,-9.692174911499023,-0.00030714974855072796,0.0008319618063978851,-0.00020105356816202402,100.0,16.200000762939453
1772701940.7833924,2026-03-05T09:12:20.783392,square,02,47.3979712,8.5461644,0.09100000560283661,-0.11800000816583633,-0.0024214021395891905,-0.006294317077845335,-9.697702407836914,0.0006711736787110567,0.0006091742543503642,-6.14398013567552e-05,100.0,16.200000762939453
1772701940.9101458,2026-03-05T09:12:20.910146,square,02,47.3979712,8.5461644,0.09100000560283661,-0.11800000816583633,-0.0024214021395891905,-0.006294317077845335,-9.697702407836914,0.0006711736787110567,0.0006091742543503642,-6.14398013567552e-05,100.0,16.200000762939453
1772701941.0151675,2026-03-05T09:12:21.015167,square,02,47.3979712,8.5461644,0.09000000357627869,-0.12000000476837158,0.0063626933842897415,0.0027691228315234184,-9.695846557617188,0.0009523313492536545,-0.00041052105370908976,0.0004894764279015362,100.0,16.200000762939453
1772701941.1228435,2026-03-05T09:12:21.122844,square,02,47.3979712,8.5461644,0.09000000357627869,-0.12000000476837158,0.0063626933842897415,0.0027691228315234184,-9.695846557617188,0.0009523313492536545,-0.00041052105370908976,0.0004894764279015362,100.0,16.200000762939453
1772701941.224177,2026-03-05T09:12:21.224177,square,02,47.3979712,8.5461644,0.09000000357627869,-0.12000000476837158,0.0063626933842897415,0.0027691228315234184,-9.695846557617188,0.0009523313492536545,-0.00041052105370908976,0.0004894764279015362,100.0,16.200000762939453
1772701941.326435,2026-03-05T09:12:21.326435,square,02,47.3979712,8.5461644,0.08800000697374344,-0.12200000882148743,-0.005633149296045303,0.005356853827834129,-9.695377349853516,0.0007673183572478592,0.0002683000930119306,0.0001583212724654004,100.0,16.200000762939453
1772701941.4387197,2026-03-05T09:12:21.438720,square,02,47.3979712,8.5461644,0.08800000697374344,-0.12200000882148743,-0.005633149296045303,0.005356853827834129,-9.695377349853516,0.0007673183572478592,0.0002683000930119306,0.0001583212724654004,100.0,16.200000762939453
1772701941.5459993,2026-03-05T09:12:21.545999,square,02,47.3979712,8.5461644,0.08800000697374344,-0.12200000882148743,-0.005633149296045303,0.005356853827834129,-9.695377349853516,0.0007673183572478592,0.0002683000930119306,0.0001583212724654004,100.0,16.200000762939453
1772701941.6517627,2026-03-05T09:12:21.651763,square,02,47.3979712,8.5461644,0.08800000697374344,-0.12200000882148743,-0.0007485940004698932,-0.0020443317480385303,-9.702681541442871,-0.0008091427735053003,-0.00015983596676960588,-0.0010833193082362413,100.0,16.200000762939453
1772701941.759365,2026-03-05T09:12:21.759365,square,02,47.3979712,8.5461644,0.0860000029206276,-0.12300000339746475,-0.0007485940004698932,-0.0020443317480385303,-9.702681541442871,-0.0008091427735053003,-0.00015983596676960588,-0.0010833193082362413,100.0,16.200000762939453
1772701941.8815231,2026-03-05T09:12:21.881523,square,02,47.3979712,8.5461644,0.0860000029206276,-0.12300000339746475,-0.0007485940004698932,-0.0020443317480385303,-9.702681541442871,-0.0008091427735053003,-0.00015983596676960588,-0.0010833193082362413,100.0,16.200000762939453
1772701941.9872758,2026-03-05T09:12:21.987276,square,02,47.3979712,8.5461644,0.0860000029206276,-0.12300000339746475,-0.0007485940004698932,-0.0020443317480385303,-9.702681541442871,-0.0008091427735053003,-0.00015983596676960588,-0.0010833193082362413,100.0,16.200000762939453
1772701942.0962365,2026-03-05T09:12:22.096236,square,02,47.3979712,8.5461644,0.08400000631809235,-0.125,-0.0011221374152228236,-0.0007919757626950741,-9.710351943969727,-0.0003040104638785124,-9.834802767727524e-05,0.00047859211917966604,100.0,16.200000762939453
1772701942.1976073,2026-03-05T09:12:22.197607,square,02,47.3979712,8.5461644,0.08400000631809235,-0.125,-0.0011221374152228236,-0.0007919757626950741,-9.710351943969727,-0.0003040104638785124,-9.834802767727524e-05,0.00047859211917966604,100.0,16.200000762939453
1772701942.3014295,2026-03-05T09:12:22.301430,square,02,47.3979712,8.5461644,0.08400000631809235,-0.125,-0.0011221374152228236,-0.0007919757626950741,-9.710351943969727,-0.0003040104638785124,-9.834802767727524e-05,0.00047859211917966604,100.0,16.200000762939453
1772701942.4034448,2026-03-05T09:12:22.403445,square,02,47.3979712,8.5461644,0.08300000429153442,-0.12700000405311584,0.001956338295713067,-0.006274958606809378,-9.704486846923828,0.001287801074795425,1.826962034101598e-05,0.0004978282959200442,100.0,16.200000762939453
1772701942.5090456,2026-03-05T09:12:22.509046,square,02,47.3979712,8.5461644,0.08100000023841858,-0.12800000607967377,-0.0027047712355852127,0.0053970953449606895,-9.694847106933594,0.0005918897222727537,-0.0009394348599016666,-0.000163598611834459,100.0,16.200000762939453
