timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912463.1511133,2026-04-23T02:47:43.151113,out_back_fast_10s,01,47.398342299999996,8.5461648,11.972000122070312,11.88800048828125,4.980000019073486,0.0,-0.019999999552965164,-0.6859169602394104,0.0012792199850082397,-9.716923713684082,-0.0006431387737393379,0.012455160729587078,-0.0016434252029284835,71.0,15.648000717163086
1776912463.2539086,2026-04-23T02:47:43.253909,out_back_fast_10s,01,47.398342299999996,8.5461648,11.972000122070312,11.88800048828125,4.980000019073486,0.0,-0.019999999552965164,-0.6859169602394104,0.0012792199850082397,-9.716923713684082,-0.0006431387737393379,0.012455160729587078,-0.0016434252029284835,71.0,15.648000717163086
1776912463.3584688,2026-04-23T02:47:43.358469,out_back_fast_10s,01,47.398342299999996,8.5461648,11.972000122070312,11.88800048828125,4.980000019073486,0.0,-0.019999999552965164,-0.6859169602394104,0.0012792199850082397,-9.716923713684082,-0.0006431387737393379,0.012455160729587078,-0.0016434252029284835,71.0,15.648000717163086
1776912463.4635117,2026-04-23T02:47:43.463512,out_back_fast_10s,01,47.398342299999996,8.5461648,11.972000122070312,11.88800048828125,4.980000019073486,0.0,-0.019999999552965164,-0.6859169602394104,0.0012792199850082397,-9.716923713684082,-0.0006431387737393379,0.012455160729587078,-0.0016434252029284835,71.0,15.648000717163086
1776912463.5664206,2026-04-23T02:47:43.566421,out_back_fast_10s,01,47.398342299999996,8.5461648,11.972000122070312,11.88800048828125,4.980000019073486,0.0,-0.019999999552965164,-0.6859169602394104,0.0012792199850082397,-9.716923713684082,-0.0006431387737393379,0.012455160729587078,-0.0016434252029284835,71.0,15.648000717163086
1776912463.6686943,2026-04-23T02:47:43.668694,out_back_fast_10s,01,47.398342299999996,8.5461648,11.972000122070312,11.88800048828125,4.980000019073486,0.0,-0.019999999552965164,-0.6876853704452515,0.0007582511752843857,-9.767830848693848,0.0043219695799052715,0.012710021808743477,-0.001809443230740726,71.0,15.648000717163086
1776912463.7710629,2026-04-23T02:47:43.771063,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6876853704452515,0.0007582511752843857,-9.767830848693848,0.0043219695799052715,0.012710021808743477,-0.001809443230740726,71.0,15.648000717163086
1776912463.8736312,2026-04-23T02:47:43.873631,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6876853704452515,0.0007582511752843857,-9.767830848693848,0.0043219695799052715,0.012710021808743477,-0.001809443230740726,71.0,15.648000717163086
1776912464.00467,2026-04-23T02:47:44.004670,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6876853704452515,0.0007582511752843857,-9.767830848693848,0.0043219695799052715,0.012710021808743477,-0.001809443230740726,71.0,15.648000717163086
1776912464.1067412,2026-04-23T02:47:44.106741,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6876853704452515,0.0007582511752843857,-9.767830848693848,0.0043219695799052715,0.012710021808743477,-0.001809443230740726,71.0,15.648000717163086
1776912464.2089887,2026-04-23T02:47:44.208989,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6876853704452515,0.0007582511752843857,-9.767830848693848,0.0043219695799052715,0.012710021808743477,-0.001809443230740726,71.0,15.648000717163086
1776912464.31243,2026-04-23T02:47:44.312430,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6876853704452515,0.0007582511752843857,-9.767830848693848,0.0043219695799052715,0.012710021808743477,-0.001809443230740726,71.0,15.648000717163086
1776912464.4139953,2026-04-23T02:47:44.413995,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912464.5227947,2026-04-23T02:47:44.522795,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912464.6235857,2026-04-23T02:47:44.623586,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912464.7275233,2026-04-23T02:47:44.727523,out_back_fast_10s,01,47.398348299999995,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912464.8336165,2026-04-23T02:47:44.833616,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912464.942577,2026-04-23T02:47:44.942577,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912465.044199,2026-04-23T02:47:45.044199,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912465.1481717,2026-04-23T02:47:45.148172,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912465.250607,2026-04-23T02:47:45.250607,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912465.3591783,2026-04-23T02:47:45.359178,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912465.4630847,2026-04-23T02:47:45.463085,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.7001075148582458,0.0020099785178899765,-9.789589881896973,0.004191762767732143,0.02692358009517193,-0.0022801635786890984,71.0,15.648000717163086
1776912465.564881,2026-04-23T02:47:45.564881,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6975717544555664,0.0006653200834989548,-9.815396308898926,0.004947210196405649,0.025002652779221535,-0.0013975639594718814,71.0,15.648000717163086
1776912465.6655343,2026-04-23T02:47:45.665534,out_back_fast_10s,01,47.3983549,8.5461648,11.973000526428223,11.88900089263916,4.989999771118164,-0.009999999776482582,-0.019999999552965164,-0.6975717544555664,0.0006653200834989548,-9.815396308898926,0.004947210196405649,0.025002652779221535,-0.0013975639594718814,71.0,15.648000717163086
1776912465.768013,2026-04-23T02:47:45.768013,out_back_fast_10s,01,47.3983607,8.5461647,11.974000930786133,11.88900089263916,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.6975717544555664,0.0006653200834989548,-9.815396308898926,0.004947210196405649,0.025002652779221535,-0.0013975639594718814,71.0,15.648000717163086
1776912465.8695898,2026-04-23T02:47:45.869590,out_back_fast_10s,01,47.3983607,8.5461647,11.974000930786133,11.88900089263916,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.6975717544555664,0.0006653200834989548,-9.815396308898926,0.004947210196405649,0.025002652779221535,-0.0013975639594718814,71.0,15.648000717163086
1776912465.9729218,2026-04-23T02:47:45.972922,out_back_fast_10s,01,47.3983607,8.5461647,11.974000930786133,11.88900089263916,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.6975717544555664,0.0006653200834989548,-9.815396308898926,0.004947210196405649,0.025002652779221535,-0.0013975639594718814,71.0,15.648000717163086
1776912466.0750923,2026-04-23T02:47:46.075092,out_back_fast_10s,01,47.3983607,8.5461647,11.974000930786133,11.88900089263916,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.6975717544555664,0.0006653200834989548,-9.815396308898926,0.004947210196405649,0.025002652779221535,-0.0013975639594718814,71.0,15.648000717163086
1776912466.1782625,2026-04-23T02:47:46.178262,out_back_fast_10s,01,47.3983607,8.5461647,11.974000930786133,11.88900089263916,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.7033584117889404,-0.004581231623888016,-9.825560569763184,0.007092215120792389,-0.014187268912792206,-0.0011253170669078827,71.0,15.648000717163086
1776912466.2800956,2026-04-23T02:47:46.280096,out_back_fast_10s,01,47.398366599999996,8.5461647,11.974000930786133,11.890000343322754,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.7033584117889404,-0.004581231623888016,-9.825560569763184,0.007092215120792389,-0.014187268912792206,-0.0011253170669078827,71.0,15.648000717163086
1776912466.3815796,2026-04-23T02:47:46.381580,out_back_fast_10s,01,47.398366599999996,8.5461647,11.974000930786133,11.890000343322754,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.7033584117889404,-0.004581231623888016,-9.825560569763184,0.007092215120792389,-0.014187268912792206,-0.0011253170669078827,71.0,15.648000717163086
1776912466.482408,2026-04-23T02:47:46.482408,out_back_fast_10s,01,47.398366599999996,8.5461647,11.974000930786133,11.890000343322754,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.7033584117889404,-0.004581231623888016,-9.825560569763184,0.007092215120792389,-0.014187268912792206,-0.0011253170669078827,71.0,15.648000717163086
1776912466.5834002,2026-04-23T02:47:46.583400,out_back_fast_10s,01,47.398366599999996,8.5461647,11.974000930786133,11.890000343322754,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.7033584117889404,-0.004581231623888016,-9.825560569763184,0.007092215120792389,-0.014187268912792206,-0.0011253170669078827,71.0,15.648000717163086
1776912466.6846004,2026-04-23T02:47:46.684600,out_back_fast_10s,01,47.398366599999996,8.5461647,11.974000930786133,11.890000343322754,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.7033584117889404,-0.004581231623888016,-9.825560569763184,0.007092215120792389,-0.014187268912792206,-0.0011253170669078827,71.0,15.648000717163086
1776912466.786059,2026-04-23T02:47:46.786059,out_back_fast_10s,01,47.398366599999996,8.5461647,11.974000930786133,11.890000343322754,4.989999771118164,-0.019999999552965164,-0.019999999552965164,-0.6981609463691711,-0.007029282860457897,-9.834075927734375,0.006205067969858646,-0.03737373650074005,0.0005848553264513612,71.0,15.648000717163086
1776912466.8886187,2026-04-23T02:47:46.888619,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6981609463691711,-0.007029282860457897,-9.834075927734375,0.006205067969858646,-0.03737373650074005,0.0005848553264513612,71.0,15.648000717163086
1776912466.9937437,2026-04-23T02:47:46.993744,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6981609463691711,-0.007029282860457897,-9.834075927734375,0.006205067969858646,-0.03737373650074005,0.0005848553264513612,71.0,15.648000717163086
1776912467.0987968,2026-04-23T02:47:47.098797,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6981609463691711,-0.007029282860457897,-9.834075927734375,0.006205067969858646,-0.03737373650074005,0.0005848553264513612,71.0,15.648000717163086
1776912467.2007165,2026-04-23T02:47:47.200716,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6981609463691711,-0.007029282860457897,-9.834075927734375,0.006205067969858646,-0.03737373650074005,0.0005848553264513612,71.0,15.648000717163086
1776912467.3019168,2026-04-23T02:47:47.301917,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6981609463691711,-0.007029282860457897,-9.834075927734375,0.006205067969858646,-0.03737373650074005,0.0005848553264513612,71.0,15.648000717163086
1776912467.4057171,2026-04-23T02:47:47.405717,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6925630569458008,0.0032175052911043167,-9.796708106994629,0.00011286092922091484,0.00657943170517683,0.0011925473809242249,71.0,15.648000717163086
1776912467.5107646,2026-04-23T02:47:47.510765,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6925630569458008,0.0032175052911043167,-9.796708106994629,0.00011286092922091484,0.00657943170517683,0.0011925473809242249,71.0,15.648000717163086
1776912467.6119137,2026-04-23T02:47:47.611914,out_back_fast_10s,01,47.398372599999995,8.5461647,11.976000785827637,11.892000198364258,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6925630569458008,0.0032175052911043167,-9.796708106994629,0.00011286092922091484,0.00657943170517683,0.0011925473809242249,71.0,15.648000717163086
1776912467.7179224,2026-04-23T02:47:47.717922,out_back_fast_10s,01,47.3983789,8.5461647,11.980000495910645,11.896000862121582,5.0,-0.019999999552965164,-0.029999999329447746,-0.6925630569458008,0.0032175052911043167,-9.796708106994629,0.00011286092922091484,0.00657943170517683,0.0011925473809242249,71.0,15.648000717163086
1776912467.8239229,2026-04-23T02:47:47.823923,out_back_fast_10s,01,47.3983789,8.5461647,11.980000495910645,11.896000862121582,5.0,-0.019999999552965164,-0.029999999329447746,-0.6925630569458008,0.0032175052911043167,-9.796708106994629,0.00011286092922091484,0.00657943170517683,0.0011925473809242249,71.0,15.648000717163086
1776912467.9258397,2026-04-23T02:47:47.925840,out_back_fast_10s,01,47.3983789,8.5461647,11.980000495910645,11.896000862121582,5.0,-0.019999999552965164,-0.029999999329447746,-0.6925630569458008,0.0032175052911043167,-9.796708106994629,0.00011286092922091484,0.00657943170517683,0.0011925473809242249,71.0,15.648000717163086
1776912468.0335898,2026-04-23T02:47:48.033590,out_back_fast_10s,01,47.3983789,8.5461647,11.980000495910645,11.896000862121582,5.0,-0.019999999552965164,-0.029999999329447746,-0.6925630569458008,0.0032175052911043167,-9.796708106994629,0.00011286092922091484,0.00657943170517683,0.0011925473809242249,71.0,15.648000717163086
1776912468.136881,2026-04-23T02:47:48.136881,out_back_fast_10s,01,47.3983789,8.5461647,11.980000495910645,11.896000862121582,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.2408063,2026-04-23T02:47:48.240806,out_back_fast_10s,01,47.3983789,8.5461647,11.980000495910645,11.896000862121582,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.3436272,2026-04-23T02:47:48.343627,out_back_fast_10s,01,47.3983789,8.5461647,11.980000495910645,11.896000862121582,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.4468262,2026-04-23T02:47:48.446826,out_back_fast_10s,01,47.398384799999995,8.5461647,11.985000610351562,11.9010009765625,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.553612,2026-04-23T02:47:48.553612,out_back_fast_10s,01,47.398384799999995,8.5461647,11.985000610351562,11.9010009765625,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.6562567,2026-04-23T02:47:48.656257,out_back_fast_10s,01,47.398384799999995,8.5461647,11.985000610351562,11.9010009765625,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.765484,2026-04-23T02:47:48.765484,out_back_fast_10s,01,47.398384799999995,8.5461647,11.985000610351562,11.9010009765625,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.86714,2026-04-23T02:47:48.867140,out_back_fast_10s,01,47.398384799999995,8.5461647,11.985000610351562,11.9010009765625,5.0,-0.019999999552965164,-0.029999999329447746,-0.6899822354316711,-0.0026396531611680984,-9.779478073120117,-0.003442396642640233,0.01772323064506054,-0.0007677219109609723,71.0,15.648000717163086
1776912468.9687657,2026-04-23T02:47:48.968766,out_back_fast_10s,01,47.398384799999995,8.5461647,11.985000610351562,11.9010009765625,5.0,-0.019999999552965164,-0.029999999329447746,-0.6896981596946716,-0.009537259116768837,-9.77648639678955,-0.008423824794590473,0.008109851740300655,-0.0007722506416030228,71.0,15.648000717163086
1776912469.0708194,2026-04-23T02:47:49.070819,out_back_fast_10s,01,47.398390899999995,8.5461647,11.991000175476074,11.907000541687012,5.0,-0.019999999552965164,-0.029999999329447746,-0.6896981596946716,-0.009537259116768837,-9.77648639678955,-0.008423824794590473,0.008109851740300655,-0.0007722506416030228,71.0,15.648000717163086
1776912469.1804266,2026-04-23T02:47:49.180427,out_back_fast_10s,01,47.398390899999995,8.5461647,11.991000175476074,11.907000541687012,5.0,-0.019999999552965164,-0.029999999329447746,-0.6896981596946716,-0.009537259116768837,-9.77648639678955,-0.008423824794590473,0.008109851740300655,-0.0007722506416030228,71.0,15.648000717163086
1776912469.2853508,2026-04-23T02:47:49.285351,out_back_fast_10s,01,47.398390899999995,8.5461647,11.991000175476074,11.907000541687012,5.0,-0.019999999552965164,-0.029999999329447746,-0.6896981596946716,-0.009537259116768837,-9.77648639678955,-0.008423824794590473,0.008109851740300655,-0.0007722506416030228,71.0,15.648000717163086
1776912469.3876595,2026-04-23T02:47:49.387660,out_back_fast_10s,01,47.398390899999995,8.5461647,11.991000175476074,11.907000541687012,5.0,-0.019999999552965164,-0.029999999329447746,-0.6896981596946716,-0.009537259116768837,-9.77648639678955,-0.008423824794590473,0.008109851740300655,-0.0007722506416030228,71.0,15.648000717163086
1776912469.4898374,2026-04-23T02:47:49.489837,out_back_fast_10s,01,47.398390899999995,8.5461647,11.991000175476074,11.907000541687012,5.0,-0.019999999552965164,-0.029999999329447746,-0.6896981596946716,-0.009537259116768837,-9.77648639678955,-0.008423824794590473,0.008109851740300655,-0.0007722506416030228,71.0,15.648000717163086
1776912469.5908546,2026-04-23T02:47:49.590855,out_back_fast_10s,01,47.398390899999995,8.5461647,11.991000175476074,11.907000541687012,5.0,-0.019999999552965164,-0.029999999329447746,-0.7027537226676941,0.0037000924348831177,-9.77591609954834,-0.009662959724664688,0.012585924006998539,-0.0038833257276564837,71.0,15.648000717163086
1776912469.692412,2026-04-23T02:47:49.692412,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.7027537226676941,0.0037000924348831177,-9.77591609954834,-0.009662959724664688,0.012585924006998539,-0.0038833257276564837,71.0,15.648000717163086
1776912469.793576,2026-04-23T02:47:49.793576,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.7027537226676941,0.0037000924348831177,-9.77591609954834,-0.009662959724664688,0.012585924006998539,-0.0038833257276564837,71.0,15.648000717163086
1776912469.8957973,2026-04-23T02:47:49.895797,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.7027537226676941,0.0037000924348831177,-9.77591609954834,-0.009662959724664688,0.012585924006998539,-0.0038833257276564837,71.0,15.648000717163086
1776912469.998518,2026-04-23T02:47:49.998518,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.7027537226676941,0.0037000924348831177,-9.77591609954834,-0.009662959724664688,0.012585924006998539,-0.0038833257276564837,71.0,15.648000717163086
1776912470.0996997,2026-04-23T02:47:50.099700,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.7027537226676941,0.0037000924348831177,-9.77591609954834,-0.009662959724664688,0.012585924006998539,-0.0038833257276564837,71.0,15.648000717163086
1776912470.2037406,2026-04-23T02:47:50.203741,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.6933318972587585,0.006037227809429169,-9.765353202819824,-0.007548078894615173,0.014905652962625027,-0.004268423654139042,71.0,15.648000717163086
1776912470.3157372,2026-04-23T02:47:50.315737,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.6933318972587585,0.006037227809429169,-9.765353202819824,-0.007548078894615173,0.014905652962625027,-0.004268423654139042,71.0,15.648000717163086
1776912470.4200995,2026-04-23T02:47:50.420099,out_back_fast_10s,01,47.398397599999996,8.5461648,11.998000144958496,11.914000511169434,5.0,-0.019999999552965164,-0.029999999329447746,-0.6933318972587585,0.006037227809429169,-9.765353202819824,-0.007548078894615173,0.014905652962625027,-0.004268423654139042,71.0,15.648000717163086
1776912470.5220165,2026-04-23T02:47:50.522017,out_back_fast_10s,01,47.3984035,8.5461648,12.005000114440918,11.921000480651855,4.989999771118164,-0.009999999776482582,-0.029999999329447746,-0.6933318972587585,0.006037227809429169,-9.765353202819824,-0.007548078894615173,0.014905652962625027,-0.004268423654139042,71.0,15.648000717163086
1776912470.635927,2026-04-23T02:47:50.635927,out_back_fast_10s,01,47.3984035,8.5461648,12.005000114440918,11.921000480651855,4.989999771118164,-0.009999999776482582,-0.029999999329447746,-0.6933318972587585,0.006037227809429169,-9.765353202819824,-0.007548078894615173,0.014905652962625027,-0.004268423654139042,71.0,15.648000717163086
1776912470.739827,2026-04-23T02:47:50.739827,out_back_fast_10s,01,47.3984035,8.5461648,12.005000114440918,11.921000480651855,4.989999771118164,-0.009999999776482582,-0.029999999329447746,-0.6933318972587585,0.006037227809429169,-9.765353202819824,-0.007548078894615173,0.014905652962625027,-0.004268423654139042,71.0,15.648000717163086
1776912470.8461463,2026-04-23T02:47:50.846146,out_back_fast_10s,01,47.3984035,8.5461648,12.005000114440918,11.921000480651855,4.989999771118164,-0.009999999776482582,-0.029999999329447746,-0.689094066619873,0.00126686692237854,-9.733263969421387,-0.007264154031872749,0.005637818481773138,-0.004748533014208078,71.0,15.648000717163086
1776912470.9497604,2026-04-23T02:47:50.949760,out_back_fast_10s,01,47.398409799999996,8.546164899999999,12.01300048828125,11.929000854492188,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.689094066619873,0.00126686692237854,-9.733263969421387,-0.007264154031872749,0.005637818481773138,-0.004748533014208078,71.0,15.648000717163086
1776912471.0650287,2026-04-23T02:47:51.065029,out_back_fast_10s,01,47.398409799999996,8.546164899999999,12.01300048828125,11.929000854492188,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.689094066619873,0.00126686692237854,-9.733263969421387,-0.007264154031872749,0.005637818481773138,-0.004748533014208078,71.0,15.648000717163086
1776912471.1658602,2026-04-23T02:47:51.165860,out_back_fast_10s,01,47.398409799999996,8.546164899999999,12.01300048828125,11.929000854492188,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.689094066619873,0.00126686692237854,-9.733263969421387,-0.007264154031872749,0.005637818481773138,-0.004748533014208078,71.0,15.648000717163086
1776912471.2735689,2026-04-23T02:47:51.273569,out_back_fast_10s,01,47.398409799999996,8.546164899999999,12.01300048828125,11.929000854492188,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.689094066619873,0.00126686692237854,-9.733263969421387,-0.007264154031872749,0.005637818481773138,-0.004748533014208078,71.0,15.648000717163086
1776912471.3784373,2026-04-23T02:47:51.378437,out_back_fast_10s,01,47.398409799999996,8.546164899999999,12.01300048828125,11.929000854492188,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6785624027252197,-0.0004139486700296402,-9.713118553161621,-0.0017490799073129892,0.1657320111989975,-0.0076233986765146255,71.0,15.648000717163086
1776912471.480852,2026-04-23T02:47:51.480852,out_back_fast_10s,01,47.398409799999996,8.546164899999999,12.01300048828125,11.929000854492188,4.989999771118164,-0.019999999552965164,-0.029999999329447746,-0.6785624027252197,-0.0004139486700296402,-9.713118553161621,-0.0017490799073129892,0.1657320111989975,-0.0076233986765146255,71.0,15.648000717163086
1776912471.5897007,2026-04-23T02:47:51.589701,out_back_fast_10s,01,47.398415799999995,8.546164899999999,12.019001007080078,11.9350004196167,4.96999979019165,-0.019999999552965164,-0.019999999552965164,-0.6785624027252197,-0.0004139486700296402,-9.713118553161621,-0.0017490799073129892,0.1657320111989975,-0.0076233986765146255,71.0,15.648000717163086
1776912471.6909788,2026-04-23T02:47:51.690979,out_back_fast_10s,01,47.398415799999995,8.546164899999999,12.019001007080078,11.9350004196167,4.96999979019165,-0.019999999552965164,-0.019999999552965164,-0.6785624027252197,-0.0004139486700296402,-9.713118553161621,-0.0017490799073129892,0.1657320111989975,-0.0076233986765146255,71.0,15.648000717163086
1776912471.792122,2026-04-23T02:47:51.792122,out_back_fast_10s,01,47.398415799999995,8.546164899999999,12.019001007080078,11.9350004196167,4.96999979019165,-0.019999999552965164,-0.019999999552965164,-0.6785624027252197,-0.0004139486700296402,-9.713118553161621,-0.0017490799073129892,0.1657320111989975,-0.0076233986765146255,71.0,15.648000717163086
