timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914412.3896146,2026-04-23T03:20:12.389615,out_back_fast_10s,01,47.397971299999995,8.546164,3.252000093460083,3.0220000743865967,-0.019999999552965164,-0.03999999910593033,-0.03999999910593033,-0.09146495908498764,0.04793701320886612,-9.85755443572998,-0.0068712723441421986,-0.00880564283579588,-0.0020920110400766134,63.0,15.510001182556152
1776914412.4937782,2026-04-23T03:20:12.493778,out_back_fast_10s,01,47.397971299999995,8.546164,3.252000093460083,3.0220000743865967,-0.019999999552965164,-0.03999999910593033,-0.03999999910593033,-0.09146495908498764,0.04793701320886612,-9.85755443572998,-0.0068712723441421986,-0.00880564283579588,-0.0020920110400766134,63.0,15.510001182556152
1776914412.5956805,2026-04-23T03:20:12.595680,out_back_fast_10s,01,47.397971299999995,8.546164,3.252000093460083,3.0220000743865967,-0.019999999552965164,-0.03999999910593033,-0.03999999910593033,-0.09146495908498764,0.04793701320886612,-9.85755443572998,-0.0068712723441421986,-0.00880564283579588,-0.0020920110400766134,63.0,15.510001182556152
1776914412.696847,2026-04-23T03:20:12.696847,out_back_fast_10s,01,47.397971299999995,8.546164,3.252000093460083,3.0220000743865967,-0.019999999552965164,-0.03999999910593033,-0.03999999910593033,-0.08643663674592972,0.06092257797718048,-9.842968940734863,-0.0069164917804300785,-0.003135399892926216,-0.0008805006509646773,63.0,15.510001182556152
1776914412.7985384,2026-04-23T03:20:12.798538,out_back_fast_10s,01,47.3979712,8.5461639,3.255000114440918,3.0250000953674316,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.08643663674592972,0.06092257797718048,-9.842968940734863,-0.0069164917804300785,-0.003135399892926216,-0.0008805006509646773,63.0,15.510001182556152
1776914412.8996332,2026-04-23T03:20:12.899633,out_back_fast_10s,01,47.3979712,8.5461639,3.255000114440918,3.0250000953674316,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.08643663674592972,0.06092257797718048,-9.842968940734863,-0.0069164917804300785,-0.003135399892926216,-0.0008805006509646773,63.0,15.510001182556152
1776914413.0018506,2026-04-23T03:20:13.001851,out_back_fast_10s,01,47.3979712,8.5461639,3.255000114440918,3.0250000953674316,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.08643663674592972,0.06092257797718048,-9.842968940734863,-0.0069164917804300785,-0.003135399892926216,-0.0008805006509646773,63.0,15.510001182556152
1776914413.1030278,2026-04-23T03:20:13.103028,out_back_fast_10s,01,47.3979712,8.5461639,3.255000114440918,3.0250000953674316,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.08643663674592972,0.06092257797718048,-9.842968940734863,-0.0069164917804300785,-0.003135399892926216,-0.0008805006509646773,63.0,15.510001182556152
1776914413.2090654,2026-04-23T03:20:13.209065,out_back_fast_10s,01,47.3979712,8.5461639,3.255000114440918,3.0250000953674316,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.08643663674592972,0.06092257797718048,-9.842968940734863,-0.0069164917804300785,-0.003135399892926216,-0.0008805006509646773,63.0,15.510001182556152
1776914413.3121397,2026-04-23T03:20:13.312140,out_back_fast_10s,01,47.3979712,8.5461639,3.255000114440918,3.0250000953674316,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.08643663674592972,0.06092257797718048,-9.842968940734863,-0.0069164917804300785,-0.003135399892926216,-0.0008805006509646773,63.0,15.510001182556152
1776914413.415484,2026-04-23T03:20:13.415484,out_back_fast_10s,01,47.3979712,8.5461639,3.255000114440918,3.0250000953674316,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.09365048259496689,0.049413200467824936,-9.807221412658691,-0.010073545388877392,-0.004019265528768301,0.00011232934048166499,63.0,15.510001182556152
1776914413.5165968,2026-04-23T03:20:13.516597,out_back_fast_10s,01,47.3979712,8.5461638,3.259000062942505,3.0290000438690186,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.09365048259496689,0.049413200467824936,-9.807221412658691,-0.010073545388877392,-0.004019265528768301,0.00011232934048166499,63.0,15.510001182556152
1776914413.6188183,2026-04-23T03:20:13.618818,out_back_fast_10s,01,47.3979712,8.5461638,3.259000062942505,3.0290000438690186,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.09365048259496689,0.049413200467824936,-9.807221412658691,-0.010073545388877392,-0.004019265528768301,0.00011232934048166499,63.0,15.510001182556152
1776914413.721521,2026-04-23T03:20:13.721521,out_back_fast_10s,01,47.3979712,8.5461638,3.259000062942505,3.0290000438690186,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.09365048259496689,0.049413200467824936,-9.807221412658691,-0.010073545388877392,-0.004019265528768301,0.00011232934048166499,63.0,15.510001182556152
1776914413.834613,2026-04-23T03:20:13.834613,out_back_fast_10s,01,47.3979712,8.5461638,3.259000062942505,3.0290000438690186,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.09365048259496689,0.049413200467824936,-9.807221412658691,-0.010073545388877392,-0.004019265528768301,0.00011232934048166499,63.0,15.510001182556152
1776914413.9366703,2026-04-23T03:20:13.936670,out_back_fast_10s,01,47.3979712,8.5461638,3.259000062942505,3.0290000438690186,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.09365048259496689,0.049413200467824936,-9.807221412658691,-0.010073545388877392,-0.004019265528768301,0.00011232934048166499,63.0,15.510001182556152
1776914414.0409353,2026-04-23T03:20:14.040935,out_back_fast_10s,01,47.3979712,8.5461638,3.259000062942505,3.0290000438690186,-0.019999999552965164,-0.029999999329447746,-0.04999999701976776,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.143794,2026-04-23T03:20:14.143794,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.2455003,2026-04-23T03:20:14.245500,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.3472464,2026-04-23T03:20:14.347246,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.4513557,2026-04-23T03:20:14.451356,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.5567665,2026-04-23T03:20:14.556767,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.758512,2026-04-23T03:20:14.758512,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.8619611,2026-04-23T03:20:14.861961,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914414.969724,2026-04-23T03:20:14.969724,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914415.0711098,2026-04-23T03:20:15.071110,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.0906800776720047,0.046610504388809204,-9.783485412597656,-0.00811938289552927,-4.8342371883336455e-06,0.001474405056796968,63.0,15.510001182556152
1776914415.1825347,2026-04-23T03:20:15.182535,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.09029588103294373,0.048292409628629684,-9.757983207702637,-0.008176754228770733,0.0019291751086711884,0.0036228985991328955,63.0,15.510001182556152
1776914415.2847424,2026-04-23T03:20:15.284742,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.09029588103294373,0.048292409628629684,-9.757983207702637,-0.008176754228770733,0.0019291751086711884,0.0036228985991328955,63.0,15.510001182556152
1776914415.387644,2026-04-23T03:20:15.387644,out_back_fast_10s,01,47.3979711,8.5461638,3.266000270843506,3.0360002517700195,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.09029588103294373,0.048292409628629684,-9.757983207702637,-0.008176754228770733,0.0019291751086711884,0.0036228985991328955,63.0,15.510001182556152
1776914415.4939148,2026-04-23T03:20:15.493915,out_back_fast_10s,01,47.397971,8.5461637,3.2720000743865967,3.0420000553131104,-0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.09029588103294373,0.048292409628629684,-9.757983207702637,-0.008176754228770733,0.0019291751086711884,0.0036228985991328955,63.0,15.510001182556152
1776914415.594595,2026-04-23T03:20:15.594595,out_back_fast_10s,01,47.397971,8.5461637,3.2720000743865967,3.0420000553131104,-0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.09029588103294373,0.048292409628629684,-9.757983207702637,-0.008176754228770733,0.0019291751086711884,0.0036228985991328955,63.0,15.510001182556152
1776914415.6954737,2026-04-23T03:20:15.695474,out_back_fast_10s,01,47.397971,8.5461637,3.2720000743865967,3.0420000553131104,-0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.09029588103294373,0.048292409628629684,-9.757983207702637,-0.008176754228770733,0.0019291751086711884,0.0036228985991328955,63.0,15.510001182556152
1776914415.7963624,2026-04-23T03:20:15.796362,out_back_fast_10s,01,47.397971,8.5461637,3.2720000743865967,3.0420000553131104,-0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.09029588103294373,0.048292409628629684,-9.757983207702637,-0.008176754228770733,0.0019291751086711884,0.0036228985991328955,63.0,15.510001182556152
1776914415.8986824,2026-04-23T03:20:15.898682,out_back_fast_10s,01,47.397971,8.5461637,3.2720000743865967,3.0420000553131104,-0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914415.9999373,2026-04-23T03:20:15.999937,out_back_fast_10s,01,47.397971,8.5461637,3.2770001888275146,3.0470001697540283,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914416.115455,2026-04-23T03:20:16.115455,out_back_fast_10s,01,47.397971,8.5461637,3.2770001888275146,3.0470001697540283,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914416.2234812,2026-04-23T03:20:16.223481,out_back_fast_10s,01,47.397971,8.5461637,3.2770001888275146,3.0470001697540283,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914416.324663,2026-04-23T03:20:16.324663,out_back_fast_10s,01,47.397971,8.5461637,3.2770001888275146,3.0470001697540283,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914416.4257305,2026-04-23T03:20:16.425730,out_back_fast_10s,01,47.397971,8.5461637,3.2770001888275146,3.0470001697540283,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914416.5288525,2026-04-23T03:20:16.528852,out_back_fast_10s,01,47.397971,8.5461637,3.2770001888275146,3.0470001697540283,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914416.62964,2026-04-23T03:20:16.629640,out_back_fast_10s,01,47.397971,8.5461637,3.2770001888275146,3.0470001697540283,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.0941544771194458,0.051981426775455475,-9.762219429016113,-0.005180159583687782,0.0052332221530377865,0.003870034357532859,63.0,15.510001182556152
1776914416.7314336,2026-04-23T03:20:16.731434,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09217706322669983,0.056058697402477264,-9.75070858001709,0.0027762269601225853,0.0031286159064620733,0.0051907929591834545,63.0,15.510001182556152
1776914416.8359702,2026-04-23T03:20:16.835970,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09217706322669983,0.056058697402477264,-9.75070858001709,0.0027762269601225853,0.0031286159064620733,0.0051907929591834545,63.0,15.510001182556152
1776914416.9431129,2026-04-23T03:20:16.943113,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09217706322669983,0.056058697402477264,-9.75070858001709,0.0027762269601225853,0.0031286159064620733,0.0051907929591834545,63.0,15.510001182556152
1776914417.0456085,2026-04-23T03:20:17.045609,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09217706322669983,0.056058697402477264,-9.75070858001709,0.0027762269601225853,0.0031286159064620733,0.0051907929591834545,63.0,15.510001182556152
1776914417.1556346,2026-04-23T03:20:17.155635,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09217706322669983,0.056058697402477264,-9.75070858001709,0.0027762269601225853,0.0031286159064620733,0.0051907929591834545,63.0,15.510001182556152
1776914417.2660196,2026-04-23T03:20:17.266020,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09217706322669983,0.056058697402477264,-9.75070858001709,0.0027762269601225853,0.0031286159064620733,0.0051907929591834545,63.0,15.510001182556152
1776914417.3825018,2026-04-23T03:20:17.382502,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09472030401229858,0.05159011855721474,-9.745011329650879,0.0056718443520367146,0.0036258490290492773,0.005982949398458004,63.0,15.510001182556152
1776914417.4848313,2026-04-23T03:20:17.484831,out_back_fast_10s,01,47.397971,8.5461637,3.2840001583099365,3.05400013923645,-0.009999999776482582,0.0,-0.029999999329447746,-0.09472030401229858,0.05159011855721474,-9.745011329650879,0.0056718443520367146,0.0036258490290492773,0.005982949398458004,63.0,15.510001182556152
1776914417.5857208,2026-04-23T03:20:17.585721,out_back_fast_10s,01,47.397971,8.5461637,3.2900002002716064,3.06000018119812,0.0,0.0,-0.019999999552965164,-0.09472030401229858,0.05159011855721474,-9.745011329650879,0.0056718443520367146,0.0036258490290492773,0.005982949398458004,63.0,15.510001182556152
1776914417.686878,2026-04-23T03:20:17.686878,out_back_fast_10s,01,47.397971,8.5461637,3.2900002002716064,3.06000018119812,0.0,0.0,-0.019999999552965164,-0.09472030401229858,0.05159011855721474,-9.745011329650879,0.0056718443520367146,0.0036258490290492773,0.005982949398458004,63.0,15.510001182556152
1776914417.7880013,2026-04-23T03:20:17.788001,out_back_fast_10s,01,47.397971,8.5461637,3.2900002002716064,3.06000018119812,0.0,0.0,-0.019999999552965164,-0.09472030401229858,0.05159011855721474,-9.745011329650879,0.0056718443520367146,0.0036258490290492773,0.005982949398458004,63.0,15.510001182556152
1776914417.890853,2026-04-23T03:20:17.890853,out_back_fast_10s,01,47.397971,8.5461637,3.2900002002716064,3.06000018119812,0.0,0.0,-0.019999999552965164,-0.09472030401229858,0.05159011855721474,-9.745011329650879,0.0056718443520367146,0.0036258490290492773,0.005982949398458004,63.0,15.510001182556152
1776914417.993216,2026-04-23T03:20:17.993216,out_back_fast_10s,01,47.397971,8.5461637,3.2900002002716064,3.06000018119812,0.0,0.0,-0.019999999552965164,-0.09314244240522385,0.06167542189359665,-9.750153541564941,0.009343888610601425,0.0014464431442320347,0.003588499501347542,63.0,15.510001182556152
1776914418.0953052,2026-04-23T03:20:18.095305,out_back_fast_10s,01,47.397971,8.5461637,3.2960002422332764,3.06600022315979,0.0,0.0,-0.009999999776482582,-0.09314244240522385,0.06167542189359665,-9.750153541564941,0.009343888610601425,0.0014464431442320347,0.003588499501347542,63.0,15.510001182556152
1776914418.2041726,2026-04-23T03:20:18.204173,out_back_fast_10s,01,47.397971,8.5461637,3.2960002422332764,3.06600022315979,0.0,0.0,-0.009999999776482582,-0.09314244240522385,0.06167542189359665,-9.750153541564941,0.009343888610601425,0.0014464431442320347,0.003588499501347542,63.0,15.510001182556152
1776914418.3055775,2026-04-23T03:20:18.305578,out_back_fast_10s,01,47.397971,8.5461637,3.2960002422332764,3.06600022315979,0.0,0.0,-0.009999999776482582,-0.09314244240522385,0.06167542189359665,-9.750153541564941,0.009343888610601425,0.0014464431442320347,0.003588499501347542,63.0,15.510001182556152
1776914418.4089372,2026-04-23T03:20:18.408937,out_back_fast_10s,01,47.397971,8.5461637,3.2960002422332764,3.06600022315979,0.0,0.0,-0.009999999776482582,-0.09314244240522385,0.06167542189359665,-9.750153541564941,0.009343888610601425,0.0014464431442320347,0.003588499501347542,63.0,15.510001182556152
1776914418.5157957,2026-04-23T03:20:18.515796,out_back_fast_10s,01,47.397971,8.5461637,3.2960002422332764,3.06600022315979,0.0,0.0,-0.009999999776482582,-0.09314244240522385,0.06167542189359665,-9.750153541564941,0.009343888610601425,0.0014464431442320347,0.003588499501347542,63.0,15.510001182556152
1776914418.6185355,2026-04-23T03:20:18.618536,out_back_fast_10s,01,47.397971,8.5461637,3.2960002422332764,3.06600022315979,0.0,0.0,-0.009999999776482582,-0.09314244240522385,0.06167542189359665,-9.750153541564941,0.009343888610601425,0.0014464431442320347,0.003588499501347542,63.0,15.510001182556152
1776914418.7209787,2026-04-23T03:20:18.720979,out_back_fast_10s,01,47.397971,8.5461637,3.2960002422332764,3.06600022315979,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914418.8237383,2026-04-23T03:20:18.823738,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914418.925541,2026-04-23T03:20:18.925541,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914419.0276222,2026-04-23T03:20:19.027622,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914419.12995,2026-04-23T03:20:19.129950,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914419.2325926,2026-04-23T03:20:19.232593,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914419.3337514,2026-04-23T03:20:19.333751,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914419.4349446,2026-04-23T03:20:19.434945,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.08967069536447525,0.05520784854888916,-9.748435020446777,0.011319965124130249,0.0011996497632935643,0.0018300121882930398,63.0,15.510001182556152
1776914419.5427272,2026-04-23T03:20:19.542727,out_back_fast_10s,01,47.397971,8.5461637,3.3030002117156982,3.073000192642212,0.0,0.0,-0.009999999776482582,-0.0994226261973381,0.054971031844615936,-9.74499797821045,0.009334972128272057,-0.001489018788561225,0.0012863503070548177,63.0,15.510001182556152
1776914419.6444135,2026-04-23T03:20:19.644413,out_back_fast_10s,01,47.3979711,8.5461637,3.308000087738037,3.078000068664551,0.009999999776482582,0.0,0.0,-0.0994226261973381,0.054971031844615936,-9.74499797821045,0.009334972128272057,-0.001489018788561225,0.0012863503070548177,63.0,15.510001182556152
1776914419.7469177,2026-04-23T03:20:19.746918,out_back_fast_10s,01,47.3979711,8.5461637,3.308000087738037,3.078000068664551,0.009999999776482582,0.0,0.0,-0.0994226261973381,0.054971031844615936,-9.74499797821045,0.009334972128272057,-0.001489018788561225,0.0012863503070548177,63.0,15.510001182556152
1776914419.8504794,2026-04-23T03:20:19.850479,out_back_fast_10s,01,47.3979711,8.5461637,3.308000087738037,3.078000068664551,0.009999999776482582,0.0,0.0,-0.0994226261973381,0.054971031844615936,-9.74499797821045,0.009334972128272057,-0.001489018788561225,0.0012863503070548177,63.0,15.510001182556152
1776914419.9525607,2026-04-23T03:20:19.952561,out_back_fast_10s,01,47.3979711,8.5461637,3.308000087738037,3.078000068664551,0.009999999776482582,0.0,0.0,-0.0994226261973381,0.054971031844615936,-9.74499797821045,0.009334972128272057,-0.001489018788561225,0.0012863503070548177,63.0,15.510001182556152
1776914420.055091,2026-04-23T03:20:20.055091,out_back_fast_10s,01,47.3979711,8.5461637,3.308000087738037,3.078000068664551,0.009999999776482582,0.0,0.0,-0.09582053869962692,0.05846567451953888,-9.743741989135742,0.010057687759399414,-0.00013298334670253098,-0.00018015343812294304,63.0,15.510001182556152
1776914420.1595454,2026-04-23T03:20:20.159545,out_back_fast_10s,01,47.3979711,8.5461637,3.314000129699707,3.0840001106262207,0.009999999776482582,0.0,0.0,-0.09582053869962692,0.05846567451953888,-9.743741989135742,0.010057687759399414,-0.00013298334670253098,-0.00018015343812294304,63.0,15.510001182556152
1776914420.263141,2026-04-23T03:20:20.263141,out_back_fast_10s,01,47.3979711,8.5461637,3.314000129699707,3.0840001106262207,0.009999999776482582,0.0,0.0,-0.09582053869962692,0.05846567451953888,-9.743741989135742,0.010057687759399414,-0.00013298334670253098,-0.00018015343812294304,63.0,15.510001182556152
1776914420.3666844,2026-04-23T03:20:20.366684,out_back_fast_10s,01,47.3979711,8.5461637,3.314000129699707,3.0840001106262207,0.009999999776482582,0.0,0.0,-0.09582053869962692,0.05846567451953888,-9.743741989135742,0.010057687759399414,-0.00013298334670253098,-0.00018015343812294304,63.0,15.510001182556152
1776914420.4679263,2026-04-23T03:20:20.467926,out_back_fast_10s,01,47.3979711,8.5461637,3.314000129699707,3.0840001106262207,0.009999999776482582,0.0,0.0,-0.09582053869962692,0.05846567451953888,-9.743741989135742,0.010057687759399414,-0.00013298334670253098,-0.00018015343812294304,63.0,15.510001182556152
1776914420.575772,2026-04-23T03:20:20.575772,out_back_fast_10s,01,47.3979711,8.5461637,3.314000129699707,3.0840001106262207,0.009999999776482582,0.0,0.0,-0.09582053869962692,0.05846567451953888,-9.743741989135742,0.010057687759399414,-0.00013298334670253098,-0.00018015343812294304,63.0,15.510001182556152
1776914420.679149,2026-04-23T03:20:20.679149,out_back_fast_10s,01,47.3979711,8.5461637,3.314000129699707,3.0840001106262207,0.009999999776482582,0.0,0.0,-0.09582053869962692,0.05846567451953888,-9.743741989135742,0.010057687759399414,-0.00013298334670253098,-0.00018015343812294304,63.0,15.510001182556152
1776914420.7816374,2026-04-23T03:20:20.781637,out_back_fast_10s,01,47.3979711,8.5461637,3.314000129699707,3.0840001106262207,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914420.8927498,2026-04-23T03:20:20.892750,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914420.9944422,2026-04-23T03:20:20.994442,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914421.098837,2026-04-23T03:20:21.098837,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914421.2008388,2026-04-23T03:20:21.200839,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914421.303064,2026-04-23T03:20:21.303064,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
