timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227338.7340267,2026-04-15T04:28:58.734027,normal_square,02,47.39797,8.5461627,5.4120001792907715,5.214000225067139,0.009999999776482582,-0.009999999776482582,-2.75,-0.05978794023394585,-0.003064417280256748,-8.934779167175293,-0.002104919869452715,-0.00623414758592844,0.0009192476863972843,67.0,15.572000503540039
1776227338.8381321,2026-04-15T04:28:58.838132,normal_square,02,47.39797,8.5461627,5.450000286102295,5.252000331878662,0.009999999776482582,-0.009999999776482582,-2.7300000190734863,-0.06267815828323364,-0.007712890859693289,-8.922741889953613,-0.0016888794489204884,-0.0056746480986475945,0.00021434007794596255,67.0,15.572000503540039
1776227338.9430795,2026-04-15T04:28:58.943079,normal_square,02,47.39797,8.5461627,5.450000286102295,5.252000331878662,0.009999999776482582,-0.009999999776482582,-2.7300000190734863,-0.06267815828323364,-0.007712890859693289,-8.922741889953613,-0.0016888794489204884,-0.0056746480986475945,0.00021434007794596255,67.0,15.572000503540039
1776227339.0459154,2026-04-15T04:28:59.045915,normal_square,02,47.39797,8.5461627,5.544000148773193,5.3460001945495605,0.009999999776482582,-0.009999999776482582,-2.7100000381469727,-0.055324405431747437,-0.00028388085775077343,-8.910433769226074,-0.0012233546003699303,-0.005274686496704817,0.0024118267465382814,67.0,15.572000503540039
1776227339.1502793,2026-04-15T04:28:59.150279,normal_square,02,47.39797,8.5461627,5.581000328063965,5.383000373840332,0.009999999776482582,-0.009999999776482582,-2.679999828338623,-0.05962866172194481,-0.010585932061076164,-8.90725326538086,-0.0006765155121684074,-0.005169895477592945,-4.22853663621936e-05,67.0,15.572000503540039
1776227339.2539165,2026-04-15T04:28:59.253917,normal_square,02,47.39797,8.5461627,5.581000328063965,5.383000373840332,0.009999999776482582,-0.009999999776482582,-2.679999828338623,-0.057934075593948364,-0.006932792719453573,-8.952292442321777,-0.0011319153709337115,-0.005294125061482191,0.0005178717547096312,67.0,15.572000503540039
1776227339.3590007,2026-04-15T04:28:59.359001,normal_square,02,47.39797,8.5461627,5.618000030517578,5.420000076293945,0.009999999776482582,-0.009999999776482582,-2.6599998474121094,-0.057934075593948364,-0.006932792719453573,-8.952292442321777,-0.0011319153709337115,-0.005294125061482191,0.0005178717547096312,67.0,15.572000503540039
1776227339.4634128,2026-04-15T04:28:59.463413,normal_square,02,47.39797,8.5461627,5.618000030517578,5.420000076293945,0.009999999776482582,-0.009999999776482582,-2.6599998474121094,-0.06290407478809357,-0.0035877302289009094,-8.944435119628906,-0.0011817351914942265,-0.005833873990923166,0.0017767911776900291,67.0,15.572000503540039
1776227339.5650194,2026-04-15T04:28:59.565019,normal_square,02,47.39797,8.5461627,5.65500020980835,5.457000255584717,0.009999999776482582,-0.009999999776482582,-2.6499998569488525,-0.06290407478809357,-0.0035877302289009094,-8.944435119628906,-0.0011817351914942265,-0.005833873990923166,0.0017767911776900291,67.0,15.572000503540039
1776227339.6721518,2026-04-15T04:28:59.672152,normal_square,02,47.39797,8.5461627,5.76200008392334,5.564000129699707,0.009999999776482582,-0.009999999776482582,-2.6499998569488525,-0.06415510177612305,-0.004909124691039324,-8.939239501953125,-0.0027983970940113068,-0.005337823648005724,0.0020359300542622805,67.0,15.572000503540039
1776227339.776779,2026-04-15T04:28:59.776779,normal_square,02,47.39797,8.5461627,5.76200008392334,5.564000129699707,0.009999999776482582,-0.009999999776482582,-2.5999999046325684,-0.06415510177612305,-0.004909124691039324,-8.939239501953125,-0.0027983970940113068,-0.005337823648005724,0.0020359300542622805,67.0,15.572000503540039
1776227339.8892076,2026-04-15T04:28:59.889208,normal_square,02,47.39797,8.5461627,5.798000335693359,5.600000381469727,0.009999999776482582,-0.009999999776482582,-2.5899999141693115,-0.06532157212495804,-0.007945531979203224,-8.802282333374023,-0.0021175281144678593,-0.004875341895967722,0.00033605832140892744,67.0,15.572000503540039
1776227339.9938889,2026-04-15T04:28:59.993889,normal_square,02,47.39797,8.5461627,5.815000057220459,5.617000102996826,0.009999999776482582,-0.009999999776482582,-2.5799999237060547,-0.06532157212495804,-0.007945531979203224,-8.802282333374023,-0.0021175281144678593,-0.004875341895967722,0.00033605832140892744,67.0,15.572000503540039
1776227340.1075275,2026-04-15T04:29:00.107527,normal_square,02,47.39797,8.5461627,5.877000331878662,5.679000377655029,0.009999999776482582,-0.009999999776482582,-2.5399999618530273,-0.06056720018386841,-0.00043703545816242695,-8.663323402404785,-4.576491119223647e-05,-0.003474996890872717,0.0022993995808064938,67.0,15.572000503540039
1776227340.2099438,2026-04-15T04:29:00.209944,normal_square,02,47.39797,8.5461627,5.877000331878662,5.679000377655029,0.009999999776482582,-0.009999999776482582,-2.5399999618530273,-0.06056720018386841,-0.00043703545816242695,-8.663323402404785,-4.576491119223647e-05,-0.003474996890872717,0.0022993995808064938,67.0,15.572000503540039
1776227340.3169794,2026-04-15T04:29:00.316979,normal_square,02,47.39797,8.546162599999999,5.928000450134277,5.7300004959106445,0.009999999776482582,-0.009999999776482582,-2.509999990463257,-0.06599889695644379,-0.004130937159061432,-8.52086067199707,0.0010562506504356861,-0.0016583825927227736,0.001376225845888257,67.0,15.572000503540039
1776227340.4358327,2026-04-15T04:29:00.435833,normal_square,02,47.39797,8.546162599999999,5.928000450134277,5.7300004959106445,0.009999999776482582,-0.009999999776482582,-2.509999990463257,-0.07071434706449509,0.006146042607724667,-8.380001068115234,-0.000714255147613585,-0.0037993541918694973,0.0011580548016354442,67.0,15.572000503540039
1776227340.5456824,2026-04-15T04:29:00.545682,normal_square,02,47.39797,8.546162599999999,5.962000370025635,5.764000415802002,0.009999999776482582,-0.009999999776482582,-2.4800000190734863,-0.07071434706449509,0.006146042607724667,-8.380001068115234,-0.000714255147613585,-0.0037993541918694973,0.0011580548016354442,67.0,15.572000503540039
1776227340.6823068,2026-04-15T04:29:00.682307,normal_square,02,47.39797,8.546162599999999,5.962000370025635,5.764000415802002,0.009999999776482582,-0.009999999776482582,-2.4800000190734863,-0.05672822520136833,-0.0017427585553377867,-8.31581974029541,-0.0010298497509211302,-0.0025987315457314253,0.00042578380089253187,67.0,15.572000503540039
1776227340.7888236,2026-04-15T04:29:00.788824,normal_square,02,47.39797,8.546162599999999,6.01200008392334,5.814000129699707,0.009999999776482582,-0.009999999776482582,-2.440000057220459,-0.05672822520136833,-0.0017427585553377867,-8.31581974029541,-0.0010298497509211302,-0.0025987315457314253,0.00042578380089253187,67.0,15.572000503540039
1776227340.8987865,2026-04-15T04:29:00.898787,normal_square,02,47.39797,8.546162599999999,6.029000282287598,5.831000328063965,0.009999999776482582,-0.009999999776482582,-2.429999828338623,-0.06553828716278076,-0.010588018223643303,-8.184502601623535,-0.00186299963388592,-0.0032909782603383064,0.0023192514199763536,67.0,15.572000503540039
1776227341.005078,2026-04-15T04:29:01.005078,normal_square,02,47.39797,8.546162599999999,6.029000282287598,5.831000328063965,0.009999999776482582,-0.009999999776482582,-2.429999828338623,-0.062604159116745,0.0020789499394595623,-8.158738136291504,-0.002166827442124486,-0.0036659983452409506,0.0019675965886563063,67.0,15.572000503540039
1776227341.111948,2026-04-15T04:29:01.111948,normal_square,02,47.39797,8.546162599999999,6.083000183105469,5.885000228881836,0.0,-0.009999999776482582,-2.379999876022339,-0.05933981388807297,-0.006575989071279764,-8.14695930480957,-0.0024222880601882935,-0.0021408169995993376,0.002642515581101179,67.0,15.572000503540039
1776227341.2241218,2026-04-15T04:29:01.224122,normal_square,02,47.39797,8.546162599999999,6.110000133514404,5.9120001792907715,0.0,-0.009999999776482582,-2.359999895095825,-0.05416027456521988,-0.00055088778026402,-8.220172882080078,-0.0048156664706766605,-0.0011854544281959534,0.0007899176562204957,67.0,15.572000503540039
1776227341.3718886,2026-04-15T04:29:01.371889,normal_square,02,47.39797,8.546162599999999,6.147000312805176,5.948000431060791,0.0,-0.009999999776482582,-2.3299999237060547,-0.05416027456521988,-0.00055088778026402,-8.220172882080078,-0.0048156664706766605,-0.0011854544281959534,0.0007899176562204957,67.0,15.572000503540039
1776227341.4779007,2026-04-15T04:29:01.477901,normal_square,02,47.39797,8.546162599999999,6.147000312805176,5.948000431060791,0.0,-0.009999999776482582,-2.3299999237060547,-0.05817878618836403,-0.011173093691468239,-8.266353607177734,-0.004551789723336697,-0.002696430776268244,0.002382657490670681,67.0,15.572000503540039
1776227341.5805101,2026-04-15T04:29:01.580510,normal_square,02,47.39797,8.546162599999999,6.174000263214111,5.975000381469727,0.0,-0.009999999776482582,-2.309999942779541,-0.05817878618836403,-0.011173093691468239,-8.266353607177734,-0.004551789723336697,-0.002696430776268244,0.002382657490670681,67.0,15.572000503540039
1776227341.6824913,2026-04-15T04:29:01.682491,normal_square,02,47.39797,8.546162599999999,6.216000080108643,6.01800012588501,0.0,0.0,-2.2699999809265137,-0.06012197956442833,-0.009004002436995506,-8.312737464904785,-0.004020667634904385,-0.0013948079431429505,0.0018693379824981093,67.0,15.572000503540039
1776227341.786051,2026-04-15T04:29:01.786051,normal_square,02,47.39797,8.546162599999999,6.216000080108643,6.01800012588501,0.0,0.0,-2.2699999809265137,-0.06012197956442833,-0.009004002436995506,-8.312737464904785,-0.004020667634904385,-0.0013948079431429505,0.0018693379824981093,67.0,15.572000503540039
1776227341.887667,2026-04-15T04:29:01.887667,normal_square,02,47.39797,8.546162599999999,6.24500036239624,6.047000408172607,0.0,0.0,-2.25,-0.06360688805580139,-0.001942640170454979,-8.352429389953613,-0.004379486199468374,-0.00040762871503829956,0.0021161518525332212,67.0,15.572000503540039
1776227342.017404,2026-04-15T04:29:02.017404,normal_square,02,47.39797,8.546162599999999,6.316000461578369,6.118000507354736,0.0,0.0,-2.200000047683716,-0.07105830311775208,-0.014138538390398026,-8.490496635437012,-0.004231121391057968,-0.000980001175776124,0.0018222850048914552,67.0,15.572000503540039
1776227342.1223798,2026-04-15T04:29:02.122380,normal_square,02,47.39797,8.546162599999999,6.386000156402588,6.187000274658203,0.0,0.0,-2.1399998664855957,-0.06126309931278229,-0.008382478728890419,-8.543828964233398,-0.004243912640959024,-0.000289919669739902,0.0009015754330903292,67.0,15.572000503540039
1776227342.2316298,2026-04-15T04:29:02.231630,normal_square,02,47.39797,8.546162599999999,6.386000156402588,6.187000274658203,0.0,0.0,-2.1399998664855957,-0.06126309931278229,-0.008382478728890419,-8.543828964233398,-0.004243912640959024,-0.000289919669739902,0.0009015754330903292,67.0,15.572000503540039
1776227342.334819,2026-04-15T04:29:02.334819,normal_square,02,47.39797,8.546162599999999,6.386000156402588,6.187000274658203,0.0,0.0,-2.1399998664855957,-0.0677102729678154,-0.004319760017096996,-8.580288887023926,-0.005865517538040876,0.00021384870342444628,0.0021043200977146626,67.0,15.572000503540039
1776227342.4406433,2026-04-15T04:29:02.440643,normal_square,02,47.39797,8.546162599999999,6.425000190734863,6.2270002365112305,0.0,0.0,-2.109999895095825,-0.0677102729678154,-0.004319760017096996,-8.580288887023926,-0.005865517538040876,0.00021384870342444628,0.0021043200977146626,67.0,15.572000503540039
1776227342.546551,2026-04-15T04:29:02.546551,normal_square,02,47.39797,8.546162599999999,6.425000190734863,6.2270002365112305,0.0,0.0,-2.109999895095825,-0.0561448335647583,-0.0020298128947615623,-8.65589714050293,-0.006536111701279879,0.0008509917533956468,0.0018114763079211116,67.0,15.572000503540039
1776227342.650101,2026-04-15T04:29:02.650101,normal_square,02,47.3979699,8.546162599999999,6.451000213623047,6.253000259399414,0.0,0.0,-2.0999999046325684,-0.0561448335647583,-0.0020298128947615623,-8.65589714050293,-0.006536111701279879,0.0008509917533956468,0.0018114763079211116,67.0,15.572000503540039
1776227342.7544997,2026-04-15T04:29:02.754500,normal_square,02,47.3979699,8.546162599999999,6.4770002365112305,6.279000282287598,0.0,0.0,-2.0799999237060547,-0.06450756639242172,-0.008176283910870552,-8.669963836669922,-0.006642370484769344,0.0008871423779055476,0.0018026287434622645,67.0,15.572000503540039
1776227342.8572648,2026-04-15T04:29:02.857265,normal_square,02,47.3979699,8.546162599999999,6.4770002365112305,6.279000282287598,0.0,0.0,-2.0799999237060547,-0.06158477067947388,0.0030150888487696648,-8.656493186950684,-0.005689585115760565,-0.0006092722178436816,0.0009240421350114048,67.0,15.572000503540039
1776227342.9603162,2026-04-15T04:29:02.960316,normal_square,02,47.3979699,8.546162599999999,6.490000247955322,6.2920002937316895,0.0,0.0,-2.069999933242798,-0.06158477067947388,0.0030150888487696648,-8.656493186950684,-0.005689585115760565,-0.0006092722178436816,0.0009240421350114048,67.0,15.572000503540039
1776227343.0700243,2026-04-15T04:29:03.070024,normal_square,02,47.3979699,8.546162599999999,6.490000247955322,6.2920002937316895,0.0,0.0,-2.069999933242798,-0.06594009697437286,-0.0033031702041625977,-8.778523445129395,-0.004497143439948559,2.643431071192026e-05,0.0010963912354782224,67.0,15.572000503540039
1776227343.176758,2026-04-15T04:29:03.176758,normal_square,02,47.3979699,8.546162599999999,6.562000274658203,6.36400032043457,0.0,0.0,-2.0199999809265137,-0.06274738162755966,-0.010070445016026497,-8.788662910461426,-0.005299468990415335,0.0014409690629690886,0.0006380798295140266,64.0,15.51300048828125
1776227343.2845087,2026-04-15T04:29:03.284509,normal_square,02,47.3979699,8.546162599999999,6.5960001945495605,6.398000240325928,0.0,0.0,-2.0199999809265137,-0.06274738162755966,-0.010070445016026497,-8.788662910461426,-0.005299468990415335,0.0014409690629690886,0.0006380798295140266,64.0,15.51300048828125
1776227343.3893476,2026-04-15T04:29:03.389348,normal_square,02,47.3979699,8.546162599999999,6.5960001945495605,6.398000240325928,0.0,0.0,-2.0,-0.05872541666030884,-0.01011333242058754,-8.753756523132324,-0.005580893252044916,0.001983649330213666,0.00011836627527372912,64.0,15.51300048828125
1776227343.4931505,2026-04-15T04:29:03.493150,normal_square,02,47.3979699,8.546162599999999,6.634000301361084,6.436000347137451,0.0,0.0,-1.96999990940094,-0.05872541666030884,-0.01011333242058754,-8.753756523132324,-0.005580893252044916,0.001983649330213666,0.00011836627527372912,64.0,15.51300048828125
1776227343.6075628,2026-04-15T04:29:03.607563,normal_square,02,47.3979699,8.546162599999999,6.634000301361084,6.436000347137451,0.0,0.0,-1.96999990940094,-0.062322475016117096,-0.006096930708736181,-8.803508758544922,-0.005195378325879574,0.002556219231337309,0.0007372474647127092,64.0,15.51300048828125
1776227343.713654,2026-04-15T04:29:03.713654,normal_square,02,47.3979699,8.546162599999999,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744263,-0.062322475016117096,-0.006096930708736181,-8.803508758544922,-0.005195378325879574,0.002556219231337309,0.0007372474647127092,64.0,15.51300048828125
1776227343.8213716,2026-04-15T04:29:03.821372,normal_square,02,47.3979699,8.546162599999999,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744263,-0.062322475016117096,-0.006096930708736181,-8.803508758544922,-0.005195378325879574,0.002556219231337309,0.0007372474647127092,64.0,15.51300048828125
1776227343.929799,2026-04-15T04:29:03.929799,normal_square,02,47.3979699,8.546162599999999,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744263,-0.062322475016117096,-0.006096930708736181,-8.803508758544922,-0.005195378325879574,0.002556219231337309,0.0007372474647127092,64.0,15.51300048828125
1776227344.0380588,2026-04-15T04:29:04.038059,normal_square,02,47.3979699,8.546162599999999,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744263,-0.06453729420900345,-0.007832938805222511,-8.832903861999512,-0.005875241942703724,0.0023976722732186317,-6.897305866004899e-05,64.0,15.51300048828125
1776227344.1404152,2026-04-15T04:29:04.140415,normal_square,02,47.3979699,8.546162599999999,6.692000389099121,6.493000507354736,0.0,0.0,-1.9299999475479126,-0.06453729420900345,-0.007832938805222511,-8.832903861999512,-0.005875241942703724,0.0023976722732186317,-6.897305866004899e-05,64.0,15.51300048828125
1776227344.2467105,2026-04-15T04:29:04.246711,normal_square,02,47.3979699,8.546162599999999,6.692000389099121,6.493000507354736,0.0,0.0,-1.9299999475479126,-0.06525685638189316,-0.004763043951243162,-8.876839637756348,-0.004685505293309689,0.0026315608993172646,0.0017725209472700953,64.0,15.51300048828125
1776227344.353146,2026-04-15T04:29:04.353146,normal_square,02,47.3979699,8.546162599999999,6.728000164031982,6.53000020980835,0.0,0.0,-1.909999966621399,-0.06525685638189316,-0.004763043951243162,-8.876839637756348,-0.004685505293309689,0.0026315608993172646,0.0017725209472700953,64.0,15.51300048828125
1776227344.4602094,2026-04-15T04:29:04.460209,normal_square,02,47.3979699,8.546162599999999,6.728000164031982,6.53000020980835,0.0,0.0,-1.909999966621399,-0.0661042109131813,-0.007486437913030386,-8.923441886901855,-0.003947655204683542,0.0031579553615301847,0.0007591896574012935,64.0,15.51300048828125
1776227344.572584,2026-04-15T04:29:04.572584,normal_square,02,47.3979699,8.546162599999999,6.753000259399414,6.554000377655029,0.0,0.0,-1.8899999856948853,-0.0661042109131813,-0.007486437913030386,-8.923441886901855,-0.003947655204683542,0.0031579553615301847,0.0007591896574012935,64.0,15.51300048828125
1776227344.6759067,2026-04-15T04:29:04.675907,normal_square,02,47.3979699,8.546162599999999,6.776000499725342,6.578000545501709,0.0,0.0,-1.8799999952316284,-0.07114867866039276,-0.009544910863041878,-8.951863288879395,-0.004101266153156757,0.002205033553764224,0.0008619634318165481,64.0,15.51300048828125
1776227344.7805016,2026-04-15T04:29:04.780502,normal_square,02,47.3979699,8.546162599999999,6.776000499725342,6.578000545501709,0.0,0.0,-1.8799999952316284,-0.07376784086227417,-0.004487087018787861,-8.971305847167969,-0.005654829554259777,0.0007136314525268972,0.0005474755307659507,64.0,15.51300048828125
1776227344.885024,2026-04-15T04:29:04.885024,normal_square,02,47.3979699,8.546162599999999,6.797000408172607,6.599000453948975,0.0,0.0,-1.8600000143051147,-0.07376784086227417,-0.004487087018787861,-8.971305847167969,-0.005654829554259777,0.0007136314525268972,0.0005474755307659507,64.0,15.51300048828125
1776227344.988198,2026-04-15T04:29:04.988198,normal_square,02,47.3979699,8.546162599999999,6.837000370025635,6.639000415802002,0.0,0.0,-1.8399999141693115,-0.0652274489402771,-0.005466704722493887,-9.076680183410645,-0.006153230555355549,0.004923349712044001,-0.0007556031341664493,64.0,15.51300048828125
1776227345.1010134,2026-04-15T04:29:05.101013,normal_square,02,47.3979699,8.546162599999999,6.944000244140625,6.746000289916992,0.0,0.0,-1.7899999618530273,-0.06460589170455933,-0.011127578094601631,-9.156610488891602,-0.004467368591576815,0.004166978411376476,0.00011781831562984735,64.0,15.51300048828125
1776227345.2082748,2026-04-15T04:29:05.208275,normal_square,02,47.3979699,8.546162599999999,6.999000549316406,6.801000118255615,0.0,0.0,-1.7599999904632568,-0.06542001664638519,-0.006585384253412485,-9.140024185180664,-0.004214837681502104,0.005817023571580648,-0.0003678504435811192,64.0,15.51300048828125
1776227345.352793,2026-04-15T04:29:05.352793,normal_square,02,47.3979699,8.546162599999999,7.021000385284424,6.823000431060791,0.0,0.0,-1.75,-0.06542001664638519,-0.006585384253412485,-9.140024185180664,-0.004214837681502104,0.005817023571580648,-0.0003678504435811192,64.0,15.51300048828125
1776227345.45451,2026-04-15T04:29:05.454510,normal_square,02,47.3979699,8.546162599999999,7.054000377655029,6.8560004234313965,0.0,0.0,-1.7300000190734863,-0.0668729692697525,-0.004346627276390791,-9.202008247375488,-0.0013680955162271857,0.006276691798120737,-2.334086093469523e-05,64.0,15.51300048828125
1776227345.563807,2026-04-15T04:29:05.563807,normal_square,02,47.3979699,8.546162599999999,7.075000286102295,6.877000331878662,0.0,0.0,-1.71999990940094,-0.06457369774580002,-0.006399786565452814,-9.243597030639648,0.0017145798774436116,0.00517249433323741,0.000606217363383621,64.0,15.51300048828125
1776227345.668185,2026-04-15T04:29:05.668185,normal_square,02,47.3979699,8.546162599999999,7.115000247955322,6.9170002937316895,0.0,0.0,-1.6999999284744263,-0.05913415178656578,0.003881133161485195,-9.265913009643555,-0.0005405779811553657,0.004484276752918959,0.0005468045128509402,64.0,15.51300048828125
1776227345.7998025,2026-04-15T04:29:05.799803,normal_square,02,47.3979699,8.546162599999999,7.145000457763672,6.947000503540039,0.0,0.0,-1.6799999475479126,-0.06493110954761505,-0.005678917281329632,-9.280531883239746,-0.0017084977589547634,0.0069839744828641415,2.517743268981576e-05,64.0,15.51300048828125
1776227345.9071467,2026-04-15T04:29:05.907147,normal_square,02,47.3979699,8.546162599999999,7.1650004386901855,6.967000484466553,0.0,0.0,-1.6699999570846558,-0.06660577654838562,-0.00948325265198946,-9.302566528320312,-0.001166765345260501,0.005225257016718388,9.539246093481779e-05,64.0,15.51300048828125
1776227346.0091293,2026-04-15T04:29:06.009129,normal_square,02,47.3979699,8.546162599999999,7.1650004386901855,6.967000484466553,0.0,0.0,-1.6699999570846558,-0.07199793308973312,-0.0032486505806446075,-9.335269927978516,-0.0004860872868448496,0.0049349465407431126,5.6672695791348815e-05,64.0,15.51300048828125
1776227346.1136355,2026-04-15T04:29:06.113636,normal_square,02,47.3979699,8.546162599999999,7.202000141143799,7.004000186920166,0.0,0.0,-1.659999966621399,-0.07199793308973312,-0.0032486505806446075,-9.335269927978516,-0.0004860872868448496,0.0049349465407431126,5.6672695791348815e-05,64.0,15.51300048828125
1776227346.2166865,2026-04-15T04:29:06.216686,normal_square,02,47.3979699,8.546162599999999,7.202000141143799,7.004000186920166,0.0,0.0,-1.659999966621399,-0.06896383315324783,-0.006819162983447313,-9.35164737701416,-0.0003955555730499327,0.0047460575588047504,0.0010597739601507783,64.0,15.51300048828125
1776227346.3207982,2026-04-15T04:29:06.320798,normal_square,02,47.3979699,8.546162599999999,7.202000141143799,7.004000186920166,0.0,0.0,-1.659999966621399,-0.06896383315324783,-0.006819162983447313,-9.35164737701416,-0.0003955555730499327,0.0047460575588047504,0.0010597739601507783,64.0,15.51300048828125
1776227346.4294553,2026-04-15T04:29:06.429455,normal_square,02,47.3979699,8.5461627,7.223000526428223,7.025000095367432,0.0,0.0,-1.649999976158142,-0.06978876888751984,-0.0007172691402956843,-9.338010787963867,0.0004677383112721145,0.005029013846069574,-0.000491054670419544,64.0,15.51300048828125
1776227346.5352857,2026-04-15T04:29:06.535286,normal_square,02,47.3979699,8.5461627,7.254000186920166,7.055000305175781,0.009999999776482582,0.0,-1.6399999856948853,-0.06978876888751984,-0.0007172691402956843,-9.338010787963867,0.0004677383112721145,0.005029013846069574,-0.000491054670419544,64.0,15.51300048828125
1776227346.6413999,2026-04-15T04:29:06.641400,normal_square,02,47.3979699,8.5461627,7.254000186920166,7.055000305175781,0.009999999776482582,0.0,-1.6399999856948853,-0.06248355284333229,-0.012597674503922462,-9.327712059020996,0.0011877960059791803,0.004310615826398134,-0.0005222887266427279,64.0,15.51300048828125
1776227346.7521162,2026-04-15T04:29:06.752116,normal_square,02,47.3979699,8.5461627,7.283000469207764,7.085000514984131,0.009999999776482582,0.0,-1.6200000047683716,-0.06248355284333229,-0.012597674503922462,-9.327712059020996,0.0011877960059791803,0.004310615826398134,-0.0005222887266427279,64.0,15.51300048828125
1776227346.857028,2026-04-15T04:29:06.857028,normal_square,02,47.3979699,8.5461627,7.283000469207764,7.085000514984131,0.009999999776482582,0.0,-1.6200000047683716,-0.06657983362674713,0.004051665775477886,-9.344161033630371,0.0022621566895395517,0.004722482990473509,0.00038831125129945576,64.0,15.51300048828125
1776227346.958977,2026-04-15T04:29:06.958977,normal_square,02,47.3979699,8.5461627,7.303000450134277,7.1050004959106445,0.009999999776482582,0.0,-1.6100000143051147,-0.06657983362674713,0.004051665775477886,-9.344161033630371,0.0022621566895395517,0.004722482990473509,0.00038831125129945576,64.0,15.51300048828125
1776227347.0838704,2026-04-15T04:29:07.083870,normal_square,02,47.3979699,8.5461627,7.303000450134277,7.1050004959106445,0.009999999776482582,0.0,-1.6100000143051147,-0.06327154487371445,0.0021678537596017122,-9.37162971496582,0.00199228641577065,0.00422698725014925,-6.427944754250348e-07,64.0,15.51300048828125
1776227347.1908438,2026-04-15T04:29:07.190844,normal_square,02,47.3979699,8.5461627,7.332000255584717,7.134000301361084,0.009999999776482582,0.0,-1.5999999046325684,-0.07016967236995697,-0.005461020395159721,-9.378555297851562,0.0019482295028865337,0.004567335359752178,-0.002166733844205737,64.0,15.51300048828125
1776227347.2938967,2026-04-15T04:29:07.293897,normal_square,02,47.3979699,8.5461627,7.3520002365112305,7.154000282287598,0.009999999776482582,0.0,-1.5899999141693115,-0.07016967236995697,-0.005461020395159721,-9.378555297851562,0.0019482295028865337,0.004567335359752178,-0.002166733844205737,64.0,15.51300048828125
1776227347.4104092,2026-04-15T04:29:07.410409,normal_square,02,47.3979699,8.5461627,7.371000289916992,7.173000335693359,0.009999999776482582,0.0,-1.5799999237060547,-0.06821007281541824,-0.0037230276502668858,-9.405430793762207,0.0027111172676086426,0.005053403787314892,-0.0007825031061656773,64.0,15.51300048828125
1776227347.5143793,2026-04-15T04:29:07.514379,normal_square,02,47.3979699,8.5461627,7.39900016784668,7.201000213623047,0.009999999776482582,0.0,-1.5699999332427979,-0.06833605468273163,-0.0006627527764067054,-9.413045883178711,0.0034651339519768953,0.002619340782985091,-0.00042651992407627404,64.0,15.51300048828125
1776227347.6203804,2026-04-15T04:29:07.620380,normal_square,02,47.3979699,8.5461627,7.39900016784668,7.201000213623047,0.009999999776482582,0.0,-1.5699999332427979,-0.06833605468273163,-0.0006627527764067054,-9.413045883178711,0.0034651339519768953,0.002619340782985091,-0.00042651992407627404,64.0,15.51300048828125
1776227347.7310863,2026-04-15T04:29:07.731086,normal_square,02,47.3979699,8.5461627,7.39900016784668,7.201000213623047,0.009999999776482582,0.0,-1.5699999332427979,-0.07495395839214325,0.000893412041477859,-9.409759521484375,0.003756331279873848,0.0023312328848987818,-0.0006777574890293181,64.0,15.51300048828125
1776227347.8498738,2026-04-15T04:29:07.849874,normal_square,02,47.3979699,8.5461627,7.428000450134277,7.2300004959106445,0.009999999776482582,0.0,-1.559999942779541,-0.07495395839214325,0.000893412041477859,-9.409759521484375,0.003756331279873848,0.0023312328848987818,-0.0006777574890293181,64.0,15.51300048828125
1776227347.9579558,2026-04-15T04:29:07.957956,normal_square,02,47.3979699,8.5461627,7.428000450134277,7.2300004959106445,0.009999999776482582,0.0,-1.559999942779541,-0.07495395839214325,0.000893412041477859,-9.409759521484375,0.003756331279873848,0.0023312328848987818,-0.0006777574890293181,64.0,15.51300048828125
1776227348.0695841,2026-04-15T04:29:08.069584,normal_square,02,47.3979699,8.5461627,7.447000503540039,7.249000549316406,0.009999999776482582,0.0,-1.5499999523162842,-0.06873897463083267,-0.0017737388843670487,-9.384960174560547,0.002824622904881835,0.00021879507403355092,-0.0014803862432017922,64.0,15.51300048828125
1776227348.1850073,2026-04-15T04:29:08.185007,normal_square,02,47.3979699,8.5461627,7.447000503540039,7.249000549316406,0.009999999776482582,0.0,-1.5499999523162842,-0.07082315534353256,-0.006444839294999838,-9.429468154907227,0.005799189675599337,0.0008596073021180928,-0.001023617573082447,64.0,15.51300048828125
1776227348.2893476,2026-04-15T04:29:08.289348,normal_square,02,47.3979699,8.5461627,7.466000556945801,7.26800012588501,0.009999999776482582,0.0,-1.5399999618530273,-0.07082315534353256,-0.006444839294999838,-9.429468154907227,0.005799189675599337,0.0008596073021180928,-0.001023617573082447,64.0,15.51300048828125
