timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895876.015532,2026-04-22T22:11:16.015532,out_back_fast_10s,01,47.3979827,8.546163199999999,11.939000129699707,11.67300033569336,2.8299999237060547,-0.10999999940395355,-0.11999999731779099,-0.15225261449813843,0.4256480634212494,-9.888903617858887,0.1150166466832161,-0.016575805842876434,-0.6118035316467285,78.0,15.781001091003418
1776895876.11664,2026-04-22T22:11:16.116640,out_back_fast_10s,01,47.3979827,8.546163199999999,11.939000129699707,11.67300033569336,2.8299999237060547,-0.10999999940395355,-0.11999999731779099,-0.15225261449813843,0.4256480634212494,-9.888903617858887,0.1150166466832161,-0.016575805842876434,-0.6118035316467285,78.0,15.781001091003418
1776895876.2204585,2026-04-22T22:11:16.220459,out_back_fast_10s,01,47.397986499999995,8.5461628,11.954000473022461,11.689000129699707,3.2200000286102295,-0.14000000059604645,-0.12999999523162842,-0.15225261449813843,0.4256480634212494,-9.888903617858887,0.1150166466832161,-0.016575805842876434,-0.6118035316467285,78.0,15.781001091003418
1776895876.3231966,2026-04-22T22:11:16.323197,out_back_fast_10s,01,47.397986499999995,8.5461628,11.954000473022461,11.689000129699707,3.2200000286102295,-0.14000000059604645,-0.12999999523162842,-0.18936434388160706,0.4572073817253113,-9.733570098876953,0.08127354085445404,-0.02988472394645214,-0.6446926593780518,78.0,15.781001091003418
1776895876.4242458,2026-04-22T22:11:16.424246,out_back_fast_10s,01,47.397990799999995,8.5461624,11.972000122070312,11.707000732421875,3.5799999237060547,-0.14999999105930328,-0.10999999940395355,-0.18936434388160706,0.4572073817253113,-9.733570098876953,0.08127354085445404,-0.02988472394645214,-0.6446926593780518,78.0,15.781001091003418
1776895876.5263836,2026-04-22T22:11:16.526384,out_back_fast_10s,01,47.397990799999995,8.5461624,11.972000122070312,11.707000732421875,3.5799999237060547,-0.14999999105930328,-0.10999999940395355,-0.22895169258117676,0.4847416281700134,-9.715886116027832,0.038545217365026474,-0.03878093138337135,-0.6775524616241455,78.0,15.781001091003418
1776895876.6271212,2026-04-22T22:11:16.627121,out_back_fast_10s,01,47.397990799999995,8.5461624,11.972000122070312,11.707000732421875,3.5799999237060547,-0.14999999105930328,-0.10999999940395355,-0.22895169258117676,0.4847416281700134,-9.715886116027832,0.038545217365026474,-0.03878093138337135,-0.6775524616241455,78.0,15.781001091003418
1776895876.7283926,2026-04-22T22:11:16.728393,out_back_fast_10s,01,47.397996,8.5461619,11.984000205993652,11.719000816345215,3.9700000286102295,-0.1599999964237213,-0.05999999865889549,-0.22895169258117676,0.4847416281700134,-9.715886116027832,0.038545217365026474,-0.03878093138337135,-0.6775524616241455,78.0,15.781001091003418
1776895876.8316922,2026-04-22T22:11:16.831692,out_back_fast_10s,01,47.397996,8.5461619,11.984000205993652,11.719000816345215,3.9700000286102295,-0.1599999964237213,-0.05999999865889549,-0.28637322783470154,0.49342626333236694,-9.611030578613281,0.1761997491121292,0.06584354490041733,-0.7096588611602783,78.0,15.781001091003418
1776895876.933232,2026-04-22T22:11:16.933232,out_back_fast_10s,01,47.397996,8.5461619,11.984000205993652,11.719000816345215,3.9700000286102295,-0.1599999964237213,-0.05999999865889549,-0.28637322783470154,0.49342626333236694,-9.611030578613281,0.1761997491121292,0.06584354490041733,-0.7096588611602783,78.0,15.781001091003418
1776895877.0363522,2026-04-22T22:11:17.036352,out_back_fast_10s,01,47.3980015,8.546161399999999,11.984000205993652,11.718000411987305,4.319999694824219,-0.1599999964237213,0.0,-0.28637322783470154,0.49342626333236694,-9.611030578613281,0.1761997491121292,0.06584354490041733,-0.7096588611602783,78.0,15.781001091003418
1776895877.137421,2026-04-22T22:11:17.137421,out_back_fast_10s,01,47.3980015,8.546161399999999,11.984000205993652,11.718000411987305,4.319999694824219,-0.1599999964237213,0.0,-0.34828200936317444,0.48077183961868286,-9.635934829711914,0.2916216254234314,0.14645440876483917,-0.7269178628921509,78.0,15.781001091003418
1776895877.2472692,2026-04-22T22:11:17.247269,out_back_fast_10s,01,47.398007,8.5461609,11.974000930786133,11.708000183105469,4.599999904632568,-0.14000000059604645,0.03999999910593033,-0.34828200936317444,0.48077183961868286,-9.635934829711914,0.2916216254234314,0.14645440876483917,-0.7269178628921509,78.0,15.781001091003418
1776895877.3491995,2026-04-22T22:11:17.349200,out_back_fast_10s,01,47.398007,8.5461609,11.974000930786133,11.708000183105469,4.599999904632568,-0.14000000059604645,0.03999999910593033,-0.34828200936317444,0.48077183961868286,-9.635934829711914,0.2916216254234314,0.14645440876483917,-0.7269178628921509,78.0,15.781001091003418
1776895877.4510746,2026-04-22T22:11:17.451075,out_back_fast_10s,01,47.398007,8.5461609,11.974000930786133,11.708000183105469,4.599999904632568,-0.14000000059604645,0.03999999910593033,-0.4148545265197754,0.47906357049942017,-9.945781707763672,0.3066452741622925,0.19936701655387878,-0.7455122470855713,78.0,15.781001091003418
1776895877.5525746,2026-04-22T22:11:17.552575,out_back_fast_10s,01,47.398012,8.5461606,11.959000587463379,11.694000244140625,4.799999713897705,-0.11999999731779099,0.03999999910593033,-0.4148545265197754,0.47906357049942017,-9.945781707763672,0.3066452741622925,0.19936701655387878,-0.7455122470855713,78.0,15.781001091003418
1776895877.653753,2026-04-22T22:11:17.653753,out_back_fast_10s,01,47.398012,8.5461606,11.959000587463379,11.694000244140625,4.799999713897705,-0.11999999731779099,0.03999999910593033,-0.4148545265197754,0.47906357049942017,-9.945781707763672,0.3066452741622925,0.19936701655387878,-0.7455122470855713,78.0,15.781001091003418
1776895877.7583628,2026-04-22T22:11:17.758363,out_back_fast_10s,01,47.398012,8.5461606,11.959000587463379,11.694000244140625,4.799999713897705,-0.11999999731779099,0.03999999910593033,-0.46203142404556274,0.4552129805088043,-9.94954776763916,0.29442262649536133,0.25345203280448914,-0.7635382413864136,78.0,15.781001091003418
1776895877.8602319,2026-04-22T22:11:17.860232,out_back_fast_10s,01,47.398019299999994,8.5461603,11.939000129699707,11.67300033569336,5.009999752044678,-0.05999999865889549,0.029999999329447746,-0.46203142404556274,0.4552129805088043,-9.94954776763916,0.29442262649536133,0.25345203280448914,-0.7635382413864136,78.0,15.781001091003418
1776895877.9611382,2026-04-22T22:11:17.961138,out_back_fast_10s,01,47.398019299999994,8.5461603,11.939000129699707,11.67300033569336,5.009999752044678,-0.05999999865889549,0.029999999329447746,-0.46203142404556274,0.4552129805088043,-9.94954776763916,0.29442262649536133,0.25345203280448914,-0.7635382413864136,78.0,15.781001091003418
1776895878.0691638,2026-04-22T22:11:18.069164,out_back_fast_10s,01,47.398019299999994,8.5461603,11.939000129699707,11.67300033569336,5.009999752044678,-0.05999999865889549,0.029999999329447746,-0.5205430388450623,0.41503071784973145,-9.980250358581543,0.295712411403656,0.3195692300796509,-0.7509646415710449,78.0,15.781001091003418
1776895878.1765473,2026-04-22T22:11:18.176547,out_back_fast_10s,01,47.398025399999995,8.5461601,11.92300033569336,11.658000946044922,5.089999675750732,0.0,0.009999999776482582,-0.5205430388450623,0.41503071784973145,-9.980250358581543,0.295712411403656,0.3195692300796509,-0.7509646415710449,78.0,15.781001091003418
1776895878.2787004,2026-04-22T22:11:18.278700,out_back_fast_10s,01,47.398025399999995,8.5461601,11.92300033569336,11.658000946044922,5.089999675750732,0.0,0.009999999776482582,-0.5525056719779968,0.37372642755508423,-9.914161682128906,0.22403298318386078,0.32755762338638306,-0.7088351845741272,78.0,15.781001091003418
1776895878.3803086,2026-04-22T22:11:18.380309,out_back_fast_10s,01,47.3980313,8.5461601,11.914000511169434,11.64900016784668,5.099999904632568,0.05999999865889549,0.0,-0.5525056719779968,0.37372642755508423,-9.914161682128906,0.22403298318386078,0.32755762338638306,-0.7088351845741272,78.0,15.781001091003418
1776895878.4814608,2026-04-22T22:11:18.481461,out_back_fast_10s,01,47.3980313,8.5461601,11.914000511169434,11.64900016784668,5.099999904632568,0.05999999865889549,0.0,-0.5525056719779968,0.37372642755508423,-9.914161682128906,0.22403298318386078,0.32755762338638306,-0.7088351845741272,78.0,15.781001091003418
1776895878.582614,2026-04-22T22:11:18.582614,out_back_fast_10s,01,47.3980313,8.5461601,11.914000511169434,11.64900016784668,5.099999904632568,0.05999999865889549,0.0,-0.5984029769897461,0.3176005482673645,-9.884106636047363,0.037088632583618164,0.13490498065948486,-0.6431711316108704,78.0,15.781001091003418
1776895878.686492,2026-04-22T22:11:18.686492,out_back_fast_10s,01,47.398037699999996,8.5461603,11.907000541687012,11.642000198364258,5.049999713897705,0.14000000059604645,-0.019999999552965164,-0.5984029769897461,0.3176005482673645,-9.884106636047363,0.037088632583618164,0.13490498065948486,-0.6431711316108704,78.0,15.781001091003418
1776895878.7877035,2026-04-22T22:11:18.787704,out_back_fast_10s,01,47.398037699999996,8.5461603,11.907000541687012,11.642000198364258,5.049999713897705,0.14000000059604645,-0.019999999552965164,-0.6060528755187988,0.2624637484550476,-9.883660316467285,-0.07665038108825684,0.04178103804588318,-0.5695551633834839,78.0,15.781001091003418
1776895878.8892856,2026-04-22T22:11:18.889286,out_back_fast_10s,01,47.398037699999996,8.5461603,11.907000541687012,11.642000198364258,5.049999713897705,0.14000000059604645,-0.019999999552965164,-0.6060528755187988,0.2624637484550476,-9.883660316467285,-0.07665038108825684,0.04178103804588318,-0.5695551633834839,78.0,15.781001091003418
1776895878.994941,2026-04-22T22:11:18.994941,out_back_fast_10s,01,47.398043799999996,8.5461606,11.903000831604004,11.63800048828125,4.96999979019165,0.20999999344348907,-0.029999999329447746,-0.6060528755187988,0.2624637484550476,-9.883660316467285,-0.07665038108825684,0.04178103804588318,-0.5695551633834839,78.0,15.781001091003418
1776895879.098124,2026-04-22T22:11:19.098124,out_back_fast_10s,01,47.398043799999996,8.5461606,11.903000831604004,11.63800048828125,4.96999979019165,0.20999999344348907,-0.029999999329447746,-0.6060528755187988,0.2624637484550476,-9.883660316467285,-0.07665038108825684,0.04178103804588318,-0.5695551633834839,78.0,15.781001091003418
1776895879.2016377,2026-04-22T22:11:19.201638,out_back_fast_10s,01,47.398043799999996,8.5461606,11.903000831604004,11.63800048828125,4.96999979019165,0.20999999344348907,-0.029999999329447746,-0.6187400817871094,0.20888961851596832,-9.890417098999023,-0.12441597878932953,-0.01730687916278839,-0.4825300872325897,78.0,15.781001091003418
1776895879.3055103,2026-04-22T22:11:19.305510,out_back_fast_10s,01,47.3980497,8.546161099999999,11.90000057220459,11.635000228881836,4.900000095367432,0.25999999046325684,-0.03999999910593033,-0.6187400817871094,0.20888961851596832,-9.890417098999023,-0.12441597878932953,-0.01730687916278839,-0.4825300872325897,78.0,15.781001091003418
1776895879.4065316,2026-04-22T22:11:19.406532,out_back_fast_10s,01,47.3980497,8.546161099999999,11.90000057220459,11.635000228881836,4.900000095367432,0.25999999046325684,-0.03999999910593033,-0.6187400817871094,0.20888961851596832,-9.890417098999023,-0.12441597878932953,-0.01730687916278839,-0.4825300872325897,78.0,15.781001091003418
1776895879.509968,2026-04-22T22:11:19.509968,out_back_fast_10s,01,47.3980497,8.546161099999999,11.90000057220459,11.635000228881836,4.900000095367432,0.25999999046325684,-0.03999999910593033,-0.6249779462814331,0.16918979585170746,-9.872271537780762,-0.12715205550193787,-0.06977961957454681,-0.4154171049594879,78.0,15.781001091003418
1776895879.6113868,2026-04-22T22:11:19.611387,out_back_fast_10s,01,47.3980548,8.5461615,11.89900016784668,11.634000778198242,4.849999904632568,0.28999999165534973,-0.04999999701976776,-0.6249779462814331,0.16918979585170746,-9.872271537780762,-0.12715205550193787,-0.06977961957454681,-0.4154171049594879,78.0,15.781001091003418
1776895879.7131402,2026-04-22T22:11:19.713140,out_back_fast_10s,01,47.3980548,8.5461615,11.89900016784668,11.634000778198242,4.849999904632568,0.28999999165534973,-0.04999999701976776,-0.6236205101013184,0.12803004682064056,-9.858763694763184,-0.11278721690177917,-0.09485483169555664,-0.3469407558441162,78.0,15.781001091003418
1776895879.8143635,2026-04-22T22:11:19.814363,out_back_fast_10s,01,47.398060799999996,8.546161999999999,11.902000427246094,11.63700008392334,4.809999942779541,0.28999999165534973,-0.05999999865889549,-0.6236205101013184,0.12803004682064056,-9.858763694763184,-0.11278721690177917,-0.09485483169555664,-0.3469407558441162,78.0,15.781001091003418
1776895879.9164138,2026-04-22T22:11:19.916414,out_back_fast_10s,01,47.398060799999996,8.546161999999999,11.902000427246094,11.63700008392334,4.809999942779541,0.28999999165534973,-0.05999999865889549,-0.6236205101013184,0.12803004682064056,-9.858763694763184,-0.11278721690177917,-0.09485483169555664,-0.3469407558441162,78.0,15.781001091003418
1776895880.0175042,2026-04-22T22:11:20.017504,out_back_fast_10s,01,47.398060799999996,8.546161999999999,11.902000427246094,11.63700008392334,4.809999942779541,0.28999999165534973,-0.05999999865889549,-0.6271843910217285,0.10473383218050003,-9.85402774810791,-0.07459984719753265,-0.07214118540287018,-0.2958287298679352,78.0,15.781001091003418
1776895880.119256,2026-04-22T22:11:20.119256,out_back_fast_10s,01,47.398060799999996,8.546161999999999,11.902000427246094,11.63700008392334,4.809999942779541,0.28999999165534973,-0.05999999865889549,-0.6271843910217285,0.10473383218050003,-9.85402774810791,-0.07459984719753265,-0.07214118540287018,-0.2958287298679352,78.0,15.781001091003418
1776895880.2245946,2026-04-22T22:11:20.224595,out_back_fast_10s,01,47.3980667,8.5461624,11.907000541687012,11.642000198364258,4.789999961853027,0.2800000011920929,-0.07999999821186066,-0.6271843910217285,0.10473383218050003,-9.85402774810791,-0.07459984719753265,-0.07214118540287018,-0.2958287298679352,78.0,15.781001091003418
1776895880.327967,2026-04-22T22:11:20.327967,out_back_fast_10s,01,47.3980667,8.5461624,11.907000541687012,11.642000198364258,4.789999961853027,0.2800000011920929,-0.07999999821186066,-0.6271843910217285,0.10473383218050003,-9.85402774810791,-0.07459984719753265,-0.07214118540287018,-0.2958287298679352,78.0,15.781001091003418
1776895880.4680026,2026-04-22T22:11:20.468003,out_back_fast_10s,01,47.398072,8.5461628,11.916000366210938,11.6510009765625,4.789999961853027,0.2800000011920929,-0.07999999821186066,-0.6253013014793396,0.07642257213592529,-9.742180824279785,-0.03549575433135033,-0.05491938441991806,-0.24498219788074493,78.0,15.781001091003418
1776895880.5712535,2026-04-22T22:11:20.571254,out_back_fast_10s,01,47.398072,8.5461628,11.916000366210938,11.6510009765625,4.789999961853027,0.25999999046325684,-0.08999999612569809,-0.6253013014793396,0.07642257213592529,-9.742180824279785,-0.03549575433135033,-0.05491938441991806,-0.24498219788074493,78.0,15.781001091003418
1776895880.6722698,2026-04-22T22:11:20.672270,out_back_fast_10s,01,47.398072,8.5461628,11.916000366210938,11.6510009765625,4.789999961853027,0.25999999046325684,-0.08999999612569809,-0.6250563263893127,0.06326501816511154,-9.700113296508789,-0.010643396526575089,-0.04413527250289917,-0.20217350125312805,78.0,15.781001091003418
1776895880.7732916,2026-04-22T22:11:20.773292,out_back_fast_10s,01,47.398072,8.5461628,11.916000366210938,11.6510009765625,4.789999961853027,0.25999999046325684,-0.08999999612569809,-0.6250563263893127,0.06326501816511154,-9.700113296508789,-0.010643396526575089,-0.04413527250289917,-0.20217350125312805,78.0,15.781001091003418
1776895880.875196,2026-04-22T22:11:20.875196,out_back_fast_10s,01,47.3980774,8.546163,11.925000190734863,11.659000396728516,4.789999961853027,0.22999998927116394,-0.07999999821186066,-0.6250563263893127,0.06326501816511154,-9.700113296508789,-0.010643396526575089,-0.04413527250289917,-0.20217350125312805,78.0,15.781001091003418
1776895880.9811091,2026-04-22T22:11:20.981109,out_back_fast_10s,01,47.3980774,8.546163,11.925000190734863,11.659000396728516,4.789999961853027,0.22999998927116394,-0.07999999821186066,-0.6250563263893127,0.06326501816511154,-9.700113296508789,-0.010643396526575089,-0.04413527250289917,-0.20217350125312805,78.0,15.781001091003418
1776895881.083329,2026-04-22T22:11:21.083329,out_back_fast_10s,01,47.3980774,8.546163,11.925000190734863,11.659000396728516,4.789999961853027,0.22999998927116394,-0.07999999821186066,-0.6299429535865784,0.03961200639605522,-9.73210334777832,0.013192459009587765,-0.07595909386873245,-0.16193091869354248,78.0,15.781001091003418
1776895881.1866963,2026-04-22T22:11:21.186696,out_back_fast_10s,01,47.398082599999995,8.546163199999999,11.933000564575195,11.667000770568848,4.809999942779541,0.19999998807907104,-0.07999999821186066,-0.6299429535865784,0.03961200639605522,-9.73210334777832,0.013192459009587765,-0.07595909386873245,-0.16193091869354248,78.0,15.781001091003418
1776895881.2892468,2026-04-22T22:11:21.289247,out_back_fast_10s,01,47.398082599999995,8.546163199999999,11.933000564575195,11.667000770568848,4.809999942779541,0.19999998807907104,-0.07999999821186066,-0.6293694972991943,0.03317173197865486,-9.740646362304688,0.023818613961338997,-0.06125835329294205,-0.12552782893180847,78.0,15.781001091003418
1776895881.4189644,2026-04-22T22:11:21.418964,out_back_fast_10s,01,47.398082599999995,8.546163199999999,11.933000564575195,11.667000770568848,4.809999942779541,0.19999998807907104,-0.07999999821186066,-0.6293694972991943,0.03317173197865486,-9.740646362304688,0.023818613961338997,-0.06125835329294205,-0.12552782893180847,78.0,15.781001091003418
1776895881.5303185,2026-04-22T22:11:21.530318,out_back_fast_10s,01,47.398082599999995,8.546163199999999,11.933000564575195,11.667000770568848,4.809999942779541,0.19999998807907104,-0.07999999821186066,-0.6293694972991943,0.03317173197865486,-9.740646362304688,0.023818613961338997,-0.06125835329294205,-0.12552782893180847,78.0,15.781001091003418
1776895881.6341972,2026-04-22T22:11:21.634197,out_back_fast_10s,01,47.398088,8.5461633,11.938000679016113,11.672000885009766,4.839999675750732,0.17000000178813934,-0.07000000029802322,-0.6293694972991943,0.03317173197865486,-9.740646362304688,0.023818613961338997,-0.06125835329294205,-0.12552782893180847,78.0,15.781001091003418
1776895881.7363024,2026-04-22T22:11:21.736302,out_back_fast_10s,01,47.398088,8.5461633,11.938000679016113,11.672000885009766,4.839999675750732,0.17000000178813934,-0.07000000029802322,-0.6293694972991943,0.03317173197865486,-9.740646362304688,0.023818613961338997,-0.06125835329294205,-0.12552782893180847,78.0,15.781001091003418
1776895881.8383598,2026-04-22T22:11:21.838360,out_back_fast_10s,01,47.398088,8.5461633,11.938000679016113,11.672000885009766,4.839999675750732,0.17000000178813934,-0.07000000029802322,-0.6245457530021667,0.022483831271529198,-9.75897216796875,0.03425678238272667,-0.01217404380440712,-0.0839313417673111,78.0,15.781001091003418
1776895881.9393792,2026-04-22T22:11:21.939379,out_back_fast_10s,01,47.398094199999996,8.5461634,11.942000389099121,11.676000595092773,4.880000114440918,0.14999999105930328,-0.07000000029802322,-0.6245457530021667,0.022483831271529198,-9.75897216796875,0.03425678238272667,-0.01217404380440712,-0.0839313417673111,78.0,15.781001091003418
1776895882.040737,2026-04-22T22:11:22.040737,out_back_fast_10s,01,47.398094199999996,8.5461634,11.942000389099121,11.676000595092773,4.880000114440918,0.14999999105930328,-0.07000000029802322,-0.6245457530021667,0.022483831271529198,-9.75897216796875,0.03425678238272667,-0.01217404380440712,-0.0839313417673111,78.0,15.781001091003418
1776895882.1429691,2026-04-22T22:11:22.142969,out_back_fast_10s,01,47.398094199999996,8.5461634,11.942000389099121,11.676000595092773,4.880000114440918,0.14999999105930328,-0.07000000029802322,-0.6281368136405945,0.011319225654006004,-9.773780822753906,0.03618316352367401,0.05311998724937439,-0.04463449493050575,78.0,15.781001091003418
1776895882.2534676,2026-04-22T22:11:22.253468,out_back_fast_10s,01,47.398094199999996,8.5461634,11.942000389099121,11.676000595092773,4.880000114440918,0.14999999105930328,-0.07000000029802322,-0.6281368136405945,0.011319225654006004,-9.773780822753906,0.03618316352367401,0.05311998724937439,-0.04463449493050575,78.0,15.781001091003418
1776895882.3572059,2026-04-22T22:11:22.357206,out_back_fast_10s,01,47.398094199999996,8.5461634,11.942000389099121,11.676000595092773,4.880000114440918,0.14999999105930328,-0.07000000029802322,-0.6281368136405945,0.011319225654006004,-9.773780822753906,0.03618316352367401,0.05311998724937439,-0.04463449493050575,78.0,15.781001091003418
1776895882.4624827,2026-04-22T22:11:22.462483,out_back_fast_10s,01,47.3980999,8.5461634,11.943000793457031,11.678000450134277,4.920000076293945,0.12999999523162842,-0.05999999865889549,-0.6281368136405945,0.011319225654006004,-9.773780822753906,0.03618316352367401,0.05311998724937439,-0.04463449493050575,78.0,15.781001091003418
1776895882.566613,2026-04-22T22:11:22.566613,out_back_fast_10s,01,47.3980999,8.5461634,11.943000793457031,11.678000450134277,4.920000076293945,0.12999999523162842,-0.05999999865889549,-0.6281368136405945,0.011319225654006004,-9.773780822753906,0.03618316352367401,0.05311998724937439,-0.04463449493050575,78.0,15.781001091003418
1776895882.6743984,2026-04-22T22:11:22.674398,out_back_fast_10s,01,47.3980999,8.5461634,11.943000793457031,11.678000450134277,4.920000076293945,0.12999999523162842,-0.05999999865889549,-0.6281368136405945,0.011319225654006004,-9.773780822753906,0.03618316352367401,0.05311998724937439,-0.04463449493050575,78.0,15.781001091003418
1776895882.7766626,2026-04-22T22:11:22.776663,out_back_fast_10s,01,47.3980999,8.5461634,11.943000793457031,11.678000450134277,4.920000076293945,0.12999999523162842,-0.05999999865889549,-0.6419296860694885,0.019778208807110786,-9.799487113952637,0.032385457307100296,0.041058704257011414,-0.002394287846982479,78.0,15.781001091003418
1776895882.8782935,2026-04-22T22:11:22.878294,out_back_fast_10s,01,47.3980999,8.5461634,11.943000793457031,11.678000450134277,4.920000076293945,0.12999999523162842,-0.05999999865889549,-0.6419296860694885,0.019778208807110786,-9.799487113952637,0.032385457307100296,0.041058704257011414,-0.002394287846982479,78.0,15.781001091003418
1776895882.9810374,2026-04-22T22:11:22.981037,out_back_fast_10s,01,47.3980999,8.5461634,11.943000793457031,11.678000450134277,4.920000076293945,0.12999999523162842,-0.05999999865889549,-0.6419296860694885,0.019778208807110786,-9.799487113952637,0.032385457307100296,0.041058704257011414,-0.002394287846982479,78.0,15.781001091003418
1776895883.0826879,2026-04-22T22:11:23.082688,out_back_fast_10s,01,47.3981056,8.5461635,11.946000099182129,11.681000709533691,4.949999809265137,0.11999999731779099,-0.05999999865889549,-0.6419296860694885,0.019778208807110786,-9.799487113952637,0.032385457307100296,0.041058704257011414,-0.002394287846982479,78.0,15.781001091003418
1776895883.1839797,2026-04-22T22:11:23.183980,out_back_fast_10s,01,47.3981056,8.5461635,11.946000099182129,11.681000709533691,4.949999809265137,0.11999999731779099,-0.05999999865889549,-0.6419296860694885,0.019778208807110786,-9.799487113952637,0.032385457307100296,0.041058704257011414,-0.002394287846982479,78.0,15.781001091003418
1776895883.2852907,2026-04-22T22:11:23.285291,out_back_fast_10s,01,47.3981056,8.5461635,11.946000099182129,11.681000709533691,4.949999809265137,0.11999999731779099,-0.05999999865889549,-0.6419296860694885,0.019778208807110786,-9.799487113952637,0.032385457307100296,0.041058704257011414,-0.002394287846982479,78.0,15.781001091003418
1776895883.3994062,2026-04-22T22:11:23.399406,out_back_fast_10s,01,47.3981056,8.5461635,11.946000099182129,11.681000709533691,4.949999809265137,0.11999999731779099,-0.05999999865889549,-0.6419296860694885,0.019778208807110786,-9.799487113952637,0.032385457307100296,0.041058704257011414,-0.002394287846982479,78.0,15.781001091003418
1776895883.501439,2026-04-22T22:11:23.501439,out_back_fast_10s,01,47.3981121,8.5461635,11.950000762939453,11.6850004196167,4.980000019073486,0.10999999940395355,-0.05999999865889549,-0.6415977478027344,0.016335688531398773,-9.832738876342773,0.019422126933932304,0.042301539331674576,0.04043092951178551,78.0,15.781001091003418
1776895883.6026235,2026-04-22T22:11:23.602623,out_back_fast_10s,01,47.3981121,8.5461635,11.950000762939453,11.6850004196167,4.980000019073486,0.10999999940395355,-0.05999999865889549,-0.6415977478027344,0.016335688531398773,-9.832738876342773,0.019422126933932304,0.042301539331674576,0.04043092951178551,78.0,15.781001091003418
1776895883.7052972,2026-04-22T22:11:23.705297,out_back_fast_10s,01,47.3981121,8.5461635,11.950000762939453,11.6850004196167,4.980000019073486,0.10999999940395355,-0.05999999865889549,-0.6386985778808594,0.01351163163781166,-9.788865089416504,-0.0017632775707170367,0.05266677588224411,0.0652046874165535,78.0,15.781001091003418
1776895883.8066618,2026-04-22T22:11:23.806662,out_back_fast_10s,01,47.3981121,8.5461635,11.950000762939453,11.6850004196167,4.980000019073486,0.10999999940395355,-0.05999999865889549,-0.6386985778808594,0.01351163163781166,-9.788865089416504,-0.0017632775707170367,0.05266677588224411,0.0652046874165535,78.0,15.781001091003418
1776895883.9090488,2026-04-22T22:11:23.909049,out_back_fast_10s,01,47.398117899999995,8.5461635,11.952000617980957,11.687000274658203,4.989999771118164,0.10999999940395355,-0.05999999865889549,-0.6386985778808594,0.01351163163781166,-9.788865089416504,-0.0017632775707170367,0.05266677588224411,0.0652046874165535,78.0,15.781001091003418
1776895884.0124097,2026-04-22T22:11:24.012410,out_back_fast_10s,01,47.398117899999995,8.5461635,11.952000617980957,11.687000274658203,4.989999771118164,0.10999999940395355,-0.05999999865889549,-0.6386985778808594,0.01351163163781166,-9.788865089416504,-0.0017632775707170367,0.05266677588224411,0.0652046874165535,78.0,15.781001091003418
1776895884.1209095,2026-04-22T22:11:24.120909,out_back_fast_10s,01,47.398117899999995,8.5461635,11.952000617980957,11.687000274658203,4.989999771118164,0.10999999940395355,-0.05999999865889549,-0.6453539729118347,0.021033572033047676,-9.824170112609863,-0.004012841731309891,0.008889740332961082,0.07355640083551407,78.0,15.781001091003418
1776895884.2288127,2026-04-22T22:11:24.228813,out_back_fast_10s,01,47.398117899999995,8.5461635,11.952000617980957,11.687000274658203,4.989999771118164,0.10999999940395355,-0.05999999865889549,-0.6453539729118347,0.021033572033047676,-9.824170112609863,-0.004012841731309891,0.008889740332961082,0.07355640083551407,78.0,15.781001091003418
1776895884.3311086,2026-04-22T22:11:24.331109,out_back_fast_10s,01,47.398117899999995,8.5461635,11.952000617980957,11.687000274658203,4.989999771118164,0.10999999940395355,-0.05999999865889549,-0.6453539729118347,0.021033572033047676,-9.824170112609863,-0.004012841731309891,0.008889740332961082,0.07355640083551407,78.0,15.781001091003418
1776895884.4327745,2026-04-22T22:11:24.432775,out_back_fast_10s,01,47.398123399999996,8.5461636,11.956000328063965,11.690000534057617,5.0,0.09999999403953552,-0.05999999865889549,-0.6453539729118347,0.021033572033047676,-9.824170112609863,-0.004012841731309891,0.008889740332961082,0.07355640083551407,78.0,15.781001091003418
1776895884.535762,2026-04-22T22:11:24.535762,out_back_fast_10s,01,47.398123399999996,8.5461636,11.956000328063965,11.690000534057617,5.0,0.09999999403953552,-0.05999999865889549,-0.6453539729118347,0.021033572033047676,-9.824170112609863,-0.004012841731309891,0.008889740332961082,0.07355640083551407,78.0,15.781001091003418
1776895884.638853,2026-04-22T22:11:24.638853,out_back_fast_10s,01,47.398123399999996,8.5461636,11.956000328063965,11.690000534057617,5.0,0.09999999403953552,-0.05999999865889549,-0.6453539729118347,0.021033572033047676,-9.824170112609863,-0.004012841731309891,0.008889740332961082,0.07355640083551407,78.0,15.781001091003418
1776895884.7422338,2026-04-22T22:11:24.742234,out_back_fast_10s,01,47.398123399999996,8.5461636,11.956000328063965,11.690000534057617,5.0,0.09999999403953552,-0.05999999865889549,-0.6394953727722168,0.03568606823682785,-9.803119659423828,-0.0019384917104616761,-0.0011134438682347536,0.0647277906537056,78.0,15.781001091003418
