timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211100.303526,2026-04-14T23:58:20.303526,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211100.4060726,2026-04-14T23:58:20.406073,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211100.5103595,2026-04-14T23:58:20.510360,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211100.6232157,2026-04-14T23:58:20.623216,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211100.7348137,2026-04-14T23:58:20.734814,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211100.8378546,2026-04-14T23:58:20.837855,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211100.9439812,2026-04-14T23:58:20.943981,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.0470533,2026-04-14T23:58:21.047053,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.151267,2026-04-14T23:58:21.151267,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.2525046,2026-04-14T23:58:21.252505,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.3539784,2026-04-14T23:58:21.353978,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.4955575,2026-04-14T23:58:21.495558,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.5978494,2026-04-14T23:58:21.597849,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.6996784,2026-04-14T23:58:21.699678,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.8028874,2026-04-14T23:58:21.802887,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211101.9133286,2026-04-14T23:58:21.913329,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211102.0171123,2026-04-14T23:58:22.017112,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211102.127262,2026-04-14T23:58:22.127262,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211102.2348816,2026-04-14T23:58:22.234882,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211102.3687985,2026-04-14T23:58:22.368798,normal_hover,01,47.3979712,8.5461636,0.12300000339746475,-0.014000000432133675,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211102.4721613,2026-04-14T23:58:22.472161,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04267607629299164,-0.11844616383314133,-9.75216293334961,-0.0003114685823675245,-0.00015044686733745039,-0.0009525265777483582,,
1776211102.5758898,2026-04-14T23:58:22.575890,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211102.6788352,2026-04-14T23:58:22.678835,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211102.7819562,2026-04-14T23:58:22.781956,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211102.8828342,2026-04-14T23:58:22.882834,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211102.9892492,2026-04-14T23:58:22.989249,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.0971036,2026-04-14T23:58:23.097104,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.1996818,2026-04-14T23:58:23.199682,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.3021111,2026-04-14T23:58:23.302111,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.4077666,2026-04-14T23:58:23.407767,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.5098913,2026-04-14T23:58:23.509891,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.6121144,2026-04-14T23:58:23.612114,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.7140074,2026-04-14T23:58:23.714007,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.8189223,2026-04-14T23:58:23.818922,normal_hover,01,47.3979712,8.5461636,0.11700000613927841,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211103.9229271,2026-04-14T23:58:23.922927,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04322585090994835,-0.10859564691781998,-9.752973556518555,7.059042400214821e-05,0.0009744430426508188,0.0001152504701167345,,
1776211104.0449104,2026-04-14T23:58:24.044910,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.1480508,2026-04-14T23:58:24.148051,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.2493083,2026-04-14T23:58:24.249308,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.358139,2026-04-14T23:58:24.358139,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.4710689,2026-04-14T23:58:24.471069,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.5814118,2026-04-14T23:58:24.581412,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.682906,2026-04-14T23:58:24.682906,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.785105,2026-04-14T23:58:24.785105,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.8883102,2026-04-14T23:58:24.888310,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.04184237867593765,-0.11313620209693909,-9.747512817382812,6.354109791573137e-05,0.00016321240400429815,-0.0006071921088732779,,
1776211104.990181,2026-04-14T23:58:24.990181,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.1014762,2026-04-14T23:58:25.101476,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.2048762,2026-04-14T23:58:25.204876,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.3088315,2026-04-14T23:58:25.308831,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.4100676,2026-04-14T23:58:25.410068,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.5119898,2026-04-14T23:58:25.511990,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.615239,2026-04-14T23:58:25.615239,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.7165859,2026-04-14T23:58:25.716586,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.8224983,2026-04-14T23:58:25.822498,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211105.9439662,2026-04-14T23:58:25.943966,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.017000000923871994,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211106.051221,2026-04-14T23:58:26.051221,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03173791244626045,-0.11084482818841934,-9.754651069641113,-3.1771873182151467e-05,0.00020082488481421024,-0.0004861470079049468,,
1776211106.1547258,2026-04-14T23:58:26.154726,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.2591562,2026-04-14T23:58:26.259156,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.3611777,2026-04-14T23:58:26.361178,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.462931,2026-04-14T23:58:26.462931,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.5656621,2026-04-14T23:58:26.565662,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.6702886,2026-04-14T23:58:26.670289,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.7839282,2026-04-14T23:58:26.783928,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.8949337,2026-04-14T23:58:26.894934,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211106.9980574,2026-04-14T23:58:26.998057,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211107.1009579,2026-04-14T23:58:27.100958,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211107.2041051,2026-04-14T23:58:27.204105,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211107.308359,2026-04-14T23:58:27.308359,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211107.4098794,2026-04-14T23:58:27.409879,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03997335210442543,-0.11520247906446457,-9.754448890686035,-0.0003171635325998068,-0.001475979806855321,8.789508683548775e-06,,
1776211107.5141795,2026-04-14T23:58:27.514179,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211107.6149428,2026-04-14T23:58:27.614943,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211107.72792,2026-04-14T23:58:27.727920,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211107.8320405,2026-04-14T23:58:27.832041,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211107.9362326,2026-04-14T23:58:27.936233,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.0450656,2026-04-14T23:58:28.045066,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.1502087,2026-04-14T23:58:28.150209,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.2531056,2026-04-14T23:58:28.253106,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.3586655,2026-04-14T23:58:28.358665,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.461504,2026-04-14T23:58:28.461504,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.5727434,2026-04-14T23:58:28.572743,normal_hover,01,47.3979712,8.5461637,0.125,-0.013000000268220901,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.677897,2026-04-14T23:58:28.677897,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.7799578,2026-04-14T23:58:28.779958,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.8939729,2026-04-14T23:58:28.893973,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.03714354708790779,-0.11634766310453415,-9.754528999328613,-0.001116336788982153,0.0006782644195482135,-0.000568411429412663,,
1776211108.9993553,2026-04-14T23:58:28.999355,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.1031644,2026-04-14T23:58:29.103164,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.2039835,2026-04-14T23:58:29.203984,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.3060222,2026-04-14T23:58:29.306022,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.4121926,2026-04-14T23:58:29.412193,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.5137486,2026-04-14T23:58:29.513749,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.6170263,2026-04-14T23:58:29.617026,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.7222302,2026-04-14T23:58:29.722230,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.8246436,2026-04-14T23:58:29.824644,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211109.9282503,2026-04-14T23:58:29.928250,normal_hover,01,47.3979712,8.5461637,0.125,-0.012000000104308128,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211110.0309918,2026-04-14T23:58:30.030992,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211110.1382818,2026-04-14T23:58:30.138282,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.04136485606431961,-0.12092975527048111,-9.747186660766602,-0.0006393659277819097,-2.2787207853980362e-07,-0.0007399922469630837,,
1776211110.2422483,2026-04-14T23:58:30.242248,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211110.350004,2026-04-14T23:58:30.350004,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211110.4521446,2026-04-14T23:58:30.452145,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211110.5577476,2026-04-14T23:58:30.557748,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211110.6588159,2026-04-14T23:58:30.658816,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211110.7609594,2026-04-14T23:58:30.760959,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211110.87366,2026-04-14T23:58:30.873660,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211110.9782667,2026-04-14T23:58:30.978267,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211111.0835788,2026-04-14T23:58:31.083579,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211111.1856446,2026-04-14T23:58:31.185645,normal_hover,01,47.3979712,8.5461637,0.12400000542402267,-0.013000000268220901,-0.043997105211019516,-0.11902892589569092,-9.745100975036621,0.00014732111594639719,-0.0005073652137070894,-0.00013722552102990448,,
1776211111.341412,2026-04-14T23:58:31.341412,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211111.45136,2026-04-14T23:58:31.451360,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211111.5714722,2026-04-14T23:58:31.571472,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211111.674273,2026-04-14T23:58:31.674273,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211111.8101368,2026-04-14T23:58:31.810137,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211112.1043653,2026-04-14T23:58:32.104365,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
