timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702223.384141,2026-03-05T09:17:03.384141,altitude_step,03,47.397971,8.5461644,-0.04200000315904617,-0.25200000405311584,-0.000150935142301023,0.006508438847959042,-9.710829734802246,-0.0006612872239202261,0.0008461704710498452,0.0005173058598302305,100.0,16.200000762939453
1772702223.4852414,2026-03-05T09:17:03.485241,altitude_step,03,47.397971,8.5461644,-0.04200000315904617,-0.25200000405311584,-0.000150935142301023,0.006508438847959042,-9.710829734802246,-0.0006612872239202261,0.0008461704710498452,0.0005173058598302305,100.0,16.200000762939453
1772702223.5901425,2026-03-05T09:17:03.590142,altitude_step,03,47.397971,8.5461644,-0.04200000315904617,-0.25200000405311584,-0.000150935142301023,0.006508438847959042,-9.710829734802246,-0.0006612872239202261,0.0008461704710498452,0.0005173058598302305,100.0,16.200000762939453
1772702223.6924303,2026-03-05T09:17:03.692430,altitude_step,03,47.397971,8.5461644,-0.0430000014603138,-0.25300002098083496,0.006898313760757446,0.004471329506486654,-9.702486991882324,-0.001109402859583497,-0.000400409335270524,-0.00026248072390444577,100.0,16.200000762939453
1772702223.7949054,2026-03-05T09:17:03.794905,altitude_step,03,47.397971,8.5461644,-0.0430000014603138,-0.25300002098083496,0.006898313760757446,0.004471329506486654,-9.702486991882324,-0.001109402859583497,-0.000400409335270524,-0.00026248072390444577,100.0,16.200000762939453
1772702223.897531,2026-03-05T09:17:03.897531,altitude_step,03,47.397971,8.5461644,-0.0430000014603138,-0.25300002098083496,0.006898313760757446,0.004471329506486654,-9.702486991882324,-0.001109402859583497,-0.000400409335270524,-0.00026248072390444577,100.0,16.200000762939453
1772702224.0048802,2026-03-05T09:17:04.004880,altitude_step,03,47.397971,8.5461644,-0.0430000014603138,-0.25300002098083496,0.006898313760757446,0.004471329506486654,-9.702486991882324,-0.001109402859583497,-0.000400409335270524,-0.00026248072390444577,100.0,16.200000762939453
1772702224.1061249,2026-03-05T09:17:04.106125,altitude_step,03,47.397971,8.5461644,-0.04500000178813934,-0.2550000250339508,-0.0029746347572654486,-0.004805169068276882,-9.700024604797363,-0.00034165935358032584,-0.00012442990555427969,-0.00032423902302980423,100.0,16.200000762939453
1772702224.224101,2026-03-05T09:17:04.224101,altitude_step,03,47.397971,8.5461644,-0.04500000178813934,-0.2550000250339508,-0.0029746347572654486,-0.004805169068276882,-9.700024604797363,-0.00034165935358032584,-0.00012442990555427969,-0.00032423902302980423,100.0,16.200000762939453
1772702224.3281746,2026-03-05T09:17:04.328175,altitude_step,03,47.397971,8.5461644,-0.046000003814697266,-0.25600001215934753,-0.009106713347136974,-0.0021747432183474302,-9.703693389892578,-0.0006616213358938694,0.000500038149766624,-5.0062946684192866e-05,100.0,16.200000762939453
1772702224.4329998,2026-03-05T09:17:04.433000,altitude_step,03,47.397971,8.5461644,-0.046000003814697266,-0.25600001215934753,-0.009106713347136974,-0.0021747432183474302,-9.703693389892578,-0.0006616213358938694,0.000500038149766624,-5.0062946684192866e-05,100.0,16.200000762939453
1772702224.534837,2026-03-05T09:17:04.534837,altitude_step,03,47.397971,8.5461644,-0.046000003814697266,-0.25600001215934753,-0.009106713347136974,-0.0021747432183474302,-9.703693389892578,-0.0006616213358938694,0.000500038149766624,-5.0062946684192866e-05,100.0,16.200000762939453
1772702224.6391678,2026-03-05T09:17:04.639168,altitude_step,03,47.397971,8.5461644,-0.04700000211596489,-0.2580000162124634,0.006149061024188995,0.005919747985899448,-9.696920394897461,0.00011833033204311505,-0.00011305734369670972,-0.0011147988261654973,100.0,16.200000762939453
1772702224.7499886,2026-03-05T09:17:04.749989,altitude_step,03,47.397971,8.5461644,-0.04700000211596489,-0.2580000162124634,0.006149061024188995,0.005919747985899448,-9.696920394897461,0.00011833033204311505,-0.00011305734369670972,-0.0011147988261654973,100.0,16.200000762939453
1772702224.852198,2026-03-05T09:17:04.852198,altitude_step,03,47.397971,8.5461644,-0.04700000211596489,-0.2580000162124634,0.006149061024188995,0.005919747985899448,-9.696920394897461,0.00011833033204311505,-0.00011305734369670972,-0.0011147988261654973,100.0,16.200000762939453
1772702224.9575257,2026-03-05T09:17:04.957526,altitude_step,03,47.397971,8.5461644,-0.04800000041723251,-0.2590000033378601,0.0009367102757096291,-2.8860376914963126e-05,-9.702059745788574,0.00042979634599760175,0.00046435956028290093,-0.0001780572929419577,100.0,16.200000762939453
1772702225.058981,2026-03-05T09:17:05.058981,altitude_step,03,47.397971,8.5461644,-0.04800000041723251,-0.2590000033378601,0.0009367102757096291,-2.8860376914963126e-05,-9.702059745788574,0.00042979634599760175,0.00046435956028290093,-0.0001780572929419577,100.0,16.200000762939453
1772702225.1612315,2026-03-05T09:17:05.161232,altitude_step,03,47.397971,8.5461644,-0.04800000041723251,-0.2590000033378601,0.0009367102757096291,-2.8860376914963126e-05,-9.702059745788574,0.00042979634599760175,0.00046435956028290093,-0.0001780572929419577,100.0,16.200000762939453
1772702225.2636755,2026-03-05T09:17:05.263675,altitude_step,03,47.397971,8.5461644,-0.04800000041723251,-0.2590000033378601,3.3988559152930975e-05,0.0023480465169996023,-9.71374797821045,-0.0012856173561885953,3.891651431331411e-06,0.0006712307222187519,100.0,16.200000762939453
1772702225.3662357,2026-03-05T09:17:05.366236,altitude_step,03,47.397971,8.5461644,-0.04800000041723251,-0.2590000033378601,3.3988559152930975e-05,0.0023480465169996023,-9.71374797821045,-0.0012856173561885953,3.891651431331411e-06,0.0006712307222187519,100.0,16.200000762939453
1772702225.468288,2026-03-05T09:17:05.468288,altitude_step,03,47.397971,8.5461644,-0.049000002443790436,-0.2590000033378601,-0.002970905276015401,-0.004492022562772036,-9.70201587677002,0.00044094701297581196,0.0002687646192498505,-0.00024602224584668875,100.0,16.200000762939453
1772702225.5702486,2026-03-05T09:17:05.570249,altitude_step,03,47.397971,8.5461644,-0.049000002443790436,-0.2590000033378601,-0.002970905276015401,-0.004492022562772036,-9.70201587677002,0.00044094701297581196,0.0002687646192498505,-0.00024602224584668875,100.0,16.200000762939453
1772702225.673538,2026-03-05T09:17:05.673538,altitude_step,03,47.397971,8.5461644,-0.049000002443790436,-0.2600000202655792,0.0017695175483822823,-0.002292721765115857,-9.705105781555176,-0.0007675593951717019,0.00014035921776667237,-0.00035106184077449143,100.0,16.200000762939453
1772702225.7760966,2026-03-05T09:17:05.776097,altitude_step,03,47.397971,8.5461644,-0.049000002443790436,-0.2600000202655792,0.0017695175483822823,-0.002292721765115857,-9.705105781555176,-0.0007675593951717019,0.00014035921776667237,-0.00035106184077449143,100.0,16.200000762939453
1772702225.8842714,2026-03-05T09:17:05.884271,altitude_step,03,47.397971,8.5461644,-0.049000002443790436,-0.2600000202655792,0.0017695175483822823,-0.002292721765115857,-9.705105781555176,-0.0007675593951717019,0.00014035921776667237,-0.00035106184077449143,100.0,16.200000762939453
1772702225.9919114,2026-03-05T09:17:05.991911,altitude_step,03,47.397971,8.5461644,-0.05100000277161598,-0.26100000739097595,-0.003227263456210494,0.005663806572556496,-9.696595191955566,-0.00034296480589546263,0.0001090307705453597,-8.302567584905773e-05,100.0,16.200000762939453
1772702226.0937767,2026-03-05T09:17:06.093777,altitude_step,03,47.397971,8.5461644,-0.05100000277161598,-0.26100000739097595,-0.003227263456210494,0.005663806572556496,-9.696595191955566,-0.00034296480589546263,0.0001090307705453597,-8.302567584905773e-05,100.0,16.200000762939453
1772702226.1968548,2026-03-05T09:17:06.196855,altitude_step,03,47.397971,8.5461644,-0.05100000277161598,-0.26200002431869507,-0.00022199342492967844,0.007094946224242449,-9.694781303405762,-0.0006523154443129897,-0.000222427595872432,0.0003250753798056394,100.0,16.200000762939453
1772702226.3109195,2026-03-05T09:17:06.310920,altitude_step,03,47.397971,8.5461644,-0.05100000277161598,-0.26200002431869507,-0.00022199342492967844,0.007094946224242449,-9.694781303405762,-0.0006523154443129897,-0.000222427595872432,0.0003250753798056394,100.0,16.200000762939453
1772702226.4310029,2026-03-05T09:17:06.431003,altitude_step,03,47.397971,8.5461644,-0.05100000277161598,-0.26200002431869507,-0.00022199342492967844,0.007094946224242449,-9.694781303405762,-0.0006523154443129897,-0.000222427595872432,0.0003250753798056394,100.0,16.200000762939453
1772702226.5380723,2026-03-05T09:17:06.538072,altitude_step,03,47.397971,8.5461644,-0.052000001072883606,-0.2630000114440918,-0.010129892267286777,0.0053918384946882725,-9.708037376403809,0.0006628361879847944,6.712655886076391e-05,0.0003166767710354179,100.0,16.200000762939453
1772702226.6389902,2026-03-05T09:17:06.638990,altitude_step,03,47.397971,8.5461644,-0.052000001072883606,-0.2630000114440918,-0.010129892267286777,0.0053918384946882725,-9.708037376403809,0.0006628361879847944,6.712655886076391e-05,0.0003166767710354179,100.0,16.200000762939453
1772702226.7483578,2026-03-05T09:17:06.748358,altitude_step,03,47.397971,8.5461644,-0.052000001072883606,-0.2630000114440918,-0.010129892267286777,0.0053918384946882725,-9.708037376403809,0.0006628361879847944,6.712655886076391e-05,0.0003166767710354179,100.0,16.200000762939453
1772702226.8815792,2026-03-05T09:17:06.881579,altitude_step,03,47.397971,8.5461644,-0.052000001072883606,-0.2630000114440918,-0.010129892267286777,0.0053918384946882725,-9.708037376403809,0.0006628361879847944,6.712655886076391e-05,0.0003166767710354179,100.0,16.200000762939453
1772702226.9838715,2026-03-05T09:17:06.983871,altitude_step,03,47.397971,8.5461644,-0.05300000309944153,-0.2639999985694885,-0.0007136763306334615,-0.0027168483939021826,-9.706999778747559,-0.0007062713848426938,-3.422696318011731e-05,-0.0007079839124344289,100.0,16.200000762939453
1772702227.0931594,2026-03-05T09:17:07.093159,altitude_step,03,47.397971,8.5461644,-0.05300000309944153,-0.2639999985694885,-0.0007136763306334615,-0.0027168483939021826,-9.706999778747559,-0.0007062713848426938,-3.422696318011731e-05,-0.0007079839124344289,100.0,16.200000762939453
1772702227.2027566,2026-03-05T09:17:07.202757,altitude_step,03,47.397971,8.5461644,-0.05300000309944153,-0.2639999985694885,-0.0007136763306334615,-0.0027168483939021826,-9.706999778747559,-0.0007062713848426938,-3.422696318011731e-05,-0.0007079839124344289,100.0,16.200000762939453
1772702227.3129196,2026-03-05T09:17:07.312920,altitude_step,03,47.397971,8.5461644,-0.05400000140070915,-0.26500001549720764,-0.0003659022622741759,-0.008050931617617607,-9.70940113067627,-0.00032852322328835726,-0.000241965550230816,0.000472042738692835,100.0,16.200000762939453
1772702227.415413,2026-03-05T09:17:07.415413,altitude_step,03,47.397971,8.5461644,-0.05400000140070915,-0.26500001549720764,-0.0003659022622741759,-0.008050931617617607,-9.70940113067627,-0.00032852322328835726,-0.000241965550230816,0.000472042738692835,100.0,16.200000762939453
1772702227.520448,2026-03-05T09:17:07.520448,altitude_step,03,47.397971,8.5461644,-0.055000003427267075,-0.26500001549720764,-0.0045516761019825935,0.008137226104736328,-9.702491760253906,0.0009526145877316594,0.00016284067532978952,0.00015465897740796208,100.0,16.200000762939453
1772702227.621838,2026-03-05T09:17:07.621838,altitude_step,03,47.397971,8.5461644,-0.055000003427267075,-0.26500001549720764,-0.0045516761019825935,0.008137226104736328,-9.702491760253906,0.0009526145877316594,0.00016284067532978952,0.00015465897740796208,100.0,16.200000762939453
1772702227.7286491,2026-03-05T09:17:07.728649,altitude_step,03,47.397971,8.5461644,-0.055000003427267075,-0.26600000262260437,-0.003740595420822501,0.0044999876990914345,-9.698326110839844,0.0008875065250322223,0.00010050880518974736,-1.547664032841567e-05,100.0,16.200000762939453
1772702227.8469276,2026-03-05T09:17:07.846928,altitude_step,03,47.397971,8.5461644,-0.055000003427267075,-0.26600000262260437,-0.003740595420822501,0.0044999876990914345,-9.698326110839844,0.0008875065250322223,0.00010050880518974736,-1.547664032841567e-05,100.0,16.200000762939453
1772702227.9484684,2026-03-05T09:17:07.948468,altitude_step,03,47.397971,8.5461644,-0.055000003427267075,-0.26600000262260437,-0.003740595420822501,0.0044999876990914345,-9.698326110839844,0.0008875065250322223,0.00010050880518974736,-1.547664032841567e-05,100.0,16.200000762939453
1772702228.0590675,2026-03-05T09:17:08.059067,altitude_step,03,47.397971,8.5461644,-0.055000003427267075,-0.26600000262260437,-0.003740595420822501,0.0044999876990914345,-9.698326110839844,0.0008875065250322223,0.00010050880518974736,-1.547664032841567e-05,100.0,16.200000762939453
1772702228.1609335,2026-03-05T09:17:08.160933,altitude_step,03,47.397971,8.5461644,-0.05900000408291817,-0.26900002360343933,0.0008443405386060476,0.005126490257680416,-9.707608222961426,-6.089062662795186e-05,-0.00035001093056052923,0.00026455530314706266,100.0,16.200000762939453
1772702228.2634757,2026-03-05T09:17:08.263476,altitude_step,03,47.397971,8.5461644,-0.06000000238418579,-0.27000001072883606,-0.0016517429612576962,0.0010257713729515672,-9.697412490844727,-0.0010196827352046967,-0.00033584333141334355,-0.0008755279122851789,100.0,16.200000762939453
1772702228.3661041,2026-03-05T09:17:08.366104,altitude_step,03,47.397971,8.5461644,-0.06000000238418579,-0.27000001072883606,-0.0016517429612576962,0.0010257713729515672,-9.697412490844727,-0.0010196827352046967,-0.00033584333141334355,-0.0008755279122851789,100.0,16.200000762939453
1772702228.4682004,2026-03-05T09:17:08.468200,altitude_step,03,47.397971,8.5461644,-0.06000000238418579,-0.27000001072883606,-0.0016517429612576962,0.0010257713729515672,-9.697412490844727,-0.0010196827352046967,-0.00033584333141334355,-0.0008755279122851789,100.0,16.200000762939453
1772702228.5776107,2026-03-05T09:17:08.577611,altitude_step,03,47.397971,8.5461644,-0.06100000441074371,-0.2720000147819519,-0.0069603873416781425,0.00020148142357356846,-9.711922645568848,0.0003989026590716094,0.0005791152361780405,0.00013533067249227315,100.0,16.200000762939453
1772702228.678924,2026-03-05T09:17:08.678924,altitude_step,03,47.397971,8.5461644,-0.06100000441074371,-0.2720000147819519,-0.0069603873416781425,0.00020148142357356846,-9.711922645568848,0.0003989026590716094,0.0005791152361780405,0.00013533067249227315,100.0,16.200000762939453
1772702228.789794,2026-03-05T09:17:08.789794,altitude_step,03,47.397971,8.5461644,-0.06200000271201134,-0.27300000190734863,0.001176177291199565,-0.007907705381512642,-9.702849388122559,0.00037005695048719645,-0.0004154790658503771,0.000465196993900463,100.0,16.200000762939453
1772702228.9122849,2026-03-05T09:17:08.912285,altitude_step,03,47.397971,8.5461644,-0.06200000271201134,-0.27300000190734863,0.001176177291199565,-0.007907705381512642,-9.702849388122559,0.00037005695048719645,-0.0004154790658503771,0.000465196993900463,100.0,16.200000762939453
1772702229.0150702,2026-03-05T09:17:09.015070,altitude_step,03,47.397971,8.5461644,-0.06200000271201134,-0.27300000190734863,0.001176177291199565,-0.007907705381512642,-9.702849388122559,0.00037005695048719645,-0.0004154790658503771,0.000465196993900463,100.0,16.200000762939453
1772702229.1163933,2026-03-05T09:17:09.116393,altitude_step,03,47.397971,8.5461644,-0.06300000101327896,-0.27400001883506775,-0.0025892772246152163,-0.000714594847522676,-9.706398963928223,0.0003780166734941304,0.0006173102301545441,-0.0004695517127402127,100.0,16.200000762939453
1772702229.2184443,2026-03-05T09:17:09.218444,altitude_step,03,47.397971,8.5461644,-0.06400000303983688,-0.2750000059604645,0.00510157085955143,-0.0009762694826349616,-9.706499099731445,7.58082969696261e-05,-0.0001929262070916593,4.1545212297933176e-05,100.0,16.200000762939453
1772702229.3297832,2026-03-05T09:17:09.329783,altitude_step,03,47.397971,8.5461644,-0.06400000303983688,-0.2750000059604645,0.00510157085955143,-0.0009762694826349616,-9.706499099731445,7.58082969696261e-05,-0.0001929262070916593,4.1545212297933176e-05,100.0,16.200000762939453
1772702229.4334526,2026-03-05T09:17:09.433453,altitude_step,03,47.397971,8.5461644,-0.0650000050663948,-0.2760000228881836,-0.004927706904709339,-0.0025592881720513105,-9.706063270568848,0.0003266319108661264,-0.00041714494000189006,0.00036467614700086415,100.0,16.200000762939453
1772702229.5545642,2026-03-05T09:17:09.554564,altitude_step,03,47.397971,8.5461644,-0.0650000050663948,-0.2760000228881836,-0.004927706904709339,-0.0025592881720513105,-9.706063270568848,0.0003266319108661264,-0.00041714494000189006,0.00036467614700086415,100.0,16.200000762939453
1772702229.6568747,2026-03-05T09:17:09.656875,altitude_step,03,47.397971,8.5461644,-0.0650000050663948,-0.2760000228881836,-0.004927706904709339,-0.0025592881720513105,-9.706063270568848,0.0003266319108661264,-0.00041714494000189006,0.00036467614700086415,100.0,16.200000762939453
1772702229.7592993,2026-03-05T09:17:09.759299,altitude_step,03,47.397971,8.5461644,-0.0650000050663948,-0.2760000228881836,-0.004927706904709339,-0.0025592881720513105,-9.706063270568848,0.0003266319108661264,-0.00041714494000189006,0.00036467614700086415,100.0,16.200000762939453
1772702229.8623981,2026-03-05T09:17:09.862398,altitude_step,03,47.397971,8.5461644,-0.06599999964237213,-0.2770000100135803,-0.0016441746847704053,-0.00021946578635834157,-9.699923515319824,9.18577570701018e-05,-0.00021306477719917893,0.00047751699457876384,100.0,16.200000762939453
1772702229.963348,2026-03-05T09:17:09.963348,altitude_step,03,47.397971,8.5461644,-0.06599999964237213,-0.2770000100135803,-0.0016441746847704053,-0.00021946578635834157,-9.699923515319824,9.18577570701018e-05,-0.00021306477719917893,0.00047751699457876384,100.0,16.200000762939453
1772702230.0682933,2026-03-05T09:17:10.068293,altitude_step,03,47.397971,8.5461644,-0.06599999964237213,-0.2770000100135803,-0.0016441746847704053,-0.00021946578635834157,-9.699923515319824,9.18577570701018e-05,-0.00021306477719917893,0.00047751699457876384,100.0,16.200000762939453
1772702230.1712637,2026-03-05T09:17:10.171264,altitude_step,03,47.397971,8.5461644,-0.06599999964237213,-0.2770000100135803,0.003682684851810336,0.003699073800817132,-9.69469165802002,-0.00048749454435892403,-0.0004950093571096659,0.00046447812928818166,100.0,16.200000762939453
1772702230.274017,2026-03-05T09:17:10.274017,altitude_step,03,47.397971,8.5461644,-0.06599999964237213,-0.2770000100135803,0.003682684851810336,0.003699073800817132,-9.69469165802002,-0.00048749454435892403,-0.0004950093571096659,0.00046447812928818166,100.0,16.200000762939453
1772702230.3759909,2026-03-05T09:17:10.375991,altitude_step,03,47.397971,8.5461644,-0.06599999964237213,-0.2770000100135803,0.003682684851810336,0.003699073800817132,-9.69469165802002,-0.00048749454435892403,-0.0004950093571096659,0.00046447812928818166,100.0,16.200000762939453
1772702230.4781306,2026-03-05T09:17:10.478131,altitude_step,03,47.397971,8.5461644,-0.06700000166893005,-0.27800002694129944,-0.001246276660822332,0.008152925409376621,-9.708210945129395,-0.0001026714380714111,-0.0010531686712056398,-0.0001283205347135663,100.0,16.200000762939453
1772702230.586925,2026-03-05T09:17:10.586925,altitude_step,03,47.397971,8.5461644,-0.06700000166893005,-0.27800002694129944,-0.001246276660822332,0.008152925409376621,-9.708210945129395,-0.0001026714380714111,-0.0010531686712056398,-0.0001283205347135663,100.0,16.200000762939453
1772702230.690891,2026-03-05T09:17:10.690891,altitude_step,03,47.397971,8.5461644,-0.06800000369548798,-0.27800002694129944,0.0003726836293935776,-0.0018831774359568954,-9.6991548538208,-0.0005340669886209071,-0.0009344439604319632,5.328219776856713e-05,100.0,16.200000762939453
1772702230.7922676,2026-03-05T09:17:10.792268,altitude_step,03,47.397971,8.5461644,-0.06800000369548798,-0.27800002694129944,0.0003726836293935776,-0.0018831774359568954,-9.6991548538208,-0.0005340669886209071,-0.0009344439604319632,5.328219776856713e-05,100.0,16.200000762939453
1772702230.8941407,2026-03-05T09:17:10.894141,altitude_step,03,47.397971,8.5461644,-0.06800000369548798,-0.27800002694129944,0.0003726836293935776,-0.0018831774359568954,-9.6991548538208,-0.0005340669886209071,-0.0009344439604319632,5.328219776856713e-05,100.0,16.200000762939453
1772702231.0197732,2026-03-05T09:17:11.019773,altitude_step,03,47.397971,8.5461644,-0.06800000369548798,-0.27900001406669617,-0.0025895307771861553,-0.0018248428823426366,-9.695978164672852,0.00037466586218215525,-0.00014061448746360838,0.0008526690653525293,100.0,16.200000762939453
1772702231.130903,2026-03-05T09:17:11.130903,altitude_step,03,47.397971,8.5461644,-0.06800000369548798,-0.27900001406669617,-0.0025895307771861553,-0.0018248428823426366,-9.695978164672852,0.00037466586218215525,-0.00014061448746360838,0.0008526690653525293,100.0,16.200000762939453
1772702231.2334156,2026-03-05T09:17:11.233416,altitude_step,03,47.397971,8.5461644,-0.0690000057220459,-0.27900001406669617,-0.010378778912127018,0.0012294005136936903,-9.697305679321289,-0.0004317053244449198,0.00023669711663387716,-0.0001278420677408576,100.0,16.200000762939453
1772702231.3391023,2026-03-05T09:17:11.339102,altitude_step,03,47.397971,8.5461644,-0.07000000029802322,-0.2800000011920929,-0.006037551909685135,1.886044628918171e-06,-9.702640533447266,0.0003169256669934839,0.0012995251454412937,-0.0014985771849751472,100.0,16.200000762939453
1772702231.4412951,2026-03-05T09:17:11.441295,altitude_step,03,47.397971,8.5461644,-0.07000000029802322,-0.2800000011920929,-0.006037551909685135,1.886044628918171e-06,-9.702640533447266,0.0003169256669934839,0.0012995251454412937,-0.0014985771849751472,100.0,16.200000762939453
1772702231.5502455,2026-03-05T09:17:11.550246,altitude_step,03,47.397971,8.5461644,-0.07000000029802322,-0.2800000011920929,-0.006037551909685135,1.886044628918171e-06,-9.702640533447266,0.0003169256669934839,0.0012995251454412937,-0.0014985771849751472,100.0,16.200000762939453
1772702231.651931,2026-03-05T09:17:11.651931,altitude_step,03,47.397971,8.5461644,-0.07100000232458115,-0.281000018119812,-0.0013459068723022938,0.004100528080016375,-9.69965648651123,-7.199178799055517e-05,-0.0005599265568889678,-0.0005338564515113831,100.0,16.200000762939453
1772702231.7532713,2026-03-05T09:17:11.753271,altitude_step,03,47.397971,8.5461644,-0.07100000232458115,-0.281000018119812,-0.0013459068723022938,0.004100528080016375,-9.69965648651123,-7.199178799055517e-05,-0.0005599265568889678,-0.0005338564515113831,100.0,16.200000762939453
1772702231.8573813,2026-03-05T09:17:11.857381,altitude_step,03,47.397971,8.5461644,-0.07100000232458115,-0.281000018119812,-0.0013459068723022938,0.004100528080016375,-9.69965648651123,-7.199178799055517e-05,-0.0005599265568889678,-0.0005338564515113831,100.0,16.200000762939453
1772702231.9594717,2026-03-05T09:17:11.959472,altitude_step,03,47.397971,8.5461644,-0.07200000435113907,-0.28300002217292786,-0.00042670255061239004,0.003977511543780565,-9.698030471801758,0.00031832701642997563,0.0007592662004753947,0.00010482968355063349,100.0,16.200000762939453
1772702232.074361,2026-03-05T09:17:12.074361,altitude_step,03,47.397971,8.5461644,-0.07400000095367432,-0.2850000262260437,-0.0015019710408523679,0.0042262692004442215,-9.698037147521973,-0.0004998931544832885,0.00015210022684186697,-0.000528122705873102,100.0,16.200000762939453
1772702232.18078,2026-03-05T09:17:12.180780,altitude_step,03,47.397971,8.5461644,-0.07400000095367432,-0.2850000262260437,-0.0015019710408523679,0.0042262692004442215,-9.698037147521973,-0.0004998931544832885,0.00015210022684186697,-0.000528122705873102,100.0,16.200000762939453
1772702232.2926438,2026-03-05T09:17:12.292644,altitude_step,03,47.397971,8.5461644,-0.07800000160932541,-0.289000004529953,0.004295329563319683,-0.0004788239311892539,-9.705367088317871,0.000688972242642194,0.0002597389102447778,0.00029465509578585625,100.0,16.200000762939453
1772702232.3944607,2026-03-05T09:17:12.394461,altitude_step,03,47.397971,8.5461644,-0.07800000160932541,-0.289000004529953,0.004295329563319683,-0.0004788239311892539,-9.705367088317871,0.000688972242642194,0.0002597389102447778,0.00029465509578585625,100.0,16.200000762939453
1772702232.4977536,2026-03-05T09:17:12.497754,altitude_step,03,47.397971,8.5461644,-0.07900000363588333,-0.2900000214576721,-0.004945100285112858,0.0011863189283758402,-9.696812629699707,-0.00110188452526927,0.0007176927756518126,0.0007332995301112533,100.0,16.200000762939453
1772702232.600391,2026-03-05T09:17:12.600391,altitude_step,03,47.397971,8.5461644,-0.07900000363588333,-0.2900000214576721,-0.004945100285112858,0.0011863189283758402,-9.696812629699707,-0.00110188452526927,0.0007176927756518126,0.0007332995301112533,100.0,16.200000762939453
1772702232.7066233,2026-03-05T09:17:12.706623,altitude_step,03,47.397971,8.5461644,-0.08000000566244125,-0.2900000214576721,-0.0026576209347695112,0.004221105482429266,-9.703600883483887,-0.00028755844687111676,0.0004584917041938752,-0.0006564680952578783,100.0,16.200000762939453
1772702232.809898,2026-03-05T09:17:12.809898,altitude_step,03,47.397971,8.5461644,-0.08000000566244125,-0.29100000858306885,-0.0019285146845504642,0.0010245570447295904,-9.69955062866211,6.910490628797561e-05,0.00033200072357431054,-0.0009429402416571975,100.0,16.200000762939453
1772702232.9279351,2026-03-05T09:17:12.927935,altitude_step,03,47.397971,8.5461644,-0.08000000566244125,-0.29100000858306885,0.00025431043468415737,0.0059190671890974045,-9.70398235321045,0.0007916782051324844,-0.0011327019892632961,-0.0008869805024005473,100.0,16.200000762939453
1772702233.0635512,2026-03-05T09:17:13.063551,altitude_step,03,47.397971,8.5461644,-0.08300000429153442,-0.2930000126361847,-0.0033899943809956312,-0.004013757221400738,-9.704092979431152,-0.00045574019895866513,0.00012596420128829777,-0.0010135543998330832,100.0,16.200000762939453
1772702233.1723921,2026-03-05T09:17:13.172392,altitude_step,03,47.397971,8.5461644,-0.08400000631809235,-0.2939999997615814,-0.0033899943809956312,-0.004013757221400738,-9.704092979431152,-0.00045574019895866513,0.00012596420128829777,-0.0010135543998330832,100.0,16.200000762939453
1772702233.2791364,2026-03-05T09:17:13.279136,altitude_step,03,47.397971,8.5461644,-0.08500000089406967,-0.29500001668930054,0.0010084123350679874,0.0006555879954248667,-9.70047378540039,0.0007163033587858081,-0.0009315971401520073,8.660659659653902e-06,100.0,16.200000762939453
1772702233.3802626,2026-03-05T09:17:13.380263,altitude_step,03,47.397971,8.5461644,-0.08500000089406967,-0.29500001668930054,0.0010084123350679874,0.0006555879954248667,-9.70047378540039,0.0007163033587858081,-0.0009315971401520073,8.660659659653902e-06,100.0,16.200000762939453
1772702233.4898965,2026-03-05T09:17:13.489897,altitude_step,03,47.397971,8.5461644,-0.08500000089406967,-0.29500001668930054,0.0010084123350679874,0.0006555879954248667,-9.70047378540039,0.0007163033587858081,-0.0009315971401520073,8.660659659653902e-06,100.0,16.200000762939453
1772702233.593971,2026-03-05T09:17:13.593971,altitude_step,03,47.397971,8.5461644,-0.08500000089406967,-0.29600000381469727,-0.008463015779852867,-0.0012392657808959484,-9.701306343078613,-0.00010933479643426836,-0.0005759920459240675,-0.0010078279301524162,100.0,16.200000762939453
1772702233.6972098,2026-03-05T09:17:13.697210,altitude_step,03,47.397971,8.5461644,-0.08500000089406967,-0.29600000381469727,-0.008463015779852867,-0.0012392657808959484,-9.701306343078613,-0.00010933479643426836,-0.0005759920459240675,-0.0010078279301524162,100.0,16.200000762939453
1772702233.806138,2026-03-05T09:17:13.806138,altitude_step,03,47.397971,8.5461644,-0.08800000697374344,-0.2980000078678131,-0.002346634166315198,0.002001481596380472,-9.69960880279541,0.00019160326337441802,-0.00037762249121442437,-0.0001957032218342647,100.0,16.200000762939453
1772702233.923857,2026-03-05T09:17:13.923857,altitude_step,03,47.397971,8.5461644,-0.08800000697374344,-0.2980000078678131,-0.002346634166315198,0.002001481596380472,-9.69960880279541,0.00019160326337441802,-0.00037762249121442437,-0.0001957032218342647,100.0,16.200000762939453
1772702234.0261598,2026-03-05T09:17:14.026160,altitude_step,03,47.397971,8.5461644,-0.08900000154972076,-0.2990000247955322,0.000854185433126986,0.00043209275463595986,-9.70576000213623,-0.0005904390127398074,0.0005524024600163102,0.0002907991292886436,100.0,16.200000762939453
