timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701865.0759747,2026-03-05T09:11:05.075975,square,01,47.397971,8.5461647,0.23200000822544098,0.021000001579523087,-0.005283153150230646,0.0005450023454613984,-9.696900367736816,-4.57065507362131e-05,0.0011386587284505367,0.00042655126890167594,100.0,16.200000762939453
1772701865.1912756,2026-03-05T09:11:05.191276,square,01,47.397971,8.5461647,0.23200000822544098,0.021000001579523087,-0.005283153150230646,0.0005450023454613984,-9.696900367736816,-4.57065507362131e-05,0.0011386587284505367,0.00042655126890167594,100.0,16.200000762939453
1772701865.2925632,2026-03-05T09:11:05.292563,square,01,47.397971,8.5461647,0.23200000822544098,0.021000001579523087,-0.005283153150230646,0.0005450023454613984,-9.696900367736816,-4.57065507362131e-05,0.0011386587284505367,0.00042655126890167594,100.0,16.200000762939453
1772701865.4022567,2026-03-05T09:11:05.402257,square,01,47.397971,8.5461647,0.23200000822544098,0.021000001579523087,-0.005283153150230646,0.0005450023454613984,-9.696900367736816,-4.57065507362131e-05,0.0011386587284505367,0.00042655126890167594,100.0,16.200000762939453
1772701865.504772,2026-03-05T09:11:05.504772,square,01,47.397971,8.5461647,0.23500001430511475,0.02500000037252903,8.664210326969624e-06,-0.00375810032710433,-9.695914268493652,-0.0007538003264926374,0.0007393481209874153,-2.4915534595493227e-05,100.0,16.200000762939453
1772701865.6094587,2026-03-05T09:11:05.609459,square,01,47.397971,8.5461647,0.23500001430511475,0.02500000037252903,8.664210326969624e-06,-0.00375810032710433,-9.695914268493652,-0.0007538003264926374,0.0007393481209874153,-2.4915534595493227e-05,100.0,16.200000762939453
1772701865.7127283,2026-03-05T09:11:05.712728,square,01,47.397971,8.5461647,0.23500001430511475,0.02500000037252903,8.664210326969624e-06,-0.00375810032710433,-9.695914268493652,-0.0007538003264926374,0.0007393481209874153,-2.4915534595493227e-05,100.0,16.200000762939453
1772701865.8138547,2026-03-05T09:11:05.813855,square,01,47.397971,8.5461647,0.2410000115633011,0.030000001192092896,-0.007622123695909977,-0.004589702468365431,-9.705862045288086,4.894359881291166e-05,-0.0009559316094964743,0.0011260313913226128,100.0,16.200000762939453
1772701865.9176226,2026-03-05T09:11:05.917623,square,01,47.397971,8.5461647,0.2410000115633011,0.030000001192092896,-0.007622123695909977,-0.004589702468365431,-9.705862045288086,4.894359881291166e-05,-0.0009559316094964743,0.0011260313913226128,100.0,16.200000762939453
1772701866.018551,2026-03-05T09:11:06.018551,square,01,47.397971,8.5461647,0.2410000115633011,0.030000001192092896,-0.007622123695909977,-0.004589702468365431,-9.705862045288086,4.894359881291166e-05,-0.0009559316094964743,0.0011260313913226128,100.0,16.200000762939453
1772701866.1202762,2026-03-05T09:11:06.120276,square,01,47.397971,8.5461647,0.2410000115633011,0.030000001192092896,-0.007622123695909977,-0.004589702468365431,-9.705862045288086,4.894359881291166e-05,-0.0009559316094964743,0.0011260313913226128,100.0,16.200000762939453
1772701866.2213821,2026-03-05T09:11:06.221382,square,01,47.397971,8.5461647,0.24400001764297485,0.032999999821186066,-0.003232068382203579,0.00618351437151432,-9.692277908325195,-0.0010777049465104938,-5.397659697337076e-05,7.306783663807437e-05,100.0,16.200000762939453
1772701866.3263094,2026-03-05T09:11:06.326309,square,01,47.397971,8.5461647,0.24400001764297485,0.032999999821186066,-0.003232068382203579,0.00618351437151432,-9.692277908325195,-0.0010777049465104938,-5.397659697337076e-05,7.306783663807437e-05,100.0,16.200000762939453
1772701866.4364123,2026-03-05T09:11:06.436412,square,01,47.397971,8.5461647,0.24400001764297485,0.032999999821186066,-0.003232068382203579,0.00618351437151432,-9.692277908325195,-0.0010777049465104938,-5.397659697337076e-05,7.306783663807437e-05,100.0,16.200000762939453
1772701866.5396774,2026-03-05T09:11:06.539677,square,01,47.397971,8.5461647,0.24800001084804535,0.03800000250339508,-0.0003299169766250998,0.0009483726462349296,-9.699873924255371,0.0008188666542991996,-0.0004061223298776895,-4.5120912545826286e-05,100.0,16.200000762939453
1772701866.6471093,2026-03-05T09:11:06.647109,square,01,47.397971,8.5461647,0.24800001084804535,0.03800000250339508,-0.0003299169766250998,0.0009483726462349296,-9.699873924255371,0.0008188666542991996,-0.0004061223298776895,-4.5120912545826286e-05,100.0,16.200000762939453
1772701866.7521937,2026-03-05T09:11:06.752194,square,01,47.397971,8.5461647,0.24800001084804535,0.03800000250339508,-0.0003299169766250998,0.0009483726462349296,-9.699873924255371,0.0008188666542991996,-0.0004061223298776895,-4.5120912545826286e-05,100.0,16.200000762939453
1772701866.8729107,2026-03-05T09:11:06.872911,square,01,47.397971,8.5461647,0.24800001084804535,0.03800000250339508,-0.0003299169766250998,0.0009483726462349296,-9.699873924255371,0.0008188666542991996,-0.0004061223298776895,-4.5120912545826286e-05,100.0,16.200000762939453
1772701866.9740663,2026-03-05T09:11:06.974066,square,01,47.397971,8.5461647,0.25200000405311584,0.04100000113248825,-0.0006121108890511096,-0.00046099230530671775,-9.686591148376465,0.0005731272394768894,0.0007162304827943444,0.00011182870366610587,100.0,16.200000762939453
1772701867.0758965,2026-03-05T09:11:07.075897,square,01,47.397971,8.5461647,0.25200000405311584,0.04100000113248825,-0.0006121108890511096,-0.00046099230530671775,-9.686591148376465,0.0005731272394768894,0.0007162304827943444,0.00011182870366610587,100.0,16.200000762939453
1772701867.1772196,2026-03-05T09:11:07.177220,square,01,47.397971,8.5461647,0.25200000405311584,0.04100000113248825,-0.0006121108890511096,-0.00046099230530671775,-9.686591148376465,0.0005731272394768894,0.0007162304827943444,0.00011182870366610587,100.0,16.200000762939453
1772701867.2799757,2026-03-05T09:11:07.279976,square,01,47.397971,8.5461647,0.25200000405311584,0.04100000113248825,-0.0006121108890511096,-0.00046099230530671775,-9.686591148376465,0.0005731272394768894,0.0007162304827943444,0.00011182870366610587,100.0,16.200000762939453
1772701867.3818514,2026-03-05T09:11:07.381851,square,01,47.397971,8.5461647,0.2550000250339508,0.04400000348687172,-0.0020978543907403946,0.004316726699471474,-9.697051048278809,0.0004735153343062848,-0.0010687714675441384,-7.624888894497417e-06,100.0,16.200000762939453
1772701867.4831579,2026-03-05T09:11:07.483158,square,01,47.397971,8.5461647,0.2550000250339508,0.04400000348687172,-0.0020978543907403946,0.004316726699471474,-9.697051048278809,0.0004735153343062848,-0.0010687714675441384,-7.624888894497417e-06,100.0,16.200000762939453
1772701867.588872,2026-03-05T09:11:07.588872,square,01,47.397971,8.5461647,0.2550000250339508,0.04400000348687172,-0.0020978543907403946,0.004316726699471474,-9.697051048278809,0.0004735153343062848,-0.0010687714675441384,-7.624888894497417e-06,100.0,16.200000762939453
1772701867.6932735,2026-03-05T09:11:07.693274,square,01,47.397971,8.5461647,0.2550000250339508,0.04400000348687172,-0.0020978543907403946,0.004316726699471474,-9.697051048278809,0.0004735153343062848,-0.0010687714675441384,-7.624888894497417e-06,100.0,16.200000762939453
1772701867.7947989,2026-03-05T09:11:07.794799,square,01,47.397971,8.5461647,0.2590000033378601,0.04800000041723251,-0.0017036738572642207,0.002747933380305767,-9.695219993591309,-0.0008335884194821119,0.0005907979793846607,0.001035400782711804,100.0,16.200000762939453
1772701867.8959582,2026-03-05T09:11:07.895958,square,01,47.397971,8.5461647,0.2590000033378601,0.04800000041723251,-0.0017036738572642207,0.002747933380305767,-9.695219993591309,-0.0008335884194821119,0.0005907979793846607,0.001035400782711804,100.0,16.200000762939453
1772701867.9970834,2026-03-05T09:11:07.997083,square,01,47.397971,8.5461647,0.2590000033378601,0.04800000041723251,-0.0017036738572642207,0.002747933380305767,-9.695219993591309,-0.0008335884194821119,0.0005907979793846607,0.001035400782711804,100.0,16.200000762939453
1772701868.0999079,2026-03-05T09:11:08.099908,square,01,47.397971,8.5461647,0.26200002431869507,0.05100000277161598,-0.010345262475311756,-0.0007690436905249953,-9.690983772277832,-0.000728610553778708,4.542848910205066e-05,-5.1267827075207606e-05,100.0,16.200000762939453
1772701868.2039192,2026-03-05T09:11:08.203919,square,01,47.397971,8.5461647,0.26200002431869507,0.05100000277161598,-0.010345262475311756,-0.0007690436905249953,-9.690983772277832,-0.000728610553778708,4.542848910205066e-05,-5.1267827075207606e-05,100.0,16.200000762939453
1772701868.308876,2026-03-05T09:11:08.308876,square,01,47.397971,8.5461647,0.26500001549720764,0.055000003427267075,-0.0053960951045155525,0.004825982730835676,-9.705805778503418,0.00025416864082217216,0.00020867169951088727,-0.00037526991218328476,100.0,16.200000762939453
1772701868.4144046,2026-03-05T09:11:08.414405,square,01,47.397971,8.5461647,0.2680000066757202,0.05700000375509262,0.0018239844357594848,-0.00014395351172424853,-9.693140983581543,-0.0006110579124651849,-0.00042809563456103206,0.00027174624847248197,100.0,16.200000762939453
1772701868.5489502,2026-03-05T09:11:08.548950,square,01,47.397971,8.5461647,0.2680000066757202,0.05700000375509262,0.0018239844357594848,-0.00014395351172424853,-9.693140983581543,-0.0006110579124651849,-0.00042809563456103206,0.00027174624847248197,100.0,16.200000762939453
1772701868.6548498,2026-03-05T09:11:08.654850,square,01,47.397971,8.5461647,0.27000001072883606,0.06000000238418579,-0.005892426706850529,0.006622706074267626,-9.70340633392334,7.485816604457796e-05,4.592697223415598e-05,0.0007053000153973699,100.0,16.200000762939453
1772701868.763766,2026-03-05T09:11:08.763766,square,01,47.397971,8.5461647,0.27000001072883606,0.06000000238418579,-0.005892426706850529,0.006622706074267626,-9.70340633392334,7.485816604457796e-05,4.592697223415598e-05,0.0007053000153973699,100.0,16.200000762939453
1772701868.867762,2026-03-05T09:11:08.867762,square,01,47.397971,8.5461647,0.27400001883506775,0.06300000101327896,-0.0018900273134931922,0.01043208409100771,-9.69153881072998,-0.0002245311625301838,0.00013607495930045843,0.00039911409839987755,100.0,16.200000762939453
1772701868.9750473,2026-03-05T09:11:08.975047,square,01,47.397971,8.5461647,0.27400001883506775,0.06300000101327896,-0.0018900273134931922,0.01043208409100771,-9.69153881072998,-0.0002245311625301838,0.00013607495930045843,0.00039911409839987755,100.0,16.200000762939453
1772701869.0762703,2026-03-05T09:11:09.076270,square,01,47.397971,8.5461647,0.27400001883506775,0.06300000101327896,-0.0018900273134931922,0.01043208409100771,-9.69153881072998,-0.0002245311625301838,0.00013607495930045843,0.00039911409839987755,100.0,16.200000762939453
1772701869.18124,2026-03-05T09:11:09.181240,square,01,47.397971,8.5461647,0.27400001883506775,0.06300000101327896,-0.0018900273134931922,0.01043208409100771,-9.69153881072998,-0.0002245311625301838,0.00013607495930045843,0.00039911409839987755,100.0,16.200000762939453
1772701869.2842684,2026-03-05T09:11:09.284268,square,01,47.397971,8.5461647,0.2760000228881836,0.0650000050663948,-0.007203030399978161,-0.0023635930847376585,-9.704858779907227,0.00010896462481468916,0.0012554675340652466,0.00045924109872430563,100.0,16.200000762939453
1772701869.386129,2026-03-05T09:11:09.386129,square,01,47.397971,8.5461647,0.2760000228881836,0.0650000050663948,-0.007203030399978161,-0.0023635930847376585,-9.704858779907227,0.00010896462481468916,0.0012554675340652466,0.00045924109872430563,100.0,16.200000762939453
1772701869.4966345,2026-03-05T09:11:09.496634,square,01,47.397971,8.5461647,0.2760000228881836,0.0650000050663948,-0.007203030399978161,-0.0023635930847376585,-9.704858779907227,0.00010896462481468916,0.0012554675340652466,0.00045924109872430563,100.0,16.200000762939453
1772701869.5995672,2026-03-05T09:11:09.599567,square,01,47.397971,8.5461647,0.27900001406669617,0.06800000369548798,-0.0003849904169328511,-0.00018224652740173042,-9.705119132995605,0.00036515214014798403,2.0065715943928808e-05,0.0007066481048241258,100.0,16.200000762939453
1772701869.7092495,2026-03-05T09:11:09.709249,square,01,47.397971,8.5461647,0.28200000524520874,0.07100000232458115,0.004179074894636869,0.008108043111860752,-9.69000244140625,0.0007493822486139834,-0.0006312128389254212,0.000985352206043899,100.0,16.200000762939453
1772701869.8103552,2026-03-05T09:11:09.810355,square,01,47.397971,8.5461647,0.28200000524520874,0.07100000232458115,0.004179074894636869,0.008108043111860752,-9.69000244140625,0.0007493822486139834,-0.0006312128389254212,0.000985352206043899,100.0,16.200000762939453
1772701869.912738,2026-03-05T09:11:09.912738,square,01,47.397971,8.5461647,0.28200000524520874,0.07100000232458115,0.004179074894636869,0.008108043111860752,-9.69000244140625,0.0007493822486139834,-0.0006312128389254212,0.000985352206043899,100.0,16.200000762939453
1772701870.0139003,2026-03-05T09:11:10.013900,square,01,47.397971,8.5461647,0.28200000524520874,0.07100000232458115,0.004179074894636869,0.008108043111860752,-9.69000244140625,0.0007493822486139834,-0.0006312128389254212,0.000985352206043899,100.0,16.200000762939453
1772701870.1151245,2026-03-05T09:11:10.115124,square,01,47.397971,8.5461647,0.28200000524520874,0.07100000232458115,0.004179074894636869,0.008108043111860752,-9.69000244140625,0.0007493822486139834,-0.0006312128389254212,0.000985352206043899,100.0,16.200000762939453
1772701870.2186646,2026-03-05T09:11:10.218665,square,01,47.397971,8.5461647,0.2840000092983246,0.07400000095367432,-0.0025352779775857925,0.004873797297477722,-9.706294059753418,-3.8319478335324675e-05,0.0010612879414111376,0.00012532962136901915,100.0,16.200000762939453
1772701870.3321636,2026-03-05T09:11:10.332164,square,01,47.397971,8.5461647,0.2840000092983246,0.07400000095367432,-0.0025352779775857925,0.004873797297477722,-9.706294059753418,-3.8319478335324675e-05,0.0010612879414111376,0.00012532962136901915,100.0,16.200000762939453
1772701870.4382143,2026-03-05T09:11:10.438214,square,01,47.397971,8.5461647,0.2840000092983246,0.07400000095367432,-0.0025352779775857925,0.004873797297477722,-9.706294059753418,-3.8319478335324675e-05,0.0010612879414111376,0.00012532962136901915,100.0,16.200000762939453
1772701870.5493102,2026-03-05T09:11:10.549310,square,01,47.397971,8.5461647,0.2850000262260437,0.07500000298023224,-0.009284934028983116,-0.0032723224721848965,-9.696928977966309,-0.0004019967163912952,0.00018848723266273737,-0.0005596294649876654,100.0,16.200000762939453
1772701870.6528563,2026-03-05T09:11:10.652856,square,01,47.397971,8.5461647,0.2850000262260437,0.07500000298023224,-0.009284934028983116,-0.0032723224721848965,-9.696928977966309,-0.0004019967163912952,0.00018848723266273737,-0.0005596294649876654,100.0,16.200000762939453
1772701870.763409,2026-03-05T09:11:10.763409,square,01,47.397971,8.5461647,0.2850000262260437,0.07500000298023224,-0.009284934028983116,-0.0032723224721848965,-9.696928977966309,-0.0004019967163912952,0.00018848723266273737,-0.0005596294649876654,100.0,16.200000762939453
1772701870.8655453,2026-03-05T09:11:10.865545,square,01,47.397971,8.5461647,0.2850000262260437,0.07500000298023224,-0.009284934028983116,-0.0032723224721848965,-9.696928977966309,-0.0004019967163912952,0.00018848723266273737,-0.0005596294649876654,100.0,16.200000762939453
1772701870.9674551,2026-03-05T09:11:10.967455,square,01,47.397971,8.5461647,0.2850000262260437,0.07500000298023224,-0.009284934028983116,-0.0032723224721848965,-9.696928977966309,-0.0004019967163912952,0.00018848723266273737,-0.0005596294649876654,100.0,16.200000762939453
1772701871.0721056,2026-03-05T09:11:11.072106,square,01,47.397971,8.5461647,0.2850000262260437,0.07500000298023224,-0.009284934028983116,-0.0032723224721848965,-9.696928977966309,-0.0004019967163912952,0.00018848723266273737,-0.0005596294649876654,100.0,16.200000762939453
1772701871.173834,2026-03-05T09:11:11.173834,square,01,47.397971,8.5461647,0.2880000174045563,0.07800000160932541,0.003366011194884777,-0.003949659876525402,-9.701075553894043,0.00010947899136226624,-0.0008592570084147155,-0.0012900934088975191,100.0,16.200000762939453
1772701871.2761862,2026-03-05T09:11:11.276186,square,01,47.397971,8.5461647,0.2880000174045563,0.07800000160932541,0.003366011194884777,-0.003949659876525402,-9.701075553894043,0.00010947899136226624,-0.0008592570084147155,-0.0012900934088975191,100.0,16.200000762939453
1772701871.3783374,2026-03-05T09:11:11.378337,square,01,47.397971,8.5461647,0.2880000174045563,0.07800000160932541,0.003366011194884777,-0.003949659876525402,-9.701075553894043,0.00010947899136226624,-0.0008592570084147155,-0.0012900934088975191,100.0,16.200000762939453
1772701871.4830587,2026-03-05T09:11:11.483059,square,01,47.397971,8.5461647,0.2880000174045563,0.07800000160932541,0.003366011194884777,-0.003949659876525402,-9.701075553894043,0.00010947899136226624,-0.0008592570084147155,-0.0012900934088975191,100.0,16.200000762939453
1772701871.5899515,2026-03-05T09:11:11.589952,square,01,47.397971,8.5461647,0.29100000858306885,0.08000000566244125,-0.0046943603083491325,-0.002513280138373375,-9.694519996643066,0.0005547925247810781,-0.001205934095196426,0.00041448086267337203,100.0,16.200000762939453
1772701871.6938145,2026-03-05T09:11:11.693815,square,01,47.397971,8.5461647,0.29200002551078796,0.0820000022649765,0.009712187573313713,-0.007122223265469074,-9.700836181640625,0.00013821967877447605,0.0007097103516571224,0.000997290015220642,100.0,16.200000762939453
1772701871.798671,2026-03-05T09:11:11.798671,square,01,47.397971,8.5461647,0.29200002551078796,0.0820000022649765,0.009712187573313713,-0.007122223265469074,-9.700836181640625,0.00013821967877447605,0.0007097103516571224,0.000997290015220642,100.0,16.200000762939453
1772701871.9002757,2026-03-05T09:11:11.900276,square,01,47.397971,8.5461647,0.29200002551078796,0.0820000022649765,0.009712187573313713,-0.007122223265469074,-9.700836181640625,0.00013821967877447605,0.0007097103516571224,0.000997290015220642,100.0,16.200000762939453
1772701872.0071235,2026-03-05T09:11:12.007123,square,01,47.397971,8.5461647,0.29200002551078796,0.0820000022649765,0.009712187573313713,-0.007122223265469074,-9.700836181640625,0.00013821967877447605,0.0007097103516571224,0.000997290015220642,100.0,16.200000762939453
1772701872.1642737,2026-03-05T09:11:12.164274,square,01,47.397971,8.5461647,0.29200002551078796,0.0820000022649765,0.009712187573313713,-0.007122223265469074,-9.700836181640625,0.00013821967877447605,0.0007097103516571224,0.000997290015220642,100.0,16.200000762939453
1772701872.2869947,2026-03-05T09:11:12.286995,square,01,47.397971,8.5461647,0.2939999997615814,0.08300000429153442,0.0034647639840841293,-0.0022709527984261513,-9.70175552368164,0.0007531852461397648,-0.0018928301287814975,0.0011648774379864335,100.0,16.200000762939453
1772701872.389355,2026-03-05T09:11:12.389355,square,01,47.397971,8.5461647,0.2939999997615814,0.08300000429153442,0.0034647639840841293,-0.0022709527984261513,-9.70175552368164,0.0007531852461397648,-0.0018928301287814975,0.0011648774379864335,100.0,16.200000762939453
1772701872.4912264,2026-03-05T09:11:12.491226,square,01,47.397971,8.5461647,0.29500001668930054,0.08400000631809235,0.004147152416408062,0.0077269901521503925,-9.699572563171387,-0.0002347697882214561,0.0005256444565020502,0.0001439657644368708,100.0,16.200000762939453
1772701872.5982945,2026-03-05T09:11:12.598294,square,01,47.397971,8.5461647,0.29500001668930054,0.08400000631809235,0.004147152416408062,0.0077269901521503925,-9.699572563171387,-0.0002347697882214561,0.0005256444565020502,0.0001439657644368708,100.0,16.200000762939453
1772701872.7024364,2026-03-05T09:11:12.702436,square,01,47.397971,8.5461647,0.29600000381469727,0.0860000029206276,0.002553519792854786,-0.0008424902334809303,-9.692915916442871,-0.001027007238008082,-0.0004142333345953375,-0.00011561118299141526,100.0,16.200000762939453
1772701872.8062966,2026-03-05T09:11:12.806297,square,01,47.397971,8.5461647,0.29600000381469727,0.0860000029206276,0.002553519792854786,-0.0008424902334809303,-9.692915916442871,-0.001027007238008082,-0.0004142333345953375,-0.00011561118299141526,100.0,16.200000762939453
1772701872.9174197,2026-03-05T09:11:12.917420,square,01,47.397971,8.5461647,0.29600000381469727,0.0860000029206276,0.002553519792854786,-0.0008424902334809303,-9.692915916442871,-0.001027007238008082,-0.0004142333345953375,-0.00011561118299141526,100.0,16.200000762939453
1772701873.0382533,2026-03-05T09:11:13.038253,square,01,47.397971,8.5461647,0.2970000207424164,0.08700000494718552,4.666624590754509e-05,0.0016687593888491392,-9.696123123168945,-0.0004489897401072085,0.001018478418700397,0.0011267289519309998,100.0,16.200000762939453
1772701873.1398282,2026-03-05T09:11:13.139828,square,01,47.397971,8.5461647,0.2970000207424164,0.08700000494718552,4.666624590754509e-05,0.0016687593888491392,-9.696123123168945,-0.0004489897401072085,0.001018478418700397,0.0011267289519309998,100.0,16.200000762939453
1772701873.2413564,2026-03-05T09:11:13.241356,square,01,47.397971,8.5461647,0.2970000207424164,0.08700000494718552,4.666624590754509e-05,0.0016687593888491392,-9.696123123168945,-0.0004489897401072085,0.001018478418700397,0.0011267289519309998,100.0,16.200000762939453
1772701873.3435533,2026-03-05T09:11:13.343553,square,01,47.397971,8.5461647,0.2990000247955322,0.08900000154972076,0.00043900759192183614,-0.003121457062661648,-9.697872161865234,-4.806093784281984e-06,-0.0008201517630368471,-0.0007060080533847213,100.0,16.200000762939453
1772701873.451092,2026-03-05T09:11:13.451092,square,01,47.397971,8.5461647,0.30000001192092896,0.09000000357627869,-0.0027911255601793528,0.00030555686680600047,-9.703949928283691,0.00031956462771631777,-0.0012653376907110214,0.0007429003017023206,100.0,16.200000762939453
1772701873.554074,2026-03-05T09:11:13.554074,square,01,47.397971,8.5461647,0.30000001192092896,0.09000000357627869,-0.0027911255601793528,0.00030555686680600047,-9.703949928283691,0.00031956462771631777,-0.0012653376907110214,0.0007429003017023206,100.0,16.200000762939453
1772701873.6578722,2026-03-05T09:11:13.657872,square,01,47.397971,8.5461647,0.30000001192092896,0.09000000357627869,-0.0027911255601793528,0.00030555686680600047,-9.703949928283691,0.00031956462771631777,-0.0012653376907110214,0.0007429003017023206,100.0,16.200000762939453
1772701873.7744865,2026-03-05T09:11:13.774487,square,01,47.397971,8.5461647,0.30100002884864807,0.09000000357627869,-0.003231440670788288,0.0047635422088205814,-9.695711135864258,-0.0004871615383308381,-0.0005330560961738229,0.0009259192738682032,100.0,16.200000762939453
1772701873.8790152,2026-03-05T09:11:13.879015,square,01,47.397971,8.5461647,0.30100002884864807,0.09000000357627869,-0.003231440670788288,0.0047635422088205814,-9.695711135864258,-0.0004871615383308381,-0.0005330560961738229,0.0009259192738682032,100.0,16.200000762939453
1772701873.9891057,2026-03-05T09:11:13.989106,square,01,47.397971,8.5461647,0.30100002884864807,0.09000000357627869,-0.003231440670788288,0.0047635422088205814,-9.695711135864258,-0.0004871615383308381,-0.0005330560961738229,0.0009259192738682032,100.0,16.200000762939453
1772701874.0910907,2026-03-05T09:11:14.091091,square,01,47.397971,8.5461647,0.30100002884864807,0.09000000357627869,-0.003231440670788288,0.0047635422088205814,-9.695711135864258,-0.0004871615383308381,-0.0005330560961738229,0.0009259192738682032,100.0,16.200000762939453
1772701874.1950161,2026-03-05T09:11:14.195016,square,01,47.397971,8.5461647,0.3020000159740448,0.09100000560283661,-0.00020799023332074285,-0.002237805165350437,-9.698110580444336,-0.001103234593756497,-0.0004058198828715831,-0.0007053656736388803,100.0,16.200000762939453
1772701874.2967834,2026-03-05T09:11:14.296783,square,01,47.397971,8.5461647,0.3020000159740448,0.09100000560283661,-0.00020799023332074285,-0.002237805165350437,-9.698110580444336,-0.001103234593756497,-0.0004058198828715831,-0.0007053656736388803,100.0,16.200000762939453
1772701874.3983755,2026-03-05T09:11:14.398376,square,01,47.397971,8.5461647,0.3020000159740448,0.09200000762939453,-0.004583235830068588,-0.0005121987196616828,-9.695322036743164,-7.961426308611408e-05,-0.0006746441358700395,-0.0003671167360153049,100.0,16.200000762939453
1772701874.501401,2026-03-05T09:11:14.501401,square,01,47.397971,8.5461647,0.30300000309944153,0.09200000762939453,-0.0076619358733296394,0.0012398702092468739,-9.695634841918945,-0.0017118841642513871,-0.000427576043875888,-0.0005352330626919866,100.0,16.200000762939453
1772701874.60505,2026-03-05T09:11:14.605050,square,01,47.397971,8.5461647,0.30300000309944153,0.09200000762939453,-0.0076619358733296394,0.0012398702092468739,-9.695634841918945,-0.0017118841642513871,-0.000427576043875888,-0.0005352330626919866,100.0,16.200000762939453
1772701874.712258,2026-03-05T09:11:14.712258,square,01,47.397971,8.5461647,0.30300000309944153,0.09200000762939453,-0.0076619358733296394,0.0012398702092468739,-9.695634841918945,-0.0017118841642513871,-0.000427576043875888,-0.0005352330626919866,100.0,16.200000762939453
1772701874.8163786,2026-03-05T09:11:14.816379,square,01,47.397971,8.5461647,0.3050000071525574,0.0950000062584877,5.517312092706561e-05,0.0015092103276401758,-9.692217826843262,0.00039824453415349126,0.00035986254806630313,0.00011572314542718232,100.0,16.200000762939453
1772701874.9268897,2026-03-05T09:11:14.926890,square,01,47.397971,8.5461647,0.3050000071525574,0.0950000062584877,5.517312092706561e-05,0.0015092103276401758,-9.692217826843262,0.00039824453415349126,0.00035986254806630313,0.00011572314542718232,100.0,16.200000762939453
1772701875.0301893,2026-03-05T09:11:15.030189,square,01,47.397971,8.5461647,0.3060000240802765,0.0950000062584877,-0.010609282180666924,0.001220931182615459,-9.700014114379883,0.00041265689651481807,0.0005356001202017069,-0.00021023732551839203,100.0,16.200000762939453
1772701875.132823,2026-03-05T09:11:15.132823,square,01,47.397971,8.5461647,0.3060000240802765,0.0950000062584877,-0.010609282180666924,0.001220931182615459,-9.700014114379883,0.00041265689651481807,0.0005356001202017069,-0.00021023732551839203,100.0,16.200000762939453
1772701875.2349749,2026-03-05T09:11:15.234975,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,0.001488679787144065,-0.0008913849596865475,-9.704042434692383,0.0001408603711752221,-0.0007239967817440629,6.370062328642234e-05,100.0,16.200000762939453
1772701875.33975,2026-03-05T09:11:15.339750,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,0.00023180019343271852,-0.005285526160150766,-9.700319290161133,-7.367161742877215e-05,-0.0009090470848605037,0.0007545865373685956,100.0,16.200000762939453
1772701875.440895,2026-03-05T09:11:15.440895,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,0.00023180019343271852,-0.005285526160150766,-9.700319290161133,-7.367161742877215e-05,-0.0009090470848605037,0.0007545865373685956,100.0,16.200000762939453
1772701875.5451272,2026-03-05T09:11:15.545127,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,0.0015746280550956726,0.002876021433621645,-9.706254959106445,-0.0002611468080431223,0.0002496965753380209,-0.0004901484935544431,100.0,16.200000762939453
1772701875.6503603,2026-03-05T09:11:15.650360,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,0.0015746280550956726,0.002876021433621645,-9.706254959106445,-0.0002611468080431223,0.0002496965753380209,-0.0004901484935544431,100.0,16.200000762939453
1772701875.7628806,2026-03-05T09:11:15.762881,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,0.0015348142478615046,0.011212395504117012,-9.690305709838867,-0.00021163937344681472,0.0004213839420117438,-0.0011520833941176534,100.0,16.200000762939453
1772701875.8793635,2026-03-05T09:11:15.879364,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,0.0015348142478615046,0.011212395504117012,-9.690305709838867,-0.00021163937344681472,0.0004213839420117438,-0.0011520833941176534,100.0,16.200000762939453
1772701875.9825633,2026-03-05T09:11:15.982563,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,0.0015348142478615046,0.011212395504117012,-9.690305709838867,-0.00021163937344681472,0.0004213839420117438,-0.0011520833941176534,100.0,16.200000762939453
1772701876.1024613,2026-03-05T09:11:16.102461,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,0.0015348142478615046,0.011212395504117012,-9.690305709838867,-0.00021163937344681472,0.0004213839420117438,-0.0011520833941176534,100.0,16.200000762939453
1772701876.208955,2026-03-05T09:11:16.208955,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,-0.0027172246482223272,-0.005148145370185375,-9.698740005493164,-0.0006934127886779606,-0.0004160352982580662,0.0005707206437364221,100.0,16.200000762939453
