timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911891.7915576,2026-04-23T02:38:11.791558,out_back_fast_10s,01,47.398190299999996,8.5461639,12.077000617980957,11.711000442504883,4.980000019073486,0.07999999821186066,-0.14999999105930328,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911891.8924377,2026-04-23T02:38:11.892438,out_back_fast_10s,01,47.398190299999996,8.5461639,12.077000617980957,11.711000442504883,4.980000019073486,0.07999999821186066,-0.14999999105930328,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911891.9949415,2026-04-23T02:38:11.994941,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911892.0958123,2026-04-23T02:38:12.095812,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911892.2009218,2026-04-23T02:38:12.200922,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911892.3050506,2026-04-23T02:38:12.305051,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911892.4087925,2026-04-23T02:38:12.408792,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911892.531281,2026-04-23T02:38:12.531281,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911892.6337795,2026-04-23T02:38:12.633780,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6908020377159119,0.013619707897305489,-9.452152252197266,-0.0074877492152154446,0.0324389673769474,-0.010658307000994682,88.0,15.94800090789795
1776911892.7361302,2026-04-23T02:38:12.736130,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911892.838145,2026-04-23T02:38:12.838145,out_back_fast_10s,01,47.398196,8.5461639,12.094000816345215,11.729000091552734,4.989999771118164,0.07999999821186066,-0.14000000059604645,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911892.9398892,2026-04-23T02:38:12.939889,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911893.0498786,2026-04-23T02:38:13.049879,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911893.1518185,2026-04-23T02:38:13.151819,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911893.2576983,2026-04-23T02:38:13.257698,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911893.35978,2026-04-23T02:38:13.359780,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911893.4631004,2026-04-23T02:38:13.463100,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911893.5658188,2026-04-23T02:38:13.565819,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.6844506859779358,0.00895545445382595,-9.469331741333008,-0.008404867723584175,0.01377858966588974,-0.005702533293515444,88.0,15.94800090789795
1776911893.6700015,2026-04-23T02:38:13.670002,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911893.771051,2026-04-23T02:38:13.771051,out_back_fast_10s,01,47.398201799999995,8.5461639,12.110000610351562,11.745000839233398,4.989999771118164,0.07999999821186066,-0.10999999940395355,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911893.8737123,2026-04-23T02:38:13.873712,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911893.9794056,2026-04-23T02:38:13.979406,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911894.0818858,2026-04-23T02:38:14.081886,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911894.18713,2026-04-23T02:38:14.187130,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911894.2927964,2026-04-23T02:38:14.292796,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911894.3949459,2026-04-23T02:38:14.394946,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.683440625667572,0.010297339409589767,-9.571515083312988,-0.009523634798824787,0.01788412407040596,-0.002370903268456459,88.0,15.94800090789795
1776911894.5089824,2026-04-23T02:38:14.508982,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.6812042593955994,0.010804779827594757,-9.670666694641113,-0.00884601566940546,0.023536212742328644,-0.00132445537019521,88.0,15.94800090789795
1776911894.613818,2026-04-23T02:38:14.613818,out_back_fast_10s,01,47.3982086,8.546164,12.121000289916992,11.756000518798828,4.989999771118164,0.07999999821186066,-0.07999999821186066,-0.6812042593955994,0.010804779827594757,-9.670666694641113,-0.00884601566940546,0.023536212742328644,-0.00132445537019521,88.0,15.94800090789795
1776911894.7158709,2026-04-23T02:38:14.715871,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6812042593955994,0.010804779827594757,-9.670666694641113,-0.00884601566940546,0.023536212742328644,-0.00132445537019521,88.0,15.94800090789795
1776911894.8171353,2026-04-23T02:38:14.817135,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6812042593955994,0.010804779827594757,-9.670666694641113,-0.00884601566940546,0.023536212742328644,-0.00132445537019521,88.0,15.94800090789795
1776911894.9188766,2026-04-23T02:38:14.918877,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6812042593955994,0.010804779827594757,-9.670666694641113,-0.00884601566940546,0.023536212742328644,-0.00132445537019521,88.0,15.94800090789795
1776911895.0254893,2026-04-23T02:38:15.025489,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6812042593955994,0.010804779827594757,-9.670666694641113,-0.00884601566940546,0.023536212742328644,-0.00132445537019521,88.0,15.94800090789795
1776911895.126435,2026-04-23T02:38:15.126435,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6812042593955994,0.010804779827594757,-9.670666694641113,-0.00884601566940546,0.023536212742328644,-0.00132445537019521,88.0,15.94800090789795
1776911895.235379,2026-04-23T02:38:15.235379,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6907105445861816,0.01077745109796524,-9.750041007995605,-0.005695161875337362,0.004722849931567907,0.001554699381813407,88.0,15.94800090789795
1776911895.3378332,2026-04-23T02:38:15.337833,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6907105445861816,0.01077745109796524,-9.750041007995605,-0.005695161875337362,0.004722849931567907,0.001554699381813407,88.0,15.94800090789795
1776911895.4407477,2026-04-23T02:38:15.440748,out_back_fast_10s,01,47.3982144,8.5461641,12.12600040435791,11.761000633239746,4.989999771118164,0.07999999821186066,-0.07000000029802322,-0.6907105445861816,0.01077745109796524,-9.750041007995605,-0.005695161875337362,0.004722849931567907,0.001554699381813407,88.0,15.94800090789795
1776911895.5441415,2026-04-23T02:38:15.544142,out_back_fast_10s,01,47.398220099999996,8.5461641,12.128000259399414,11.76200008392334,4.980000019073486,0.07999999821186066,-0.05999999865889549,-0.6907105445861816,0.01077745109796524,-9.750041007995605,-0.005695161875337362,0.004722849931567907,0.001554699381813407,88.0,15.94800090789795
1776911895.64621,2026-04-23T02:38:15.646210,out_back_fast_10s,01,47.398220099999996,8.5461641,12.128000259399414,11.76200008392334,4.980000019073486,0.07999999821186066,-0.05999999865889549,-0.6907105445861816,0.01077745109796524,-9.750041007995605,-0.005695161875337362,0.004722849931567907,0.001554699381813407,88.0,15.94800090789795
1776911895.7472093,2026-04-23T02:38:15.747209,out_back_fast_10s,01,47.398220099999996,8.5461641,12.128000259399414,11.76200008392334,4.980000019073486,0.07999999821186066,-0.05999999865889549,-0.6907105445861816,0.01077745109796524,-9.750041007995605,-0.005695161875337362,0.004722849931567907,0.001554699381813407,88.0,15.94800090789795
1776911895.8487768,2026-04-23T02:38:15.848777,out_back_fast_10s,01,47.398220099999996,8.5461641,12.128000259399414,11.76200008392334,4.980000019073486,0.07999999821186066,-0.05999999865889549,-0.6907105445861816,0.01077745109796524,-9.750041007995605,-0.005695161875337362,0.004722849931567907,0.001554699381813407,88.0,15.94800090789795
1776911895.950723,2026-04-23T02:38:15.950723,out_back_fast_10s,01,47.398220099999996,8.5461641,12.128000259399414,11.76200008392334,4.980000019073486,0.07999999821186066,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.0547407,2026-04-23T02:38:16.054741,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.1616113,2026-04-23T02:38:16.161611,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.2637105,2026-04-23T02:38:16.263710,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.3665304,2026-04-23T02:38:16.366530,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.4695761,2026-04-23T02:38:16.469576,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.5717297,2026-04-23T02:38:16.571730,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.675809,2026-04-23T02:38:16.675809,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6951087117195129,0.009752549231052399,-9.828089714050293,-0.004516872577369213,-0.07533323764801025,0.0005409208824858069,88.0,15.94800090789795
1776911896.7776418,2026-04-23T02:38:16.777642,out_back_fast_10s,01,47.398226099999995,8.5461642,12.12700080871582,11.76200008392334,4.980000019073486,0.07000000029802322,-0.05999999865889549,-0.6999556422233582,0.008051276206970215,-9.836315155029297,-0.0015703162644058466,-0.0019338601268827915,-0.0007230465998873115,88.0,15.94800090789795
1776911896.8810089,2026-04-23T02:38:16.881009,out_back_fast_10s,01,47.3982324,8.5461642,12.122000694274902,11.757000923156738,4.980000019073486,0.07000000029802322,-0.07000000029802322,-0.6999556422233582,0.008051276206970215,-9.836315155029297,-0.0015703162644058466,-0.0019338601268827915,-0.0007230465998873115,88.0,15.94800090789795
1776911896.9847662,2026-04-23T02:38:16.984766,out_back_fast_10s,01,47.3982324,8.5461642,12.122000694274902,11.757000923156738,4.980000019073486,0.07000000029802322,-0.07000000029802322,-0.6999556422233582,0.008051276206970215,-9.836315155029297,-0.0015703162644058466,-0.0019338601268827915,-0.0007230465998873115,88.0,15.94800090789795
1776911897.0916717,2026-04-23T02:38:17.091672,out_back_fast_10s,01,47.3982324,8.5461642,12.122000694274902,11.757000923156738,4.980000019073486,0.07000000029802322,-0.07000000029802322,-0.6999556422233582,0.008051276206970215,-9.836315155029297,-0.0015703162644058466,-0.0019338601268827915,-0.0007230465998873115,88.0,15.94800090789795
1776911897.2009346,2026-04-23T02:38:17.200935,out_back_fast_10s,01,47.3982324,8.5461642,12.122000694274902,11.757000923156738,4.980000019073486,0.07000000029802322,-0.07000000029802322,-0.6999556422233582,0.008051276206970215,-9.836315155029297,-0.0015703162644058466,-0.0019338601268827915,-0.0007230465998873115,88.0,15.94800090789795
1776911897.3035183,2026-04-23T02:38:17.303518,out_back_fast_10s,01,47.3982324,8.5461642,12.122000694274902,11.757000923156738,4.980000019073486,0.07000000029802322,-0.07000000029802322,-0.691658616065979,0.0064057838171720505,-9.855831146240234,0.0017533393111079931,0.010630077682435513,-0.0017798130866140127,88.0,15.94800090789795
1776911897.4053721,2026-04-23T02:38:17.405372,out_back_fast_10s,01,47.3982324,8.5461642,12.122000694274902,11.757000923156738,4.980000019073486,0.07000000029802322,-0.07000000029802322,-0.691658616065979,0.0064057838171720505,-9.855831146240234,0.0017533393111079931,0.010630077682435513,-0.0017798130866140127,88.0,15.94800090789795
1776911897.5071864,2026-04-23T02:38:17.507186,out_back_fast_10s,01,47.3982324,8.5461642,12.122000694274902,11.757000923156738,4.980000019073486,0.07000000029802322,-0.07000000029802322,-0.691658616065979,0.0064057838171720505,-9.855831146240234,0.0017533393111079931,0.010630077682435513,-0.0017798130866140127,88.0,15.94800090789795
1776911897.6081107,2026-04-23T02:38:17.608111,out_back_fast_10s,01,47.398238199999994,8.5461643,12.121000289916992,11.756000518798828,4.989999771118164,0.05999999865889549,-0.07000000029802322,-0.691658616065979,0.0064057838171720505,-9.855831146240234,0.0017533393111079931,0.010630077682435513,-0.0017798130866140127,88.0,15.94800090789795
1776911897.7106545,2026-04-23T02:38:17.710654,out_back_fast_10s,01,47.398238199999994,8.5461643,12.121000289916992,11.756000518798828,4.989999771118164,0.05999999865889549,-0.07000000029802322,-0.691658616065979,0.0064057838171720505,-9.855831146240234,0.0017533393111079931,0.010630077682435513,-0.0017798130866140127,88.0,15.94800090789795
1776911897.8117292,2026-04-23T02:38:17.811729,out_back_fast_10s,01,47.398238199999994,8.5461643,12.121000289916992,11.756000518798828,4.989999771118164,0.05999999865889549,-0.07000000029802322,-0.691658616065979,0.0064057838171720505,-9.855831146240234,0.0017533393111079931,0.010630077682435513,-0.0017798130866140127,88.0,15.94800090789795
1776911897.9141552,2026-04-23T02:38:17.914155,out_back_fast_10s,01,47.398238199999994,8.5461643,12.121000289916992,11.756000518798828,4.989999771118164,0.05999999865889549,-0.07000000029802322,-0.69198077917099,0.0002281833440065384,-9.867324829101562,-0.001093224622309208,-0.010637284256517887,-0.0020892350003123283,88.0,15.94800090789795
1776911898.0176404,2026-04-23T02:38:18.017640,out_back_fast_10s,01,47.398243799999996,8.5461643,12.120000839233398,11.755000114440918,4.989999771118164,0.05999999865889549,-0.07999999821186066,-0.69198077917099,0.0002281833440065384,-9.867324829101562,-0.001093224622309208,-0.010637284256517887,-0.0020892350003123283,88.0,15.94800090789795
1776911898.118874,2026-04-23T02:38:18.118874,out_back_fast_10s,01,47.398243799999996,8.5461643,12.120000839233398,11.755000114440918,4.989999771118164,0.05999999865889549,-0.07999999821186066,-0.69198077917099,0.0002281833440065384,-9.867324829101562,-0.001093224622309208,-0.010637284256517887,-0.0020892350003123283,88.0,15.94800090789795
1776911898.2200603,2026-04-23T02:38:18.220060,out_back_fast_10s,01,47.398243799999996,8.5461643,12.120000839233398,11.755000114440918,4.989999771118164,0.05999999865889549,-0.07999999821186066,-0.69198077917099,0.0002281833440065384,-9.867324829101562,-0.001093224622309208,-0.010637284256517887,-0.0020892350003123283,88.0,15.94800090789795
1776911898.3225365,2026-04-23T02:38:18.322536,out_back_fast_10s,01,47.398243799999996,8.5461643,12.120000839233398,11.755000114440918,4.989999771118164,0.05999999865889549,-0.07999999821186066,-0.69198077917099,0.0002281833440065384,-9.867324829101562,-0.001093224622309208,-0.010637284256517887,-0.0020892350003123283,88.0,15.94800090789795
1776911898.4236917,2026-04-23T02:38:18.423692,out_back_fast_10s,01,47.398243799999996,8.5461643,12.120000839233398,11.755000114440918,4.989999771118164,0.05999999865889549,-0.07999999821186066,-0.69198077917099,0.0002281833440065384,-9.867324829101562,-0.001093224622309208,-0.010637284256517887,-0.0020892350003123283,88.0,15.94800090789795
1776911898.52665,2026-04-23T02:38:18.526650,out_back_fast_10s,01,47.398243799999996,8.5461643,12.120000839233398,11.755000114440918,4.989999771118164,0.05999999865889549,-0.07999999821186066,-0.6890912652015686,0.012799791991710663,-9.848897933959961,0.0032955610658973455,-0.01442167442291975,-0.0030323159880936146,88.0,15.94800090789795
1776911898.6344385,2026-04-23T02:38:18.634439,out_back_fast_10s,01,47.398243799999996,8.5461643,12.120000839233398,11.755000114440918,4.989999771118164,0.05999999865889549,-0.07999999821186066,-0.6890912652015686,0.012799791991710663,-9.848897933959961,0.0032955610658973455,-0.01442167442291975,-0.0030323159880936146,88.0,15.94800090789795
1776911898.735616,2026-04-23T02:38:18.735616,out_back_fast_10s,01,47.39825,8.5461644,12.120000839233398,11.755000114440918,4.989999771118164,0.04999999701976776,-0.08999999612569809,-0.6890912652015686,0.012799791991710663,-9.848897933959961,0.0032955610658973455,-0.01442167442291975,-0.0030323159880936146,88.0,15.94800090789795
1776911898.8364086,2026-04-23T02:38:18.836409,out_back_fast_10s,01,47.39825,8.5461644,12.120000839233398,11.755000114440918,4.989999771118164,0.04999999701976776,-0.08999999612569809,-0.6890912652015686,0.012799791991710663,-9.848897933959961,0.0032955610658973455,-0.01442167442291975,-0.0030323159880936146,88.0,15.94800090789795
1776911898.9369547,2026-04-23T02:38:18.936955,out_back_fast_10s,01,47.39825,8.5461644,12.120000839233398,11.755000114440918,4.989999771118164,0.04999999701976776,-0.08999999612569809,-0.6890912652015686,0.012799791991710663,-9.848897933959961,0.0032955610658973455,-0.01442167442291975,-0.0030323159880936146,88.0,15.94800090789795
1776911899.038661,2026-04-23T02:38:19.038661,out_back_fast_10s,01,47.39825,8.5461644,12.120000839233398,11.755000114440918,4.989999771118164,0.04999999701976776,-0.08999999612569809,-0.6890912652015686,0.012799791991710663,-9.848897933959961,0.0032955610658973455,-0.01442167442291975,-0.0030323159880936146,88.0,15.94800090789795
1776911899.1458473,2026-04-23T02:38:19.145847,out_back_fast_10s,01,47.39825,8.5461644,12.120000839233398,11.755000114440918,4.989999771118164,0.04999999701976776,-0.08999999612569809,-0.6966347098350525,0.008817590773105621,-9.840604782104492,-0.0006457107956521213,0.011725264601409435,-0.0038055838085711002,88.0,15.94800090789795
1776911899.249031,2026-04-23T02:38:19.249031,out_back_fast_10s,01,47.39825,8.5461644,12.120000839233398,11.755000114440918,4.989999771118164,0.04999999701976776,-0.08999999612569809,-0.6966347098350525,0.008817590773105621,-9.840604782104492,-0.0006457107956521213,0.011725264601409435,-0.0038055838085711002,88.0,15.94800090789795
1776911899.3499851,2026-04-23T02:38:19.349985,out_back_fast_10s,01,47.39825,8.5461644,12.120000839233398,11.755000114440918,4.989999771118164,0.04999999701976776,-0.08999999612569809,-0.6966347098350525,0.008817590773105621,-9.840604782104492,-0.0006457107956521213,0.011725264601409435,-0.0038055838085711002,88.0,15.94800090789795
1776911899.4659166,2026-04-23T02:38:19.465917,out_back_fast_10s,01,47.3982564,8.5461644,12.120000839233398,11.755000114440918,5.0,0.04999999701976776,-0.09999999403953552,-0.6966347098350525,0.008817590773105621,-9.840604782104492,-0.0006457107956521213,0.011725264601409435,-0.0038055838085711002,88.0,15.94800090789795
1776911899.5737424,2026-04-23T02:38:19.573742,out_back_fast_10s,01,47.3982564,8.5461644,12.120000839233398,11.755000114440918,5.0,0.04999999701976776,-0.09999999403953552,-0.6966347098350525,0.008817590773105621,-9.840604782104492,-0.0006457107956521213,0.011725264601409435,-0.0038055838085711002,65.0,15.543001174926758
1776911899.680795,2026-04-23T02:38:19.680795,out_back_fast_10s,01,47.3982564,8.5461644,12.120000839233398,11.755000114440918,5.0,0.04999999701976776,-0.09999999403953552,-0.6966347098350525,0.008817590773105621,-9.840604782104492,-0.0006457107956521213,0.011725264601409435,-0.0038055838085711002,65.0,15.543001174926758
1776911899.7829003,2026-04-23T02:38:19.782900,out_back_fast_10s,01,47.3982564,8.5461644,12.120000839233398,11.755000114440918,5.0,0.04999999701976776,-0.09999999403953552,-0.6966347098350525,0.008817590773105621,-9.840604782104492,-0.0006457107956521213,0.011725264601409435,-0.0038055838085711002,65.0,15.543001174926758
1776911899.8866527,2026-04-23T02:38:19.886653,out_back_fast_10s,01,47.3982564,8.5461644,12.120000839233398,11.755000114440918,5.0,0.04999999701976776,-0.09999999403953552,-0.6918256878852844,-0.0024533309042453766,-9.747618675231934,-0.0010435015428811312,0.027102500200271606,-0.00534594664350152,65.0,15.543001174926758
1776911899.9885597,2026-04-23T02:38:19.988560,out_back_fast_10s,01,47.3982564,8.5461644,12.120000839233398,11.755000114440918,5.0,0.04999999701976776,-0.09999999403953552,-0.6918256878852844,-0.0024533309042453766,-9.747618675231934,-0.0010435015428811312,0.027102500200271606,-0.00534594664350152,65.0,15.543001174926758
1776911900.0930285,2026-04-23T02:38:20.093029,out_back_fast_10s,01,47.398262599999995,8.5461644,12.12600040435791,11.761000633239746,5.0,0.03999999910593033,-0.10999999940395355,-0.6918256878852844,-0.0024533309042453766,-9.747618675231934,-0.0010435015428811312,0.027102500200271606,-0.00534594664350152,65.0,15.543001174926758
1776911900.2126296,2026-04-23T02:38:20.212630,out_back_fast_10s,01,47.398262599999995,8.5461644,12.12600040435791,11.761000633239746,5.0,0.03999999910593033,-0.10999999940395355,-0.6918256878852844,-0.0024533309042453766,-9.747618675231934,-0.0010435015428811312,0.027102500200271606,-0.00534594664350152,65.0,15.543001174926758
1776911900.3138983,2026-04-23T02:38:20.313898,out_back_fast_10s,01,47.398262599999995,8.5461644,12.12600040435791,11.761000633239746,5.0,0.03999999910593033,-0.10999999940395355,-0.6918256878852844,-0.0024533309042453766,-9.747618675231934,-0.0010435015428811312,0.027102500200271606,-0.00534594664350152,65.0,15.543001174926758
1776911900.4159477,2026-04-23T02:38:20.415948,out_back_fast_10s,01,47.398262599999995,8.5461644,12.12600040435791,11.761000633239746,5.0,0.03999999910593033,-0.10999999940395355,-0.6918256878852844,-0.0024533309042453766,-9.747618675231934,-0.0010435015428811312,0.027102500200271606,-0.00534594664350152,65.0,15.543001174926758
1776911900.517777,2026-04-23T02:38:20.517777,out_back_fast_10s,01,47.398262599999995,8.5461644,12.12600040435791,11.761000633239746,5.0,0.03999999910593033,-0.10999999940395355,-0.6918256878852844,-0.0024533309042453766,-9.747618675231934,-0.0010435015428811312,0.027102500200271606,-0.00534594664350152,65.0,15.543001174926758
