timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702080.0551758,2026-03-05T09:14:40.055176,altitude_step,01,47.397971299999995,8.5461645,0.38600000739097595,0.17500001192092896,0.0009916203562170267,-0.0019437462324276567,-9.692790985107422,-0.00030796052305959165,-0.0005158028798177838,-0.0007880865596234798,100.0,16.200000762939453
1772702080.158883,2026-03-05T09:14:40.158883,altitude_step,01,47.397971299999995,8.5461645,0.3840000033378601,0.1730000078678131,-0.002824337687343359,0.0009677551570348442,-9.688177108764648,0.0007546245469711721,0.00019179217633791268,-0.00028225089772604406,100.0,16.200000762939453
1772702080.2609851,2026-03-05T09:14:40.260985,altitude_step,01,47.397971299999995,8.5461645,0.38200002908706665,0.1720000058412552,-0.0018172046402469277,-0.00027855520602315664,-9.692310333251953,0.00012597149179782718,-0.00015587378584314138,-0.0009002084261737764,100.0,16.200000762939453
1772702080.3628666,2026-03-05T09:14:40.362867,altitude_step,01,47.397971299999995,8.5461645,0.3800000250339508,0.16900001466274261,-0.009276601485908031,-0.0024004336446523666,-9.693315505981445,0.0009397281100973487,-0.0009056066628545523,-0.00019343633903190494,100.0,16.200000762939453
1772702080.471494,2026-03-05T09:14:40.471494,altitude_step,01,47.397971299999995,8.5461645,0.37800002098083496,0.16700001060962677,0.0015109509695321321,0.006303826812654734,-9.70363712310791,0.00016599491937085986,0.0008519039838574827,0.0007723198505118489,100.0,16.200000762939453
1772702080.5743735,2026-03-05T09:14:40.574373,altitude_step,01,47.397971299999995,8.5461645,0.37800002098083496,0.16700001060962677,0.0015109509695321321,0.006303826812654734,-9.70363712310791,0.00016599491937085986,0.0008519039838574827,0.0007723198505118489,100.0,16.200000762939453
1772702080.676093,2026-03-05T09:14:40.676093,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,0.0072973957285285,0.0008878402295522392,-9.69465446472168,-0.000895141449291259,-0.0009332178742624819,-3.106844087596983e-05,100.0,16.200000762939453
1772702080.7834718,2026-03-05T09:14:40.783472,altitude_step,01,47.397971299999995,8.5461645,0.3760000169277191,0.16500000655651093,0.0020999626722186804,0.00895744003355503,-9.694345474243164,-0.0004568143922369927,-0.0006211394793353975,-0.00044469322892837226,100.0,16.200000762939453
1772702080.8864272,2026-03-05T09:14:40.886427,altitude_step,01,47.397971299999995,8.5461645,0.3760000169277191,0.16500000655651093,0.007938196882605553,0.004060656297951937,-9.698811531066895,0.00019497588800732046,0.00010744005703600124,0.0010086479596793652,100.0,16.200000762939453
1772702080.9893668,2026-03-05T09:14:40.989367,altitude_step,01,47.397971299999995,8.5461645,0.3760000169277191,0.16500000655651093,0.007938196882605553,0.004060656297951937,-9.698811531066895,0.00019497588800732046,0.00010744005703600124,0.0010086479596793652,100.0,16.200000762939453
1772702081.0972986,2026-03-05T09:14:41.097299,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.16500000655651093,0.0004818197921849787,0.004759213887155056,-9.69720458984375,-0.0007320252479985356,0.00025579193606972694,-0.0012573811691254377,100.0,16.200000762939453
1772702081.2042973,2026-03-05T09:14:41.204297,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.164000004529953,0.0016200903337448835,0.0011180972214788198,-9.695198059082031,-0.00014840433141216636,0.0007547152345068753,-0.0004958478384651244,100.0,16.200000762939453
1772702081.3070893,2026-03-05T09:14:41.307089,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.164000004529953,-0.001763440202921629,-0.0054783024825155735,-9.697750091552734,-0.0004583537520375103,-0.0001312016975134611,0.0008508097962476313,100.0,16.200000762939453
1772702081.4099615,2026-03-05T09:14:41.409961,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.164000004529953,-0.001763440202921629,-0.0054783024825155735,-9.697750091552734,-0.0004583537520375103,-0.0001312016975134611,0.0008508097962476313,100.0,16.200000762939453
1772702081.512328,2026-03-05T09:14:41.512328,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.164000004529953,-0.005492570344358683,-0.0033874865621328354,-9.698989868164062,0.0004360083257779479,0.00036359246587380767,0.00036792186438106,100.0,16.200000762939453
1772702081.6140773,2026-03-05T09:14:41.614077,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.164000004529953,-0.005492570344358683,-0.0033874865621328354,-9.698989868164062,0.0004360083257779479,0.00036359246587380767,0.00036792186438106,100.0,16.200000762939453
1772702081.7150679,2026-03-05T09:14:41.715068,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.16500000655651093,-0.005986114963889122,0.005817255936563015,-9.696402549743652,-0.0006133786519058049,0.00012520741438493133,0.0007577973883599043,100.0,16.200000762939453
1772702081.8166223,2026-03-05T09:14:41.816622,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.16500000655651093,-0.005986114963889122,0.005817255936563015,-9.696402549743652,-0.0006133786519058049,0.00012520741438493133,0.0007577973883599043,100.0,16.200000762939453
1772702081.9173546,2026-03-05T09:14:41.917355,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.16500000655651093,-0.005986114963889122,0.005817255936563015,-9.696402549743652,-0.0006133786519058049,0.00012520741438493133,0.0007577973883599043,100.0,16.200000762939453
1772702082.020335,2026-03-05T09:14:42.020335,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.16500000655651093,-0.010800217278301716,0.003154770005494356,-9.690316200256348,-0.001443736720830202,-0.0011694991262629628,-0.00038793691783212125,100.0,16.200000762939453
1772702082.123952,2026-03-05T09:14:42.123952,altitude_step,01,47.397971299999995,8.5461645,0.3750000298023224,0.16500000655651093,-0.010800217278301716,0.003154770005494356,-9.690316200256348,-0.001443736720830202,-0.0011694991262629628,-0.00038793691783212125,100.0,16.200000762939453
1772702082.2295043,2026-03-05T09:14:42.229504,altitude_step,01,47.397971299999995,8.5461645,0.3760000169277191,0.16500000655651093,-0.00016556179616600275,-0.0016207486623898149,-9.704207420349121,0.0008941747364588082,0.000326011999277398,0.000385468068998307,100.0,16.200000762939453
1772702082.3314087,2026-03-05T09:14:42.331409,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,-0.0019469393882900476,0.00524442782625556,-9.697311401367188,-0.00042767575359903276,-0.0005654123378917575,-0.0007169024320319295,100.0,16.200000762939453
1772702082.4319668,2026-03-05T09:14:42.431967,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,-0.0019469393882900476,0.00524442782625556,-9.697311401367188,-0.00042767575359903276,-0.0005654123378917575,-0.0007169024320319295,100.0,16.200000762939453
1772702082.5334692,2026-03-05T09:14:42.533469,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,-4.98949084430933e-05,-0.007200712338089943,-9.699141502380371,0.000753558415453881,-0.0002888300805352628,-0.0003723265544977039,100.0,16.200000762939453
1772702082.6352432,2026-03-05T09:14:42.635243,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,-0.00039090722566470504,0.0032606981694698334,-9.700599670410156,-0.000512553087901324,0.0002604745386634022,0.0014819341013208032,100.0,16.200000762939453
1772702082.7417486,2026-03-05T09:14:42.741749,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,-0.00039090722566470504,0.0032606981694698334,-9.700599670410156,-0.000512553087901324,0.0002604745386634022,0.0014819341013208032,100.0,16.200000762939453
1772702082.8428545,2026-03-05T09:14:42.842854,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,-0.00039090722566470504,0.0032606981694698334,-9.700599670410156,-0.000512553087901324,0.0002604745386634022,0.0014819341013208032,100.0,16.200000762939453
1772702083.0116167,2026-03-05T09:14:43.011617,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16600000858306885,-0.00039090722566470504,0.0032606981694698334,-9.700599670410156,-0.000512553087901324,0.0002604745386634022,0.0014819341013208032,100.0,16.200000762939453
1772702083.116439,2026-03-05T09:14:43.116439,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16700001060962677,0.001407654955983162,-0.008573751896619797,-9.693495750427246,-0.00011150096543133259,-0.001059614703990519,-0.0002378923527430743,100.0,16.200000762939453
1772702083.230088,2026-03-05T09:14:43.230088,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16700001060962677,0.001407654955983162,-0.008573751896619797,-9.693495750427246,-0.00011150096543133259,-0.001059614703990519,-0.0002378923527430743,100.0,16.200000762939453
1772702083.3324177,2026-03-05T09:14:43.332418,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16700001060962677,0.001407654955983162,-0.008573751896619797,-9.693495750427246,-0.00011150096543133259,-0.001059614703990519,-0.0002378923527430743,100.0,16.200000762939453
1772702083.434256,2026-03-05T09:14:43.434256,altitude_step,01,47.397971299999995,8.5461645,0.37700000405311584,0.16700001060962677,0.001407654955983162,-0.008573751896619797,-9.693495750427246,-0.00011150096543133259,-0.001059614703990519,-0.0002378923527430743,100.0,16.200000762939453
1772702083.5410378,2026-03-05T09:14:43.541038,altitude_step,01,47.397971299999995,8.5461645,0.3790000081062317,0.16900001466274261,-0.002271022880449891,0.0010181968100368977,-9.693357467651367,0.0002693398855626583,8.62033266457729e-05,0.0003756194782909006,100.0,16.200000762939453
1772702083.6453688,2026-03-05T09:14:43.645369,altitude_step,01,47.397971299999995,8.5461645,0.3800000250339508,0.16900001466274261,-0.0023621825966984034,0.0025932174175977707,-9.689348220825195,-0.0004399728786665946,-0.00022142185480333865,0.0015319272642955184,100.0,16.200000762939453
1772702083.7471278,2026-03-05T09:14:43.747128,altitude_step,01,47.397971299999995,8.5461645,0.3800000250339508,0.16900001466274261,-0.0023621825966984034,0.0025932174175977707,-9.689348220825195,-0.0004399728786665946,-0.00022142185480333865,0.0015319272642955184,100.0,16.200000762939453
1772702083.8497965,2026-03-05T09:14:43.849797,altitude_step,01,47.397971299999995,8.5461645,0.38100001215934753,0.17000000178813934,0.005499530117958784,-0.0068807401694357395,-9.695352554321289,-0.0008253476698882878,0.00016286844038404524,-0.0008155421237461269,100.0,16.200000762939453
1772702083.9507606,2026-03-05T09:14:43.950761,altitude_step,01,47.397971299999995,8.5461645,0.38100001215934753,0.17000000178813934,0.005499530117958784,-0.0068807401694357395,-9.695352554321289,-0.0008253476698882878,0.00016286844038404524,-0.0008155421237461269,100.0,16.200000762939453
1772702084.0570068,2026-03-05T09:14:44.057007,altitude_step,01,47.397971299999995,8.5461645,0.38200002908706665,0.17100000381469727,0.005552700720727444,0.006959655787795782,-9.709554672241211,-0.0005190341616980731,4.7381603508256376e-05,0.0006144668441265821,100.0,16.200000762939453
1772702084.1584601,2026-03-05T09:14:44.158460,altitude_step,01,47.397971299999995,8.5461645,0.38200002908706665,0.17100000381469727,0.005552700720727444,0.006959655787795782,-9.709554672241211,-0.0005190341616980731,4.7381603508256376e-05,0.0006144668441265821,100.0,16.200000762939453
1772702084.2654681,2026-03-05T09:14:44.265468,altitude_step,01,47.397971299999995,8.5461645,0.38200002908706665,0.1720000058412552,-0.009069032035768032,-0.004399671219289303,-9.6906099319458,0.00032013654708862305,0.0005888924933969975,-4.8678775783628225e-05,100.0,16.200000762939453
1772702084.368744,2026-03-05T09:14:44.368744,altitude_step,01,47.397971299999995,8.5461645,0.3830000162124634,0.1730000078678131,0.0012127733789384365,0.00799277238547802,-9.705979347229004,-0.00023373973090201616,-3.0011506169103086e-06,0.0002599999133963138,100.0,16.200000762939453
1772702084.4698906,2026-03-05T09:14:44.469891,altitude_step,01,47.397971299999995,8.5461645,0.3840000033378601,0.17400000989437103,-0.0005527317407540977,0.0004838464374188334,-9.687814712524414,0.000833853438962251,0.00030493192025460303,-0.0005855571362189949,100.0,16.200000762939453
1772702084.5737114,2026-03-05T09:14:44.573711,altitude_step,01,47.397971299999995,8.5461645,0.3840000033378601,0.17400000989437103,-0.0005527317407540977,0.0004838464374188334,-9.687814712524414,0.000833853438962251,0.00030493192025460303,-0.0005855571362189949,100.0,16.200000762939453
1772702084.6810057,2026-03-05T09:14:44.681006,altitude_step,01,47.397971299999995,8.5461645,0.3840000033378601,0.17400000989437103,-0.0005527317407540977,0.0004838464374188334,-9.687814712524414,0.000833853438962251,0.00030493192025460303,-0.0005855571362189949,100.0,16.200000762939453
1772702084.7855892,2026-03-05T09:14:44.785589,altitude_step,01,47.397971299999995,8.5461645,0.3840000033378601,0.17400000989437103,-0.0005527317407540977,0.0004838464374188334,-9.687814712524414,0.000833853438962251,0.00030493192025460303,-0.0005855571362189949,100.0,16.200000762939453
1772702084.8917456,2026-03-05T09:14:44.891746,altitude_step,01,47.397971299999995,8.5461645,0.38600000739097595,0.17500001192092896,0.0022423856426030397,-0.0010151966707780957,-9.69454574584961,0.0006270904559642076,0.0003531261463649571,0.00024321553064510226,100.0,16.200000762939453
1772702084.9951184,2026-03-05T09:14:44.995118,altitude_step,01,47.397971299999995,8.5461645,0.38600000739097595,0.17500001192092896,0.0022423856426030397,-0.0010151966707780957,-9.69454574584961,0.0006270904559642076,0.0003531261463649571,0.00024321553064510226,100.0,16.200000762939453
1772702085.0968525,2026-03-05T09:14:45.096853,altitude_step,01,47.397971299999995,8.5461645,0.38600000739097595,0.17600001394748688,-0.0027644489891827106,-0.0015890535432845354,-9.698226928710938,-0.0009186918032355607,0.000365699379472062,-0.00023951713228598237,100.0,16.200000762939453
1772702085.1979835,2026-03-05T09:14:45.197984,altitude_step,01,47.397971299999995,8.5461645,0.38600000739097595,0.17600001394748688,-0.0027644489891827106,-0.0015890535432845354,-9.698226928710938,-0.0009186918032355607,0.000365699379472062,-0.00023951713228598237,100.0,16.200000762939453
1772702085.3001325,2026-03-05T09:14:45.300133,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.17600001394748688,-0.003847781801596284,0.0076135569252073765,-9.690832138061523,0.00011300944606773555,0.0005705162766389549,-2.4841703634592704e-05,100.0,16.200000762939453
1772702085.4032152,2026-03-05T09:14:45.403215,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.17600001394748688,-0.004949589725583792,-0.005136718507856131,-9.692708969116211,-0.000618385907728225,0.0002933975192718208,-1.4745604858035222e-05,100.0,16.200000762939453
1772702085.5121534,2026-03-05T09:14:45.512153,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.17600001394748688,-0.004949589725583792,-0.005136718507856131,-9.692708969116211,-0.000618385907728225,0.0002933975192718208,-1.4745604858035222e-05,100.0,16.200000762939453
1772702085.6132526,2026-03-05T09:14:45.613253,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.1770000010728836,-0.009409027174115181,0.006331798154860735,-9.695622444152832,0.0003271160239819437,-0.0003688902361318469,-0.0011507105082273483,100.0,16.200000762939453
1772702085.7167954,2026-03-05T09:14:45.716795,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.1770000010728836,-0.009409027174115181,0.006331798154860735,-9.695622444152832,0.0003271160239819437,-0.0003688902361318469,-0.0011507105082273483,100.0,16.200000762939453
1772702085.8188872,2026-03-05T09:14:45.818887,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.1770000010728836,-0.009409027174115181,0.006331798154860735,-9.695622444152832,0.0003271160239819437,-0.0003688902361318469,-0.0011507105082273483,100.0,16.200000762939453
1772702085.922314,2026-03-05T09:14:45.922314,altitude_step,01,47.397971299999995,8.5461645,0.3880000114440918,0.1770000010728836,-0.0011518291430547833,0.004767449107021093,-9.697517395019531,0.00020253431284800172,-0.00021851746714673936,0.000987123348750174,100.0,16.200000762939453
1772702086.026014,2026-03-05T09:14:46.026014,altitude_step,01,47.397971299999995,8.5461645,0.3880000114440918,0.17800000309944153,-0.0032359652686864138,-0.00029551598709076643,-9.70280647277832,0.000507508812006563,0.0005898124072700739,-0.0007630044128745794,100.0,16.200000762939453
1772702086.131095,2026-03-05T09:14:46.131095,altitude_step,01,47.397971299999995,8.5461645,0.3880000114440918,0.17800000309944153,-0.0032359652686864138,-0.00029551598709076643,-9.70280647277832,0.000507508812006563,0.0005898124072700739,-0.0007630044128745794,100.0,16.200000762939453
1772702086.2575023,2026-03-05T09:14:46.257502,altitude_step,01,47.397971299999995,8.5461645,0.3880000114440918,0.17800000309944153,-0.011504147201776505,0.0019185405690222979,-9.694633483886719,-0.00041319828596897423,-0.00037240126403048635,-0.00011019597150152549,100.0,16.200000762939453
1772702086.3623722,2026-03-05T09:14:46.362372,altitude_step,01,47.397971299999995,8.5461645,0.3880000114440918,0.17800000309944153,-0.011504147201776505,0.0019185405690222979,-9.694633483886719,-0.00041319828596897423,-0.00037240126403048635,-0.00011019597150152549,100.0,16.200000762939453
1772702086.4707496,2026-03-05T09:14:46.470750,altitude_step,01,47.397971299999995,8.5461645,0.3880000114440918,0.17800000309944153,-0.0003411889192648232,0.00031810946529731154,-9.69140625,-3.1107447284739465e-06,-0.0009108434314839542,0.0007211953634396195,100.0,16.200000762939453
1772702086.594106,2026-03-05T09:14:46.594106,altitude_step,01,47.397971299999995,8.5461645,0.3880000114440918,0.17800000309944153,-0.0003411889192648232,0.00031810946529731154,-9.69140625,-3.1107447284739465e-06,-0.0009108434314839542,0.0007211953634396195,100.0,16.200000762939453
1772702086.6964555,2026-03-05T09:14:46.696455,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,-8.235377026721835e-05,-0.0030208914540708065,-9.689454078674316,0.001520073739811778,3.721928806044161e-05,3.389592166058719e-05,100.0,16.200000762939453
1772702086.7980554,2026-03-05T09:14:46.798055,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,-8.235377026721835e-05,-0.0030208914540708065,-9.689454078674316,0.001520073739811778,3.721928806044161e-05,3.389592166058719e-05,100.0,16.200000762939453
1772702086.8994112,2026-03-05T09:14:46.899411,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,0.0038665318861603737,-0.002006612718105316,-9.694130897521973,-0.0006532974075525999,-0.0012793017085641623,-0.0005007104482501745,100.0,16.200000762939453
1772702087.0050812,2026-03-05T09:14:47.005081,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,0.0038665318861603737,-0.002006612718105316,-9.694130897521973,-0.0006532974075525999,-0.0012793017085641623,-0.0005007104482501745,100.0,16.200000762939453
1772702087.1236913,2026-03-05T09:14:47.123691,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,0.0038665318861603737,-0.002006612718105316,-9.694130897521973,-0.0006532974075525999,-0.0012793017085641623,-0.0005007104482501745,100.0,16.200000762939453
1772702087.224876,2026-03-05T09:14:47.224876,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,0.00940634123980999,0.0009985221549868584,-9.693804740905762,0.00010362192551838234,-0.0017190211219713092,-0.0012643483933061361,100.0,16.200000762939453
1772702087.327049,2026-03-05T09:14:47.327049,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,0.003309540916234255,0.0019806597847491503,-9.695059776306152,0.0009491522796452045,0.0004146586870774627,-0.0007014272268861532,100.0,16.200000762939453
1772702087.435261,2026-03-05T09:14:47.435261,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.17800000309944153,-0.001545116538181901,-0.0010466695530340075,-9.693336486816406,0.0005818300414830446,-0.0002837340289261192,-0.00019069373956881464,100.0,16.200000762939453
1772702087.5369577,2026-03-05T09:14:47.536958,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.17800000309944153,-0.001545116538181901,-0.0010466695530340075,-9.693336486816406,0.0005818300414830446,-0.0002837340289261192,-0.00019069373956881464,100.0,16.200000762939453
1772702087.645463,2026-03-05T09:14:47.645463,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.17800000309944153,0.008364364504814148,-0.003484102664515376,-9.691643714904785,0.00044272872037254274,0.000726370548363775,-0.0005793116288259625,100.0,16.200000762939453
1772702087.7473588,2026-03-05T09:14:47.747359,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.17800000309944153,0.008364364504814148,-0.003484102664515376,-9.691643714904785,0.00044272872037254274,0.000726370548363775,-0.0005793116288259625,100.0,16.200000762939453
1772702087.849492,2026-03-05T09:14:47.849492,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.17800000309944153,0.006806736346334219,0.0023410359863191843,-9.696467399597168,0.00046777311945334077,-0.0007725072791799903,0.0002737022587098181,100.0,16.200000762939453
1772702087.9531512,2026-03-05T09:14:47.953151,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.17800000309944153,0.006806736346334219,0.0023410359863191843,-9.696467399597168,0.00046777311945334077,-0.0007725072791799903,0.0002737022587098181,100.0,16.200000762939453
1772702088.0550568,2026-03-05T09:14:48.055057,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17800000309944153,-0.004995808005332947,0.0005539139965549111,-9.700699806213379,-0.00026879075448960066,-0.00033945412724278867,0.0004895159509032965,100.0,16.200000762939453
1772702088.1561823,2026-03-05T09:14:48.156182,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17800000309944153,-0.001653364859521389,0.009786693379282951,-9.69718074798584,-0.0009938497096300125,-0.0003972841368522495,0.000762864772696048,100.0,16.200000762939453
1772702088.2599893,2026-03-05T09:14:48.259989,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17800000309944153,-0.0008676835568621755,-0.0037058463785797358,-9.6926851272583,0.0008720988989807665,-2.7232808861299418e-05,-0.00026798495673574507,100.0,16.200000762939453
1772702088.3632543,2026-03-05T09:14:48.363254,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17800000309944153,-0.0008676835568621755,-0.0037058463785797358,-9.6926851272583,0.0008720988989807665,-2.7232808861299418e-05,-0.00026798495673574507,100.0,16.200000762939453
1772702088.469155,2026-03-05T09:14:48.469155,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17900000512599945,-0.005952021107077599,0.002035996178165078,-9.695796012878418,0.0006626185495406389,0.0003924003103747964,-0.001021498697809875,100.0,16.200000762939453
1772702088.5710554,2026-03-05T09:14:48.571055,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17900000512599945,-0.002497479785233736,0.00016923315706662834,-9.694737434387207,-0.0001235688105225563,0.0010259923292323947,-0.0013318808050826192,100.0,16.200000762939453
1772702088.6734014,2026-03-05T09:14:48.673401,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17900000512599945,-0.002497479785233736,0.00016923315706662834,-9.694737434387207,-0.0001235688105225563,0.0010259923292323947,-0.0013318808050826192,100.0,16.200000762939453
1772702088.7759628,2026-03-05T09:14:48.775963,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17900000512599945,-0.006504161283373833,0.0029812550637871027,-9.696993827819824,-6.475199188571423e-05,-0.0006617253529839218,0.0002858703082893044,100.0,16.200000762939453
1772702088.876817,2026-03-05T09:14:48.876817,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17900000512599945,-0.006504161283373833,0.0029812550637871027,-9.696993827819824,-6.475199188571423e-05,-0.0006617253529839218,0.0002858703082893044,100.0,16.200000762939453
1772702088.9892788,2026-03-05T09:14:48.989279,altitude_step,01,47.397971399999996,8.5461645,0.3890000283718109,0.17800000309944153,-0.004885793197900057,-0.004236603155732155,-9.6958646774292,-0.0003703178372234106,0.001053240499459207,-0.0005291517009027302,100.0,16.200000762939453
1772702089.0929327,2026-03-05T09:14:49.092933,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.17800000309944153,0.0009960042079910636,0.0015151845291256905,-9.694592475891113,-0.00019756783149205148,-0.0003168996190652251,-4.9380381824448705e-05,100.0,16.200000762939453
1772702089.19392,2026-03-05T09:14:49.193920,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,0.0031663780100643635,0.0022836346179246902,-9.694552421569824,0.0001110853991121985,0.0009290840243920684,0.00036244714283384383,100.0,16.200000762939453
1772702089.294932,2026-03-05T09:14:49.294932,altitude_step,01,47.397971399999996,8.5461645,0.3880000114440918,0.1770000010728836,0.0031663780100643635,0.0022836346179246902,-9.694552421569824,0.0001110853991121985,0.0009290840243920684,0.00036244714283384383,100.0,16.200000762939453
1772702089.3967853,2026-03-05T09:14:49.396785,altitude_step,01,47.397971399999996,8.5461644,0.38700002431869507,0.1770000010728836,-0.005745512433350086,0.0005416050553321838,-9.700535774230957,-0.00037481365143321455,-0.001019705319777131,0.00014274455315899104,100.0,16.200000762939453
1772702089.500241,2026-03-05T09:14:49.500241,altitude_step,01,47.397971399999996,8.5461644,0.38700002431869507,0.1770000010728836,-0.0038177992682904005,0.0051831938326358795,-9.70329761505127,-0.0002559118438512087,0.0005902457050979137,0.0007746820338070393,100.0,16.200000762939453
1772702089.602282,2026-03-05T09:14:49.602282,altitude_step,01,47.397971399999996,8.5461644,0.38700002431869507,0.17600001394748688,-0.0038177992682904005,0.0051831938326358795,-9.70329761505127,-0.0002559118438512087,0.0005902457050979137,0.0007746820338070393,100.0,16.200000762939453
1772702089.724108,2026-03-05T09:14:49.724108,altitude_step,01,47.397971399999996,8.5461644,0.38700002431869507,0.17600001394748688,-0.00304230279289186,-0.0023287925869226456,-9.695799827575684,0.0001720000000204891,-0.0003692041209433228,-0.0002995111863128841,100.0,16.200000762939453
1772702089.8260605,2026-03-05T09:14:49.826061,altitude_step,01,47.397971399999996,8.5461644,0.38700002431869507,0.17600001394748688,-0.00304230279289186,-0.0023287925869226456,-9.695799827575684,0.0001720000000204891,-0.0003692041209433228,-0.0002995111863128841,100.0,16.200000762939453
1772702089.9329665,2026-03-05T09:14:49.932966,altitude_step,01,47.397971399999996,8.5461644,0.38600000739097595,0.17600001394748688,0.001739738043397665,-0.006547509226948023,-9.688471794128418,-0.0011735239531844854,-7.995674968697131e-05,-0.00029517471557483077,100.0,16.200000762939453
1772702090.0678632,2026-03-05T09:14:50.067863,altitude_step,01,47.397971399999996,8.5461644,0.38600000739097595,0.17600001394748688,0.001739738043397665,-0.006547509226948023,-9.688471794128418,-0.0011735239531844854,-7.995674968697131e-05,-0.00029517471557483077,100.0,16.200000762939453
1772702090.1741629,2026-03-05T09:14:50.174163,altitude_step,01,47.397971399999996,8.5461644,0.3850000202655792,0.17400000989437103,-0.009127655066549778,-0.008182525634765625,-9.696213722229004,-0.00018566427752375603,-5.751631761086173e-06,-8.55913276609499e-06,100.0,16.200000762939453
1772702090.279742,2026-03-05T09:14:50.279742,altitude_step,01,47.397971399999996,8.5461644,0.3840000033378601,0.17400000989437103,-0.0026890328153967857,-0.002947186352685094,-9.691706657409668,-2.2982760128797963e-05,-0.00016759078425820917,0.0009824896696954966,100.0,16.200000762939453
1772702090.3808615,2026-03-05T09:14:50.380862,altitude_step,01,47.397971399999996,8.5461644,0.3840000033378601,0.17400000989437103,0.0032745529897511005,0.0043242271058261395,-9.696715354919434,-2.132124063791707e-05,0.0008211616659536958,0.0006018126732669771,100.0,16.200000762939453
1772702090.483797,2026-03-05T09:14:50.483797,altitude_step,01,47.397971399999996,8.5461644,0.3840000033378601,0.17400000989437103,0.0032745529897511005,0.0043242271058261395,-9.696715354919434,-2.132124063791707e-05,0.0008211616659536958,0.0006018126732669771,100.0,16.200000762939453
