timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217956.82022,2026-04-15T01:52:36.820220,normal_triangle,03,47.397973099999994,8.5461603,6.969000339508057,6.752000331878662,0.0,0.0,-1.5099999904632568,-0.058463044464588165,0.01843053475022316,-9.248987197875977,0.005231310147792101,-0.004597645718604326,0.00012092525867046788,72.0,15.66300106048584
1776217956.925117,2026-04-15T01:52:36.925117,normal_triangle,03,47.397973099999994,8.5461603,6.969000339508057,6.752000331878662,0.0,0.0,-1.5099999904632568,-0.058463044464588165,0.01843053475022316,-9.248987197875977,0.005231310147792101,-0.004597645718604326,0.00012092525867046788,72.0,15.66300106048584
1776217957.051091,2026-04-15T01:52:37.051091,normal_triangle,03,47.397973099999994,8.5461603,7.006000518798828,6.789000511169434,0.0,0.0,-1.5,-0.05812578648328781,0.01738862134516239,-9.253405570983887,0.007135580759495497,-0.00348877371288836,-0.00013634268543682992,72.0,15.66300106048584
1776217957.1691892,2026-04-15T01:52:37.169189,normal_triangle,03,47.397973099999994,8.5461603,7.01800012588501,6.801000118255615,0.0,0.0,-1.5,-0.07088132947683334,0.022278601303696632,-9.259705543518066,0.005276117939502001,-0.004024920519441366,-0.00032691529486328363,72.0,15.66300106048584
1776217957.2701836,2026-04-15T01:52:37.270184,normal_triangle,03,47.397973099999994,8.5461603,7.01800012588501,6.801000118255615,0.0,0.0,-1.5,-0.07088132947683334,0.022278601303696632,-9.259705543518066,0.005276117939502001,-0.004024920519441366,-0.00032691529486328363,72.0,15.66300106048584
1776217957.3884594,2026-04-15T01:52:37.388459,normal_triangle,03,47.397973099999994,8.5461603,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.07088132947683334,0.022278601303696632,-9.259705543518066,0.005276117939502001,-0.004024920519441366,-0.00032691529486328363,72.0,15.66300106048584
1776217957.5452123,2026-04-15T01:52:37.545212,normal_triangle,03,47.397973099999994,8.5461603,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.07088132947683334,0.022278601303696632,-9.259705543518066,0.005276117939502001,-0.004024920519441366,-0.00032691529486328363,72.0,15.66300106048584
1776217957.6643658,2026-04-15T01:52:37.664366,normal_triangle,03,47.397973099999994,8.5461603,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.07088132947683334,0.022278601303696632,-9.259705543518066,0.005276117939502001,-0.004024920519441366,-0.00032691529486328363,72.0,15.66300106048584
1776217957.7705026,2026-04-15T01:52:37.770503,normal_triangle,03,47.397973099999994,8.5461603,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.06584737449884415,0.016426734626293182,-9.305560111999512,0.005967777222394943,-0.0029990319162607193,-0.00012756974319927394,72.0,15.66300106048584
1776217957.87321,2026-04-15T01:52:37.873210,normal_triangle,03,47.397973099999994,8.5461603,7.03000020980835,6.813000202178955,0.0,0.0,-1.4900000095367432,-0.06584737449884415,0.016426734626293182,-9.305560111999512,0.005967777222394943,-0.0029990319162607193,-0.00012756974319927394,72.0,15.66300106048584
1776217958.0111675,2026-04-15T01:52:38.011168,normal_triangle,03,47.397973099999994,8.5461603,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.06323298066854477,0.022514672949910164,-9.36591625213623,0.006379338912665844,-0.002957963151857257,0.00019554667233023793,72.0,15.66300106048584
1776217958.1119769,2026-04-15T01:52:38.111977,normal_triangle,03,47.397973099999994,8.5461603,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.06323298066854477,0.022514672949910164,-9.36591625213623,0.006379338912665844,-0.002957963151857257,0.00019554667233023793,72.0,15.66300106048584
1776217958.219922,2026-04-15T01:52:38.219922,normal_triangle,03,47.397973099999994,8.5461603,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.06323298066854477,0.022514672949910164,-9.36591625213623,0.006379338912665844,-0.002957963151857257,0.00019554667233023793,72.0,15.66300106048584
1776217958.3590617,2026-04-15T01:52:38.359062,normal_triangle,03,47.397973099999994,8.5461603,7.084000110626221,6.867000102996826,0.0,0.0,-1.46999990940094,-0.06323298066854477,0.022514672949910164,-9.36591625213623,0.006379338912665844,-0.002957963151857257,0.00019554667233023793,72.0,15.66300106048584
1776217958.5136626,2026-04-15T01:52:38.513663,normal_triangle,03,47.397973099999994,8.5461603,7.1080002784729,6.891000270843506,0.0,0.0,-1.459999918937683,-0.06003236025571823,0.009406330063939095,-9.338397026062012,0.00619641225785017,-0.0026611429639160633,0.0004637797246687114,72.0,15.66300106048584
1776217958.640861,2026-04-15T01:52:38.640861,normal_triangle,03,47.397973099999994,8.5461603,7.1080002784729,6.891000270843506,0.0,0.0,-1.459999918937683,-0.06003236025571823,0.009406330063939095,-9.338397026062012,0.00619641225785017,-0.0026611429639160633,0.0004637797246687114,72.0,15.66300106048584
1776217958.7483237,2026-04-15T01:52:38.748324,normal_triangle,03,47.397973099999994,8.5461603,7.1080002784729,6.891000270843506,0.0,0.0,-1.459999918937683,-0.06003236025571823,0.009406330063939095,-9.338397026062012,0.00619641225785017,-0.0026611429639160633,0.0004637797246687114,72.0,15.66300106048584
1776217958.8587885,2026-04-15T01:52:38.858788,normal_triangle,03,47.397973099999994,8.5461603,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.06003236025571823,0.009406330063939095,-9.338397026062012,0.00619641225785017,-0.0026611429639160633,0.0004637797246687114,72.0,15.66300106048584
1776217958.972864,2026-04-15T01:52:38.972864,normal_triangle,03,47.397973099999994,8.5461603,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.06081999093294144,0.021171417087316513,-9.316940307617188,0.007210990879684687,-0.0018431058852002025,4.8827932914718986e-05,72.0,15.66300106048584
1776217959.083649,2026-04-15T01:52:39.083649,normal_triangle,03,47.397973099999994,8.5461603,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.06081999093294144,0.021171417087316513,-9.316940307617188,0.007210990879684687,-0.0018431058852002025,4.8827932914718986e-05,72.0,15.66300106048584
1776217959.1851194,2026-04-15T01:52:39.185119,normal_triangle,03,47.397973099999994,8.5461603,7.13200044631958,6.9150004386901855,0.0,0.0,-1.459999918937683,-0.06081999093294144,0.021171417087316513,-9.316940307617188,0.007210990879684687,-0.0018431058852002025,4.8827932914718986e-05,72.0,15.66300106048584
1776217959.3126817,2026-04-15T01:52:39.312682,normal_triangle,03,47.397973099999994,8.5461603,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.06281908601522446,0.017482750117778778,-9.266456604003906,0.007382298819720745,-0.0012082180473953485,0.0013304429594427347,72.0,15.66300106048584
1776217959.4320667,2026-04-15T01:52:39.432067,normal_triangle,03,47.397973099999994,8.5461603,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.06281908601522446,0.017482750117778778,-9.266456604003906,0.007382298819720745,-0.0012082180473953485,0.0013304429594427347,72.0,15.66300106048584
1776217959.5399575,2026-04-15T01:52:39.539958,normal_triangle,03,47.397973099999994,8.5461603,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.06281908601522446,0.017482750117778778,-9.266456604003906,0.007382298819720745,-0.0012082180473953485,0.0013304429594427347,72.0,15.66300106048584
1776217959.670441,2026-04-15T01:52:39.670441,normal_triangle,03,47.397973099999994,8.5461603,7.174000263214111,6.956000328063965,0.0,0.0,-1.4399999380111694,-0.06281908601522446,0.017482750117778778,-9.266456604003906,0.007382298819720745,-0.0012082180473953485,0.0013304429594427347,72.0,15.66300106048584
1776217959.7731378,2026-04-15T01:52:39.773138,normal_triangle,03,47.397973099999994,8.5461603,7.209000110626221,6.992000102996826,0.0,0.0,-1.4299999475479126,-0.05583706498146057,0.020382344722747803,-9.26663875579834,0.0062088086269795895,-0.0017801380017772317,0.00011966648162342608,72.0,15.66300106048584
1776217959.883543,2026-04-15T01:52:39.883543,normal_triangle,03,47.397973099999994,8.5461603,7.209000110626221,6.992000102996826,0.0,0.0,-1.4299999475479126,-0.05583706498146057,0.020382344722747803,-9.26663875579834,0.0062088086269795895,-0.0017801380017772317,0.00011966648162342608,72.0,15.66300106048584
1776217959.9987588,2026-04-15T01:52:39.998759,normal_triangle,03,47.397973099999994,8.5461603,7.209000110626221,6.992000102996826,0.0,0.0,-1.4299999475479126,-0.05583706498146057,0.020382344722747803,-9.26663875579834,0.0062088086269795895,-0.0017801380017772317,0.00011966648162342608,72.0,15.66300106048584
1776217960.1011727,2026-04-15T01:52:40.101173,normal_triangle,03,47.397973099999994,8.5461603,7.232000350952148,7.015000343322754,0.0,0.0,-1.4199999570846558,-0.06562279909849167,0.012777430936694145,-9.245503425598145,0.004304997622966766,-0.0012934001861140132,0.0003154654987156391,72.0,15.66300106048584
1776217960.2082345,2026-04-15T01:52:40.208235,normal_triangle,03,47.397973099999994,8.5461603,7.232000350952148,7.015000343322754,0.0,0.0,-1.4199999570846558,-0.06562279909849167,0.012777430936694145,-9.245503425598145,0.004304997622966766,-0.0012934001861140132,0.0003154654987156391,72.0,15.66300106048584
1776217960.3255627,2026-04-15T01:52:40.325563,normal_triangle,03,47.397973099999994,8.5461603,7.232000350952148,7.015000343322754,0.0,0.0,-1.4199999570846558,-0.06562279909849167,0.012777430936694145,-9.245503425598145,0.004304997622966766,-0.0012934001861140132,0.0003154654987156391,72.0,15.66300106048584
1776217960.4552555,2026-04-15T01:52:40.455256,normal_triangle,03,47.397973099999994,8.5461603,7.255000114440918,7.038000106811523,0.0,0.009999999776482582,-1.409999966621399,-0.06846939772367477,0.026153123006224632,-9.292964935302734,0.005066289100795984,-0.0016998499631881714,0.00021119452139828354,72.0,15.66300106048584
1776217960.6466486,2026-04-15T01:52:40.646649,normal_triangle,03,47.397973099999994,8.5461603,7.255000114440918,7.038000106811523,0.0,0.009999999776482582,-1.409999966621399,-0.06846939772367477,0.026153123006224632,-9.292964935302734,0.005066289100795984,-0.0016998499631881714,0.00021119452139828354,72.0,15.66300106048584
1776217960.779591,2026-04-15T01:52:40.779591,normal_triangle,03,47.397973099999994,8.5461603,7.255000114440918,7.038000106811523,0.0,0.009999999776482582,-1.409999966621399,-0.06846939772367477,0.026153123006224632,-9.292964935302734,0.005066289100795984,-0.0016998499631881714,0.00021119452139828354,72.0,15.66300106048584
1776217960.8909178,2026-04-15T01:52:40.890918,normal_triangle,03,47.397973099999994,8.5461603,7.255000114440918,7.038000106811523,0.0,0.009999999776482582,-1.409999966621399,-0.06846939772367477,0.026153123006224632,-9.292964935302734,0.005066289100795984,-0.0016998499631881714,0.00021119452139828354,72.0,15.66300106048584
1776217961.0289252,2026-04-15T01:52:41.028925,normal_triangle,03,47.397973099999994,8.5461603,7.255000114440918,7.038000106811523,0.0,0.009999999776482582,-1.409999966621399,-0.06846939772367477,0.026153123006224632,-9.292964935302734,0.005066289100795984,-0.0016998499631881714,0.00021119452139828354,72.0,15.66300106048584
1776217961.1738799,2026-04-15T01:52:41.173880,normal_triangle,03,47.397973099999994,8.5461603,7.255000114440918,7.038000106811523,0.0,0.009999999776482582,-1.409999966621399,-0.06846939772367477,0.026153123006224632,-9.292964935302734,0.005066289100795984,-0.0016998499631881714,0.00021119452139828354,72.0,15.66300106048584
1776217961.787196,2026-04-15T01:52:41.787196,normal_triangle,03,47.397973099999994,8.5461603,7.2900004386901855,7.073000431060791,0.0,0.009999999776482582,-1.399999976158142,-0.06846939772367477,0.026153123006224632,-9.292964935302734,0.005066289100795984,-0.0016998499631881714,0.00021119452139828354,72.0,15.66300106048584
1776217961.9356594,2026-04-15T01:52:41.935659,normal_triangle,03,47.397973099999994,8.5461603,7.2900004386901855,7.073000431060791,0.0,0.009999999776482582,-1.399999976158142,-0.06733109802007675,0.02638080157339573,-9.308403968811035,0.005721226800233126,-0.0014801594661548734,0.000954009999986738,72.0,15.66300106048584
1776217962.1078053,2026-04-15T01:52:42.107805,normal_triangle,03,47.397973099999994,8.5461603,7.2900004386901855,7.073000431060791,0.0,0.009999999776482582,-1.399999976158142,-0.06733109802007675,0.02638080157339573,-9.308403968811035,0.005721226800233126,-0.0014801594661548734,0.000954009999986738,72.0,15.66300106048584
1776217962.2200139,2026-04-15T01:52:42.220014,normal_triangle,03,47.397973099999994,8.5461603,7.2900004386901855,7.073000431060791,0.0,0.009999999776482582,-1.399999976158142,-0.06733109802007675,0.02638080157339573,-9.308403968811035,0.005721226800233126,-0.0014801594661548734,0.000954009999986738,72.0,15.66300106048584
1776217962.4312966,2026-04-15T01:52:42.431297,normal_triangle,03,47.397973099999994,8.5461603,7.2900004386901855,7.073000431060791,0.0,0.009999999776482582,-1.399999976158142,-0.06733109802007675,0.02638080157339573,-9.308403968811035,0.005721226800233126,-0.0014801594661548734,0.000954009999986738,72.0,15.66300106048584
1776217962.5562773,2026-04-15T01:52:42.556277,normal_triangle,03,47.397973099999994,8.5461603,7.313000202178955,7.0960001945495605,0.0,0.009999999776482582,-1.399999976158142,-0.06733109802007675,0.02638080157339573,-9.308403968811035,0.005721226800233126,-0.0014801594661548734,0.000954009999986738,72.0,15.66300106048584
1776217962.6698246,2026-04-15T01:52:42.669825,normal_triangle,03,47.397973099999994,8.5461603,7.313000202178955,7.0960001945495605,0.0,0.009999999776482582,-1.399999976158142,-0.058791376650333405,0.01937863603234291,-9.234851837158203,0.005641426891088486,-0.0001793342671589926,6.087667134124786e-05,72.0,15.66300106048584
1776217962.7730377,2026-04-15T01:52:42.773038,normal_triangle,03,47.397973099999994,8.5461603,7.336000442504883,7.119000434875488,0.0,0.009999999776482582,-1.3899999856948853,-0.06488343328237534,0.017839429900050163,-9.217744827270508,0.005257337354123592,0.00035094041959382594,-0.00019091196008957922,72.0,15.66300106048584
1776217962.8782153,2026-04-15T01:52:42.878215,normal_triangle,03,47.397973099999994,8.5461603,7.336000442504883,7.119000434875488,0.0,0.009999999776482582,-1.3899999856948853,-0.06488343328237534,0.017839429900050163,-9.217744827270508,0.005257337354123592,0.00035094041959382594,-0.00019091196008957922,72.0,15.66300106048584
1776217962.9902236,2026-04-15T01:52:42.990224,normal_triangle,03,47.397973099999994,8.5461603,7.37000036239624,7.153000354766846,0.0,0.009999999776482582,-1.3799999952316284,-0.07148288190364838,0.025554373860359192,-9.224465370178223,0.005372299812734127,0.00020714860875159502,0.0008970708004198968,72.0,15.66300106048584
1776217963.0941114,2026-04-15T01:52:43.094111,normal_triangle,03,47.397973099999994,8.5461603,7.37000036239624,7.153000354766846,0.0,0.009999999776482582,-1.3799999952316284,-0.07148288190364838,0.025554373860359192,-9.224465370178223,0.005372299812734127,0.00020714860875159502,0.0008970708004198968,72.0,15.66300106048584
1776217963.20922,2026-04-15T01:52:43.209220,normal_triangle,03,47.397973099999994,8.5461603,7.398000240325928,7.181000232696533,0.0,0.009999999776482582,-1.3700000047683716,-0.07148288190364838,0.025554373860359192,-9.224465370178223,0.005372299812734127,0.00020714860875159502,0.0008970708004198968,72.0,15.66300106048584
1776217963.3218534,2026-04-15T01:52:43.321853,normal_triangle,03,47.397973099999994,8.5461603,7.398000240325928,7.181000232696533,0.0,0.009999999776482582,-1.3700000047683716,-0.06554992496967316,0.01671944186091423,-9.184871673583984,0.003028597217053175,0.0015070299850776792,0.0014122893335297704,72.0,15.66300106048584
1776217963.4329772,2026-04-15T01:52:43.432977,normal_triangle,03,47.397973099999994,8.5461603,7.409000396728516,7.192000389099121,0.0,0.009999999776482582,-1.3700000047683716,-0.06554992496967316,0.01671944186091423,-9.184871673583984,0.003028597217053175,0.0015070299850776792,0.0014122893335297704,72.0,15.66300106048584
1776217963.5418391,2026-04-15T01:52:43.541839,normal_triangle,03,47.397973099999994,8.5461603,7.409000396728516,7.192000389099121,0.0,0.009999999776482582,-1.3700000047683716,-0.06863103061914444,0.01478636171668768,-9.181257247924805,0.003141585038974881,0.00205494393594563,-0.0008123890147544444,72.0,15.66300106048584
1776217963.6577935,2026-04-15T01:52:43.657794,normal_triangle,03,47.397973099999994,8.5461603,7.459000587463379,7.242000579833984,0.0,0.009999999776482582,-1.350000023841858,-0.05717719346284866,0.020492620766162872,-9.163736343383789,0.0014693696284666657,0.0013083930825814605,0.00063568283803761,72.0,15.66300106048584
1776217963.762164,2026-04-15T01:52:43.762164,normal_triangle,03,47.397973099999994,8.5461603,7.459000587463379,7.242000579833984,0.0,0.009999999776482582,-1.350000023841858,-0.05717719346284866,0.020492620766162872,-9.163736343383789,0.0014693696284666657,0.0013083930825814605,0.00063568283803761,72.0,15.66300106048584
1776217963.8707745,2026-04-15T01:52:43.870775,normal_triangle,03,47.397973099999994,8.5461603,7.459000587463379,7.242000579833984,0.0,0.009999999776482582,-1.350000023841858,-0.05717719346284866,0.020492620766162872,-9.163736343383789,0.0014693696284666657,0.0013083930825814605,0.00063568283803761,72.0,15.66300106048584
1776217964.0021029,2026-04-15T01:52:44.002103,normal_triangle,03,47.397973099999994,8.5461603,7.492000579833984,7.27500057220459,0.0,0.009999999776482582,-1.3399999141693115,-0.05989554524421692,0.01471619587391615,-9.132957458496094,0.003014962188899517,0.0021233537700027227,0.0005609734216704965,72.0,15.66300106048584
1776217964.1115296,2026-04-15T01:52:44.111530,normal_triangle,03,47.397973099999994,8.5461603,7.503000259399414,7.2860002517700195,0.0,0.009999999776482582,-1.3299999237060547,-0.06196626275777817,0.014470180496573448,-9.088096618652344,0.0023822609800845385,0.002273982623592019,0.0004899516934528947,72.0,15.66300106048584
1776217964.220047,2026-04-15T01:52:44.220047,normal_triangle,03,47.397973099999994,8.5461603,7.557000160217285,7.339000225067139,0.0,0.009999999776482582,-1.309999942779541,-0.06196626275777817,0.014470180496573448,-9.088096618652344,0.0023822609800845385,0.002273982623592019,0.0004899516934528947,72.0,15.66300106048584
1776217964.3238363,2026-04-15T01:52:44.323836,normal_triangle,03,47.397973099999994,8.5461603,7.557000160217285,7.339000225067139,0.0,0.009999999776482582,-1.309999942779541,-0.059689685702323914,0.018171101808547974,-9.202198028564453,0.0019444023491814733,0.0019557669293135405,0.0005973743391223252,72.0,15.66300106048584
1776217964.4854164,2026-04-15T01:52:44.485416,normal_triangle,03,47.397973099999994,8.5461603,7.578000545501709,7.3610005378723145,0.0,0.009999999776482582,-1.2999999523162842,-0.059689685702323914,0.018171101808547974,-9.202198028564453,0.0019444023491814733,0.0019557669293135405,0.0005973743391223252,72.0,15.66300106048584
1776217964.6001372,2026-04-15T01:52:44.600137,normal_triangle,03,47.397973099999994,8.5461603,7.578000545501709,7.3610005378723145,0.0,0.009999999776482582,-1.2999999523162842,-0.059689685702323914,0.018171101808547974,-9.202198028564453,0.0019444023491814733,0.0019557669293135405,0.0005973743391223252,72.0,15.66300106048584
1776217964.7098174,2026-04-15T01:52:44.709817,normal_triangle,03,47.397973099999994,8.5461603,7.578000545501709,7.3610005378723145,0.0,0.009999999776482582,-1.2999999523162842,-0.059689685702323914,0.018171101808547974,-9.202198028564453,0.0019444023491814733,0.0019557669293135405,0.0005973743391223252,72.0,15.66300106048584
1776217964.836302,2026-04-15T01:52:44.836302,normal_triangle,03,47.397973099999994,8.5461604,7.600000381469727,7.38200044631958,0.0,0.009999999776482582,-1.2899999618530273,-0.06315014511346817,0.016577133908867836,-9.15664005279541,0.001302002347074449,0.003625134937465191,0.0003408933989703655,72.0,15.66300106048584
1776217964.9519491,2026-04-15T01:52:44.951949,normal_triangle,03,47.397973099999994,8.5461604,7.621000289916992,7.404000282287598,0.0,0.009999999776482582,-1.2899999618530273,-0.06315014511346817,0.016577133908867836,-9.15664005279541,0.001302002347074449,0.003625134937465191,0.0003408933989703655,72.0,15.66300106048584
1776217965.0756173,2026-04-15T01:52:45.075617,normal_triangle,03,47.397973099999994,8.5461604,7.621000289916992,7.404000282287598,0.0,0.009999999776482582,-1.2799999713897705,-0.05830264091491699,0.025421923026442528,-9.122383117675781,0.0007675840170122683,0.00247363792732358,-0.0006391793140210211,72.0,15.66300106048584
1776217965.1767244,2026-04-15T01:52:45.176724,normal_triangle,03,47.397973099999994,8.5461604,7.621000289916992,7.404000282287598,0.0,0.009999999776482582,-1.2799999713897705,-0.05830264091491699,0.025421923026442528,-9.122383117675781,0.0007675840170122683,0.00247363792732358,-0.0006391793140210211,72.0,15.66300106048584
1776217965.2799134,2026-04-15T01:52:45.279913,normal_triangle,03,47.397973099999994,8.5461604,7.658000469207764,7.441000461578369,0.0,0.009999999776482582,-1.2599999904632568,-0.06690017879009247,0.016698628664016724,-9.136972427368164,-0.0001244268933078274,0.0038786528166383505,0.00021767862199340016,72.0,15.66300106048584
1776217965.3912551,2026-04-15T01:52:45.391255,normal_triangle,03,47.397973099999994,8.5461604,7.658000469207764,7.441000461578369,0.0,0.009999999776482582,-1.2599999904632568,-0.06690017879009247,0.016698628664016724,-9.136972427368164,-0.0001244268933078274,0.0038786528166383505,0.00021767862199340016,72.0,15.66300106048584
1776217965.5016532,2026-04-15T01:52:45.501653,normal_triangle,03,47.397973099999994,8.5461604,7.679000377655029,7.462000370025635,0.0,0.009999999776482582,-1.25,-0.06690017879009247,0.016698628664016724,-9.136972427368164,-0.0001244268933078274,0.0038786528166383505,0.00021767862199340016,72.0,15.66300106048584
1776217965.603993,2026-04-15T01:52:45.603993,normal_triangle,03,47.397973099999994,8.5461604,7.679000377655029,7.462000370025635,0.0,0.009999999776482582,-1.25,-0.057268545031547546,0.017319822683930397,-9.149787902832031,0.001546836574561894,0.004707688000053167,0.0008686823421157897,72.0,15.66300106048584
1776217965.7099564,2026-04-15T01:52:45.709956,normal_triangle,03,47.397973099999994,8.5461604,7.679000377655029,7.462000370025635,0.0,0.009999999776482582,-1.25,-0.057268545031547546,0.017319822683930397,-9.149787902832031,0.001546836574561894,0.004707688000053167,0.0008686823421157897,72.0,15.66300106048584
1776217965.8139124,2026-04-15T01:52:45.813912,normal_triangle,03,47.397973099999994,8.5461604,7.711000442504883,7.493000507354736,0.0,0.009999999776482582,-1.2400000095367432,-0.0705876499414444,0.017304345965385437,-9.108478546142578,0.001962912268936634,0.00626148097217083,-0.0005344527889974415,72.0,15.66300106048584
1776217965.918728,2026-04-15T01:52:45.918728,normal_triangle,03,47.397973099999994,8.5461604,7.7210001945495605,7.504000186920166,0.0,0.009999999776482582,-1.2300000190734863,-0.07119250297546387,0.018251419067382812,-9.095815658569336,0.002656691474840045,0.005233876407146454,-0.0005091979983262718,72.0,15.66300106048584
1776217966.025929,2026-04-15T01:52:46.025929,normal_triangle,03,47.397973099999994,8.5461604,7.761000156402588,7.544000148773193,0.0,0.009999999776482582,-1.209999918937683,-0.0631416067481041,0.02303219959139824,-9.137922286987305,0.002262800233438611,0.006153237074613571,0.0009856370743364096,72.0,15.66300106048584
1776217966.1337695,2026-04-15T01:52:46.133770,normal_triangle,03,47.397973099999994,8.5461604,7.761000156402588,7.544000148773193,0.0,0.009999999776482582,-1.209999918937683,-0.0631416067481041,0.02303219959139824,-9.137922286987305,0.002262800233438611,0.006153237074613571,0.0009856370743364096,72.0,15.66300106048584
1776217966.236194,2026-04-15T01:52:46.236194,normal_triangle,03,47.397973099999994,8.5461604,7.781000137329102,7.564000129699707,0.0,0.009999999776482582,-1.209999918937683,-0.05698615312576294,0.019808679819107056,-9.215293884277344,0.0024026285391300917,0.006310726515948772,-0.0006413363735191524,72.0,15.66300106048584
1776217966.3416088,2026-04-15T01:52:46.341609,normal_triangle,03,47.397973099999994,8.5461604,7.781000137329102,7.564000129699707,0.0,0.009999999776482582,-1.209999918937683,-0.05698615312576294,0.019808679819107056,-9.215293884277344,0.0024026285391300917,0.006310726515948772,-0.0006413363735191524,72.0,15.66300106048584
1776217966.4489305,2026-04-15T01:52:46.448931,normal_triangle,03,47.397973099999994,8.5461604,7.806000232696533,7.589000225067139,0.0,0.009999999776482582,-1.1999999284744263,-0.05698615312576294,0.019808679819107056,-9.215293884277344,0.0024026285391300917,0.006310726515948772,-0.0006413363735191524,72.0,15.66300106048584
1776217966.5531204,2026-04-15T01:52:46.553120,normal_triangle,03,47.397973099999994,8.5461604,7.835000514984131,7.618000507354736,0.0,0.019999999552965164,-1.1899999380111694,-0.062248095870018005,0.02157471887767315,-9.133777618408203,0.002397520001977682,0.006990477908402681,-0.00032723069307394326,69.0,15.60300064086914
1776217966.6876936,2026-04-15T01:52:46.687694,normal_triangle,03,47.397973099999994,8.5461604,7.835000514984131,7.618000507354736,0.0,0.019999999552965164,-1.1899999380111694,-0.056747935712337494,0.023801598697900772,-9.095746994018555,0.0024614750873297453,0.007446673233062029,0.0002577981213107705,69.0,15.60300064086914
1776217966.8022668,2026-04-15T01:52:46.802267,normal_triangle,03,47.397973099999994,8.5461604,7.835000514984131,7.618000507354736,0.0,0.019999999552965164,-1.1899999380111694,-0.056747935712337494,0.023801598697900772,-9.095746994018555,0.0024614750873297453,0.007446673233062029,0.0002577981213107705,69.0,15.60300064086914
1776217966.9201725,2026-04-15T01:52:46.920172,normal_triangle,03,47.397973099999994,8.5461604,7.8550004959106445,7.637000560760498,0.0,0.019999999552965164,-1.1799999475479126,-0.056747935712337494,0.023801598697900772,-9.095746994018555,0.0024614750873297453,0.007446673233062029,0.0002577981213107705,69.0,15.60300064086914
1776217967.0239546,2026-04-15T01:52:47.023955,normal_triangle,03,47.397973099999994,8.5461604,7.8550004959106445,7.637000560760498,0.0,0.019999999552965164,-1.1799999475479126,-0.06441760063171387,0.020146653056144714,-9.135419845581055,0.002021189546212554,0.007818995974957943,0.00024211964046116918,69.0,15.60300064086914
1776217967.1285915,2026-04-15T01:52:47.128592,normal_triangle,03,47.397973099999994,8.5461604,7.8550004959106445,7.637000560760498,0.0,0.019999999552965164,-1.1799999475479126,-0.06441760063171387,0.020146653056144714,-9.135419845581055,0.002021189546212554,0.007818995974957943,0.00024211964046116918,69.0,15.60300064086914
1776217967.237047,2026-04-15T01:52:47.237047,normal_triangle,03,47.397973099999994,8.5461604,7.874000549316406,7.657000541687012,0.0,0.019999999552965164,-1.1699999570846558,-0.06441760063171387,0.020146653056144714,-9.135419845581055,0.002021189546212554,0.007818995974957943,0.00024211964046116918,69.0,15.60300064086914
1776217967.3517148,2026-04-15T01:52:47.351715,normal_triangle,03,47.397973099999994,8.5461604,7.874000549316406,7.657000541687012,0.0,0.019999999552965164,-1.1699999570846558,-0.07463187724351883,0.017527641728520393,-9.135723114013672,0.000484892341773957,0.009886150248348713,-0.00046586088137701154,69.0,15.60300064086914
1776217967.480286,2026-04-15T01:52:47.480286,normal_triangle,03,47.397973099999994,8.5461604,7.898000240325928,7.680000305175781,0.0,0.019999999552965164,-1.159999966621399,-0.05580641329288483,0.010906388983130455,-9.1324462890625,7.21918695489876e-05,0.009421958588063717,-0.00012944159971084446,69.0,15.60300064086914
1776217967.584784,2026-04-15T01:52:47.584784,normal_triangle,03,47.397973099999994,8.5461605,7.954000473022461,7.7360005378723145,0.0,0.019999999552965164,-1.1299999952316284,-0.06423529982566833,0.014485616236925125,-9.136704444885254,0.0003125221992377192,0.010804777964949608,-0.00046195340109989047,69.0,15.60300064086914
1776217967.6930811,2026-04-15T01:52:47.693081,normal_triangle,03,47.397973099999994,8.5461605,7.954000473022461,7.7360005378723145,0.0,0.019999999552965164,-1.1299999952316284,-0.06423529982566833,0.014485616236925125,-9.136704444885254,0.0003125221992377192,0.010804777964949608,-0.00046195340109989047,69.0,15.60300064086914
