timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702162.3136835,2026-03-05T09:16:02.313684,altitude_step,02,47.3979712,8.5461645,-0.15300001204013824,-0.36400002241134644,0.0035679591819643974,-0.004351390991359949,-9.698895454406738,-0.000404748716391623,0.00010556846973486245,0.0005252364207990468,100.0,16.200000762939453
1772702162.415031,2026-03-05T09:16:02.415031,altitude_step,02,47.3979712,8.5461645,-0.15300001204013824,-0.36400002241134644,-0.0016498310724273324,-0.003391778562217951,-9.697555541992188,-1.111930760089308e-05,0.0004584297421388328,-6.760978067177348e-06,100.0,16.200000762939453
1772702162.5220108,2026-03-05T09:16:02.522011,altitude_step,02,47.3979712,8.5461646,-0.15400001406669617,-0.36500000953674316,-0.0012227711267769337,0.00015633879229426384,-9.691896438598633,0.0009011888178065419,-0.001557772047817707,3.875275797327049e-05,100.0,16.200000762939453
1772702162.643994,2026-03-05T09:16:02.643994,altitude_step,02,47.3979712,8.5461646,-0.15400001406669617,-0.36500000953674316,-0.0012227711267769337,0.00015633879229426384,-9.691896438598633,0.0009011888178065419,-0.001557772047817707,3.875275797327049e-05,100.0,16.200000762939453
1772702162.746248,2026-03-05T09:16:02.746248,altitude_step,02,47.3979712,8.5461646,-0.15400001406669617,-0.36500000953674316,-0.0010686914902180433,-0.0001330823579337448,-9.696402549743652,0.0004836080770473927,0.00038257279084064066,0.00016963851521722972,100.0,16.200000762939453
1772702162.851782,2026-03-05T09:16:02.851782,altitude_step,02,47.3979712,8.5461646,-0.15700000524520874,-0.3680000305175781,-0.004766453057527542,-0.004921266343444586,-9.705583572387695,0.0007538949721492827,-0.00025087918038479984,-0.0007890636916272342,100.0,16.200000762939453
1772702162.9527264,2026-03-05T09:16:02.952726,altitude_step,02,47.3979712,8.5461646,-0.15700000524520874,-0.3680000305175781,-0.004766453057527542,-0.004921266343444586,-9.705583572387695,0.0007538949721492827,-0.00025087918038479984,-0.0007890636916272342,100.0,16.200000762939453
1772702163.0553207,2026-03-05T09:16:03.055321,altitude_step,02,47.3979712,8.5461646,-0.15900000929832458,-0.36900001764297485,-0.0007130459416657686,0.0015136369038373232,-9.70102310180664,-0.00077332608634606,3.71697278751526e-05,0.0009256083867512643,100.0,16.200000762939453
1772702163.156725,2026-03-05T09:16:03.156725,altitude_step,02,47.3979712,8.5461646,-0.15900000929832458,-0.36900001764297485,0.01046043448150158,-0.0038174865767359734,-9.697426795959473,-0.001403617556206882,-0.00037356882239691913,0.00027748296270146966,100.0,16.200000762939453
1772702163.2587316,2026-03-05T09:16:03.258732,altitude_step,02,47.3979712,8.5461646,-0.15900000929832458,-0.3700000047683716,0.0028228387236595154,-0.002524033887311816,-9.705452919006348,-0.00017421676602680236,-0.000708480947650969,0.0003735091013368219,100.0,16.200000762939453
1772702163.3601527,2026-03-05T09:16:03.360153,altitude_step,02,47.3979712,8.5461646,-0.15900000929832458,-0.3700000047683716,0.0028228387236595154,-0.002524033887311816,-9.705452919006348,-0.00017421676602680236,-0.000708480947650969,0.0003735091013368219,100.0,16.200000762939453
1772702163.4664612,2026-03-05T09:16:03.466461,altitude_step,02,47.3979712,8.5461646,-0.15800000727176666,-0.3680000305175781,-0.002823357004672289,-0.0007865106454119086,-9.696634292602539,-0.0009341433178633451,-3.832933725789189e-05,-0.0004085619584657252,100.0,16.200000762939453
1772702163.5719006,2026-03-05T09:16:03.571901,altitude_step,02,47.3979712,8.5461646,-0.15600000321865082,-0.367000013589859,0.0013202299596741796,0.00015253431047312915,-9.704294204711914,0.00022099987836554646,-0.00010597867367323488,-0.0006148603861220181,100.0,16.200000762939453
1772702163.6772866,2026-03-05T09:16:03.677287,altitude_step,02,47.3979712,8.5461646,-0.1550000011920929,-0.36500000953674316,-0.007109077647328377,0.004201346077024937,-9.696380615234375,0.0006464818143285811,-0.0007526094559580088,0.0001869271945906803,100.0,16.200000762939453
1772702163.7804928,2026-03-05T09:16:03.780493,altitude_step,02,47.3979712,8.5461646,-0.1550000011920929,-0.36500000953674316,-0.007109077647328377,0.004201346077024937,-9.696380615234375,0.0006464818143285811,-0.0007526094559580088,0.0001869271945906803,100.0,16.200000762939453
1772702163.883397,2026-03-05T09:16:03.883397,altitude_step,02,47.3979712,8.5461646,-0.1550000011920929,-0.3660000264644623,-0.003041679970920086,-0.0014310277765616775,-9.700279235839844,0.0006003826856613159,-0.0001303223689319566,0.00038736395072191954,100.0,16.200000762939453
1772702164.0079865,2026-03-05T09:16:04.007987,altitude_step,02,47.3979712,8.5461646,-0.1550000011920929,-0.3660000264644623,-0.003041679970920086,-0.0014310277765616775,-9.700279235839844,0.0006003826856613159,-0.0001303223689319566,0.00038736395072191954,100.0,16.200000762939453
1772702164.1113675,2026-03-05T09:16:04.111367,altitude_step,02,47.3979712,8.5461646,-0.15200001001358032,-0.3630000054836273,-0.007851367816329002,0.009146720170974731,-9.700864791870117,-7.462540452252142e-06,0.00021852314239367843,-0.0004375940770842135,100.0,16.200000762939453
1772702164.2161448,2026-03-05T09:16:04.216145,altitude_step,02,47.3979711,8.5461646,-0.15000000596046448,-0.36000001430511475,0.003977811895310879,-0.00031279242830350995,-9.698066711425781,0.00011127362085971981,-0.00038512752507813275,-1.753673132043332e-05,100.0,16.200000762939453
1772702164.3217742,2026-03-05T09:16:04.321774,altitude_step,02,47.3979711,8.5461646,-0.14900000393390656,-0.36000001430511475,-0.008780025877058506,0.007109993603080511,-9.703336715698242,-0.00023152586072683334,-0.0007566604181192815,-0.0007671180064789951,100.0,16.200000762939453
1772702164.4228902,2026-03-05T09:16:04.422890,altitude_step,02,47.3979711,8.5461646,-0.14900000393390656,-0.36000001430511475,-0.008780025877058506,0.007109993603080511,-9.703336715698242,-0.00023152586072683334,-0.0007566604181192815,-0.0007671180064789951,100.0,16.200000762939453
1772702164.525236,2026-03-05T09:16:04.525236,altitude_step,02,47.3979711,8.5461646,-0.14900000393390656,-0.36000001430511475,-0.0026481440290808678,0.003245017258450389,-9.698419570922852,0.0008184384787455201,0.00011870927119161934,-0.0005089854821562767,100.0,16.200000762939453
1772702164.62781,2026-03-05T09:16:04.627810,altitude_step,02,47.3979711,8.5461646,-0.14900000393390656,-0.36000001430511475,-0.0026481440290808678,0.003245017258450389,-9.698419570922852,0.0008184384787455201,0.00011870927119161934,-0.0005089854821562767,100.0,16.200000762939453
1772702164.735638,2026-03-05T09:16:04.735638,altitude_step,02,47.3979711,8.5461646,-0.14900000393390656,-0.36000001430511475,-0.0026481440290808678,0.003245017258450389,-9.698419570922852,0.0008184384787455201,0.00011870927119161934,-0.0005089854821562767,100.0,16.200000762939453
1772702164.840277,2026-03-05T09:16:04.840277,altitude_step,02,47.3979711,8.5461646,-0.1510000079870224,-0.36100003123283386,0.00100714189466089,-0.0020364851225167513,-9.70107650756836,0.00025434288545511663,0.0005875606439076364,-0.0002733845030888915,100.0,16.200000762939453
1772702164.9411564,2026-03-05T09:16:04.941156,altitude_step,02,47.3979711,8.5461646,-0.1510000079870224,-0.36100003123283386,0.00100714189466089,-0.0020364851225167513,-9.70107650756836,0.00025434288545511663,0.0005875606439076364,-0.0002733845030888915,100.0,16.200000762939453
1772702165.0427952,2026-03-05T09:16:05.042795,altitude_step,02,47.3979711,8.5461646,-0.1510000079870224,-0.36100003123283386,0.00100714189466089,-0.0020364851225167513,-9.70107650756836,0.00025434288545511663,0.0005875606439076364,-0.0002733845030888915,100.0,16.200000762939453
1772702165.1441684,2026-03-05T09:16:05.144168,altitude_step,02,47.3979711,8.5461646,-0.15200001001358032,-0.3620000183582306,-0.006527730729430914,0.007210966199636459,-9.69942855834961,-0.0005790345021523535,-0.0002100801357300952,-0.0005196213605813682,100.0,16.200000762939453
1772702165.24502,2026-03-05T09:16:05.245020,altitude_step,02,47.3979711,8.5461646,-0.15200001001358032,-0.3620000183582306,-0.006527730729430914,0.007210966199636459,-9.69942855834961,-0.0005790345021523535,-0.0002100801357300952,-0.0005196213605813682,100.0,16.200000762939453
1772702165.3464787,2026-03-05T09:16:05.346479,altitude_step,02,47.3979711,8.5461646,-0.15200001001358032,-0.3620000183582306,-0.003291227389127016,-0.0003233601455576718,-9.699610710144043,0.0005087267491035163,0.0007649166509509087,0.000528124684933573,100.0,16.200000762939453
1772702165.4624264,2026-03-05T09:16:05.462426,altitude_step,02,47.3979711,8.5461646,-0.15200001001358032,-0.3620000183582306,-0.003291227389127016,-0.0003233601455576718,-9.699610710144043,0.0005087267491035163,0.0007649166509509087,0.000528124684933573,100.0,16.200000762939453
1772702165.567049,2026-03-05T09:16:05.567049,altitude_step,02,47.3979711,8.5461646,-0.15200001001358032,-0.3630000054836273,-0.002881887834519148,0.0009519453160464764,-9.702291488647461,0.0006974681164138019,-0.00010957034101011232,-0.0004642739659175277,100.0,16.200000762939453
1772702165.6700668,2026-03-05T09:16:05.670067,altitude_step,02,47.3979711,8.5461646,-0.15300001204013824,-0.3630000054836273,-0.0002438541268929839,-0.0030202672351151705,-9.691246032714844,-0.0005463449633680284,0.00030148570658639073,7.272903167176992e-05,100.0,16.200000762939453
1772702165.7790358,2026-03-05T09:16:05.779036,altitude_step,02,47.3979711,8.5461646,-0.15300001204013824,-0.3630000054836273,-0.0002438541268929839,-0.0030202672351151705,-9.691246032714844,-0.0005463449633680284,0.00030148570658639073,7.272903167176992e-05,100.0,16.200000762939453
1772702165.8816447,2026-03-05T09:16:05.881645,altitude_step,02,47.3979711,8.5461646,-0.15300001204013824,-0.3630000054836273,-0.0017464347183704376,-0.012736232951283455,-9.699394226074219,-0.00029064851696603,-0.00010951838339678943,-0.0002972383226733655,100.0,16.200000762939453
1772702165.9850137,2026-03-05T09:16:05.985014,altitude_step,02,47.3979711,8.5461646,-0.15300001204013824,-0.36400002241134644,-0.0017464347183704376,-0.012736232951283455,-9.699394226074219,-0.00029064851696603,-0.00010951838339678943,-0.0002972383226733655,100.0,16.200000762939453
1772702166.108077,2026-03-05T09:16:06.108077,altitude_step,02,47.3979711,8.5461646,-0.15300001204013824,-0.36400002241134644,-0.004926641937345266,-0.0060264794155955315,-9.699953079223633,-0.0003330711624585092,-7.573592301923782e-05,0.00010399182792752981,100.0,16.200000762939453
1772702166.2098951,2026-03-05T09:16:06.209895,altitude_step,02,47.3979711,8.5461646,-0.15300001204013824,-0.36400002241134644,-0.004582397174090147,-0.0002652766997925937,-9.704511642456055,-0.00019341094593983144,-0.00048472333583049476,-0.0006079626036807895,100.0,16.200000762939453
1772702166.3120837,2026-03-05T09:16:06.312084,altitude_step,02,47.3979711,8.5461646,-0.15400001406669617,-0.36500000953674316,-0.004582397174090147,-0.0002652766997925937,-9.704511642456055,-0.00019341094593983144,-0.00048472333583049476,-0.0006079626036807895,100.0,16.200000762939453
1772702166.4143434,2026-03-05T09:16:06.414343,altitude_step,02,47.3979711,8.5461646,-0.1550000011920929,-0.3660000264644623,-0.0009340679971501231,0.0048520066775381565,-9.700536727905273,-8.487828745273873e-05,-0.0016352966194972396,0.0005333953886292875,100.0,16.200000762939453
1772702166.5279417,2026-03-05T09:16:06.527942,altitude_step,02,47.3979711,8.5461646,-0.1550000011920929,-0.3660000264644623,-0.0009340679971501231,0.0048520066775381565,-9.700536727905273,-8.487828745273873e-05,-0.0016352966194972396,0.0005333953886292875,100.0,16.200000762939453
1772702166.6362586,2026-03-05T09:16:06.636259,altitude_step,02,47.3979711,8.5461646,-0.1550000011920929,-0.3660000264644623,-0.0009340679971501231,0.0048520066775381565,-9.700536727905273,-8.487828745273873e-05,-0.0016352966194972396,0.0005333953886292875,100.0,16.200000762939453
1772702166.738026,2026-03-05T09:16:06.738026,altitude_step,02,47.3979711,8.5461646,-0.15600000321865082,-0.3660000264644623,-0.0005716696614399552,0.001347856130450964,-9.69565486907959,0.0008648646180517972,0.0003994286817032844,-0.000697392039000988,100.0,16.200000762939453
1772702166.8393555,2026-03-05T09:16:06.839355,altitude_step,02,47.3979711,8.5461646,-0.15600000321865082,-0.3660000264644623,-0.0005716696614399552,0.001347856130450964,-9.69565486907959,0.0008648646180517972,0.0003994286817032844,-0.000697392039000988,100.0,16.200000762939453
1772702166.941356,2026-03-05T09:16:06.941356,altitude_step,02,47.3979711,8.5461646,-0.15700000524520874,-0.367000013589859,0.006095606833696365,-0.0002746149548329413,-9.702229499816895,-0.0008028717711567879,0.000742252916097641,-0.0004963945830240846,100.0,16.200000762939453
1772702167.0432353,2026-03-05T09:16:07.043235,altitude_step,02,47.3979711,8.5461646,-0.15700000524520874,-0.3680000305175781,-0.0036485353484749794,0.0011694617569446564,-9.699771881103516,-0.000929976929910481,1.601856274646707e-05,0.0002865793649107218,100.0,16.200000762939453
1772702167.2037523,2026-03-05T09:16:07.203752,altitude_step,02,47.3979711,8.5461646,-0.15800000727176666,-0.36900001764297485,-0.004928224254399538,0.001447324058972299,-9.71269416809082,-0.0010258742840960622,-0.0006572525016963482,0.0003337337984703481,100.0,16.200000762939453
1772702167.3061254,2026-03-05T09:16:07.306125,altitude_step,02,47.3979711,8.5461646,-0.1600000113248825,-0.3700000047683716,-0.000275300582870841,0.0006066052592359483,-9.703166961669922,0.0015358970267698169,-0.0005667481455020607,0.00013346360356081277,100.0,16.200000762939453
1772702167.4097085,2026-03-05T09:16:07.409708,altitude_step,02,47.3979711,8.5461646,-0.1600000113248825,-0.3700000047683716,-0.000275300582870841,0.0006066052592359483,-9.703166961669922,0.0015358970267698169,-0.0005667481455020607,0.00013346360356081277,100.0,16.200000762939453
1772702167.5234053,2026-03-05T09:16:07.523405,altitude_step,02,47.3979711,8.5461646,-0.1600000113248825,-0.3710000216960907,0.0027327900752425194,-0.00017424870748072863,-9.695911407470703,-4.0611041185911745e-05,-0.00035675178514793515,-0.0004985211999155581,100.0,16.200000762939453
1772702167.624092,2026-03-05T09:16:07.624092,altitude_step,02,47.3979711,8.5461646,-0.1600000113248825,-0.3710000216960907,0.0027327900752425194,-0.00017424870748072863,-9.695911407470703,-4.0611041185911745e-05,-0.00035675178514793515,-0.0004985211999155581,100.0,16.200000762939453
1772702167.7302208,2026-03-05T09:16:07.730221,altitude_step,02,47.3979711,8.5461646,-0.16100001335144043,-0.3720000088214874,-0.004741279408335686,-0.0009449670906178653,-9.710123062133789,-0.0004398146702442318,-0.0004013185971416533,0.0004541602684184909,100.0,16.200000762939453
1772702167.8315032,2026-03-05T09:16:07.831503,altitude_step,02,47.3979711,8.5461646,-0.16100001335144043,-0.3720000088214874,-0.004741279408335686,-0.0009449670906178653,-9.710123062133789,-0.0004398146702442318,-0.0004013185971416533,0.0004541602684184909,100.0,16.200000762939453
1772702167.9443653,2026-03-05T09:16:07.944365,altitude_step,02,47.3979711,8.5461646,-0.16300000250339508,-0.37300002574920654,-0.005652663763612509,-0.003208027221262455,-9.700233459472656,-0.00026363632059656084,0.0007093769963830709,0.001376743777655065,100.0,16.200000762939453
1772702168.0566216,2026-03-05T09:16:08.056622,altitude_step,02,47.3979711,8.5461646,-0.164000004529953,-0.3750000298023224,0.00025869865203276277,0.0022260381374508142,-9.705015182495117,0.00021554480190388858,-0.00035463765379972756,0.0014835470356047153,100.0,16.200000762939453
1772702168.1642165,2026-03-05T09:16:08.164217,altitude_step,02,47.3979711,8.5461646,-0.17000000178813934,-0.38100001215934753,0.013139935210347176,-0.006731315981596708,-9.69443130493164,1.3670148291566875e-05,-0.00026959110982716084,0.0002807566779665649,100.0,16.200000762939453
1772702168.2667437,2026-03-05T09:16:08.266744,altitude_step,02,47.3979711,8.5461646,-0.17000000178813934,-0.38100001215934753,0.013139935210347176,-0.006731315981596708,-9.69443130493164,1.3670148291566875e-05,-0.00026959110982716084,0.0002807566779665649,100.0,16.200000762939453
1772702168.3677757,2026-03-05T09:16:08.367776,altitude_step,02,47.3979711,8.5461646,-0.17100000381469727,-0.38100001215934753,0.0036231842823326588,-0.0015930517110973597,-9.699905395507812,0.0007667478057555854,-0.0004067992849741131,0.0007938587805256248,100.0,16.200000762939453
1772702168.4730296,2026-03-05T09:16:08.473030,altitude_step,02,47.3979711,8.5461646,-0.17100000381469727,-0.38100001215934753,0.0036231842823326588,-0.0015930517110973597,-9.699905395507812,0.0007667478057555854,-0.0004067992849741131,0.0007938587805256248,100.0,16.200000762939453
1772702168.5766666,2026-03-05T09:16:08.576667,altitude_step,02,47.3979711,8.5461646,-0.17100000381469727,-0.38200002908706665,-0.0022217147052288055,0.0012140596518293023,-9.700183868408203,-0.00029492928297258914,-0.0007756159175187349,-0.0007331519154831767,100.0,16.200000762939453
1772702168.677974,2026-03-05T09:16:08.677974,altitude_step,02,47.3979711,8.5461646,-0.17100000381469727,-0.38200002908706665,-0.0022217147052288055,0.0012140596518293023,-9.700183868408203,-0.00029492928297258914,-0.0007756159175187349,-0.0007331519154831767,100.0,16.200000762939453
1772702168.7806454,2026-03-05T09:16:08.780645,altitude_step,02,47.3979711,8.5461646,-0.17100000381469727,-0.38200002908706665,-0.0022217147052288055,0.0012140596518293023,-9.700183868408203,-0.00029492928297258914,-0.0007756159175187349,-0.0007331519154831767,100.0,16.200000762939453
1772702168.8827882,2026-03-05T09:16:08.882788,altitude_step,02,47.3979711,8.5461646,-0.1720000058412552,-0.3830000162124634,-0.001959281973540783,-0.005506093148142099,-9.704594612121582,0.0002465275174472481,-0.0007268431363627315,0.0008238275768235326,100.0,16.200000762939453
1772702168.9891071,2026-03-05T09:16:08.989107,altitude_step,02,47.3979711,8.5461646,-0.1720000058412552,-0.3830000162124634,-0.001959281973540783,-0.005506093148142099,-9.704594612121582,0.0002465275174472481,-0.0007268431363627315,0.0008238275768235326,100.0,16.200000762939453
1772702169.0910513,2026-03-05T09:16:09.091051,altitude_step,02,47.3979711,8.5461646,-0.17400000989437103,-0.3850000202655792,-0.0022093208972364664,-0.002445535035803914,-9.707035064697266,-0.0001261877769138664,-0.0004995855269953609,-0.0006579647888429463,100.0,16.200000762939453
1772702169.195298,2026-03-05T09:16:09.195298,altitude_step,02,47.3979711,8.5461646,-0.17800000309944153,-0.3890000283718109,-0.0036082095466554165,0.001276247901841998,-9.691658020019531,0.00035530157038010657,6.17506229900755e-05,0.00031247574952431023,100.0,16.200000762939453
1772702169.2982564,2026-03-05T09:16:09.298256,altitude_step,02,47.3979711,8.5461646,-0.1770000010728836,-0.38700002431869507,-0.004132031928747892,-0.0014317468740046024,-9.704361915588379,-0.0008189651416614652,-0.0011346515966579318,-0.0007924362435005605,100.0,16.200000762939453
1772702169.4038534,2026-03-05T09:16:09.403853,altitude_step,02,47.3979711,8.5461646,-0.17400000989437103,-0.3850000202655792,-0.003931079525500536,0.005739634390920401,-9.70016860961914,-0.0006100608152337372,-0.00019077476463280618,0.0003747025039047003,100.0,16.200000762939453
1772702169.5068202,2026-03-05T09:16:09.506820,altitude_step,02,47.3979711,8.5461646,-0.17400000989437103,-0.3850000202655792,-0.003931079525500536,0.005739634390920401,-9.70016860961914,-0.0006100608152337372,-0.00019077476463280618,0.0003747025039047003,100.0,16.200000762939453
1772702169.6080587,2026-03-05T09:16:09.608059,altitude_step,02,47.3979711,8.5461646,-0.1730000078678131,-0.3830000162124634,-0.0065748728811740875,0.0024765650741755962,-9.704744338989258,-0.00022221123799681664,-9.17751167435199e-05,-0.000821100955363363,100.0,16.200000762939453
1772702169.7105772,2026-03-05T09:16:09.710577,altitude_step,02,47.3979711,8.5461646,-0.1720000058412552,-0.3830000162124634,-0.0032142328564077616,-0.004935328848659992,-9.701563835144043,-0.00029849717975594103,-0.0008301711641252041,0.0001371676626149565,100.0,16.200000762939453
1772702169.8259327,2026-03-05T09:16:09.825933,altitude_step,02,47.3979711,8.5461646,-0.1720000058412552,-0.38200002908706665,2.8139620553702116e-05,0.0026904670521616936,-9.698204040527344,0.00025441296747885644,-0.00010452678543515503,-0.00017333831056021154,100.0,16.200000762939453
1772702169.9282587,2026-03-05T09:16:09.928259,altitude_step,02,47.3979711,8.5461646,-0.1720000058412552,-0.38200002908706665,2.8139620553702116e-05,0.0026904670521616936,-9.698204040527344,0.00025441296747885644,-0.00010452678543515503,-0.00017333831056021154,100.0,16.200000762939453
1772702170.0320358,2026-03-05T09:16:10.032036,altitude_step,02,47.3979711,8.5461645,-0.17000000178813934,-0.38100001215934753,-0.015296490862965584,-0.005998261738568544,-9.70606803894043,-0.00023398148186970502,-0.0008966166060417891,0.0005049255560152233,100.0,16.200000762939453
1772702170.1359868,2026-03-05T09:16:10.135987,altitude_step,02,47.3979711,8.5461645,-0.16900001466274261,-0.3790000081062317,0.0016849595122039318,0.00019284327572677284,-9.6873779296875,0.00027190279797650874,-7.39236202207394e-05,0.0009616293828003109,100.0,16.200000762939453
1772702170.240465,2026-03-05T09:16:10.240465,altitude_step,02,47.3979711,8.5461645,-0.16700001060962677,-0.37800002098083496,-0.0002109312918037176,0.0019802148453891277,-9.696792602539062,-2.322627915418707e-05,0.0004256006213836372,-0.0010408125817775726,100.0,16.200000762939453
1772702170.3422697,2026-03-05T09:16:10.342270,altitude_step,02,47.3979711,8.5461645,-0.16700001060962677,-0.37800002098083496,-0.0002109312918037176,0.0019802148453891277,-9.696792602539062,-2.322627915418707e-05,0.0004256006213836372,-0.0010408125817775726,100.0,16.200000762939453
1772702170.442946,2026-03-05T09:16:10.442946,altitude_step,02,47.3979711,8.5461645,-0.16500000655651093,-0.3750000298023224,0.0017588804475963116,-0.0034680222161114216,-9.695196151733398,7.079519127728418e-05,0.0013021874474361539,-0.0010632486082613468,100.0,16.200000762939453
1772702170.5442426,2026-03-05T09:16:10.544243,altitude_step,02,47.3979711,8.5461645,-0.16100001335144043,-0.3720000088214874,0.0010588373988866806,0.00418972410261631,-9.702800750732422,-0.00020488444715738297,8.18929256638512e-05,-0.000751097162719816,100.0,16.200000762939453
1772702170.6462183,2026-03-05T09:16:10.646218,altitude_step,02,47.3979711,8.5461645,-0.16100001335144043,-0.3720000088214874,0.0010588373988866806,0.00418972410261631,-9.702800750732422,-0.00020488444715738297,8.18929256638512e-05,-0.000751097162719816,100.0,16.200000762939453
1772702170.7481506,2026-03-05T09:16:10.748151,altitude_step,02,47.3979711,8.5461645,-0.15900000929832458,-0.3700000047683716,0.0017419266514480114,0.006592247635126114,-9.698890686035156,0.0002190559171140194,0.0010821012547239661,9.848766057984903e-05,100.0,16.200000762939453
1772702170.8569064,2026-03-05T09:16:10.856906,altitude_step,02,47.3979711,8.5461645,-0.15900000929832458,-0.3700000047683716,0.0017419266514480114,0.006592247635126114,-9.698890686035156,0.0002190559171140194,0.0010821012547239661,9.848766057984903e-05,100.0,16.200000762939453
1772702170.9589248,2026-03-05T09:16:10.958925,altitude_step,02,47.3979711,8.5461645,-0.15800000727176666,-0.3680000305175781,0.0053056953474879265,0.007756608072668314,-9.708897590637207,0.0013112135929986835,-0.00026203651214018464,-0.0007087710546329618,100.0,16.200000762939453
1772702171.0610793,2026-03-05T09:16:11.061079,altitude_step,02,47.3979711,8.5461645,-0.15700000524520874,-0.367000013589859,-0.0048383623361587524,-0.0012529813684523106,-9.70244026184082,0.0014113244833424687,0.0012046947376802564,0.0004953171592205763,100.0,16.200000762939453
1772702171.1632018,2026-03-05T09:16:11.163202,altitude_step,02,47.3979711,8.5461645,-0.15800000727176666,-0.36900001764297485,-0.003421465400606394,0.001117027597501874,-9.693492889404297,0.00037671212339773774,0.0008299939800053835,0.0006340392283163965,100.0,16.200000762939453
1772702171.2659676,2026-03-05T09:16:11.265968,altitude_step,02,47.3979711,8.5461645,-0.15600000321865082,-0.367000013589859,0.004838812164962292,-0.00017196027329191566,-9.698390007019043,-7.859607285354286e-05,-0.0002675527357496321,-0.0004263735900167376,100.0,16.200000762939453
1772702171.3668056,2026-03-05T09:16:11.366806,altitude_step,02,47.3979711,8.5461645,-0.15600000321865082,-0.367000013589859,0.004838812164962292,-0.00017196027329191566,-9.698390007019043,-7.859607285354286e-05,-0.0002675527357496321,-0.0004263735900167376,100.0,16.200000762939453
1772702171.4720888,2026-03-05T09:16:11.472089,altitude_step,02,47.3979711,8.5461645,-0.15400001406669617,-0.36500000953674316,-0.0005904687568545341,-0.011888152919709682,-9.703754425048828,0.0004794892738573253,-0.0003206730470992625,0.0001896875910460949,100.0,16.200000762939453
1772702171.5749893,2026-03-05T09:16:11.574989,altitude_step,02,47.3979711,8.5461645,-0.15400001406669617,-0.36500000953674316,-0.0005904687568545341,-0.011888152919709682,-9.703754425048828,0.0004794892738573253,-0.0003206730470992625,0.0001896875910460949,100.0,16.200000762939453
1772702171.6828938,2026-03-05T09:16:11.682894,altitude_step,02,47.3979711,8.5461645,-0.15200001001358032,-0.3630000054836273,0.0022293259389698505,-0.0025267447344958782,-9.69768238067627,-0.0007140117813833058,0.0006115448195487261,-0.0005902391276322305,100.0,16.200000762939453
1772702171.787272,2026-03-05T09:16:11.787272,altitude_step,02,47.3979711,8.5461645,-0.15200001001358032,-0.3630000054836273,0.0022293259389698505,-0.0025267447344958782,-9.69768238067627,-0.0007140117813833058,0.0006115448195487261,-0.0005902391276322305,100.0,16.200000762939453
1772702171.8940213,2026-03-05T09:16:11.894021,altitude_step,02,47.397971,8.5461645,-0.15000000596046448,-0.36000001430511475,0.0013541732914745808,0.0035796579904854298,-9.698993682861328,-0.00028231015312485397,-0.001171907875686884,-0.0013291194336488843,100.0,16.200000762939453
1772702171.9950562,2026-03-05T09:16:11.995056,altitude_step,02,47.397971,8.5461645,-0.15000000596046448,-0.36000001430511475,0.0013541732914745808,0.0035796579904854298,-9.698993682861328,-0.00028231015312485397,-0.001171907875686884,-0.0013291194336488843,100.0,16.200000762939453
1772702172.0974054,2026-03-05T09:16:12.097405,altitude_step,02,47.397971,8.5461645,-0.14800000190734863,-0.359000027179718,-0.0002258732565678656,0.007119796238839626,-9.699729919433594,-0.00018115586135536432,0.0016096190083771944,0.0010123415850102901,100.0,16.200000762939453
1772702172.201361,2026-03-05T09:16:12.201361,altitude_step,02,47.397971,8.5461645,-0.1469999998807907,-0.3570000231266022,-0.004460724536329508,0.004004842601716518,-9.695508003234863,0.00040498192538507283,-0.00022016007278580219,0.0009087850921787322,100.0,16.200000762939453
1772702172.3102891,2026-03-05T09:16:12.310289,altitude_step,02,47.397971,8.5461645,-0.14500001072883606,-0.35600000619888306,-0.009084229357540607,0.0024686565157026052,-9.703125,0.0004882353823632002,0.00011909892782568932,-0.00025766901671886444,100.0,16.200000762939453
1772702172.4179935,2026-03-05T09:16:12.417994,altitude_step,02,47.397971,8.5461645,-0.14500001072883606,-0.35600000619888306,-0.009084229357540607,0.0024686565157026052,-9.703125,0.0004882353823632002,0.00011909892782568932,-0.00025766901671886444,100.0,16.200000762939453
1772702172.5259438,2026-03-05T09:16:12.525944,altitude_step,02,47.397971,8.5461645,-0.14100000262260437,-0.35200002789497375,-0.0072990539483726025,0.0007772998651489615,-9.702016830444336,0.0001643690193304792,-6.021326407790184e-05,0.00020710536045953631,100.0,16.200000762939453
1772702172.6273348,2026-03-05T09:16:12.627335,altitude_step,02,47.397971,8.5461645,-0.14100000262260437,-0.35200002789497375,-0.0072990539483726025,0.0007772998651489615,-9.702016830444336,0.0001643690193304792,-6.021326407790184e-05,0.00020710536045953631,100.0,16.200000762939453
1772702172.7303302,2026-03-05T09:16:12.730330,altitude_step,02,47.397971,8.5461645,-0.1380000114440918,-0.34800001978874207,-0.00515761598944664,0.0070309205912053585,-9.700183868408203,0.0011102505959570408,-0.00037099176552146673,-0.0005881492397747934,100.0,16.200000762939453
