timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211794.60204,2026-04-15T00:09:54.602040,normal_square,03,47.3979746,8.5461616,2.265000104904175,2.0440001487731934,0.03999999910593033,0.0,-2.319999933242798,-0.03237328678369522,-0.11074427515268326,-10.218143463134766,-0.0024368150625377893,-0.002417702227830887,-0.000294241588562727,51.0,15.30000114440918
1776211794.705169,2026-04-15T00:09:54.705169,normal_square,03,47.3979746,8.5461615,2.302000045776367,2.0820000171661377,0.029999999329447746,0.0,-2.319999933242798,-0.027617890387773514,-0.10968922823667526,-10.210229873657227,-0.0024496065452694893,-0.0025900746695697308,5.181730375625193e-05,51.0,15.30000114440918
1776211794.8202033,2026-04-15T00:09:54.820203,normal_square,03,47.3979746,8.5461615,2.302000045776367,2.0820000171661377,0.029999999329447746,0.0,-2.319999933242798,-0.027617890387773514,-0.10968922823667526,-10.210229873657227,-0.0024496065452694893,-0.0025900746695697308,5.181730375625193e-05,51.0,15.30000114440918
1776211794.9354272,2026-04-15T00:09:54.935427,normal_square,03,47.3979746,8.5461615,2.321000099182129,2.1000001430511475,0.029999999329447746,0.0,-2.3299999237060547,-0.03635183349251747,-0.10510092973709106,-10.178804397583008,-0.00393919600173831,-0.0023496579378843307,-0.0006964560598134995,51.0,15.30000114440918
1776211795.054291,2026-04-15T00:09:55.054291,normal_square,03,47.3979746,8.5461615,2.321000099182129,2.1000001430511475,0.029999999329447746,0.0,-2.3299999237060547,-0.03635183349251747,-0.10510092973709106,-10.178804397583008,-0.00393919600173831,-0.0023496579378843307,-0.0006964560598134995,51.0,15.30000114440918
1776211795.1601703,2026-04-15T00:09:55.160170,normal_square,03,47.3979746,8.5461615,2.377000093460083,2.1560001373291016,0.029999999329447746,0.0,-2.3299999237060547,-0.039144374430179596,-0.10809852182865143,-10.194303512573242,-0.005350217688828707,-0.0033328942954540253,-0.0022128887940198183,51.0,15.30000114440918
1776211795.2632492,2026-04-15T00:09:55.263249,normal_square,03,47.3979746,8.5461615,2.442000150680542,2.2220001220703125,0.019999999552965164,0.0,-2.3499999046325684,-0.033438730984926224,-0.10302874445915222,-10.213051795959473,-0.008158456534147263,-0.0016579116927459836,-0.0005338359042070806,51.0,15.30000114440918
1776211795.3661609,2026-04-15T00:09:55.366161,normal_square,03,47.3979746,8.5461615,2.442000150680542,2.2220001220703125,0.019999999552965164,0.0,-2.3499999046325684,-0.033438730984926224,-0.10302874445915222,-10.213051795959473,-0.008158456534147263,-0.0016579116927459836,-0.0005338359042070806,51.0,15.30000114440918
1776211795.46925,2026-04-15T00:09:55.469250,normal_square,03,47.3979746,8.5461615,2.499000072479248,2.2780001163482666,0.019999999552965164,0.0,-2.3499999046325684,-0.043278250843286514,-0.10848084837198257,-10.197473526000977,-0.007266688626259565,-0.0009863509330898523,0.00033261693897657096,51.0,15.30000114440918
1776211795.5717874,2026-04-15T00:09:55.571787,normal_square,03,47.3979746,8.5461615,2.5370001792907715,2.31600022315979,0.019999999552965164,0.0,-2.359999895095825,-0.03505116328597069,-0.10573223978281021,-10.192771911621094,-0.008135435171425343,-0.0008868569857440889,-0.0009359503164887428,51.0,15.30000114440918
1776211795.678005,2026-04-15T00:09:55.678005,normal_square,03,47.3979746,8.5461615,2.5370001792907715,2.31600022315979,0.019999999552965164,0.0,-2.359999895095825,-0.03921697288751602,-0.11036238819360733,-10.190237045288086,-0.00944521650671959,-0.0002883248671423644,-0.00045269905240274966,51.0,15.30000114440918
1776211795.78196,2026-04-15T00:09:55.781960,normal_square,03,47.3979746,8.5461615,2.574000120162964,2.3540000915527344,0.009999999776482582,0.0,-2.369999885559082,-0.03921697288751602,-0.11036238819360733,-10.190237045288086,-0.00944521650671959,-0.0002883248671423644,-0.00045269905240274966,51.0,15.30000114440918
1776211795.8896513,2026-04-15T00:09:55.889651,normal_square,03,47.3979746,8.5461615,2.574000120162964,2.3540000915527344,0.009999999776482582,0.0,-2.369999885559082,-0.03921697288751602,-0.11036238819360733,-10.190237045288086,-0.00944521650671959,-0.0002883248671423644,-0.00045269905240274966,51.0,15.30000114440918
1776211796.0145931,2026-04-15T00:09:56.014593,normal_square,03,47.3979746,8.5461615,2.63100004196167,2.4110000133514404,0.009999999776482582,0.0,-2.379999876022339,-0.044534169137477875,-0.10687124729156494,-10.207462310791016,-0.009733995422720909,-0.0008271269034594297,-0.0008833907195366919,51.0,15.30000114440918
1776211796.1166148,2026-04-15T00:09:56.116615,normal_square,03,47.3979746,8.5461615,2.63100004196167,2.4110000133514404,0.009999999776482582,0.0,-2.379999876022339,-0.044534169137477875,-0.10687124729156494,-10.207462310791016,-0.009733995422720909,-0.0008271269034594297,-0.0008833907195366919,51.0,15.30000114440918
1776211796.229297,2026-04-15T00:09:56.229297,normal_square,03,47.3979746,8.5461615,2.6690001487731934,2.449000120162964,0.009999999776482582,0.0,-2.379999876022339,-0.04651881009340286,-0.1134067103266716,-10.20732307434082,-0.009408564306795597,-0.0006190147832967341,-0.0012511216336861253,51.0,15.30000114440918
1776211796.338009,2026-04-15T00:09:56.338009,normal_square,03,47.3979746,8.5461615,2.688000202178955,2.4680001735687256,0.009999999776482582,0.0,-2.3899998664855957,-0.03650132566690445,-0.11216502636671066,-10.207021713256836,-0.01084804441779852,0.0007228690083138645,-0.0016749657224863768,51.0,15.30000114440918
1776211796.4403582,2026-04-15T00:09:56.440358,normal_square,03,47.3979746,8.5461615,2.745000123977661,2.5250000953674316,0.0,0.0,-2.3999998569488525,-0.03298532962799072,-0.10960952192544937,-10.220391273498535,-0.010347122326493263,0.0006202314980328083,-0.0006345724104903638,51.0,15.30000114440918
1776211796.545956,2026-04-15T00:09:56.545956,normal_square,03,47.3979746,8.5461615,2.745000123977661,2.5250000953674316,0.0,0.0,-2.3999998569488525,-0.03298532962799072,-0.10960952192544937,-10.220391273498535,-0.010347122326493263,0.0006202314980328083,-0.0006345724104903638,51.0,15.30000114440918
1776211796.649795,2026-04-15T00:09:56.649795,normal_square,03,47.3979746,8.5461615,2.8030002117156982,2.5830001831054688,0.0,0.0,-2.4099998474121094,-0.03619205951690674,-0.11208896338939667,-10.21673583984375,-0.012309359386563301,6.847014446975663e-06,-0.0009811167838051915,51.0,15.30000114440918
1776211796.7599866,2026-04-15T00:09:56.759987,normal_square,03,47.3979746,8.5461615,2.8030002117156982,2.5830001831054688,0.0,0.0,-2.4099998474121094,-0.03619205951690674,-0.11208896338939667,-10.21673583984375,-0.012309359386563301,6.847014446975663e-06,-0.0009811167838051915,51.0,15.30000114440918
1776211796.8691614,2026-04-15T00:09:56.869161,normal_square,03,47.3979746,8.5461615,2.8410000801086426,2.621000051498413,0.0,0.0,-2.4099998474121094,-0.03624448925256729,-0.10789141803979874,-10.17431640625,-0.011516988277435303,-0.0004205244476906955,-0.0005817090859636664,51.0,15.30000114440918
1776211796.9791286,2026-04-15T00:09:56.979129,normal_square,03,47.3979746,8.5461615,2.8990001678466797,2.67900013923645,0.0,0.0,-2.419999837875366,-0.037215277552604675,-0.12003619223833084,-10.199044227600098,-0.011689926497638226,0.002498490735888481,-0.001285743317566812,51.0,15.30000114440918
1776211797.0870557,2026-04-15T00:09:57.087056,normal_square,03,47.3979746,8.5461615,2.8990001678466797,2.67900013923645,0.0,0.0,-2.419999837875366,-0.037215277552604675,-0.12003619223833084,-10.199044227600098,-0.011689926497638226,0.002498490735888481,-0.001285743317566812,51.0,15.30000114440918
1776211797.1889997,2026-04-15T00:09:57.189000,normal_square,03,47.3979746,8.5461615,2.937000036239624,2.7170002460479736,0.0,0.0,-2.429999828338623,-0.037140339612960815,-0.11528098583221436,-10.214176177978516,-0.012798191048204899,0.0034355190582573414,0.00024004196166060865,51.0,15.30000114440918
1776211797.2928278,2026-04-15T00:09:57.292828,normal_square,03,47.3979746,8.5461615,2.995000123977661,2.7750000953674316,0.0,0.0,-2.440000057220459,-0.03801976516842842,-0.1058834046125412,-10.202432632446289,-0.014663826674222946,0.002696508774533868,-0.001005826285108924,51.0,15.30000114440918
1776211797.3950968,2026-04-15T00:09:57.395097,normal_square,03,47.3979746,8.5461615,3.0340001583099365,2.814000129699707,0.0,0.0,-2.440000057220459,-0.0443219356238842,-0.11051806807518005,-10.221108436584473,-0.01672300510108471,0.00230368017219007,-0.0005757405306212604,50.0,15.30000114440918
1776211797.498971,2026-04-15T00:09:57.498971,normal_square,03,47.3979746,8.5461615,3.0340001583099365,2.814000129699707,0.0,0.0,-2.440000057220459,-0.0443219356238842,-0.11051806807518005,-10.221108436584473,-0.01672300510108471,0.00230368017219007,-0.0005757405306212604,50.0,15.30000114440918
1776211797.6020253,2026-04-15T00:09:57.602025,normal_square,03,47.3979746,8.5461615,3.073000192642212,2.8530001640319824,-0.009999999776482582,0.0,-2.450000047683716,-0.03997477516531944,-0.10923761874437332,-10.197425842285156,-0.016236495226621628,0.0016727683832868934,5.6770630180835724e-05,50.0,15.30000114440918
1776211797.7037194,2026-04-15T00:09:57.703719,normal_square,03,47.3979746,8.5461615,3.13100004196167,2.9110002517700195,-0.009999999776482582,0.0,-2.4600000381469727,-0.03495049849152565,-0.10555314272642136,-10.193229675292969,-0.017327846959233284,0.0018892858643084764,-0.0008648720686323941,50.0,15.30000114440918
1776211797.8059719,2026-04-15T00:09:57.805972,normal_square,03,47.3979746,8.5461615,3.13100004196167,2.9110002517700195,-0.009999999776482582,0.0,-2.4600000381469727,-0.03495049849152565,-0.10555314272642136,-10.193229675292969,-0.017327846959233284,0.0018892858643084764,-0.0008648720686323941,50.0,15.30000114440918
1776211797.914213,2026-04-15T00:09:57.914213,normal_square,03,47.3979746,8.5461615,3.190000057220459,2.9690001010894775,-0.009999999776482582,0.0,-2.4700000286102295,-0.0349779911339283,-0.1224706619977951,-10.163528442382812,-0.01683339849114418,0.0036793563049286604,-0.0006988749955780804,50.0,15.30000114440918
1776211798.0168517,2026-04-15T00:09:58.016852,normal_square,03,47.3979746,8.5461615,3.190000057220459,2.9690001010894775,-0.009999999776482582,0.0,-2.4700000286102295,-0.0349779911339283,-0.1224706619977951,-10.163528442382812,-0.01683339849114418,0.0036793563049286604,-0.0006988749955780804,50.0,15.30000114440918
1776211798.122257,2026-04-15T00:09:58.122257,normal_square,03,47.3979746,8.5461615,3.239000082015991,3.0180001258850098,-0.019999999552965164,0.0,-2.4700000286102295,-0.03387146070599556,-0.11485451459884644,-10.202577590942383,-0.01663520187139511,0.0042960685677826405,0.00025153884780593216,50.0,15.30000114440918
1776211798.2254834,2026-04-15T00:09:58.225483,normal_square,03,47.3979746,8.5461615,3.239000082015991,3.0180001258850098,-0.019999999552965164,0.0,-2.4700000286102295,-0.03387146070599556,-0.11485451459884644,-10.202577590942383,-0.01663520187139511,0.0042960685677826405,0.00025153884780593216,50.0,15.30000114440918
1776211798.3299446,2026-04-15T00:09:58.329945,normal_square,03,47.3979746,8.5461615,3.3570001125335693,3.13700008392334,-0.019999999552965164,0.0,-2.490000009536743,-0.04775562509894371,-0.11384923756122589,-10.181525230407715,-0.014200926758348942,0.0042945947498083115,-0.0008737696334719658,50.0,15.30000114440918
1776211798.4472075,2026-04-15T00:09:58.447207,normal_square,03,47.3979746,8.5461615,3.3960001468658447,3.1760001182556152,-0.019999999552965164,0.0,-2.5,-0.0329449363052845,-0.1163182482123375,-10.153964042663574,-0.015995901077985764,0.004104557912796736,-0.00034019220038317144,50.0,15.30000114440918
1776211798.5591245,2026-04-15T00:09:58.559124,normal_square,03,47.3979746,8.5461615,3.436000108718872,3.2160000801086426,-0.019999999552965164,0.0,-2.5,-0.041814837604761124,-0.11094070225954056,-10.165654182434082,-0.015386680141091347,0.00395120307803154,-3.506868961267173e-05,50.0,15.30000114440918
1776211798.6657648,2026-04-15T00:09:58.665765,normal_square,03,47.3979746,8.5461615,3.4760000705718994,3.25600004196167,-0.029999999329447746,0.0,-2.509999990463257,-0.038377419114112854,-0.11987684667110443,-10.178791046142578,-0.016088152304291725,0.0028912131674587727,-0.00022215901117306203,50.0,15.30000114440918
1776211798.770313,2026-04-15T00:09:58.770313,normal_square,03,47.3979745,8.5461615,3.5360002517700195,3.315000057220459,-0.029999999329447746,0.0,-2.5199999809265137,-0.03949614241719246,-0.12172409892082214,-10.172727584838867,-0.01619531586766243,0.003235354321077466,-0.00016310058708768338,50.0,15.30000114440918
1776211798.873237,2026-04-15T00:09:58.873237,normal_square,03,47.3979745,8.5461615,3.556000232696533,3.3350002765655518,-0.029999999329447746,0.0,-2.5199999809265137,-0.039365705102682114,-0.12185370177030563,-10.17387580871582,-0.016362033784389496,0.0024239318445324898,-7.102387462509796e-05,50.0,15.30000114440918
1776211798.9969854,2026-04-15T00:09:58.996985,normal_square,03,47.3979745,8.5461615,3.556000232696533,3.3350002765655518,-0.029999999329447746,0.0,-2.5199999809265137,-0.039365705102682114,-0.12185370177030563,-10.17387580871582,-0.016362033784389496,0.0024239318445324898,-7.102387462509796e-05,50.0,15.30000114440918
1776211799.111218,2026-04-15T00:09:59.111218,normal_square,03,47.3979745,8.5461615,3.616000175476074,3.3950002193450928,-0.029999999329447746,0.0,-2.5299999713897705,-0.034908540546894073,-0.11794717609882355,-10.187492370605469,-0.01381174847483635,0.0022116401232779026,-0.0008103525615297258,50.0,15.30000114440918
1776211799.2166667,2026-04-15T00:09:59.216667,normal_square,03,47.3979745,8.5461615,3.616000175476074,3.3950002193450928,-0.029999999329447746,0.0,-2.5299999713897705,-0.034908540546894073,-0.11794717609882355,-10.187492370605469,-0.01381174847483635,0.0022116401232779026,-0.0008103525615297258,50.0,15.30000114440918
1776211799.3209178,2026-04-15T00:09:59.320918,normal_square,03,47.3979745,8.5461615,3.6560001373291016,3.436000108718872,-0.029999999329447746,0.0,-2.5299999713897705,-0.03613664582371712,-0.1221560463309288,-10.161337852478027,-0.011543589644134045,0.002585654379799962,0.00021434211521409452,50.0,15.30000114440918
1776211799.4234545,2026-04-15T00:09:59.423455,normal_square,03,47.3979745,8.5461615,3.6560001373291016,3.436000108718872,-0.029999999329447746,0.0,-2.5299999713897705,-0.03613664582371712,-0.1221560463309288,-10.161337852478027,-0.011543589644134045,0.002585654379799962,0.00021434211521409452,50.0,15.30000114440918
1776211799.5283024,2026-04-15T00:09:59.528302,normal_square,03,47.3979745,8.5461615,3.757000207901001,3.5360002517700195,-0.03999999910593033,0.009999999776482582,-2.549999952316284,-0.037918709218502045,-0.11707144975662231,-10.150379180908203,-0.014071301557123661,0.0036055068485438824,-0.0001970949087990448,50.0,15.30000114440918
1776211799.631742,2026-04-15T00:09:59.631742,normal_square,03,47.3979745,8.5461615,3.757000207901001,3.5360002517700195,-0.03999999910593033,0.009999999776482582,-2.549999952316284,-0.037918709218502045,-0.11707144975662231,-10.150379180908203,-0.014071301557123661,0.0036055068485438824,-0.0001970949087990448,50.0,15.30000114440918
1776211799.7329288,2026-04-15T00:09:59.732929,normal_square,03,47.3979745,8.5461615,3.7970001697540283,3.577000141143799,-0.03999999910593033,0.009999999776482582,-2.549999952316284,-0.04875720664858818,-0.11485835164785385,-10.159605979919434,-0.012305952608585358,0.0003343938442412764,-0.001029273378662765,50.0,15.30000114440918
1776211799.8369052,2026-04-15T00:09:59.836905,normal_square,03,47.3979745,8.5461615,3.8580002784729004,3.638000249862671,-0.03999999910593033,0.009999999776482582,-2.559999942779541,-0.04873719438910484,-0.1201058030128479,-10.1602201461792,-0.011606471613049507,0.0031546640675514936,-0.0008547225734218955,50.0,15.30000114440918
1776211799.943847,2026-04-15T00:09:59.943847,normal_square,03,47.3979745,8.5461615,3.9190001487731934,3.699000120162964,-0.03999999910593033,0.009999999776482582,-2.569999933242798,-0.03881348296999931,-0.11628887057304382,-10.163782119750977,-0.013394346460700035,0.003464614739641547,-0.0009883877355605364,50.0,15.30000114440918
1776211800.0588522,2026-04-15T00:10:00.058852,normal_square,03,47.3979745,8.5461615,3.9190001487731934,3.699000120162964,-0.03999999910593033,0.009999999776482582,-2.569999933242798,-0.03881348296999931,-0.11628887057304382,-10.163782119750977,-0.013394346460700035,0.003464614739641547,-0.0009883877355605364,50.0,15.30000114440918
1776211800.1611292,2026-04-15T00:10:00.161129,normal_square,03,47.3979745,8.5461615,3.9600002765655518,3.7400002479553223,-0.03999999910593033,0.009999999776482582,-2.569999933242798,-0.04356721043586731,-0.10747183114290237,-10.145692825317383,-0.013594875112175941,0.004942829720675945,0.00023963040439411998,50.0,15.30000114440918
1776211800.2684436,2026-04-15T00:10:00.268444,normal_square,03,47.3979745,8.5461615,3.9600002765655518,3.7400002479553223,-0.03999999910593033,0.009999999776482582,-2.569999933242798,-0.04356721043586731,-0.10747183114290237,-10.145692825317383,-0.013594875112175941,0.004942829720675945,0.00023963040439411998,50.0,15.30000114440918
1776211800.374105,2026-04-15T00:10:00.374105,normal_square,03,47.3979745,8.5461615,4.021000385284424,3.8010001182556152,-0.03999999910593033,0.009999999776482582,-2.5799999237060547,-0.040541887283325195,-0.12262674421072006,-10.156705856323242,-0.013910063542425632,0.0029648339841514826,-0.0004963676910847425,50.0,15.30000114440918
1776211800.4762654,2026-04-15T00:10:00.476265,normal_square,03,47.3979745,8.5461615,4.021000385284424,3.8010001182556152,-0.03999999910593033,0.009999999776482582,-2.5799999237060547,-0.040541887283325195,-0.12262674421072006,-10.156705856323242,-0.013910063542425632,0.0029648339841514826,-0.0004963676910847425,50.0,15.30000114440918
1776211800.5771637,2026-04-15T00:10:00.577164,normal_square,03,47.3979745,8.5461615,4.021000385284424,3.8010001182556152,-0.03999999910593033,0.009999999776482582,-2.5799999237060547,-0.040541887283325195,-0.12262674421072006,-10.156705856323242,-0.013910063542425632,0.0029648339841514826,-0.0004963676910847425,50.0,15.30000114440918
1776211800.7242138,2026-04-15T00:10:00.724214,normal_square,03,47.397974399999995,8.5461615,4.103000164031982,3.883000135421753,-0.03999999910593033,0.009999999776482582,-2.5899999141693115,-0.03450753167271614,-0.13022086024284363,-10.132092475891113,-0.014927725307643414,0.002787205623462796,-0.0006020811852067709,50.0,15.30000114440918
1776211800.8266344,2026-04-15T00:10:00.826634,normal_square,03,47.397974399999995,8.5461615,4.144000053405762,3.9240002632141113,-0.04999999701976776,0.009999999776482582,-2.5999999046325684,-0.038216907531023026,-0.1272016167640686,-10.14230728149414,-0.013811378739774227,0.003013389417901635,0.0001906637626234442,50.0,15.30000114440918
1776211800.929786,2026-04-15T00:10:00.929786,normal_square,03,47.397974399999995,8.5461615,4.144000053405762,3.9240002632141113,-0.04999999701976776,0.009999999776482582,-2.5999999046325684,-0.038216907531023026,-0.1272016167640686,-10.14230728149414,-0.013811378739774227,0.003013389417901635,0.0001906637626234442,50.0,15.30000114440918
1776211801.039612,2026-04-15T00:10:01.039612,normal_square,03,47.397974399999995,8.5461615,4.186000347137451,3.9660000801086426,-0.04999999701976776,0.009999999776482582,-2.5999999046325684,-0.03638835623860359,-0.11819985508918762,-10.136516571044922,-0.013036188669502735,0.003175219986587763,-0.0006246658740565181,50.0,15.30000114440918
1776211801.1408513,2026-04-15T00:10:01.140851,normal_square,03,47.397974399999995,8.5461615,4.186000347137451,3.9660000801086426,-0.04999999701976776,0.009999999776482582,-2.5999999046325684,-0.03638835623860359,-0.11819985508918762,-10.136516571044922,-0.013036188669502735,0.003175219986587763,-0.0006246658740565181,50.0,15.30000114440918
1776211801.2426598,2026-04-15T00:10:01.242660,normal_square,03,47.397974399999995,8.5461615,4.186000347137451,3.9660000801086426,-0.04999999701976776,0.009999999776482582,-2.5999999046325684,-0.03638835623860359,-0.11819985508918762,-10.136516571044922,-0.013036188669502735,0.003175219986587763,-0.0006246658740565181,50.0,15.30000114440918
1776211801.3451438,2026-04-15T00:10:01.345144,normal_square,03,47.397974399999995,8.5461615,4.248000144958496,4.028000354766846,-0.04999999701976776,0.009999999776482582,-2.609999895095825,-0.03642434999346733,-0.11246902495622635,-10.135919570922852,-0.014924576506018639,0.003091544145718217,-0.0001224958832608536,50.0,15.30000114440918
1776211801.4470584,2026-04-15T00:10:01.447058,normal_square,03,47.397974399999995,8.5461615,4.248000144958496,4.028000354766846,-0.04999999701976776,0.009999999776482582,-2.609999895095825,-0.03642434999346733,-0.11246902495622635,-10.135919570922852,-0.014924576506018639,0.003091544145718217,-0.0001224958832608536,50.0,15.30000114440918
1776211801.5517678,2026-04-15T00:10:01.551768,normal_square,03,47.397974399999995,8.5461615,4.289000034332275,4.069000244140625,-0.04999999701976776,0.009999999776482582,-2.619999885559082,-0.04165513068437576,-0.12985625863075256,-10.131847381591797,-0.013149067759513855,0.002374898409470916,2.0363198927952908e-05,50.0,15.30000114440918
1776211801.6551692,2026-04-15T00:10:01.655169,normal_square,03,47.397974399999995,8.5461616,4.3520002365112305,4.13100004196167,-0.04999999701976776,0.009999999776482582,-2.619999885559082,-0.04612915962934494,-0.12248334288597107,-10.122322082519531,-0.015954269096255302,0.0008813992026261985,-0.00041000513010658324,50.0,15.30000114440918
1776211801.7625558,2026-04-15T00:10:01.762556,normal_square,03,47.397974399999995,8.5461616,4.39300012588501,4.173000335693359,-0.04999999701976776,0.009999999776482582,-2.629999876022339,-0.03760698065161705,-0.10985009372234344,-10.127070426940918,-0.014103658497333527,0.0018938608700409532,-0.00048411826719529927,50.0,15.30000114440918
1776211801.8662224,2026-04-15T00:10:01.866222,normal_square,03,47.397974399999995,8.5461616,4.39300012588501,4.173000335693359,-0.04999999701976776,0.009999999776482582,-2.629999876022339,-0.03760698065161705,-0.10985009372234344,-10.127070426940918,-0.014103658497333527,0.0018938608700409532,-0.00048411826719529927,50.0,15.30000114440918
1776211801.9751716,2026-04-15T00:10:01.975172,normal_square,03,47.397974399999995,8.5461616,4.39300012588501,4.173000335693359,-0.04999999701976776,0.009999999776482582,-2.629999876022339,-0.03760698065161705,-0.10985009372234344,-10.127070426940918,-0.014103658497333527,0.0018938608700409532,-0.00048411826719529927,50.0,15.30000114440918
1776211802.0877402,2026-04-15T00:10:02.087740,normal_square,03,47.397974399999995,8.5461616,4.456000328063965,4.236000061035156,-0.04999999701976776,0.009999999776482582,-2.6399998664855957,-0.04696797579526901,-0.11973609030246735,-10.113932609558105,-0.01330410037189722,0.0025624504778534174,-0.0007366014760918915,50.0,15.30000114440918
1776211802.2117317,2026-04-15T00:10:02.211732,normal_square,03,47.397974399999995,8.5461616,4.456000328063965,4.236000061035156,-0.04999999701976776,0.009999999776482582,-2.6399998664855957,-0.04696797579526901,-0.11973609030246735,-10.113932609558105,-0.01330410037189722,0.0025624504778534174,-0.0007366014760918915,50.0,15.30000114440918
1776211802.3150666,2026-04-15T00:10:02.315067,normal_square,03,47.397974399999995,8.5461616,4.498000144958496,4.278000354766846,-0.04999999701976776,0.009999999776482582,-2.6399998664855957,-0.04203464090824127,-0.12061377614736557,-10.114083290100098,-0.013635674491524696,0.003784100292250514,0.00038738545845262706,50.0,15.30000114440918
1776211802.4160259,2026-04-15T00:10:02.416026,normal_square,03,47.397974399999995,8.5461616,4.498000144958496,4.278000354766846,-0.04999999701976776,0.009999999776482582,-2.6399998664855957,-0.04203464090824127,-0.12061377614736557,-10.114083290100098,-0.013635674491524696,0.003784100292250514,0.00038738545845262706,50.0,15.30000114440918
1776211802.5191102,2026-04-15T00:10:02.519110,normal_square,03,47.397974399999995,8.5461616,4.561000347137451,4.341000080108643,-0.04999999701976776,0.009999999776482582,-2.6499998569488525,-0.03719552233815193,-0.12134416401386261,-10.115077018737793,-0.012673014774918556,0.003521923441439867,0.0001314882974838838,50.0,15.30000114440918
1776211802.6242177,2026-04-15T00:10:02.624218,normal_square,03,47.397974399999995,8.5461616,4.613000392913818,4.39300012588501,-0.04999999701976776,0.009999999776482582,-2.6499998569488525,-0.03935878351330757,-0.13108083605766296,-10.1170072555542,-0.011917363852262497,0.003948329947888851,-0.00026096735382452607,50.0,15.30000114440918
1776211802.7327144,2026-04-15T00:10:02.732714,normal_square,03,47.3979743,8.5461616,4.656000137329102,4.435000419616699,-0.04999999701976776,0.009999999776482582,-2.6599998474121094,-0.04388400539755821,-0.125446617603302,-10.092309951782227,-0.009853040799498558,0.0021720798686146736,-0.00016233738278970122,50.0,15.30000114440918
1776211802.833729,2026-04-15T00:10:02.833729,normal_square,03,47.3979743,8.5461616,4.719000339508057,4.499000072479248,-0.04999999701976776,0.009999999776482582,-2.6599998474121094,-0.040507059544324875,-0.13100844621658325,-10.07863998413086,-0.010160807520151138,0.00422127777710557,0.00019484439690131694,50.0,15.30000114440918
1776211802.9386058,2026-04-15T00:10:02.938606,normal_square,03,47.3979743,8.5461616,4.719000339508057,4.499000072479248,-0.04999999701976776,0.009999999776482582,-2.6599998474121094,-0.040507059544324875,-0.13100844621658325,-10.07863998413086,-0.010160807520151138,0.00422127777710557,0.00019484439690131694,50.0,15.30000114440918
1776211803.039998,2026-04-15T00:10:03.039998,normal_square,03,47.3979743,8.5461616,4.719000339508057,4.499000072479248,-0.04999999701976776,0.009999999776482582,-2.6599998474121094,-0.040507059544324875,-0.13100844621658325,-10.07863998413086,-0.010160807520151138,0.00422127777710557,0.00019484439690131694,50.0,15.30000114440918
1776211803.1496775,2026-04-15T00:10:03.149678,normal_square,03,47.3979743,8.5461616,4.761000156402588,4.5410003662109375,-0.04999999701976776,0.009999999776482582,-2.669999837875366,-0.04625151678919792,-0.13189685344696045,-10.06407356262207,-0.008891419507563114,0.004254200961440802,0.000389119319152087,50.0,15.30000114440918
1776211803.251935,2026-04-15T00:10:03.251935,normal_square,03,47.3979743,8.5461616,4.761000156402588,4.5410003662109375,-0.04999999701976776,0.009999999776482582,-2.669999837875366,-0.04625151678919792,-0.13189685344696045,-10.06407356262207,-0.008891419507563114,0.004254200961440802,0.000389119319152087,50.0,15.30000114440918
1776211803.3558085,2026-04-15T00:10:03.355808,normal_square,03,47.3979743,8.5461616,4.825000286102295,4.604000091552734,-0.04999999701976776,0.009999999776482582,-2.669999837875366,-0.031935740262269974,-0.12175110727548599,-10.064529418945312,-0.008652226068079472,0.005339444149285555,-0.0007706775213591754,50.0,15.30000114440918
1776211803.4650648,2026-04-15T00:10:03.465065,normal_square,03,47.3979743,8.5461616,4.888000011444092,4.668000221252441,-0.04999999701976776,0.009999999776482582,-2.679999828338623,-0.04215092211961746,-0.12138018757104874,-10.066034317016602,-0.009577468037605286,0.0072938515804708,-0.00047002718201838434,50.0,15.30000114440918
1776211803.5718303,2026-04-15T00:10:03.571830,normal_square,03,47.3979743,8.5461616,4.909000396728516,4.689000129699707,-0.04999999701976776,0.009999999776482582,-2.679999828338623,-0.046371594071388245,-0.11926578730344772,-10.0872163772583,-0.009136214852333069,0.006431132555007935,-0.000987210776656866,50.0,15.30000114440918
1776211803.6738362,2026-04-15T00:10:03.673836,normal_square,03,47.3979743,8.5461616,4.994000434875488,4.77400016784668,-0.04999999701976776,0.009999999776482582,-2.690000057220459,-0.03729664161801338,-0.12188827246427536,-10.08182430267334,-0.00844012014567852,0.004596393089741468,-0.0012420258717611432,50.0,15.30000114440918
1776211803.7796926,2026-04-15T00:10:03.779693,normal_square,03,47.3979743,8.5461616,5.016000270843506,4.795000076293945,-0.04999999701976776,0.009999999776482582,-2.690000057220459,-0.04429315775632858,-0.1265573501586914,-10.064498901367188,-0.008233778178691864,0.0047216834500432014,0.0002356662880629301,50.0,15.30000114440918
