timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907788.5377395,2026-04-23T01:29:48.537740,out_back_fast_10s,01,47.3983718,8.546165,12.284000396728516,12.00100040435791,4.980000019073486,0.0,0.04999999701976776,-0.6862020492553711,0.017934540286660194,-9.664478302001953,-0.0022036610171198845,0.016053596511483192,-0.0026390692219138145,81.0,15.824000358581543
1776907788.6416602,2026-04-23T01:29:48.641660,out_back_fast_10s,01,47.3983718,8.546165,12.284000396728516,12.00100040435791,4.980000019073486,0.0,0.04999999701976776,-0.6862020492553711,0.017934540286660194,-9.664478302001953,-0.0022036610171198845,0.016053596511483192,-0.0026390692219138145,81.0,15.824000358581543
1776907788.7444925,2026-04-23T01:29:48.744493,out_back_fast_10s,01,47.398378799999996,8.546165,12.283000946044922,12.000000953674316,4.980000019073486,-0.009999999776482582,0.04999999701976776,-0.6862020492553711,0.017934540286660194,-9.664478302001953,-0.0022036610171198845,0.016053596511483192,-0.0026390692219138145,81.0,15.824000358581543
1776907788.845455,2026-04-23T01:29:48.845455,out_back_fast_10s,01,47.398378799999996,8.546165,12.283000946044922,12.000000953674316,4.980000019073486,-0.009999999776482582,0.04999999701976776,-0.6862020492553711,0.017934540286660194,-9.664478302001953,-0.0022036610171198845,0.016053596511483192,-0.0026390692219138145,81.0,15.824000358581543
1776907788.9495473,2026-04-23T01:29:48.949547,out_back_fast_10s,01,47.398378799999996,8.546165,12.283000946044922,12.000000953674316,4.980000019073486,-0.009999999776482582,0.04999999701976776,-0.6862020492553711,0.017934540286660194,-9.664478302001953,-0.0022036610171198845,0.016053596511483192,-0.0026390692219138145,81.0,15.824000358581543
1776907789.0512938,2026-04-23T01:29:49.051294,out_back_fast_10s,01,47.398378799999996,8.546165,12.283000946044922,12.000000953674316,4.980000019073486,-0.009999999776482582,0.04999999701976776,-0.6862020492553711,0.017934540286660194,-9.664478302001953,-0.0022036610171198845,0.016053596511483192,-0.0026390692219138145,81.0,15.824000358581543
1776907789.1548152,2026-04-23T01:29:49.154815,out_back_fast_10s,01,47.398378799999996,8.546165,12.283000946044922,12.000000953674316,4.980000019073486,-0.009999999776482582,0.04999999701976776,-0.6866588592529297,0.01657109521329403,-9.629659652709961,0.0047023664228618145,0.02492051012814045,-0.001902526244521141,81.0,15.824000358581543
1776907789.256079,2026-04-23T01:29:49.256079,out_back_fast_10s,01,47.398378799999996,8.546165,12.283000946044922,12.000000953674316,4.980000019073486,-0.009999999776482582,0.04999999701976776,-0.6866588592529297,0.01657109521329403,-9.629659652709961,0.0047023664228618145,0.02492051012814045,-0.001902526244521141,81.0,15.824000358581543
1776907789.359436,2026-04-23T01:29:49.359436,out_back_fast_10s,01,47.398378799999996,8.546165,12.283000946044922,12.000000953674316,4.980000019073486,-0.009999999776482582,0.04999999701976776,-0.6866588592529297,0.01657109521329403,-9.629659652709961,0.0047023664228618145,0.02492051012814045,-0.001902526244521141,81.0,15.824000358581543
1776907789.461512,2026-04-23T01:29:49.461512,out_back_fast_10s,01,47.3983846,8.546165,12.284000396728516,12.00100040435791,4.989999771118164,-0.019999999552965164,0.03999999910593033,-0.6866588592529297,0.01657109521329403,-9.629659652709961,0.0047023664228618145,0.02492051012814045,-0.001902526244521141,81.0,15.824000358581543
1776907789.5698261,2026-04-23T01:29:49.569826,out_back_fast_10s,01,47.3983846,8.546165,12.284000396728516,12.00100040435791,4.989999771118164,-0.019999999552965164,0.03999999910593033,-0.6866588592529297,0.01657109521329403,-9.629659652709961,0.0047023664228618145,0.02492051012814045,-0.001902526244521141,81.0,15.824000358581543
1776907789.671592,2026-04-23T01:29:49.671592,out_back_fast_10s,01,47.3983846,8.546165,12.284000396728516,12.00100040435791,4.989999771118164,-0.019999999552965164,0.03999999910593033,-0.6866588592529297,0.01657109521329403,-9.629659652709961,0.0047023664228618145,0.02492051012814045,-0.001902526244521141,81.0,15.824000358581543
1776907789.7726998,2026-04-23T01:29:49.772700,out_back_fast_10s,01,47.3983846,8.546165,12.284000396728516,12.00100040435791,4.989999771118164,-0.019999999552965164,0.03999999910593033,-0.6866588592529297,0.01657109521329403,-9.629659652709961,0.0047023664228618145,0.02492051012814045,-0.001902526244521141,81.0,15.824000358581543
1776907789.8730268,2026-04-23T01:29:49.873027,out_back_fast_10s,01,47.3983846,8.546165,12.284000396728516,12.00100040435791,4.989999771118164,-0.019999999552965164,0.03999999910593033,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907789.9747317,2026-04-23T01:29:49.974732,out_back_fast_10s,01,47.3983846,8.546165,12.284000396728516,12.00100040435791,4.989999771118164,-0.019999999552965164,0.03999999910593033,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907790.079615,2026-04-23T01:29:50.079615,out_back_fast_10s,01,47.3983904,8.546165,12.282000541687012,11.999000549316406,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907790.1838703,2026-04-23T01:29:50.183870,out_back_fast_10s,01,47.3983904,8.546165,12.282000541687012,11.999000549316406,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907790.289737,2026-04-23T01:29:50.289737,out_back_fast_10s,01,47.3983904,8.546165,12.282000541687012,11.999000549316406,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907790.3910954,2026-04-23T01:29:50.391095,out_back_fast_10s,01,47.3983904,8.546165,12.282000541687012,11.999000549316406,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907790.4968154,2026-04-23T01:29:50.496815,out_back_fast_10s,01,47.3983904,8.546165,12.282000541687012,11.999000549316406,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907790.600985,2026-04-23T01:29:50.600985,out_back_fast_10s,01,47.3983904,8.546165,12.282000541687012,11.999000549316406,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6973872780799866,0.02632892318069935,-9.653556823730469,0.0036855326034128666,-0.040323249995708466,-0.0025182876270264387,81.0,15.824000358581543
1776907790.7027893,2026-04-23T01:29:50.702789,out_back_fast_10s,01,47.3983904,8.546165,12.282000541687012,11.999000549316406,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6882007122039795,0.011994337663054466,-9.73464584350586,-0.00022452848497778177,0.004813303239643574,-0.002248278120532632,81.0,15.824000358581543
1776907790.8047352,2026-04-23T01:29:50.804735,out_back_fast_10s,01,47.3983962,8.546165,12.277000427246094,11.994000434875488,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6882007122039795,0.011994337663054466,-9.73464584350586,-0.00022452848497778177,0.004813303239643574,-0.002248278120532632,81.0,15.824000358581543
1776907790.9055946,2026-04-23T01:29:50.905595,out_back_fast_10s,01,47.3983962,8.546165,12.277000427246094,11.994000434875488,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6882007122039795,0.011994337663054466,-9.73464584350586,-0.00022452848497778177,0.004813303239643574,-0.002248278120532632,81.0,15.824000358581543
1776907791.0067458,2026-04-23T01:29:51.006746,out_back_fast_10s,01,47.3983962,8.546165,12.277000427246094,11.994000434875488,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6882007122039795,0.011994337663054466,-9.73464584350586,-0.00022452848497778177,0.004813303239643574,-0.002248278120532632,81.0,15.824000358581543
1776907791.1077032,2026-04-23T01:29:51.107703,out_back_fast_10s,01,47.3983962,8.546165,12.277000427246094,11.994000434875488,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.6882007122039795,0.011994337663054466,-9.73464584350586,-0.00022452848497778177,0.004813303239643574,-0.002248278120532632,81.0,15.824000358581543
1776907791.214773,2026-04-23T01:29:51.214773,out_back_fast_10s,01,47.3983962,8.546165,12.277000427246094,11.994000434875488,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.7062374353408813,0.020044291391968727,-9.78328800201416,-0.005869071464985609,-0.048256710171699524,-0.0031594852916896343,81.0,15.824000358581543
1776907791.3165166,2026-04-23T01:29:51.316517,out_back_fast_10s,01,47.3983962,8.546165,12.277000427246094,11.994000434875488,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.7062374353408813,0.020044291391968727,-9.78328800201416,-0.005869071464985609,-0.048256710171699524,-0.0031594852916896343,81.0,15.824000358581543
1776907791.4211414,2026-04-23T01:29:51.421141,out_back_fast_10s,01,47.3983962,8.546165,12.277000427246094,11.994000434875488,4.980000019073486,-0.019999999552965164,0.04999999701976776,-0.7062374353408813,0.020044291391968727,-9.78328800201416,-0.005869071464985609,-0.048256710171699524,-0.0031594852916896343,81.0,15.824000358581543
1776907791.5355833,2026-04-23T01:29:51.535583,out_back_fast_10s,01,47.3984023,8.546165,12.273000717163086,11.99000072479248,4.989999771118164,-0.019999999552965164,0.029999999329447746,-0.7062374353408813,0.020044291391968727,-9.78328800201416,-0.005869071464985609,-0.048256710171699524,-0.0031594852916896343,81.0,15.824000358581543
1776907791.6379108,2026-04-23T01:29:51.637911,out_back_fast_10s,01,47.3984023,8.546165,12.273000717163086,11.99000072479248,4.989999771118164,-0.019999999552965164,0.029999999329447746,-0.7062374353408813,0.020044291391968727,-9.78328800201416,-0.005869071464985609,-0.048256710171699524,-0.0031594852916896343,81.0,15.824000358581543
1776907791.73876,2026-04-23T01:29:51.738760,out_back_fast_10s,01,47.3984023,8.546165,12.273000717163086,11.99000072479248,4.989999771118164,-0.019999999552965164,0.029999999329447746,-0.7062374353408813,0.020044291391968727,-9.78328800201416,-0.005869071464985609,-0.048256710171699524,-0.0031594852916896343,81.0,15.824000358581543
1776907791.8400662,2026-04-23T01:29:51.840066,out_back_fast_10s,01,47.3984023,8.546165,12.273000717163086,11.99000072479248,4.989999771118164,-0.019999999552965164,0.029999999329447746,-0.7062374353408813,0.020044291391968727,-9.78328800201416,-0.005869071464985609,-0.048256710171699524,-0.0031594852916896343,81.0,15.824000358581543
1776907791.9425223,2026-04-23T01:29:51.942522,out_back_fast_10s,01,47.3984023,8.546165,12.273000717163086,11.99000072479248,4.989999771118164,-0.019999999552965164,0.029999999329447746,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.0439887,2026-04-23T01:29:52.043989,out_back_fast_10s,01,47.3984023,8.546165,12.273000717163086,11.99000072479248,4.989999771118164,-0.019999999552965164,0.029999999329447746,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.1456823,2026-04-23T01:29:52.145682,out_back_fast_10s,01,47.3984081,8.546165,12.268000602722168,11.985000610351562,5.0,-0.029999999329447746,0.019999999552965164,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.2469146,2026-04-23T01:29:52.246915,out_back_fast_10s,01,47.3984081,8.546165,12.268000602722168,11.985000610351562,5.0,-0.029999999329447746,0.019999999552965164,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.3601282,2026-04-23T01:29:52.360128,out_back_fast_10s,01,47.3984081,8.546165,12.268000602722168,11.985000610351562,5.0,-0.029999999329447746,0.019999999552965164,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.4630058,2026-04-23T01:29:52.463006,out_back_fast_10s,01,47.3984081,8.546165,12.268000602722168,11.985000610351562,5.0,-0.029999999329447746,0.019999999552965164,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.5648282,2026-04-23T01:29:52.564828,out_back_fast_10s,01,47.3984081,8.546165,12.268000602722168,11.985000610351562,5.0,-0.029999999329447746,0.019999999552965164,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.6894035,2026-04-23T01:29:52.689404,out_back_fast_10s,01,47.3984081,8.546165,12.268000602722168,11.985000610351562,5.0,-0.029999999329447746,0.019999999552965164,-0.6889274716377258,0.025408780202269554,-9.731175422668457,-0.0023179275449365377,-0.0038057647179812193,-0.0025116524193435907,81.0,15.824000358581543
1776907792.8009439,2026-04-23T01:29:52.800944,out_back_fast_10s,01,47.3984081,8.546165,12.268000602722168,11.985000610351562,5.0,-0.029999999329447746,0.019999999552965164,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907792.903293,2026-04-23T01:29:52.903293,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.0105715,2026-04-23T01:29:53.010571,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.1177204,2026-04-23T01:29:53.117720,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.2188036,2026-04-23T01:29:53.218804,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.3194227,2026-04-23T01:29:53.319423,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.4306226,2026-04-23T01:29:53.430623,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.5316436,2026-04-23T01:29:53.531644,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.6340265,2026-04-23T01:29:53.634027,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.7387607,2026-04-23T01:29:53.738761,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6809438467025757,0.026830652728676796,-9.567526817321777,-0.004025966860353947,0.13672509789466858,-0.004383069463074207,81.0,15.824000358581543
1776907793.840742,2026-04-23T01:29:53.840742,out_back_fast_10s,01,47.3984143,8.5461651,12.265000343322754,11.982000350952148,5.0,-0.029999999329447746,0.0,-0.6709457635879517,0.015247086063027382,-9.617051124572754,-0.006937328726053238,0.30712705850601196,-0.00455876812338829,81.0,15.824000358581543
1776907793.9431663,2026-04-23T01:29:53.943166,out_back_fast_10s,01,47.398420099999996,8.5461651,12.260000228881836,11.97700023651123,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6709457635879517,0.015247086063027382,-9.617051124572754,-0.006937328726053238,0.30712705850601196,-0.00455876812338829,81.0,15.824000358581543
1776907794.0655825,2026-04-23T01:29:54.065583,out_back_fast_10s,01,47.398420099999996,8.5461651,12.260000228881836,11.97700023651123,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6709457635879517,0.015247086063027382,-9.617051124572754,-0.006937328726053238,0.30712705850601196,-0.00455876812338829,81.0,15.824000358581543
1776907794.166823,2026-04-23T01:29:54.166823,out_back_fast_10s,01,47.398420099999996,8.5461651,12.260000228881836,11.97700023651123,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6709457635879517,0.015247086063027382,-9.617051124572754,-0.006937328726053238,0.30712705850601196,-0.00455876812338829,81.0,15.824000358581543
1776907794.2679648,2026-04-23T01:29:54.267965,out_back_fast_10s,01,47.398420099999996,8.5461651,12.260000228881836,11.97700023651123,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6709457635879517,0.015247086063027382,-9.617051124572754,-0.006937328726053238,0.30712705850601196,-0.00455876812338829,81.0,15.824000358581543
1776907794.3685915,2026-04-23T01:29:54.368592,out_back_fast_10s,01,47.398420099999996,8.5461651,12.260000228881836,11.97700023651123,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6709457635879517,0.015247086063027382,-9.617051124572754,-0.006937328726053238,0.30712705850601196,-0.00455876812338829,81.0,15.824000358581543
1776907794.4716642,2026-04-23T01:29:54.471664,out_back_fast_10s,01,47.398420099999996,8.5461651,12.260000228881836,11.97700023651123,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6718139052391052,0.022034691646695137,-9.78370189666748,-0.005901440512388945,0.40723657608032227,-0.005691101774573326,81.0,15.824000358581543
1776907794.5760891,2026-04-23T01:29:54.576089,out_back_fast_10s,01,47.398420099999996,8.5461651,12.260000228881836,11.97700023651123,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6718139052391052,0.022034691646695137,-9.78370189666748,-0.005901440512388945,0.40723657608032227,-0.005691101774573326,81.0,15.824000358581543
1776907794.677501,2026-04-23T01:29:54.677501,out_back_fast_10s,01,47.398425499999995,8.5461651,12.253000259399414,11.970000267028809,4.900000095367432,-0.029999999329447746,0.009999999776482582,-0.6718139052391052,0.022034691646695137,-9.78370189666748,-0.005901440512388945,0.40723657608032227,-0.005691101774573326,81.0,15.824000358581543
1776907794.781509,2026-04-23T01:29:54.781509,out_back_fast_10s,01,47.398425499999995,8.5461651,12.253000259399414,11.970000267028809,4.900000095367432,-0.029999999329447746,0.009999999776482582,-0.6718139052391052,0.022034691646695137,-9.78370189666748,-0.005901440512388945,0.40723657608032227,-0.005691101774573326,58.0,15.419000625610352
1776907794.8825512,2026-04-23T01:29:54.882551,out_back_fast_10s,01,47.398425499999995,8.5461651,12.253000259399414,11.970000267028809,4.900000095367432,-0.029999999329447746,0.009999999776482582,-0.6718139052391052,0.022034691646695137,-9.78370189666748,-0.005901440512388945,0.40723657608032227,-0.005691101774573326,58.0,15.419000625610352
1776907794.985795,2026-04-23T01:29:54.985795,out_back_fast_10s,01,47.398425499999995,8.5461651,12.253000259399414,11.970000267028809,4.900000095367432,-0.029999999329447746,0.009999999776482582,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.0876682,2026-04-23T01:29:55.087668,out_back_fast_10s,01,47.398425499999995,8.5461651,12.253000259399414,11.970000267028809,4.900000095367432,-0.029999999329447746,0.009999999776482582,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.188846,2026-04-23T01:29:55.188846,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.29079,2026-04-23T01:29:55.290790,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.3919353,2026-04-23T01:29:55.391935,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.4926786,2026-04-23T01:29:55.492679,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.5940607,2026-04-23T01:29:55.594061,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.6951814,2026-04-23T01:29:55.695181,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.6583110690116882,0.027858326211571693,-9.8991117477417,-0.0035951246973127127,0.33853936195373535,-0.004541178233921528,58.0,15.419000625610352
1776907795.7977371,2026-04-23T01:29:55.797737,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907795.899564,2026-04-23T01:29:55.899564,out_back_fast_10s,01,47.398431599999995,8.5461651,12.244000434875488,11.961000442504883,4.739999771118164,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907796.0006711,2026-04-23T01:29:56.000671,out_back_fast_10s,01,47.3984376,8.5461651,12.234000205993652,11.951000213623047,4.519999980926514,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907796.1017647,2026-04-23T01:29:56.101765,out_back_fast_10s,01,47.3984376,8.5461651,12.234000205993652,11.951000213623047,4.519999980926514,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907796.2031057,2026-04-23T01:29:56.203106,out_back_fast_10s,01,47.3984376,8.5461651,12.234000205993652,11.951000213623047,4.519999980926514,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907796.3074868,2026-04-23T01:29:56.307487,out_back_fast_10s,01,47.3984376,8.5461651,12.234000205993652,11.951000213623047,4.519999980926514,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907796.4118388,2026-04-23T01:29:56.411839,out_back_fast_10s,01,47.3984376,8.5461651,12.234000205993652,11.951000213623047,4.519999980926514,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907796.513674,2026-04-23T01:29:56.513674,out_back_fast_10s,01,47.3984376,8.5461651,12.234000205993652,11.951000213623047,4.519999980926514,-0.03999999910593033,0.0,-0.644877016544342,0.020953932777047157,-9.972970962524414,0.0023358878679573536,0.17965784668922424,-0.0030559352599084377,58.0,15.419000625610352
1776907796.616487,2026-04-23T01:29:56.616487,out_back_fast_10s,01,47.3984376,8.5461651,12.234000205993652,11.951000213623047,4.519999980926514,-0.03999999910593033,0.0,-0.6073270440101624,0.02581118978559971,-9.932184219360352,0.007561569567769766,0.08807342499494553,-0.0018476004479452968,58.0,15.419000625610352
1776907796.7177863,2026-04-23T01:29:56.717786,out_back_fast_10s,01,47.3984427,8.546165,12.226000785827637,11.943000793457031,4.289999961853027,-0.04999999701976776,-0.009999999776482582,-0.6073270440101624,0.02581118978559971,-9.932184219360352,0.007561569567769766,0.08807342499494553,-0.0018476004479452968,58.0,15.419000625610352
1776907796.8198836,2026-04-23T01:29:56.819884,out_back_fast_10s,01,47.3984427,8.546165,12.226000785827637,11.943000793457031,4.289999961853027,-0.04999999701976776,-0.009999999776482582,-0.6073270440101624,0.02581118978559971,-9.932184219360352,0.007561569567769766,0.08807342499494553,-0.0018476004479452968,58.0,15.419000625610352
1776907796.9216905,2026-04-23T01:29:56.921690,out_back_fast_10s,01,47.3984427,8.546165,12.226000785827637,11.943000793457031,4.289999961853027,-0.04999999701976776,-0.009999999776482582,-0.6073270440101624,0.02581118978559971,-9.932184219360352,0.007561569567769766,0.08807342499494553,-0.0018476004479452968,58.0,15.419000625610352
1776907797.025916,2026-04-23T01:29:57.025916,out_back_fast_10s,01,47.3984427,8.546165,12.226000785827637,11.943000793457031,4.289999961853027,-0.04999999701976776,-0.009999999776482582,-0.5740296840667725,0.02583715133368969,-9.952245712280273,0.010637025348842144,0.006318544968962669,-0.0022128771524876356,58.0,15.419000625610352
1776907797.1272478,2026-04-23T01:29:57.127248,out_back_fast_10s,01,47.3984427,8.546165,12.226000785827637,11.943000793457031,4.289999961853027,-0.04999999701976776,-0.009999999776482582,-0.5740296840667725,0.02583715133368969,-9.952245712280273,0.010637025348842144,0.006318544968962669,-0.0022128771524876356,58.0,15.419000625610352
1776907797.269739,2026-04-23T01:29:57.269739,out_back_fast_10s,01,47.3984427,8.546165,12.226000785827637,11.943000793457031,4.289999961853027,-0.04999999701976776,-0.009999999776482582,-0.5740296840667725,0.02583715133368969,-9.952245712280273,0.010637025348842144,0.006318544968962669,-0.0022128771524876356,58.0,15.419000625610352
1776907797.374831,2026-04-23T01:29:57.374831,out_back_fast_10s,01,47.398447499999996,8.546164899999999,12.219000816345215,11.93600082397461,4.049999713897705,-0.04999999701976776,-0.009999999776482582,-0.5740296840667725,0.02583715133368969,-9.952245712280273,0.010637025348842144,0.006318544968962669,-0.0022128771524876356,58.0,15.419000625610352
