timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211402.5470586,2026-04-15T00:03:22.547059,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.6493201,2026-04-15T00:03:22.649320,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.7513704,2026-04-15T00:03:22.751370,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.853736,2026-04-15T00:03:22.853736,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211402.9683022,2026-04-15T00:03:22.968302,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.0968277,2026-04-15T00:03:23.096828,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.2012913,2026-04-15T00:03:23.201291,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.303191,2026-04-15T00:03:23.303191,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.409635,2026-04-15T00:03:23.409635,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.5109549,2026-04-15T00:03:23.510955,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.6146245,2026-04-15T00:03:23.614625,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.718152,2026-04-15T00:03:23.718152,normal_hover,03,47.3979728,8.5461627,0.3580000102519989,0.06200000271201134,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.8265421,2026-04-15T00:03:23.826542,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211403.9323814,2026-04-15T00:03:23.932381,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.03377252072095871,-0.13354220986366272,-9.794144630432129,-0.0008477562805637717,-0.00010081558139063418,-0.00046019401634112,97.0,16.10300064086914
1776211404.0369756,2026-04-15T00:03:24.036976,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,97.0,16.10300064086914
1776211404.1423929,2026-04-15T00:03:24.142393,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,97.0,16.10300064086914
1776211404.2461057,2026-04-15T00:03:24.246106,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,97.0,16.10300064086914
1776211404.3635268,2026-04-15T00:03:24.363527,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,97.0,16.10300064086914
1776211404.465597,2026-04-15T00:03:24.465597,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,97.0,16.10300064086914
1776211404.5704865,2026-04-15T00:03:24.570487,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,97.0,16.10300064086914
1776211404.6746407,2026-04-15T00:03:24.674641,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,95.0,16.06300163269043
1776211404.7771096,2026-04-15T00:03:24.777110,normal_hover,03,47.3979728,8.5461627,0.36900001764297485,0.07300000637769699,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,95.0,16.06300163269043
1776211404.8915462,2026-04-15T00:03:24.891546,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.14846757054328918,-0.25688865780830383,-10.002473831176758,-0.10038519650697708,0.013205179944634438,0.023950763046741486,95.0,16.06300163269043
1776211404.9943492,2026-04-15T00:03:24.994349,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.0982983,2026-04-15T00:03:25.098298,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.2020316,2026-04-15T00:03:25.202032,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.3036802,2026-04-15T00:03:25.303680,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.4061928,2026-04-15T00:03:25.406193,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.5091689,2026-04-15T00:03:25.509169,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.6109056,2026-04-15T00:03:25.610906,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.725256,2026-04-15T00:03:25.725256,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.8279028,2026-04-15T00:03:25.827903,normal_hover,03,47.3979728,8.5461627,0.38200002908706665,0.0860000029206276,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211405.9519026,2026-04-15T00:03:25.951903,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.035669367760419846,-0.10200013965368271,-10.368907928466797,-0.20533551275730133,0.05734696984291077,0.016795504838228226,95.0,16.06300163269043
1776211406.0665226,2026-04-15T00:03:26.066523,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.1722753,2026-04-15T00:03:26.172275,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.2741976,2026-04-15T00:03:26.274198,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.3800733,2026-04-15T00:03:26.380073,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.4823346,2026-04-15T00:03:26.482335,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.5971231,2026-04-15T00:03:26.597123,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.69815,2026-04-15T00:03:26.698150,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.799917,2026-04-15T00:03:26.799917,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211406.9052026,2026-04-15T00:03:26.905203,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211407.05791,2026-04-15T00:03:27.057910,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211407.1887133,2026-04-15T00:03:27.188713,normal_hover,03,47.3979729,8.5461627,0.40700000524520874,0.11100000888109207,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211407.2963192,2026-04-15T00:03:27.296319,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.03368879854679108,-0.10583505034446716,-10.52055549621582,-0.013050313107669353,0.00437408359721303,0.008486087433993816,95.0,16.06300163269043
1776211407.398707,2026-04-15T00:03:27.398707,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211407.4996696,2026-04-15T00:03:27.499670,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211407.6009107,2026-04-15T00:03:27.600911,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211407.7030163,2026-04-15T00:03:27.703016,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211407.8067427,2026-04-15T00:03:27.806743,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211407.9078925,2026-04-15T00:03:27.907892,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.0100951,2026-04-15T00:03:28.010095,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.1112547,2026-04-15T00:03:28.111255,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.2160196,2026-04-15T00:03:28.216020,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.3748405,2026-04-15T00:03:28.374840,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.4832692,2026-04-15T00:03:28.483269,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.5908103,2026-04-15T00:03:28.590810,normal_hover,03,47.397973099999994,8.546162599999999,0.4480000138282776,0.15300001204013824,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.7022052,2026-04-15T00:03:28.702205,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.04077770188450813,-0.09882862120866776,-10.55029010772705,0.10580167919397354,-0.02445806935429573,0.0034829035867005587,95.0,16.06300163269043
1776211408.8060596,2026-04-15T00:03:28.806060,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211408.9099114,2026-04-15T00:03:28.909911,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.014857,2026-04-15T00:03:29.014857,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.124822,2026-04-15T00:03:29.124822,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.2258694,2026-04-15T00:03:29.225869,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.330912,2026-04-15T00:03:29.330912,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.4319882,2026-04-15T00:03:29.431988,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.5460267,2026-04-15T00:03:29.546027,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.650159,2026-04-15T00:03:29.650159,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.7540355,2026-04-15T00:03:29.754035,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.8638926,2026-04-15T00:03:29.863893,normal_hover,03,47.3979734,8.546162599999999,0.5070000290870667,0.2120000123977661,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211409.9682295,2026-04-15T00:03:29.968230,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.036236923187971115,-0.10107452422380447,-10.560637474060059,0.13045190274715424,-0.029971037060022354,0.00018370317411608994,95.0,16.06300163269043
1776211410.0942557,2026-04-15T00:03:30.094256,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.195412,2026-04-15T00:03:30.195412,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.3077333,2026-04-15T00:03:30.307733,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.411471,2026-04-15T00:03:30.411471,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.5138001,2026-04-15T00:03:30.513800,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.618747,2026-04-15T00:03:30.618747,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.7197978,2026-04-15T00:03:30.719798,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.8235633,2026-04-15T00:03:30.823563,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211410.9263575,2026-04-15T00:03:30.926358,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211411.0298197,2026-04-15T00:03:31.029820,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211411.1371505,2026-04-15T00:03:31.137151,normal_hover,03,47.3979736,8.5461625,0.5800000429153442,0.2850000262260437,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211411.2440374,2026-04-15T00:03:31.244037,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211411.3480842,2026-04-15T00:03:31.348084,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.029011273756623268,-0.10391828417778015,-10.371606826782227,0.11173857003450394,-0.028479229658842087,-0.00016082200454548,95.0,16.06300163269043
1776211411.4508903,2026-04-15T00:03:31.450890,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211411.557804,2026-04-15T00:03:31.557804,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211411.6602554,2026-04-15T00:03:31.660255,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211411.7631767,2026-04-15T00:03:31.763177,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211411.867992,2026-04-15T00:03:31.867992,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211411.9706275,2026-04-15T00:03:31.970628,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211412.07251,2026-04-15T00:03:32.072510,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211412.1755772,2026-04-15T00:03:32.175577,normal_hover,03,47.3979739,8.5461624,0.6520000100135803,0.35600000619888306,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211412.2770648,2026-04-15T00:03:32.277065,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.03257811442017555,-0.10147921741008759,-9.782530784606934,0.09129291772842407,-0.024157043546438217,-0.0021275209728628397,95.0,16.06300163269043
1776211412.390423,2026-04-15T00:03:32.390423,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211412.5000134,2026-04-15T00:03:32.500013,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211412.6090193,2026-04-15T00:03:32.609019,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211412.7182522,2026-04-15T00:03:32.718252,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211412.821884,2026-04-15T00:03:32.821884,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211412.928,2026-04-15T00:03:32.928000,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211413.0505257,2026-04-15T00:03:33.050526,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211413.153022,2026-04-15T00:03:33.153022,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211413.276911,2026-04-15T00:03:33.276911,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211413.384981,2026-04-15T00:03:33.384981,normal_hover,03,47.3979742,8.546162299999999,0.7320000529289246,0.4360000193119049,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
1776211413.4885898,2026-04-15T00:03:33.488590,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.02969183772802353,-0.0973513051867485,-9.693929672241211,0.056963611394166946,-0.017745066434144974,-0.0017943385755643249,95.0,16.06300163269043
