timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905573.2464755,2026-04-23T00:52:53.246475,out_back_fast_10s,01,47.3979706,8.546162599999999,0.7120000123977661,0.6010000109672546,-0.04999999701976776,-0.05999999865889549,-0.9399999976158142,-0.09040509164333344,0.04726957157254219,-10.319560050964355,-0.011204035952687263,-0.002615721430629492,-0.0021427704486995935,94.0,16.04800033569336
1776905573.3475718,2026-04-23T00:52:53.347572,out_back_fast_10s,01,47.3979705,8.5461625,0.8560000658035278,0.7440000176429749,-0.03999999910593033,-0.029999999329447746,-1.0499999523162842,-0.09040509164333344,0.04726957157254219,-10.319560050964355,-0.011204035952687263,-0.002615721430629492,-0.0021427704486995935,94.0,16.04800033569336
1776905573.4488907,2026-04-23T00:52:53.448891,out_back_fast_10s,01,47.3979705,8.5461625,0.8560000658035278,0.7440000176429749,-0.03999999910593033,-0.029999999329447746,-1.0499999523162842,-0.09040509164333344,0.04726957157254219,-10.319560050964355,-0.011204035952687263,-0.002615721430629492,-0.0021427704486995935,94.0,16.04800033569336
1776905573.5516748,2026-04-23T00:52:53.551675,out_back_fast_10s,01,47.3979705,8.5461625,0.8560000658035278,0.7440000176429749,-0.03999999910593033,-0.029999999329447746,-1.0499999523162842,-0.09040509164333344,0.04726957157254219,-10.319560050964355,-0.011204035952687263,-0.002615721430629492,-0.0021427704486995935,94.0,16.04800033569336
1776905573.6542597,2026-04-23T00:52:53.654260,out_back_fast_10s,01,47.3979705,8.5461625,0.8560000658035278,0.7440000176429749,-0.03999999910593033,-0.029999999329447746,-1.0499999523162842,-0.09040509164333344,0.04726957157254219,-10.319560050964355,-0.011204035952687263,-0.002615721430629492,-0.0021427704486995935,94.0,16.04800033569336
1776905573.7575648,2026-04-23T00:52:53.757565,out_back_fast_10s,01,47.3979705,8.5461625,0.8560000658035278,0.7440000176429749,-0.03999999910593033,-0.029999999329447746,-1.0499999523162842,-0.09198810905218124,0.056668899953365326,-10.301825523376465,-0.002856595441699028,0.002210737904533744,-0.0025311524514108896,94.0,16.04800033569336
1776905573.859756,2026-04-23T00:52:53.859756,out_back_fast_10s,01,47.3979704,8.5461625,1.0010000467300415,0.8890000581741333,-0.019999999552965164,-0.009999999776482582,-1.1200000047683716,-0.09198810905218124,0.056668899953365326,-10.301825523376465,-0.002856595441699028,0.002210737904533744,-0.0025311524514108896,94.0,16.04800033569336
1776905573.9628181,2026-04-23T00:52:53.962818,out_back_fast_10s,01,47.3979704,8.5461625,1.0010000467300415,0.8890000581741333,-0.019999999552965164,-0.009999999776482582,-1.1200000047683716,-0.09198810905218124,0.056668899953365326,-10.301825523376465,-0.002856595441699028,0.002210737904533744,-0.0025311524514108896,94.0,16.04800033569336
1776905574.071112,2026-04-23T00:52:54.071112,out_back_fast_10s,01,47.3979704,8.5461625,1.0010000467300415,0.8890000581741333,-0.019999999552965164,-0.009999999776482582,-1.1200000047683716,-0.09198810905218124,0.056668899953365326,-10.301825523376465,-0.002856595441699028,0.002210737904533744,-0.0025311524514108896,94.0,16.04800033569336
1776905574.1760254,2026-04-23T00:52:54.176025,out_back_fast_10s,01,47.3979704,8.5461625,1.0010000467300415,0.8890000581741333,-0.019999999552965164,-0.009999999776482582,-1.1200000047683716,-0.09198810905218124,0.056668899953365326,-10.301825523376465,-0.002856595441699028,0.002210737904533744,-0.0025311524514108896,94.0,16.04800033569336
1776905574.27818,2026-04-23T00:52:54.278180,out_back_fast_10s,01,47.3979704,8.5461625,1.0010000467300415,0.8890000581741333,-0.019999999552965164,-0.009999999776482582,-1.1200000047683716,-0.0835789293050766,0.051732778549194336,-9.68059253692627,-0.0007983508403412998,0.009872885420918465,-0.0022749558556824923,94.0,16.04800033569336
1776905574.3868258,2026-04-23T00:52:54.386826,out_back_fast_10s,01,47.3979704,8.5461625,1.0010000467300415,0.8890000581741333,-0.019999999552965164,-0.009999999776482582,-1.1200000047683716,-0.0835789293050766,0.051732778549194336,-9.68059253692627,-0.0007983508403412998,0.009872885420918465,-0.0022749558556824923,94.0,16.04800033569336
1776905574.4887245,2026-04-23T00:52:54.488724,out_back_fast_10s,01,47.3979703,8.5461625,1.1500000953674316,1.0380001068115234,-0.009999999776482582,0.0,-1.1399999856948853,-0.0835789293050766,0.051732778549194336,-9.68059253692627,-0.0007983508403412998,0.009872885420918465,-0.0022749558556824923,94.0,16.04800033569336
1776905574.5907812,2026-04-23T00:52:54.590781,out_back_fast_10s,01,47.3979703,8.5461625,1.1500000953674316,1.0380001068115234,-0.009999999776482582,0.0,-1.1399999856948853,-0.0835789293050766,0.051732778549194336,-9.68059253692627,-0.0007983508403412998,0.009872885420918465,-0.0022749558556824923,94.0,16.04800033569336
1776905574.691882,2026-04-23T00:52:54.691882,out_back_fast_10s,01,47.3979703,8.5461625,1.1500000953674316,1.0380001068115234,-0.009999999776482582,0.0,-1.1399999856948853,-0.0835789293050766,0.051732778549194336,-9.68059253692627,-0.0007983508403412998,0.009872885420918465,-0.0022749558556824923,94.0,16.04800033569336
1776905574.7938726,2026-04-23T00:52:54.793873,out_back_fast_10s,01,47.3979703,8.5461625,1.1500000953674316,1.0380001068115234,-0.009999999776482582,0.0,-1.1399999856948853,-0.0835789293050766,0.051732778549194336,-9.68059253692627,-0.0007983508403412998,0.009872885420918465,-0.0022749558556824923,94.0,16.04800033569336
1776905574.8956592,2026-04-23T00:52:54.895659,out_back_fast_10s,01,47.3979703,8.5461625,1.1500000953674316,1.0380001068115234,-0.009999999776482582,0.0,-1.1399999856948853,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905574.9996696,2026-04-23T00:52:54.999670,out_back_fast_10s,01,47.3979703,8.5461625,1.1500000953674316,1.0380001068115234,-0.009999999776482582,0.0,-1.1399999856948853,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905575.1027105,2026-04-23T00:52:55.102710,out_back_fast_10s,01,47.3979703,8.5461625,1.2920000553131104,1.1800000667572021,0.0,0.009999999776482582,-1.159999966621399,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905575.2080932,2026-04-23T00:52:55.208093,out_back_fast_10s,01,47.3979703,8.5461625,1.2920000553131104,1.1800000667572021,0.0,0.009999999776482582,-1.159999966621399,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905575.3117,2026-04-23T00:52:55.311700,out_back_fast_10s,01,47.3979703,8.5461625,1.2920000553131104,1.1800000667572021,0.0,0.009999999776482582,-1.159999966621399,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905575.4137175,2026-04-23T00:52:55.413718,out_back_fast_10s,01,47.3979703,8.5461625,1.2920000553131104,1.1800000667572021,0.0,0.009999999776482582,-1.159999966621399,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905575.5163167,2026-04-23T00:52:55.516317,out_back_fast_10s,01,47.3979703,8.5461625,1.2920000553131104,1.1800000667572021,0.0,0.009999999776482582,-1.159999966621399,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905575.6177075,2026-04-23T00:52:55.617707,out_back_fast_10s,01,47.3979703,8.5461625,1.2920000553131104,1.1800000667572021,0.0,0.009999999776482582,-1.159999966621399,-0.08572906255722046,0.05721108615398407,-9.713555335998535,0.004925666376948357,0.011152138002216816,-0.0023114096838980913,94.0,16.04800033569336
1776905575.7194555,2026-04-23T00:52:55.719455,out_back_fast_10s,01,47.3979703,8.5461625,1.2920000553131104,1.1800000667572021,0.0,0.009999999776482582,-1.159999966621399,-0.09779850393533707,0.056575797498226166,-9.75096321105957,0.011879721656441689,0.010542342439293861,-0.0014950134791433811,94.0,16.04800033569336
1776905575.8210375,2026-04-23T00:52:55.821038,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.09779850393533707,0.056575797498226166,-9.75096321105957,0.011879721656441689,0.010542342439293861,-0.0014950134791433811,94.0,16.04800033569336
1776905575.924589,2026-04-23T00:52:55.924589,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.09779850393533707,0.056575797498226166,-9.75096321105957,0.011879721656441689,0.010542342439293861,-0.0014950134791433811,94.0,16.04800033569336
1776905576.0282927,2026-04-23T00:52:56.028293,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.09779850393533707,0.056575797498226166,-9.75096321105957,0.011879721656441689,0.010542342439293861,-0.0014950134791433811,94.0,16.04800033569336
1776905576.129285,2026-04-23T00:52:56.129285,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.09779850393533707,0.056575797498226166,-9.75096321105957,0.011879721656441689,0.010542342439293861,-0.0014950134791433811,94.0,16.04800033569336
1776905576.2316334,2026-04-23T00:52:56.231633,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.09779850393533707,0.056575797498226166,-9.75096321105957,0.011879721656441689,0.010542342439293861,-0.0014950134791433811,94.0,16.04800033569336
1776905576.3337264,2026-04-23T00:52:56.333726,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.09779850393533707,0.056575797498226166,-9.75096321105957,0.011879721656441689,0.010542342439293861,-0.0014950134791433811,94.0,16.04800033569336
1776905576.4366055,2026-04-23T00:52:56.436605,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.0990346297621727,0.05521330237388611,-9.837194442749023,0.015587445348501205,0.011416647583246231,-0.0014272317057475448,94.0,16.04800033569336
1776905576.5380235,2026-04-23T00:52:56.538023,out_back_fast_10s,01,47.3979703,8.546162599999999,1.440000057220459,1.3280000686645508,0.009999999776482582,0.019999999552965164,-1.1699999570846558,-0.0990346297621727,0.05521330237388611,-9.837194442749023,0.015587445348501205,0.011416647583246231,-0.0014272317057475448,94.0,16.04800033569336
1776905576.6800396,2026-04-23T00:52:56.680040,out_back_fast_10s,01,47.3979703,8.5461627,1.596000075340271,1.4850000143051147,0.019999999552965164,0.03999999910593033,-1.1699999570846558,-0.0990346297621727,0.05521330237388611,-9.837194442749023,0.015587445348501205,0.011416647583246231,-0.0014272317057475448,94.0,16.04800033569336
1776905576.7915716,2026-04-23T00:52:56.791572,out_back_fast_10s,01,47.3979703,8.5461627,1.596000075340271,1.4850000143051147,0.019999999552965164,0.03999999910593033,-1.1699999570846558,-0.0990346297621727,0.05521330237388611,-9.837194442749023,0.015587445348501205,0.011416647583246231,-0.0014272317057475448,94.0,16.04800033569336
1776905576.8935328,2026-04-23T00:52:56.893533,out_back_fast_10s,01,47.3979703,8.5461627,1.596000075340271,1.4850000143051147,0.019999999552965164,0.03999999910593033,-1.1699999570846558,-0.0990346297621727,0.05521330237388611,-9.837194442749023,0.015587445348501205,0.011416647583246231,-0.0014272317057475448,94.0,16.04800033569336
1776905576.9998403,2026-04-23T00:52:56.999840,out_back_fast_10s,01,47.3979703,8.5461627,1.596000075340271,1.4850000143051147,0.019999999552965164,0.03999999910593033,-1.1699999570846558,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.100788,2026-04-23T00:52:57.100788,out_back_fast_10s,01,47.3979703,8.5461627,1.596000075340271,1.4850000143051147,0.019999999552965164,0.03999999910593033,-1.1699999570846558,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.2086213,2026-04-23T00:52:57.208621,out_back_fast_10s,01,47.3979703,8.5461627,1.596000075340271,1.4850000143051147,0.019999999552965164,0.03999999910593033,-1.1699999570846558,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.3147688,2026-04-23T00:52:57.314769,out_back_fast_10s,01,47.3979704,8.5461628,1.7470000982284546,1.6350001096725464,0.029999999329447746,0.03999999910593033,-1.1899999380111694,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.4207342,2026-04-23T00:52:57.420734,out_back_fast_10s,01,47.3979704,8.5461628,1.7470000982284546,1.6350001096725464,0.029999999329447746,0.03999999910593033,-1.1899999380111694,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.5233212,2026-04-23T00:52:57.523321,out_back_fast_10s,01,47.3979704,8.5461628,1.7470000982284546,1.6350001096725464,0.029999999329447746,0.03999999910593033,-1.1899999380111694,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.626104,2026-04-23T00:52:57.626104,out_back_fast_10s,01,47.3979704,8.5461628,1.7470000982284546,1.6350001096725464,0.029999999329447746,0.03999999910593033,-1.1899999380111694,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.7288313,2026-04-23T00:52:57.728831,out_back_fast_10s,01,47.3979704,8.5461628,1.7470000982284546,1.6350001096725464,0.029999999329447746,0.03999999910593033,-1.1899999380111694,-0.09770811349153519,0.058836422860622406,-9.963696479797363,0.018521791324019432,0.010768323205411434,-0.0011361682554706931,94.0,16.04800033569336
1776905577.831199,2026-04-23T00:52:57.831199,out_back_fast_10s,01,47.3979704,8.5461628,1.7470000982284546,1.6350001096725464,0.029999999329447746,0.03999999910593033,-1.1899999380111694,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,94.0,16.04800033569336
1776905577.9349806,2026-04-23T00:52:57.934981,out_back_fast_10s,01,47.3979704,8.5461628,1.7470000982284546,1.6350001096725464,0.029999999329447746,0.03999999910593033,-1.1899999380111694,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,94.0,16.04800033569336
1776905578.03777,2026-04-23T00:52:58.037770,out_back_fast_10s,01,47.3979705,8.546162899999999,1.8990000486373901,1.787000060081482,0.03999999910593033,0.04999999701976776,-1.1999999284744263,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,94.0,16.04800033569336
1776905578.139599,2026-04-23T00:52:58.139599,out_back_fast_10s,01,47.3979705,8.546162899999999,1.8990000486373901,1.787000060081482,0.03999999910593033,0.04999999701976776,-1.1999999284744263,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,94.0,16.04800033569336
1776905578.2420878,2026-04-23T00:52:58.242088,out_back_fast_10s,01,47.3979705,8.546162899999999,1.8990000486373901,1.787000060081482,0.03999999910593033,0.04999999701976776,-1.1999999284744263,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,94.0,16.04800033569336
1776905578.3467872,2026-04-23T00:52:58.346787,out_back_fast_10s,01,47.3979705,8.546162899999999,1.8990000486373901,1.787000060081482,0.03999999910593033,0.04999999701976776,-1.1999999284744263,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,92.0,16.00800132751465
1776905578.4486578,2026-04-23T00:52:58.448658,out_back_fast_10s,01,47.3979705,8.546162899999999,1.8990000486373901,1.787000060081482,0.03999999910593033,0.04999999701976776,-1.1999999284744263,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,92.0,16.00800132751465
1776905578.5506332,2026-04-23T00:52:58.550633,out_back_fast_10s,01,47.3979705,8.546162899999999,1.8990000486373901,1.787000060081482,0.03999999910593033,0.04999999701976776,-1.1999999284744263,-0.10630136728286743,0.055979322642087936,-9.953242301940918,0.019636541604995728,0.010296597145497799,-0.00033760088263079524,92.0,16.00800132751465
1776905578.6530137,2026-04-23T00:52:58.653014,out_back_fast_10s,01,47.3979705,8.546162899999999,1.8990000486373901,1.787000060081482,0.03999999910593033,0.04999999701976776,-1.1999999284744263,-0.09597774595022202,0.06286684423685074,-10.020167350769043,0.015179963782429695,0.009409461170434952,-0.0003088886442128569,92.0,16.00800132751465
1776905578.7569914,2026-04-23T00:52:58.756991,out_back_fast_10s,01,47.3979706,8.546163,2.0420000553131104,1.9300000667572021,0.04999999701976776,0.05999999865889549,-1.2200000286102295,-0.09597774595022202,0.06286684423685074,-10.020167350769043,0.015179963782429695,0.009409461170434952,-0.0003088886442128569,92.0,16.00800132751465
1776905578.858779,2026-04-23T00:52:58.858779,out_back_fast_10s,01,47.3979706,8.546163,2.0420000553131104,1.9300000667572021,0.04999999701976776,0.05999999865889549,-1.2200000286102295,-0.09597774595022202,0.06286684423685074,-10.020167350769043,0.015179963782429695,0.009409461170434952,-0.0003088886442128569,92.0,16.00800132751465
1776905578.96075,2026-04-23T00:52:58.960750,out_back_fast_10s,01,47.3979706,8.546163,2.0420000553131104,1.9300000667572021,0.04999999701976776,0.05999999865889549,-1.2200000286102295,-0.09597774595022202,0.06286684423685074,-10.020167350769043,0.015179963782429695,0.009409461170434952,-0.0003088886442128569,92.0,16.00800132751465
1776905579.0615156,2026-04-23T00:52:59.061516,out_back_fast_10s,01,47.3979706,8.546163,2.0420000553131104,1.9300000667572021,0.04999999701976776,0.05999999865889549,-1.2200000286102295,-0.09597774595022202,0.06286684423685074,-10.020167350769043,0.015179963782429695,0.009409461170434952,-0.0003088886442128569,92.0,16.00800132751465
1776905579.163325,2026-04-23T00:52:59.163325,out_back_fast_10s,01,47.3979706,8.546163,2.0420000553131104,1.9300000667572021,0.04999999701976776,0.05999999865889549,-1.2200000286102295,-0.10372395068407059,0.05754241719841957,-9.968093872070312,0.01662324368953705,0.00851863157004118,-0.0012687392299994826,92.0,16.00800132751465
1776905579.2639806,2026-04-23T00:52:59.263981,out_back_fast_10s,01,47.3979706,8.546163,2.0420000553131104,1.9300000667572021,0.04999999701976776,0.05999999865889549,-1.2200000286102295,-0.10372395068407059,0.05754241719841957,-9.968093872070312,0.01662324368953705,0.00851863157004118,-0.0012687392299994826,92.0,16.00800132751465
1776905579.3699977,2026-04-23T00:52:59.369998,out_back_fast_10s,01,47.3979706,8.5461631,2.197000026702881,2.0850000381469727,0.04999999701976776,0.05999999865889549,-1.2400000095367432,-0.10372395068407059,0.05754241719841957,-9.968093872070312,0.01662324368953705,0.00851863157004118,-0.0012687392299994826,92.0,16.00800132751465
1776905579.4716053,2026-04-23T00:52:59.471605,out_back_fast_10s,01,47.3979706,8.5461631,2.197000026702881,2.0850000381469727,0.04999999701976776,0.05999999865889549,-1.2400000095367432,-0.10372395068407059,0.05754241719841957,-9.968093872070312,0.01662324368953705,0.00851863157004118,-0.0012687392299994826,92.0,16.00800132751465
1776905579.5768127,2026-04-23T00:52:59.576813,out_back_fast_10s,01,47.3979706,8.5461631,2.197000026702881,2.0850000381469727,0.04999999701976776,0.05999999865889549,-1.2400000095367432,-0.10372395068407059,0.05754241719841957,-9.968093872070312,0.01662324368953705,0.00851863157004118,-0.0012687392299994826,92.0,16.00800132751465
1776905579.6821241,2026-04-23T00:52:59.682124,out_back_fast_10s,01,47.3979706,8.5461631,2.197000026702881,2.0850000381469727,0.04999999701976776,0.05999999865889549,-1.2400000095367432,-0.10372395068407059,0.05754241719841957,-9.968093872070312,0.01662324368953705,0.00851863157004118,-0.0012687392299994826,92.0,16.00800132751465
1776905579.783316,2026-04-23T00:52:59.783316,out_back_fast_10s,01,47.3979706,8.5461631,2.197000026702881,2.0850000381469727,0.04999999701976776,0.05999999865889549,-1.2400000095367432,-0.10372395068407059,0.05754241719841957,-9.968093872070312,0.01662324368953705,0.00851863157004118,-0.0012687392299994826,92.0,16.00800132751465
1776905579.8852236,2026-04-23T00:52:59.885224,out_back_fast_10s,01,47.3979706,8.5461631,2.197000026702881,2.0850000381469727,0.04999999701976776,0.05999999865889549,-1.2400000095367432,-0.09182901680469513,0.07281482219696045,-10.01980209350586,0.01630711369216442,0.00795717816799879,0.0008839283837005496,92.0,16.00800132751465
1776905579.987247,2026-04-23T00:52:59.987247,out_back_fast_10s,01,47.397970699999995,8.546163199999999,2.3440001010894775,2.2320001125335693,0.04999999701976776,0.05999999865889549,-1.2599999904632568,-0.09182901680469513,0.07281482219696045,-10.01980209350586,0.01630711369216442,0.00795717816799879,0.0008839283837005496,92.0,16.00800132751465
1776905580.0977898,2026-04-23T00:53:00.097790,out_back_fast_10s,01,47.397970699999995,8.546163199999999,2.3440001010894775,2.2320001125335693,0.04999999701976776,0.05999999865889549,-1.2599999904632568,-0.09182901680469513,0.07281482219696045,-10.01980209350586,0.01630711369216442,0.00795717816799879,0.0008839283837005496,92.0,16.00800132751465
1776905580.2007155,2026-04-23T00:53:00.200716,out_back_fast_10s,01,47.397970699999995,8.546163199999999,2.3440001010894775,2.2320001125335693,0.04999999701976776,0.05999999865889549,-1.2599999904632568,-0.09182901680469513,0.07281482219696045,-10.01980209350586,0.01630711369216442,0.00795717816799879,0.0008839283837005496,92.0,16.00800132751465
1776905580.3036897,2026-04-23T00:53:00.303690,out_back_fast_10s,01,47.397970699999995,8.546163199999999,2.3440001010894775,2.2320001125335693,0.04999999701976776,0.05999999865889549,-1.2599999904632568,-0.10479745268821716,0.06385362893342972,-9.93714427947998,0.012049262411892414,0.0023685547057539225,0.00019915119628421962,92.0,16.00800132751465
1776905580.4057505,2026-04-23T00:53:00.405751,out_back_fast_10s,01,47.397970799999996,8.5461633,2.505000114440918,2.3940000534057617,0.04999999701976776,0.04999999701976776,-1.2799999713897705,-0.10479745268821716,0.06385362893342972,-9.93714427947998,0.012049262411892414,0.0023685547057539225,0.00019915119628421962,92.0,16.00800132751465
1776905580.512071,2026-04-23T00:53:00.512071,out_back_fast_10s,01,47.397970799999996,8.5461633,2.505000114440918,2.3940000534057617,0.04999999701976776,0.04999999701976776,-1.2799999713897705,-0.10479745268821716,0.06385362893342972,-9.93714427947998,0.012049262411892414,0.0023685547057539225,0.00019915119628421962,92.0,16.00800132751465
1776905580.6137586,2026-04-23T00:53:00.613759,out_back_fast_10s,01,47.397970799999996,8.5461633,2.505000114440918,2.3940000534057617,0.04999999701976776,0.04999999701976776,-1.2799999713897705,-0.10479745268821716,0.06385362893342972,-9.93714427947998,0.012049262411892414,0.0023685547057539225,0.00019915119628421962,92.0,16.00800132751465
1776905580.715416,2026-04-23T00:53:00.715416,out_back_fast_10s,01,47.397970799999996,8.5461633,2.505000114440918,2.3940000534057617,0.04999999701976776,0.04999999701976776,-1.2799999713897705,-0.10479745268821716,0.06385362893342972,-9.93714427947998,0.012049262411892414,0.0023685547057539225,0.00019915119628421962,92.0,16.00800132751465
1776905580.8175235,2026-04-23T00:53:00.817523,out_back_fast_10s,01,47.397970799999996,8.5461633,2.505000114440918,2.3940000534057617,0.04999999701976776,0.04999999701976776,-1.2799999713897705,-0.10182450711727142,0.06367125362157822,-9.98015022277832,0.0065647512674331665,0.006989396642893553,-0.0007955740438774228,92.0,16.00800132751465
1776905580.9286406,2026-04-23T00:53:00.928641,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10182450711727142,0.06367125362157822,-9.98015022277832,0.0065647512674331665,0.006989396642893553,-0.0007955740438774228,92.0,16.00800132751465
1776905581.0303495,2026-04-23T00:53:01.030349,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10182450711727142,0.06367125362157822,-9.98015022277832,0.0065647512674331665,0.006989396642893553,-0.0007955740438774228,92.0,16.00800132751465
1776905581.1336834,2026-04-23T00:53:01.133683,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10182450711727142,0.06367125362157822,-9.98015022277832,0.0065647512674331665,0.006989396642893553,-0.0007955740438774228,92.0,16.00800132751465
1776905581.2387342,2026-04-23T00:53:01.238734,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10182450711727142,0.06367125362157822,-9.98015022277832,0.0065647512674331665,0.006989396642893553,-0.0007955740438774228,92.0,16.00800132751465
1776905581.341357,2026-04-23T00:53:01.341357,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10182450711727142,0.06367125362157822,-9.98015022277832,0.0065647512674331665,0.006989396642893553,-0.0007955740438774228,92.0,16.00800132751465
1776905581.4425573,2026-04-23T00:53:01.442557,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10182450711727142,0.06367125362157822,-9.98015022277832,0.0065647512674331665,0.006989396642893553,-0.0007955740438774228,92.0,16.00800132751465
1776905581.5448294,2026-04-23T00:53:01.544829,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10059293359518051,0.0672404021024704,-9.757731437683105,0.005798960104584694,0.0057210773229599,-0.0004908211994916201,92.0,16.00800132751465
1776905581.647541,2026-04-23T00:53:01.647541,out_back_fast_10s,01,47.397970799999996,8.5461635,2.642000198364258,2.5310001373291016,0.03999999910593033,0.04999999701976776,-1.2899999618530273,-0.10059293359518051,0.0672404021024704,-9.757731437683105,0.005798960104584694,0.0057210773229599,-0.0004908211994916201,92.0,16.00800132751465
1776905581.7494917,2026-04-23T00:53:01.749492,out_back_fast_10s,01,47.3979709,8.5461636,2.81000018119812,2.699000120162964,0.03999999910593033,0.04999999701976776,-1.3700000047683716,-0.10059293359518051,0.0672404021024704,-9.757731437683105,0.005798960104584694,0.0057210773229599,-0.0004908211994916201,92.0,16.00800132751465
1776905581.8507285,2026-04-23T00:53:01.850729,out_back_fast_10s,01,47.3979709,8.5461636,2.81000018119812,2.699000120162964,0.03999999910593033,0.04999999701976776,-1.3700000047683716,-0.10059293359518051,0.0672404021024704,-9.757731437683105,0.005798960104584694,0.0057210773229599,-0.0004908211994916201,92.0,16.00800132751465
