timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911490.7143908,2026-04-23T02:31:30.714391,out_back_fast_10s,01,47.3982761,8.546165,11.992000579833984,11.833000183105469,5.009999752044678,0.019999999552965164,-0.05999999865889549,-0.6928398013114929,0.007143666967749596,-9.838132858276367,-0.004296473227441311,0.028215644881129265,-0.003183893393725157,82.0,15.8410005569458
1776911490.8168092,2026-04-23T02:31:30.816809,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6928398013114929,0.007143666967749596,-9.838132858276367,-0.004296473227441311,0.028215644881129265,-0.003183893393725157,82.0,15.8410005569458
1776911490.9182756,2026-04-23T02:31:30.918276,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6928398013114929,0.007143666967749596,-9.838132858276367,-0.004296473227441311,0.028215644881129265,-0.003183893393725157,82.0,15.8410005569458
1776911491.0216444,2026-04-23T02:31:31.021644,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6928398013114929,0.007143666967749596,-9.838132858276367,-0.004296473227441311,0.028215644881129265,-0.003183893393725157,82.0,15.8410005569458
1776911491.1257832,2026-04-23T02:31:31.125783,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6928398013114929,0.007143666967749596,-9.838132858276367,-0.004296473227441311,0.028215644881129265,-0.003183893393725157,82.0,15.8410005569458
1776911491.2339954,2026-04-23T02:31:31.233995,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6928398013114929,0.007143666967749596,-9.838132858276367,-0.004296473227441311,0.028215644881129265,-0.003183893393725157,82.0,15.8410005569458
1776911491.3414495,2026-04-23T02:31:31.341449,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911491.443041,2026-04-23T02:31:31.443041,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911491.5448804,2026-04-23T02:31:31.544880,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911491.6490762,2026-04-23T02:31:31.649076,out_back_fast_10s,01,47.398282099999996,8.5461651,11.99000072479248,11.831000328063965,5.0,0.019999999552965164,-0.05999999865889549,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911491.7540042,2026-04-23T02:31:31.754004,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911491.8560379,2026-04-23T02:31:31.856038,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911491.958139,2026-04-23T02:31:31.958139,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911492.066719,2026-04-23T02:31:32.066719,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911492.1724439,2026-04-23T02:31:32.172444,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911492.2740698,2026-04-23T02:31:32.274070,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911492.3772986,2026-04-23T02:31:32.377299,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6961740255355835,0.0021369606256484985,-9.85133171081543,-0.004856063984334469,-0.004875227343291044,-0.002425509039312601,82.0,15.8410005569458
1776911492.4796777,2026-04-23T02:31:32.479678,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911492.5816,2026-04-23T02:31:32.581600,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911492.682543,2026-04-23T02:31:32.682543,out_back_fast_10s,01,47.3982889,8.5461651,11.991000175476074,11.832000732421875,4.989999771118164,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911492.7858558,2026-04-23T02:31:32.785856,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911492.9010773,2026-04-23T02:31:32.901077,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911493.0066571,2026-04-23T02:31:33.006657,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911493.1088183,2026-04-23T02:31:33.108818,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911493.2099411,2026-04-23T02:31:33.209941,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6920709609985352,-0.004565265960991383,-9.818739891052246,-0.0006282993708737195,-0.001393087557516992,-0.0018509605433791876,82.0,15.8410005569458
1776911493.3128185,2026-04-23T02:31:33.312819,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911493.415822,2026-04-23T02:31:33.415822,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911493.523158,2026-04-23T02:31:33.523158,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911493.628045,2026-04-23T02:31:33.628045,out_back_fast_10s,01,47.398294,8.5461651,11.993000984191895,11.834000587463379,4.980000019073486,0.009999999776482582,-0.07000000029802322,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911493.7288713,2026-04-23T02:31:33.728871,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911493.830847,2026-04-23T02:31:33.830847,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911493.932116,2026-04-23T02:31:33.932116,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911494.0366237,2026-04-23T02:31:34.036624,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911494.1379583,2026-04-23T02:31:34.137958,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6778552532196045,0.004396134987473488,-9.815109252929688,0.0008935618679970503,-0.022524692118167877,-0.0015601308550685644,82.0,15.8410005569458
1776911494.2429621,2026-04-23T02:31:34.242962,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911494.3458157,2026-04-23T02:31:34.345816,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911494.449536,2026-04-23T02:31:34.449536,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911494.5511577,2026-04-23T02:31:34.551158,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911494.6616113,2026-04-23T02:31:34.661611,out_back_fast_10s,01,47.3983002,8.5461651,11.996000289916992,11.837000846862793,4.960000038146973,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911494.763811,2026-04-23T02:31:34.763811,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911494.8679097,2026-04-23T02:31:34.867910,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911494.9701152,2026-04-23T02:31:34.970115,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911495.0725007,2026-04-23T02:31:35.072501,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911495.1754706,2026-04-23T02:31:35.175471,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6853174567222595,-0.002158232033252716,-9.799659729003906,0.003775622695684433,-0.024304941296577454,-0.0017540554981678724,82.0,15.8410005569458
1776911495.2856169,2026-04-23T02:31:35.285617,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911495.3891346,2026-04-23T02:31:35.389135,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911495.5179965,2026-04-23T02:31:35.517997,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911495.6189382,2026-04-23T02:31:35.618938,out_back_fast_10s,01,47.398306399999996,8.5461651,11.999000549316406,11.84000015258789,4.949999809265137,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911495.8378072,2026-04-23T02:31:35.837807,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911495.9556303,2026-04-23T02:31:35.955630,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911496.0580697,2026-04-23T02:31:36.058070,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911496.1620479,2026-04-23T02:31:36.162048,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911496.26662,2026-04-23T02:31:36.266620,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911496.3719645,2026-04-23T02:31:36.371964,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911496.484931,2026-04-23T02:31:36.484931,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911496.5910692,2026-04-23T02:31:36.591069,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6901502013206482,0.007764169946312904,-9.808773040771484,-0.00351481675170362,-0.039393350481987,0.00019654212519526482,82.0,15.8410005569458
1776911496.6938722,2026-04-23T02:31:36.693872,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911496.7967727,2026-04-23T02:31:36.796773,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911496.9003117,2026-04-23T02:31:36.900312,out_back_fast_10s,01,47.3983123,8.546165199999999,12.004000663757324,11.845000267028809,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911497.0016375,2026-04-23T02:31:37.001637,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911497.1058762,2026-04-23T02:31:37.105876,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911497.2070007,2026-04-23T02:31:37.207001,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911497.310728,2026-04-23T02:31:37.310728,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911497.4237676,2026-04-23T02:31:37.423768,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911497.5278113,2026-04-23T02:31:37.527811,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.6718237400054932,0.007359713315963745,-9.783792495727539,-0.0017079723766073585,-0.022389041259884834,-0.0008077732054516673,82.0,15.8410005569458
1776911497.6326478,2026-04-23T02:31:37.632648,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911497.8215506,2026-04-23T02:31:37.821551,out_back_fast_10s,01,47.398318499999995,8.546165199999999,12.008000373840332,11.850000381469727,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911497.9376986,2026-04-23T02:31:37.937699,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.040002,2026-04-23T02:31:38.040002,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.1435156,2026-04-23T02:31:38.143516,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.2497725,2026-04-23T02:31:38.249773,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.3518908,2026-04-23T02:31:38.351891,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.4560096,2026-04-23T02:31:38.456010,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.5572448,2026-04-23T02:31:38.557245,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.6604373,2026-04-23T02:31:38.660437,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.680587112903595,-0.004063278436660767,-9.785420417785645,-0.003948011435568333,0.0010745462495833635,-0.0014461188111454248,82.0,15.8410005569458
1776911498.7691844,2026-04-23T02:31:38.769184,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911498.870697,2026-04-23T02:31:38.870697,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911498.9718797,2026-04-23T02:31:38.971880,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.072881,2026-04-23T02:31:39.072881,out_back_fast_10s,01,47.3983243,8.546165199999999,12.01300048828125,11.855000495910645,4.940000057220459,0.0,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.1748312,2026-04-23T02:31:39.174831,out_back_fast_10s,01,47.3983306,8.546165199999999,12.019001007080078,11.861001014709473,4.949999809265137,-0.009999999776482582,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.281938,2026-04-23T02:31:39.281938,out_back_fast_10s,01,47.3983306,8.546165199999999,12.019001007080078,11.861001014709473,4.949999809265137,-0.009999999776482582,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.385101,2026-04-23T02:31:39.385101,out_back_fast_10s,01,47.3983306,8.546165199999999,12.019001007080078,11.861001014709473,4.949999809265137,-0.009999999776482582,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.4866831,2026-04-23T02:31:39.486683,out_back_fast_10s,01,47.3983306,8.546165199999999,12.019001007080078,11.861001014709473,4.949999809265137,-0.009999999776482582,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.5900478,2026-04-23T02:31:39.590048,out_back_fast_10s,01,47.3983306,8.546165199999999,12.019001007080078,11.861001014709473,4.949999809265137,-0.009999999776482582,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.6948764,2026-04-23T02:31:39.694876,out_back_fast_10s,01,47.3983306,8.546165199999999,12.019001007080078,11.861001014709473,4.949999809265137,-0.009999999776482582,-0.07999999821186066,-0.677601158618927,0.005639746785163879,-9.790560722351074,-0.0018211811548098922,0.02073005773127079,-0.0009836459066718817,82.0,15.8410005569458
1776911499.8005204,2026-04-23T02:31:39.800520,out_back_fast_10s,01,47.3983306,8.546165199999999,12.019001007080078,11.861001014709473,4.949999809265137,-0.009999999776482582,-0.07999999821186066,-0.676970362663269,0.011954741552472115,-9.789109230041504,-0.00030346884159371257,0.005184188950806856,-0.0018064032774418592,82.0,15.8410005569458
