timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895493.260653,2026-04-22T22:04:53.260653,out_back_fast_10s,01,47.3979704,8.5461637,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.08825162053108215,-0.001861564815044403,-9.795465469360352,-0.0019448663806542754,0.004251521546393633,9.044830221682787e-06,93.0,16.04199981689453
1776895493.365695,2026-04-22T22:04:53.365695,out_back_fast_10s,01,47.3979704,8.5461637,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.08825162053108215,-0.001861564815044403,-9.795465469360352,-0.0019448663806542754,0.004251521546393633,9.044830221682787e-06,93.0,16.04199981689453
1776895493.4713316,2026-04-22T22:04:53.471332,out_back_fast_10s,01,47.3979705,8.5461638,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.08825162053108215,-0.001861564815044403,-9.795465469360352,-0.0019448663806542754,0.004251521546393633,9.044830221682787e-06,93.0,16.04199981689453
1776895493.576444,2026-04-22T22:04:53.576444,out_back_fast_10s,01,47.3979705,8.5461638,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.08825162053108215,-0.001861564815044403,-9.795465469360352,-0.0019448663806542754,0.004251521546393633,9.044830221682787e-06,93.0,16.04199981689453
1776895493.6953826,2026-04-22T22:04:53.695383,out_back_fast_10s,01,47.3979705,8.5461638,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.08825162053108215,-0.001861564815044403,-9.795465469360352,-0.0019448663806542754,0.004251521546393633,9.044830221682787e-06,93.0,16.04199981689453
1776895493.7981465,2026-04-22T22:04:53.798146,out_back_fast_10s,01,47.3979705,8.5461638,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895493.901676,2026-04-22T22:04:53.901676,out_back_fast_10s,01,47.3979705,8.5461638,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895494.0025473,2026-04-22T22:04:54.002547,out_back_fast_10s,01,47.3979705,8.5461638,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895494.1074674,2026-04-22T22:04:54.107467,out_back_fast_10s,01,47.3979705,8.5461638,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895494.2184691,2026-04-22T22:04:54.218469,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895494.321526,2026-04-22T22:04:54.321526,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895494.4311795,2026-04-22T22:04:54.431180,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895494.5331557,2026-04-22T22:04:54.533156,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.09118737280368805,-0.004869034513831139,-9.745126724243164,0.0013199228560552,0.0062888129614293575,-0.0001095698680728674,93.0,16.04199981689453
1776895494.6361861,2026-04-22T22:04:54.636186,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.008764708414673805,-9.797842979431152,0.0030158611480146646,-0.00011556059325812384,-0.00034296800731681287,93.0,16.04199981689453
1776895494.7391868,2026-04-22T22:04:54.739187,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.008764708414673805,-9.797842979431152,0.0030158611480146646,-0.00011556059325812384,-0.00034296800731681287,93.0,16.04199981689453
1776895494.844603,2026-04-22T22:04:54.844603,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.008764708414673805,-9.797842979431152,0.0030158611480146646,-0.00011556059325812384,-0.00034296800731681287,93.0,16.04199981689453
1776895494.946751,2026-04-22T22:04:54.946751,out_back_fast_10s,01,47.3979705,8.5461638,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.008764708414673805,-9.797842979431152,0.0030158611480146646,-0.00011556059325812384,-0.00034296800731681287,93.0,16.04199981689453
1776895495.0496457,2026-04-22T22:04:55.049646,out_back_fast_10s,01,47.3979705,8.5461638,9.075000762939453,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.008764708414673805,-9.797842979431152,0.0030158611480146646,-0.00011556059325812384,-0.00034296800731681287,93.0,16.04199981689453
1776895495.156842,2026-04-22T22:04:55.156842,out_back_fast_10s,01,47.3979705,8.5461638,9.075000762939453,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.008764708414673805,-9.797842979431152,0.0030158611480146646,-0.00011556059325812384,-0.00034296800731681287,93.0,16.04199981689453
1776895495.259375,2026-04-22T22:04:55.259375,out_back_fast_10s,01,47.3979705,8.5461638,9.075000762939453,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.008764708414673805,-9.797842979431152,0.0030158611480146646,-0.00011556059325812384,-0.00034296800731681287,93.0,16.04199981689453
1776895495.3623128,2026-04-22T22:04:55.362313,out_back_fast_10s,01,47.3979705,8.5461638,9.075000762939453,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895495.5533686,2026-04-22T22:04:55.553369,out_back_fast_10s,01,47.3979705,8.5461638,9.075000762939453,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895495.6554706,2026-04-22T22:04:55.655471,out_back_fast_10s,01,47.3979705,8.5461638,9.075000762939453,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895495.7564797,2026-04-22T22:04:55.756480,out_back_fast_10s,01,47.3979705,8.5461638,9.075000762939453,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895495.8633316,2026-04-22T22:04:55.863332,out_back_fast_10s,01,47.3979705,8.5461638,9.309000015258789,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895495.9679623,2026-04-22T22:04:55.967962,out_back_fast_10s,01,47.3979705,8.5461638,9.309000015258789,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895496.0704367,2026-04-22T22:04:56.070437,out_back_fast_10s,01,47.3979705,8.5461638,9.309000015258789,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895496.1729572,2026-04-22T22:04:56.172957,out_back_fast_10s,01,47.3979705,8.5461638,9.309000015258789,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895496.2765718,2026-04-22T22:04:56.276572,out_back_fast_10s,01,47.3979705,8.5461638,9.309000015258789,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.09478099644184113,-0.005938812159001827,-9.793269157409668,0.0013031228445470333,-0.002384478459134698,-0.0009033758542500436,93.0,16.04199981689453
1776895496.3810542,2026-04-22T22:04:56.381054,out_back_fast_10s,01,47.3979705,8.5461638,9.309000015258789,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.09715282171964645,-0.004367736168205738,-9.808652877807617,0.001601829775609076,-0.004990799352526665,0.00093758141156286,93.0,16.04199981689453
1776895496.4834564,2026-04-22T22:04:56.483456,out_back_fast_10s,01,47.3979705,8.5461638,9.309000015258789,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.09715282171964645,-0.004367736168205738,-9.808652877807617,0.001601829775609076,-0.004990799352526665,0.00093758141156286,93.0,16.04199981689453
1776895496.595323,2026-04-22T22:04:56.595323,out_back_fast_10s,01,47.3979705,8.5461638,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.09715282171964645,-0.004367736168205738,-9.808652877807617,0.001601829775609076,-0.004990799352526665,0.00093758141156286,93.0,16.04199981689453
1776895496.697066,2026-04-22T22:04:56.697066,out_back_fast_10s,01,47.3979705,8.5461638,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.09715282171964645,-0.004367736168205738,-9.808652877807617,0.001601829775609076,-0.004990799352526665,0.00093758141156286,93.0,16.04199981689453
1776895496.8126788,2026-04-22T22:04:56.812679,out_back_fast_10s,01,47.3979705,8.5461638,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.09715282171964645,-0.004367736168205738,-9.808652877807617,0.001601829775609076,-0.004990799352526665,0.00093758141156286,93.0,16.04199981689453
1776895496.9173577,2026-04-22T22:04:56.917358,out_back_fast_10s,01,47.3979705,8.5461638,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.10414670407772064,0.0021275850012898445,-9.81805419921875,-0.0025404125917702913,-0.005732061807066202,0.0007840887410566211,93.0,16.04199981689453
1776895497.019683,2026-04-22T22:04:57.019683,out_back_fast_10s,01,47.3979705,8.5461638,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.10414670407772064,0.0021275850012898445,-9.81805419921875,-0.0025404125917702913,-0.005732061807066202,0.0007840887410566211,93.0,16.04199981689453
1776895497.121257,2026-04-22T22:04:57.121257,out_back_fast_10s,01,47.3979705,8.5461637,9.712000846862793,9.426000595092773,0.0,0.0,-1.4900000095367432,-0.10414670407772064,0.0021275850012898445,-9.81805419921875,-0.0025404125917702913,-0.005732061807066202,0.0007840887410566211,93.0,16.04199981689453
1776895497.226713,2026-04-22T22:04:57.226713,out_back_fast_10s,01,47.3979705,8.5461637,9.712000846862793,9.426000595092773,0.0,0.0,-1.4900000095367432,-0.10414670407772064,0.0021275850012898445,-9.81805419921875,-0.0025404125917702913,-0.005732061807066202,0.0007840887410566211,93.0,16.04199981689453
1776895497.3301165,2026-04-22T22:04:57.330117,out_back_fast_10s,01,47.3979705,8.5461637,9.712000846862793,9.426000595092773,0.0,0.0,-1.4900000095367432,-0.08599518239498138,-0.008576431311666965,-9.449841499328613,-0.0033798522781580687,-0.004493807442486286,-0.0014522556448355317,93.0,16.04199981689453
1776895497.5006936,2026-04-22T22:04:57.500694,out_back_fast_10s,01,47.3979705,8.5461637,9.712000846862793,9.426000595092773,0.0,0.0,-1.4900000095367432,-0.08599518239498138,-0.008576431311666965,-9.449841499328613,-0.0033798522781580687,-0.004493807442486286,-0.0014522556448355317,93.0,16.04199981689453
1776895497.60171,2026-04-22T22:04:57.601710,out_back_fast_10s,01,47.3979705,8.5461637,9.712000846862793,9.426000595092773,0.0,0.0,-1.4900000095367432,-0.08599518239498138,-0.008576431311666965,-9.449841499328613,-0.0033798522781580687,-0.004493807442486286,-0.0014522556448355317,93.0,16.04199981689453
1776895497.7050214,2026-04-22T22:04:57.705021,out_back_fast_10s,01,47.3979705,8.5461637,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.08599518239498138,-0.008576431311666965,-9.449841499328613,-0.0033798522781580687,-0.004493807442486286,-0.0014522556448355317,93.0,16.04199981689453
1776895497.8084333,2026-04-22T22:04:57.808433,out_back_fast_10s,01,47.3979705,8.5461637,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.08599518239498138,-0.008576431311666965,-9.449841499328613,-0.0033798522781580687,-0.004493807442486286,-0.0014522556448355317,93.0,16.04199981689453
1776895497.9113197,2026-04-22T22:04:57.911320,out_back_fast_10s,01,47.3979705,8.5461637,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.09795869141817093,-0.005633958615362644,-9.21911334991455,-0.0027162181213498116,-0.002033825032413006,-0.0004035603196825832,93.0,16.04199981689453
1776895498.012886,2026-04-22T22:04:58.012886,out_back_fast_10s,01,47.3979705,8.5461637,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.09795869141817093,-0.005633958615362644,-9.21911334991455,-0.0027162181213498116,-0.002033825032413006,-0.0004035603196825832,93.0,16.04199981689453
1776895498.1172798,2026-04-22T22:04:58.117280,out_back_fast_10s,01,47.3979705,8.5461637,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.09795869141817093,-0.005633958615362644,-9.21911334991455,-0.0027162181213498116,-0.002033825032413006,-0.0004035603196825832,93.0,16.04199981689453
1776895498.2187467,2026-04-22T22:04:58.218747,out_back_fast_10s,01,47.3979705,8.5461637,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.09795869141817093,-0.005633958615362644,-9.21911334991455,-0.0027162181213498116,-0.002033825032413006,-0.0004035603196825832,93.0,16.04199981689453
1776895498.397197,2026-04-22T22:04:58.397197,out_back_fast_10s,01,47.3979705,8.5461637,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.09795869141817093,-0.005633958615362644,-9.21911334991455,-0.0027162181213498116,-0.002033825032413006,-0.0004035603196825832,93.0,16.04199981689453
1776895498.5043437,2026-04-22T22:04:58.504344,out_back_fast_10s,01,47.3979705,8.5461637,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.09489240497350693,-0.005143941380083561,-9.272482872009277,-0.0014664694899693131,-0.0012905104085803032,0.0003513321280479431,93.0,16.04199981689453
1776895498.605346,2026-04-22T22:04:58.605346,out_back_fast_10s,01,47.3979705,8.5461637,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.09489240497350693,-0.005143941380083561,-9.272482872009277,-0.0014664694899693131,-0.0012905104085803032,0.0003513321280479431,93.0,16.04199981689453
1776895498.7083194,2026-04-22T22:04:58.708319,out_back_fast_10s,01,47.3979705,8.5461637,10.271000862121582,9.986000061035156,0.0,0.0,-1.3199999332427979,-0.09489240497350693,-0.005143941380083561,-9.272482872009277,-0.0014664694899693131,-0.0012905104085803032,0.0003513321280479431,93.0,16.04199981689453
1776895498.81072,2026-04-22T22:04:58.810720,out_back_fast_10s,01,47.3979705,8.5461637,10.271000862121582,9.986000061035156,0.0,0.0,-1.3199999332427979,-0.09489240497350693,-0.005143941380083561,-9.272482872009277,-0.0014664694899693131,-0.0012905104085803032,0.0003513321280479431,93.0,16.04199981689453
1776895498.9150598,2026-04-22T22:04:58.915060,out_back_fast_10s,01,47.3979705,8.5461637,10.271000862121582,9.986000061035156,0.0,0.0,-1.3199999332427979,-0.09154413640499115,-0.008574496023356915,-9.350348472595215,-0.0020575399976223707,-0.0029193595983088017,0.0009262132225558162,93.0,16.04199981689453
1776895499.0166283,2026-04-22T22:04:59.016628,out_back_fast_10s,01,47.3979705,8.5461637,10.271000862121582,9.986000061035156,0.0,0.0,-1.3199999332427979,-0.09154413640499115,-0.008574496023356915,-9.350348472595215,-0.0020575399976223707,-0.0029193595983088017,0.0009262132225558162,93.0,16.04199981689453
1776895499.1205065,2026-04-22T22:04:59.120507,out_back_fast_10s,01,47.3979705,8.5461637,10.479000091552734,10.194000244140625,0.0,0.0,-1.2300000190734863,-0.09154413640499115,-0.008574496023356915,-9.350348472595215,-0.0020575399976223707,-0.0029193595983088017,0.0009262132225558162,93.0,16.04199981689453
1776895499.2223892,2026-04-22T22:04:59.222389,out_back_fast_10s,01,47.3979705,8.5461637,10.479000091552734,10.194000244140625,0.0,0.0,-1.2300000190734863,-0.09154413640499115,-0.008574496023356915,-9.350348472595215,-0.0020575399976223707,-0.0029193595983088017,0.0009262132225558162,93.0,16.04199981689453
1776895499.3245096,2026-04-22T22:04:59.324510,out_back_fast_10s,01,47.3979705,8.5461637,10.479000091552734,10.194000244140625,0.0,0.0,-1.2300000190734863,-0.08628760278224945,-0.0044723739847540855,-8.543038368225098,-0.001311173546127975,-0.0023918829392641783,0.00040302914567291737,93.0,16.04199981689453
1776895499.4298902,2026-04-22T22:04:59.429890,out_back_fast_10s,01,47.3979705,8.5461637,10.479000091552734,10.194000244140625,0.0,0.0,-1.2300000190734863,-0.08628760278224945,-0.0044723739847540855,-8.543038368225098,-0.001311173546127975,-0.0023918829392641783,0.00040302914567291737,93.0,16.04199981689453
1776895499.5790174,2026-04-22T22:04:59.579017,out_back_fast_10s,01,47.3979705,8.5461636,10.635000228881836,10.350000381469727,0.0,0.0,-1.090000033378601,-0.08628760278224945,-0.0044723739847540855,-8.543038368225098,-0.001311173546127975,-0.0023918829392641783,0.00040302914567291737,93.0,16.04199981689453
1776895499.6850061,2026-04-22T22:04:59.685006,out_back_fast_10s,01,47.3979705,8.5461636,10.635000228881836,10.350000381469727,0.0,0.0,-1.090000033378601,-0.08628760278224945,-0.0044723739847540855,-8.543038368225098,-0.001311173546127975,-0.0023918829392641783,0.00040302914567291737,93.0,16.04199981689453
1776895499.786456,2026-04-22T22:04:59.786456,out_back_fast_10s,01,47.3979705,8.5461636,10.635000228881836,10.350000381469727,0.0,0.0,-1.090000033378601,-0.09429944306612015,-0.006925144232809544,-7.80235481262207,-0.0006095536518841982,-0.001269410247914493,0.000562187226023525,93.0,16.04199981689453
1776895499.8873394,2026-04-22T22:04:59.887339,out_back_fast_10s,01,47.3979705,8.5461636,10.635000228881836,10.350000381469727,0.0,0.0,-1.090000033378601,-0.09429944306612015,-0.006925144232809544,-7.80235481262207,-0.0006095536518841982,-0.001269410247914493,0.000562187226023525,93.0,16.04199981689453
1776895499.9895911,2026-04-22T22:04:59.989591,out_back_fast_10s,01,47.3979704,8.5461636,10.765000343322754,10.480000495910645,0.0,0.0,-0.8700000047683716,-0.09429944306612015,-0.006925144232809544,-7.80235481262207,-0.0006095536518841982,-0.001269410247914493,0.000562187226023525,93.0,16.04199981689453
1776895500.0915651,2026-04-22T22:05:00.091565,out_back_fast_10s,01,47.3979704,8.5461636,10.765000343322754,10.480000495910645,0.0,0.0,-0.8700000047683716,-0.09429944306612015,-0.006925144232809544,-7.80235481262207,-0.0006095536518841982,-0.001269410247914493,0.000562187226023525,93.0,16.04199981689453
1776895500.200536,2026-04-22T22:05:00.200536,out_back_fast_10s,01,47.3979704,8.5461636,10.765000343322754,10.480000495910645,0.0,0.0,-0.8700000047683716,-0.09429944306612015,-0.006925144232809544,-7.80235481262207,-0.0006095536518841982,-0.001269410247914493,0.000562187226023525,93.0,16.04199981689453
1776895500.3020997,2026-04-22T22:05:00.302100,out_back_fast_10s,01,47.3979704,8.5461636,10.765000343322754,10.480000495910645,0.0,0.0,-0.8700000047683716,-0.09429944306612015,-0.006925144232809544,-7.80235481262207,-0.0006095536518841982,-0.001269410247914493,0.000562187226023525,93.0,16.04199981689453
1776895500.4387498,2026-04-22T22:05:00.438750,out_back_fast_10s,01,47.3979704,8.5461636,10.765000343322754,10.480000495910645,0.0,0.0,-0.8700000047683716,-0.09837944060564041,-0.006709958426654339,-8.460443496704102,-0.000181525872903876,-0.0033782876562327147,0.0009161696652881801,93.0,16.04199981689453
1776895500.5470605,2026-04-22T22:05:00.547060,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09837944060564041,-0.006709958426654339,-8.460443496704102,-0.000181525872903876,-0.0033782876562327147,0.0009161696652881801,93.0,16.04199981689453
1776895500.6757245,2026-04-22T22:05:00.675725,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09837944060564041,-0.006709958426654339,-8.460443496704102,-0.000181525872903876,-0.0033782876562327147,0.0009161696652881801,93.0,16.04199981689453
1776895500.7814486,2026-04-22T22:05:00.781449,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09837944060564041,-0.006709958426654339,-8.460443496704102,-0.000181525872903876,-0.0033782876562327147,0.0009161696652881801,93.0,16.04199981689453
1776895500.883172,2026-04-22T22:05:00.883172,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895500.9873264,2026-04-22T22:05:00.987326,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895501.0931797,2026-04-22T22:05:01.093180,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895501.1974216,2026-04-22T22:05:01.197422,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895501.299204,2026-04-22T22:05:01.299204,out_back_fast_10s,01,47.3979704,8.5461636,10.872000694274902,10.587000846862793,0.0,0.0,-0.7099999785423279,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895501.4283767,2026-04-22T22:05:01.428377,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895501.5408485,2026-04-22T22:05:01.540848,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895501.6414766,2026-04-22T22:05:01.641477,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.09255701303482056,-0.001757136546075344,-9.113927841186523,-0.0021008013281971216,-0.0007463560323230922,0.00048372294986620545,93.0,16.04199981689453
1776895501.745329,2026-04-22T22:05:01.745329,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895501.853112,2026-04-22T22:05:01.853112,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895501.9541368,2026-04-22T22:05:01.954137,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.060588,2026-04-22T22:05:02.060588,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.1697388,2026-04-22T22:05:02.169739,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.271457,2026-04-22T22:05:02.271457,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.3735728,2026-04-22T22:05:02.373573,out_back_fast_10s,01,47.3979704,8.5461636,10.961000442504883,10.676000595092773,0.0,0.0,-0.6100000143051147,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.4751744,2026-04-22T22:05:02.475174,out_back_fast_10s,01,47.3979704,8.5461636,11.047000885009766,10.761000633239746,0.0,0.0,-0.5699999928474426,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.5853517,2026-04-22T22:05:02.585352,out_back_fast_10s,01,47.3979704,8.5461636,11.047000885009766,10.761000633239746,0.0,0.0,-0.5699999928474426,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.6864152,2026-04-22T22:05:02.686415,out_back_fast_10s,01,47.3979704,8.5461636,11.047000885009766,10.761000633239746,0.0,0.0,-0.5699999928474426,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
1776895502.7897444,2026-04-22T22:05:02.789744,out_back_fast_10s,01,47.3979704,8.5461636,11.047000885009766,10.761000633239746,0.0,0.0,-0.5699999928474426,-0.0979057103395462,-0.01060017291456461,-9.516345024108887,0.0006175944581627846,0.000913238269276917,0.00022235914366319776,93.0,16.04199981689453
