timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910961.0969167,2026-04-23T02:22:41.096917,out_back_fast_10s,01,47.3984595,8.5461651,12.234000205993652,11.909000396728516,3.359999895095825,-0.009999999776482582,-0.04999999701976776,-0.4705720543861389,-0.003600761294364929,-9.956610679626465,-0.012647424824535847,-0.04739873483777046,-0.020506029948592186,75.0,15.726000785827637
1776910961.200762,2026-04-23T02:22:41.200762,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4705720543861389,-0.003600761294364929,-9.956610679626465,-0.012647424824535847,-0.04739873483777046,-0.020506029948592186,75.0,15.726000785827637
1776910961.3057945,2026-04-23T02:22:41.305794,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4705720543861389,-0.003600761294364929,-9.956610679626465,-0.012647424824535847,-0.04739873483777046,-0.020506029948592186,75.0,15.726000785827637
1776910961.4075847,2026-04-23T02:22:41.407585,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4705720543861389,-0.003600761294364929,-9.956610679626465,-0.012647424824535847,-0.04739873483777046,-0.020506029948592186,75.0,15.726000785827637
1776910961.5153105,2026-04-23T02:22:41.515311,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4705720543861389,-0.003600761294364929,-9.956610679626465,-0.012647424824535847,-0.04739873483777046,-0.020506029948592186,75.0,15.726000785827637
1776910961.6169982,2026-04-23T02:22:41.616998,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4705720543861389,-0.003600761294364929,-9.956610679626465,-0.012647424824535847,-0.04739873483777046,-0.020506029948592186,75.0,15.726000785827637
1776910961.7229483,2026-04-23T02:22:41.722948,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4705720543861389,-0.003600761294364929,-9.956610679626465,-0.012647424824535847,-0.04739873483777046,-0.020506029948592186,75.0,15.726000785827637
1776910961.8259811,2026-04-23T02:22:41.825981,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4442574679851532,-0.0050539495423436165,-9.9758882522583,-0.015739932656288147,-0.036987703293561935,-0.023701835423707962,75.0,15.726000785827637
1776910961.9269032,2026-04-23T02:22:41.926903,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4442574679851532,-0.0050539495423436165,-9.9758882522583,-0.015739932656288147,-0.036987703293561935,-0.023701835423707962,75.0,15.726000785827637
1776910962.02953,2026-04-23T02:22:42.029530,out_back_fast_10s,01,47.398463299999996,8.546165199999999,12.230000495910645,11.904000282287598,3.1499998569488525,-0.009999999776482582,-0.04999999701976776,-0.4442574679851532,-0.0050539495423436165,-9.9758882522583,-0.015739932656288147,-0.036987703293561935,-0.023701835423707962,75.0,15.726000785827637
1776910962.1318996,2026-04-23T02:22:42.131900,out_back_fast_10s,01,47.398467,8.5461654,12.225000381469727,11.90000057220459,2.93999981880188,-0.009999999776482582,-0.05999999865889549,-0.4442574679851532,-0.0050539495423436165,-9.9758882522583,-0.015739932656288147,-0.036987703293561935,-0.023701835423707962,75.0,15.726000785827637
1776910962.2399273,2026-04-23T02:22:42.239927,out_back_fast_10s,01,47.398467,8.5461654,12.225000381469727,11.90000057220459,2.93999981880188,-0.009999999776482582,-0.05999999865889549,-0.4442574679851532,-0.0050539495423436165,-9.9758882522583,-0.015739932656288147,-0.036987703293561935,-0.023701835423707962,75.0,15.726000785827637
1776910962.3440523,2026-04-23T02:22:42.344052,out_back_fast_10s,01,47.398467,8.5461654,12.225000381469727,11.90000057220459,2.93999981880188,-0.009999999776482582,-0.05999999865889549,-0.4442574679851532,-0.0050539495423436165,-9.9758882522583,-0.015739932656288147,-0.036987703293561935,-0.023701835423707962,75.0,15.726000785827637
1776910962.453843,2026-04-23T02:22:42.453843,out_back_fast_10s,01,47.398467,8.5461654,12.225000381469727,11.90000057220459,2.93999981880188,-0.009999999776482582,-0.05999999865889549,-0.4442574679851532,-0.0050539495423436165,-9.9758882522583,-0.015739932656288147,-0.036987703293561935,-0.023701835423707962,75.0,15.726000785827637
1776910962.5587728,2026-04-23T02:22:42.558773,out_back_fast_10s,01,47.398467,8.5461654,12.225000381469727,11.90000057220459,2.93999981880188,-0.009999999776482582,-0.05999999865889549,-0.42798981070518494,-0.005120818503201008,-9.977889060974121,-0.01877966709434986,-0.06050989404320717,-0.027397755533456802,75.0,15.726000785827637
1776910962.6637988,2026-04-23T02:22:42.663799,out_back_fast_10s,01,47.398467,8.5461654,12.225000381469727,11.90000057220459,2.93999981880188,-0.009999999776482582,-0.05999999865889549,-0.42798981070518494,-0.005120818503201008,-9.977889060974121,-0.01877966709434986,-0.06050989404320717,-0.027397755533456802,75.0,15.726000785827637
1776910962.765942,2026-04-23T02:22:42.765942,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.42798981070518494,-0.005120818503201008,-9.977889060974121,-0.01877966709434986,-0.06050989404320717,-0.027397755533456802,75.0,15.726000785827637
1776910962.8665714,2026-04-23T02:22:42.866571,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.42798981070518494,-0.005120818503201008,-9.977889060974121,-0.01877966709434986,-0.06050989404320717,-0.027397755533456802,75.0,15.726000785827637
1776910962.9683921,2026-04-23T02:22:42.968392,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.42798981070518494,-0.005120818503201008,-9.977889060974121,-0.01877966709434986,-0.06050989404320717,-0.027397755533456802,75.0,15.726000785827637
1776910963.0708952,2026-04-23T02:22:43.070895,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.42798981070518494,-0.005120818503201008,-9.977889060974121,-0.01877966709434986,-0.06050989404320717,-0.027397755533456802,75.0,15.726000785827637
1776910963.1774976,2026-04-23T02:22:43.177498,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.42798981070518494,-0.005120818503201008,-9.977889060974121,-0.01877966709434986,-0.06050989404320717,-0.027397755533456802,75.0,15.726000785827637
1776910963.2836308,2026-04-23T02:22:43.283631,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910963.3891428,2026-04-23T02:22:43.389143,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910963.4916048,2026-04-23T02:22:43.491605,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910963.593889,2026-04-23T02:22:43.593889,out_back_fast_10s,01,47.3984701,8.546165499999999,12.224000930786133,11.89900016784668,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910963.6948173,2026-04-23T02:22:43.694817,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.7699999809265137,-0.019999999552965164,-0.07000000029802322,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910963.7965543,2026-04-23T02:22:43.796554,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910963.897778,2026-04-23T02:22:43.897778,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910963.9996297,2026-04-23T02:22:43.999630,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910964.104004,2026-04-23T02:22:44.104004,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.4029124975204468,0.002558138221502304,-9.93889331817627,-0.013415759429335594,-0.03463537245988846,-0.030662862583994865,75.0,15.726000785827637
1776910964.209658,2026-04-23T02:22:44.209658,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910964.3156633,2026-04-23T02:22:44.315663,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910964.4180632,2026-04-23T02:22:44.418063,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910964.5340602,2026-04-23T02:22:44.534060,out_back_fast_10s,01,47.398472999999996,8.5461657,12.221000671386719,11.895000457763672,2.609999895095825,-0.019999999552965164,-0.07999999821186066,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910964.6375608,2026-04-23T02:22:44.637561,out_back_fast_10s,01,47.3984759,8.546165799999999,12.221000671386719,11.895000457763672,2.440000057220459,-0.019999999552965164,-0.08999999612569809,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910964.7452803,2026-04-23T02:22:44.745280,out_back_fast_10s,01,47.3984759,8.546165799999999,12.221000671386719,11.895000457763672,2.440000057220459,-0.019999999552965164,-0.08999999612569809,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910964.8478866,2026-04-23T02:22:44.847887,out_back_fast_10s,01,47.3984759,8.546165799999999,12.221000671386719,11.895000457763672,2.440000057220459,-0.019999999552965164,-0.08999999612569809,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910964.9521334,2026-04-23T02:22:44.952133,out_back_fast_10s,01,47.3984759,8.546165799999999,12.221000671386719,11.895000457763672,2.440000057220459,-0.019999999552965164,-0.08999999612569809,-0.3821154832839966,0.005302630364894867,-9.886148452758789,-0.015031326562166214,-0.030294004827737808,-0.03387090563774109,75.0,15.726000785827637
1776910965.0539482,2026-04-23T02:22:45.053948,out_back_fast_10s,01,47.3984759,8.546165799999999,12.221000671386719,11.895000457763672,2.440000057220459,-0.019999999552965164,-0.08999999612569809,-0.35684001445770264,0.004558693617582321,-9.825603485107422,-0.00998382456600666,-0.03964661434292793,-0.03819117322564125,75.0,15.726000785827637
1776910965.1608765,2026-04-23T02:22:45.160877,out_back_fast_10s,01,47.3984759,8.546165799999999,12.221000671386719,11.895000457763672,2.440000057220459,-0.019999999552965164,-0.08999999612569809,-0.35684001445770264,0.004558693617582321,-9.825603485107422,-0.00998382456600666,-0.03964661434292793,-0.03819117322564125,75.0,15.726000785827637
1776910965.264718,2026-04-23T02:22:45.264718,out_back_fast_10s,01,47.3984787,8.5461659,12.223000526428223,11.898000717163086,2.2799999713897705,-0.03999999910593033,-0.08999999612569809,-0.35684001445770264,0.004558693617582321,-9.825603485107422,-0.00998382456600666,-0.03964661434292793,-0.03819117322564125,75.0,15.726000785827637
1776910965.372486,2026-04-23T02:22:45.372486,out_back_fast_10s,01,47.3984787,8.5461659,12.223000526428223,11.898000717163086,2.2799999713897705,-0.03999999910593033,-0.08999999612569809,-0.35684001445770264,0.004558693617582321,-9.825603485107422,-0.00998382456600666,-0.03964661434292793,-0.03819117322564125,75.0,15.726000785827637
1776910965.4787426,2026-04-23T02:22:45.478743,out_back_fast_10s,01,47.3984787,8.5461659,12.223000526428223,11.898000717163086,2.2799999713897705,-0.03999999910593033,-0.08999999612569809,-0.35684001445770264,0.004558693617582321,-9.825603485107422,-0.00998382456600666,-0.03964661434292793,-0.03819117322564125,75.0,15.726000785827637
1776910965.5804892,2026-04-23T02:22:45.580489,out_back_fast_10s,01,47.3984787,8.5461659,12.223000526428223,11.898000717163086,2.2799999713897705,-0.03999999910593033,-0.08999999612569809,-0.35684001445770264,0.004558693617582321,-9.825603485107422,-0.00998382456600666,-0.03964661434292793,-0.03819117322564125,75.0,15.726000785827637
1776910965.6807876,2026-04-23T02:22:45.680788,out_back_fast_10s,01,47.3984787,8.5461659,12.223000526428223,11.898000717163086,2.2799999713897705,-0.03999999910593033,-0.08999999612569809,-0.35684001445770264,0.004558693617582321,-9.825603485107422,-0.00998382456600666,-0.03964661434292793,-0.03819117322564125,75.0,15.726000785827637
1776910965.7823734,2026-04-23T02:22:45.782373,out_back_fast_10s,01,47.3984787,8.5461659,12.223000526428223,11.898000717163086,2.2799999713897705,-0.03999999910593033,-0.08999999612569809,-0.3491746783256531,0.007360260933637619,-9.817574501037598,0.0004462751094251871,-0.0222234595566988,-0.04078454151749611,75.0,15.726000785827637
1776910965.8847992,2026-04-23T02:22:45.884799,out_back_fast_10s,01,47.3984787,8.5461659,12.223000526428223,11.898000717163086,2.2799999713897705,-0.03999999910593033,-0.08999999612569809,-0.3491746783256531,0.007360260933637619,-9.817574501037598,0.0004462751094251871,-0.0222234595566988,-0.04078454151749611,75.0,15.726000785827637
1776910965.9880846,2026-04-23T02:22:45.988085,out_back_fast_10s,01,47.398480899999996,8.5461659,12.226000785827637,11.9010009765625,2.1599998474121094,-0.04999999701976776,-0.07999999821186066,-0.3491746783256531,0.007360260933637619,-9.817574501037598,0.0004462751094251871,-0.0222234595566988,-0.04078454151749611,75.0,15.726000785827637
1776910966.0920012,2026-04-23T02:22:46.092001,out_back_fast_10s,01,47.398480899999996,8.5461659,12.226000785827637,11.9010009765625,2.1599998474121094,-0.04999999701976776,-0.07999999821186066,-0.3491746783256531,0.007360260933637619,-9.817574501037598,0.0004462751094251871,-0.0222234595566988,-0.04078454151749611,75.0,15.726000785827637
1776910966.19639,2026-04-23T02:22:46.196390,out_back_fast_10s,01,47.398480899999996,8.5461659,12.226000785827637,11.9010009765625,2.1599998474121094,-0.04999999701976776,-0.07999999821186066,-0.3491746783256531,0.007360260933637619,-9.817574501037598,0.0004462751094251871,-0.0222234595566988,-0.04078454151749611,75.0,15.726000785827637
1776910966.3049362,2026-04-23T02:22:46.304936,out_back_fast_10s,01,47.398480899999996,8.5461659,12.226000785827637,11.9010009765625,2.1599998474121094,-0.04999999701976776,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910966.4146776,2026-04-23T02:22:46.414678,out_back_fast_10s,01,47.398480899999996,8.5461659,12.226000785827637,11.9010009765625,2.1599998474121094,-0.04999999701976776,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910966.5160344,2026-04-23T02:22:46.516034,out_back_fast_10s,01,47.398480899999996,8.5461659,12.226000785827637,11.9010009765625,2.1599998474121094,-0.04999999701976776,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910966.7086132,2026-04-23T02:22:46.708613,out_back_fast_10s,01,47.398480899999996,8.5461659,12.226000785827637,11.9010009765625,2.1599998474121094,-0.04999999701976776,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910966.8131819,2026-04-23T02:22:46.813182,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910966.9237604,2026-04-23T02:22:46.923760,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910967.0356455,2026-04-23T02:22:47.035645,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910967.1480591,2026-04-23T02:22:47.148059,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910967.2497957,2026-04-23T02:22:47.249796,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910967.3537817,2026-04-23T02:22:47.353782,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.32823023200035095,0.0026941876858472824,-9.831469535827637,0.008386139757931232,-0.021176796406507492,-0.040865931659936905,75.0,15.726000785827637
1776910967.457798,2026-04-23T02:22:47.457798,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910967.5599458,2026-04-23T02:22:47.559946,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910967.6646957,2026-04-23T02:22:47.664696,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910967.7679017,2026-04-23T02:22:47.767902,out_back_fast_10s,01,47.3984832,8.5461659,12.22700023651123,11.902000427246094,2.0299999713897705,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910967.8718777,2026-04-23T02:22:47.871878,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910967.974615,2026-04-23T02:22:47.974615,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910968.082855,2026-04-23T02:22:48.082855,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910968.1857457,2026-04-23T02:22:48.185746,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910968.2906775,2026-04-23T02:22:48.290678,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3176831305027008,0.006751852110028267,-9.865150451660156,0.009462525136768818,-0.037963930517435074,-0.03680149465799332,75.0,15.726000785827637
1776910968.3978672,2026-04-23T02:22:48.397867,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910968.5039632,2026-04-23T02:22:48.503963,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910968.604853,2026-04-23T02:22:48.604853,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910968.7068243,2026-04-23T02:22:48.706824,out_back_fast_10s,01,47.3984855,8.546166,12.220000267028809,11.895000457763672,1.8899999856948853,-0.05999999865889549,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910968.8091006,2026-04-23T02:22:48.809101,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910968.9170368,2026-04-23T02:22:48.917037,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910969.019693,2026-04-23T02:22:49.019693,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910969.1239004,2026-04-23T02:22:49.123900,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910969.2298038,2026-04-23T02:22:49.229804,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910969.3333018,2026-04-23T02:22:49.333302,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.3086577355861664,0.01743718422949314,-9.912589073181152,0.001258878968656063,-0.022487061098217964,-0.036944031715393066,75.0,15.726000785827637
1776910969.4370408,2026-04-23T02:22:49.437041,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.29253092408180237,0.016140764579176903,-9.892056465148926,0.00630025053396821,-0.016498170793056488,-0.03805804252624512,75.0,15.726000785827637
1776910969.53795,2026-04-23T02:22:49.537950,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.29253092408180237,0.016140764579176903,-9.892056465148926,0.00630025053396821,-0.016498170793056488,-0.03805804252624512,75.0,15.726000785827637
1776910969.6458068,2026-04-23T02:22:49.645807,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.29253092408180237,0.016140764579176903,-9.892056465148926,0.00630025053396821,-0.016498170793056488,-0.03805804252624512,75.0,15.726000785827637
1776910969.7481365,2026-04-23T02:22:49.748137,out_back_fast_10s,01,47.398487599999996,8.546166,12.222000122070312,11.896000862121582,1.7699999809265137,-0.07000000029802322,-0.07999999821186066,-0.29253092408180237,0.016140764579176903,-9.892056465148926,0.00630025053396821,-0.016498170793056488,-0.03805804252624512,75.0,15.726000785827637
1776910969.8588297,2026-04-23T02:22:49.858830,out_back_fast_10s,01,47.3984899,8.5461659,12.226000785827637,11.90000057220459,1.6399999856948853,-0.07999999821186066,-0.07999999821186066,-0.29253092408180237,0.016140764579176903,-9.892056465148926,0.00630025053396821,-0.016498170793056488,-0.03805804252624512,75.0,15.726000785827637
