timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223752.2899048,2026-04-15T03:29:12.289905,normal_circle,01,47.3979721,8.5461622,1.0490000247955322,0.6880000233650208,0.009999999776482582,-0.019999999552965164,-1.0699999332427979,-0.06494387239217758,-0.031032666563987732,-9.783879280090332,0.004346960689872503,0.0034469706006348133,-0.0014847732381895185,100.0,16.200000762939453
1776223752.3945746,2026-04-15T03:29:12.394575,normal_circle,01,47.3979721,8.5461622,1.0830000638961792,0.7210000157356262,0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06490596383810043,-0.04179574176669121,-9.859404563903809,0.0043617053888738155,0.006582693196833134,-0.001359078916721046,100.0,16.200000762939453
1776223752.4977634,2026-04-15T03:29:12.497763,normal_circle,01,47.3979721,8.5461622,1.1080000400543213,0.7460000514984131,0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06267470866441727,-0.04275638610124588,-9.874820709228516,0.0029977159574627876,0.008446919731795788,-0.001014893758110702,100.0,16.200000762939453
1776223752.6001284,2026-04-15T03:29:12.600128,normal_circle,01,47.3979721,8.5461622,1.125,0.7630000114440918,0.009999999776482582,0.0,-1.0699999332427979,-0.07075069099664688,-0.03984474390745163,-9.848139762878418,0.0017897895304486156,0.009445763193070889,-0.002581862034276128,100.0,16.200000762939453
1776223752.708195,2026-04-15T03:29:12.708195,normal_circle,01,47.3979721,8.5461622,1.125,0.7630000114440918,0.009999999776482582,0.0,-1.0699999332427979,-0.07075069099664688,-0.03984474390745163,-9.848139762878418,0.0017897895304486156,0.009445763193070889,-0.002581862034276128,100.0,16.200000762939453
1776223752.8189063,2026-04-15T03:29:12.818906,normal_circle,01,47.3979721,8.5461622,1.162000060081482,0.8010000586509705,0.009999999776482582,0.0,-1.0699999332427979,-0.06621748208999634,-0.042702917009592056,-9.846793174743652,0.002221127273514867,0.010760576464235783,-0.0007857970194891095,100.0,16.200000762939453
1776223752.91963,2026-04-15T03:29:12.919630,normal_circle,01,47.3979721,8.546162299999999,1.183000087738037,0.8220000267028809,0.009999999776482582,0.0,-1.0699999332427979,-0.07227771729230881,-0.03481603041291237,-9.94120979309082,0.002145014237612486,0.01007099449634552,-0.0009950115345418453,100.0,16.200000762939453
1776223753.0289052,2026-04-15T03:29:13.028905,normal_circle,01,47.3979721,8.546162299999999,1.183000087738037,0.8220000267028809,0.009999999776482582,0.0,-1.0699999332427979,-0.07227771729230881,-0.03481603041291237,-9.94120979309082,0.002145014237612486,0.01007099449634552,-0.0009950115345418453,100.0,16.200000762939453
1776223753.133835,2026-04-15T03:29:13.133835,normal_circle,01,47.3979721,8.546162299999999,1.2000000476837158,0.8390000462532043,0.009999999776482582,0.0,-1.0799999237060547,-0.07278241962194443,-0.03305713087320328,-9.884930610656738,0.0009582242928445339,0.010918139480054379,-0.0015907911583781242,100.0,16.200000762939453
1776223753.236534,2026-04-15T03:29:13.236534,normal_circle,01,47.3979721,8.546162299999999,1.221000075340271,0.8600000143051147,0.0,0.0,-1.0799999237060547,-0.06421615928411484,-0.02841636911034584,-9.948777198791504,-0.0007204540888778865,0.013648451305925846,-0.0005538008408620954,100.0,16.200000762939453
1776223753.3540897,2026-04-15T03:29:13.354090,normal_circle,01,47.3979721,8.546162299999999,1.2380000352859497,0.8760000467300415,0.0,0.0,-1.0799999237060547,-0.06948746740818024,-0.03280195593833923,-9.976545333862305,0.00021974617266096175,0.015818385407328606,-0.000853810808621347,100.0,16.200000762939453
1776223753.4632604,2026-04-15T03:29:13.463260,normal_circle,01,47.3979721,8.546162299999999,1.2540000677108765,0.893000066280365,0.0,0.0,-1.0799999237060547,-0.07560234516859055,-0.03298262506723404,-9.985101699829102,-9.750860772328451e-05,0.015540871769189835,-4.1837251046672463e-05,100.0,16.200000762939453
1776223753.5687807,2026-04-15T03:29:13.568781,normal_circle,01,47.3979721,8.546162299999999,1.2790000438690186,0.9180000424385071,0.0,0.009999999776482582,-1.090000033378601,-0.06798821687698364,-0.03197547048330307,-9.969893455505371,-0.001177735859528184,0.015878580510616302,-0.00027555247652344406,100.0,16.200000762939453
1776223753.6707778,2026-04-15T03:29:13.670778,normal_circle,01,47.3979721,8.546162299999999,1.2790000438690186,0.9180000424385071,0.0,0.009999999776482582,-1.090000033378601,-0.06798821687698364,-0.03197547048330307,-9.969893455505371,-0.001177735859528184,0.015878580510616302,-0.00027555247652344406,100.0,16.200000762939453
1776223753.7729945,2026-04-15T03:29:13.772995,normal_circle,01,47.3979721,8.546162299999999,1.3040000200271606,0.9430000185966492,0.0,0.009999999776482582,-1.090000033378601,-0.06686264276504517,-0.03601470962166786,-9.963425636291504,-0.0019402202451601624,0.017744019627571106,-0.0008093696087598801,100.0,16.200000762939453
1776223753.8787045,2026-04-15T03:29:13.878705,normal_circle,01,47.3979721,8.546162299999999,1.312000036239624,0.9510000348091125,0.0,0.009999999776482582,-1.090000033378601,-0.06436031311750412,-0.03903421014547348,-9.980347633361816,-0.002337294863536954,0.018369309604167938,-0.0004752275417558849,100.0,16.200000762939453
1776223753.9823165,2026-04-15T03:29:13.982316,normal_circle,01,47.3979721,8.546162299999999,1.312000036239624,0.9510000348091125,0.0,0.009999999776482582,-1.090000033378601,-0.06436031311750412,-0.03903421014547348,-9.980347633361816,-0.002337294863536954,0.018369309604167938,-0.0004752275417558849,100.0,16.200000762939453
1776223754.0868618,2026-04-15T03:29:14.086862,normal_circle,01,47.3979721,8.5461624,1.3370000123977661,0.9760000705718994,0.0,0.009999999776482582,-1.100000023841858,-0.07067659497261047,-0.03881920129060745,-9.995739936828613,-0.002679877681657672,0.020491521805524826,-0.0005650208331644535,100.0,16.200000762939453
1776223754.1910791,2026-04-15T03:29:14.191079,normal_circle,01,47.3979721,8.5461624,1.3530000448226929,0.9920000433921814,0.0,0.019999999552965164,-1.100000023841858,-0.06607098877429962,-0.03585483878850937,-10.015717506408691,-0.0048632086254656315,0.020460693165659904,-0.0006703345570713282,100.0,16.200000762939453
1776223754.2959642,2026-04-15T03:29:14.295964,normal_circle,01,47.3979721,8.5461624,1.3530000448226929,0.9920000433921814,0.0,0.019999999552965164,-1.100000023841858,-0.06607098877429962,-0.03585483878850937,-10.015717506408691,-0.0048632086254656315,0.020460693165659904,-0.0006703345570713282,100.0,16.200000762939453
1776223754.398322,2026-04-15T03:29:14.398322,normal_circle,01,47.3979721,8.5461624,1.378000020980835,1.0170000791549683,0.0,0.019999999552965164,-1.100000023841858,-0.0718044713139534,-0.034217700362205505,-9.985000610351562,-0.007016702089458704,0.02245323732495308,-0.00021116851712577045,100.0,16.200000762939453
1776223754.5808916,2026-04-15T03:29:14.580892,normal_circle,01,47.3979721,8.5461625,1.4450000524520874,1.0840001106262207,0.0,0.029999999329447746,-1.1200000047683716,-0.07131032645702362,-0.038419537246227264,-10.061003684997559,-0.006075871177017689,0.02783925086259842,0.0002243432099930942,100.0,16.200000762939453
1776223754.6872368,2026-04-15T03:29:14.687237,normal_circle,01,47.3979721,8.5461625,1.4450000524520874,1.0840001106262207,0.0,0.029999999329447746,-1.1200000047683716,-0.07131032645702362,-0.038419537246227264,-10.061003684997559,-0.006075871177017689,0.02783925086259842,0.0002243432099930942,100.0,16.200000762939453
1776223754.7889626,2026-04-15T03:29:14.788963,normal_circle,01,47.3979721,8.5461625,1.4450000524520874,1.0840001106262207,0.0,0.029999999329447746,-1.1200000047683716,-0.07506348192691803,-0.030397113412618637,-10.033490180969238,-0.004168336745351553,0.028880948200821877,0.0007469410775229335,100.0,16.200000762939453
1776223754.8979566,2026-04-15T03:29:14.897957,normal_circle,01,47.3979721,8.5461625,1.4620000123977661,1.1010000705718994,0.0,0.029999999329447746,-1.1200000047683716,-0.07506348192691803,-0.030397113412618637,-10.033490180969238,-0.004168336745351553,0.028880948200821877,0.0007469410775229335,100.0,16.200000762939453
1776223755.0016391,2026-04-15T03:29:15.001639,normal_circle,01,47.3979721,8.5461625,1.4870001077651978,1.1260000467300415,0.0,0.029999999329447746,-1.1200000047683716,-0.07414571940898895,-0.03744120895862579,-10.025683403015137,-0.005156433209776878,0.02856958471238613,-0.00040654957410879433,100.0,16.200000762939453
1776223755.1220253,2026-04-15T03:29:15.122025,normal_circle,01,47.3979721,8.5461625,1.4870001077651978,1.1260000467300415,0.0,0.029999999329447746,-1.1200000047683716,-0.07414571940898895,-0.03744120895862579,-10.025683403015137,-0.005156433209776878,0.02856958471238613,-0.00040654957410879433,100.0,16.200000762939453
1776223755.225787,2026-04-15T03:29:15.225787,normal_circle,01,47.3979721,8.5461625,1.5040000677108765,1.1430000066757202,0.0,0.03999999910593033,-1.1299999952316284,-0.06149188429117203,-0.03802769258618355,-10.016142845153809,-0.004493259824812412,0.027730140835046768,0.0003042883181478828,100.0,16.200000762939453
1776223755.327713,2026-04-15T03:29:15.327713,normal_circle,01,47.3979721,8.546162599999999,1.53000009059906,1.1690000295639038,0.0,0.03999999910593033,-1.1299999952316284,-0.06328938156366348,-0.03534073382616043,-9.986583709716797,-0.005690847057849169,0.0259446669369936,-6.259037036215886e-05,100.0,16.200000762939453
1776223755.490258,2026-04-15T03:29:15.490258,normal_circle,01,47.3979721,8.546162599999999,1.5470000505447388,1.186000108718872,0.0,0.03999999910593033,-1.1299999952316284,-0.0733126625418663,-0.03222239762544632,-10.002687454223633,-0.005396153312176466,0.027358541265130043,-0.00026188563788309693,100.0,16.200000762939453
1776223755.5970762,2026-04-15T03:29:15.597076,normal_circle,01,47.3979721,8.546162599999999,1.5470000505447388,1.186000108718872,0.0,0.03999999910593033,-1.1299999952316284,-0.0733126625418663,-0.03222239762544632,-10.002687454223633,-0.005396153312176466,0.027358541265130043,-0.00026188563788309693,100.0,16.200000762939453
1776223755.6991878,2026-04-15T03:29:15.699188,normal_circle,01,47.3979721,8.546162599999999,1.564000129699707,1.2030000686645508,0.0,0.03999999910593033,-1.1399999856948853,-0.07314164191484451,-0.04155098274350166,-10.005861282348633,-0.005318924318999052,0.027575435116887093,-0.0007389250677078962,100.0,16.200000762939453
1776223755.800944,2026-04-15T03:29:15.800944,normal_circle,01,47.3979721,8.546162599999999,1.564000129699707,1.2030000686645508,0.0,0.03999999910593033,-1.1399999856948853,-0.07314164191484451,-0.04155098274350166,-10.005861282348633,-0.005318924318999052,0.027575435116887093,-0.0007389250677078962,100.0,16.200000762939453
1776223755.9177206,2026-04-15T03:29:15.917721,normal_circle,01,47.3979721,8.546162599999999,1.590000033378601,1.2290000915527344,0.0,0.03999999910593033,-1.1399999856948853,-0.07293045520782471,-0.0333675742149353,-10.019516944885254,-0.003763951361179352,0.02825009636580944,3.0487746698781848e-05,100.0,16.200000762939453
1776223756.019928,2026-04-15T03:29:16.019928,normal_circle,01,47.3979721,8.5461627,1.6070001125335693,1.246000051498413,0.0,0.03999999910593033,-1.1399999856948853,-0.07388775795698166,-0.0322997011244297,-10.030632972717285,-0.0040673366747796535,0.02605685405433178,-0.0005724696675315499,100.0,16.200000762939453
1776223756.123443,2026-04-15T03:29:16.123443,normal_circle,01,47.3979721,8.5461627,1.6070001125335693,1.246000051498413,0.0,0.03999999910593033,-1.1399999856948853,-0.07388775795698166,-0.0322997011244297,-10.030632972717285,-0.0040673366747796535,0.02605685405433178,-0.0005724696675315499,100.0,16.200000762939453
1776223756.2349982,2026-04-15T03:29:16.234998,normal_circle,01,47.3979721,8.5461627,1.6250001192092896,1.2630000114440918,0.0,0.04999999701976776,-1.149999976158142,-0.0723552331328392,-0.03481118008494377,-9.989823341369629,-0.004368885885924101,0.0254856888204813,0.0006528099183924496,100.0,16.200000762939453
1776223756.3360922,2026-04-15T03:29:16.336092,normal_circle,01,47.3979721,8.5461627,1.6420000791549683,1.281000018119812,0.0,0.04999999701976776,-1.149999976158142,-0.07918057590723038,-0.04072479158639908,-10.038053512573242,-0.0028455103747546673,0.025973299518227577,0.00028134731110185385,100.0,16.200000762939453
1776223756.4397383,2026-04-15T03:29:16.439738,normal_circle,01,47.3979721,8.5461627,1.6420000791549683,1.281000018119812,0.0,0.04999999701976776,-1.149999976158142,-0.07918057590723038,-0.04072479158639908,-10.038053512573242,-0.0028455103747546673,0.025973299518227577,0.00028134731110185385,100.0,16.200000762939453
1776223756.5466309,2026-04-15T03:29:16.546631,normal_circle,01,47.3979721,8.5461627,1.6420000791549683,1.281000018119812,0.0,0.04999999701976776,-1.149999976158142,-0.07918057590723038,-0.04072479158639908,-10.038053512573242,-0.0028455103747546673,0.025973299518227577,0.00028134731110185385,100.0,16.200000762939453
1776223756.6481419,2026-04-15T03:29:16.648142,normal_circle,01,47.397971999999996,8.5461628,1.7120001316070557,1.350000023841858,0.0,0.04999999701976776,-1.159999966621399,-0.07215433567762375,-0.036943089216947556,-9.975874900817871,-0.0016349917277693748,0.0261650700122118,-0.0010114486794918776,100.0,16.200000762939453
1776223756.7540147,2026-04-15T03:29:16.754015,normal_circle,01,47.397971999999996,8.5461628,1.7120001316070557,1.350000023841858,0.0,0.04999999701976776,-1.159999966621399,-0.07215433567762375,-0.036943089216947556,-9.975874900817871,-0.0016349917277693748,0.0261650700122118,-0.0010114486794918776,100.0,16.200000762939453
1776223756.8644102,2026-04-15T03:29:16.864410,normal_circle,01,47.397971999999996,8.5461628,1.7380000352859497,1.377000093460083,0.0,0.04999999701976776,-1.159999966621399,-0.07434780150651932,-0.03754763305187225,-10.027819633483887,0.0009496772545389831,0.023815469816327095,-0.0005911918124184012,100.0,16.200000762939453
1776223756.9679732,2026-04-15T03:29:16.967973,normal_circle,01,47.397971999999996,8.5461628,1.7380000352859497,1.377000093460083,0.0,0.04999999701976776,-1.159999966621399,-0.07608504593372345,-0.03775690123438835,-10.002507209777832,0.002595277735963464,0.024321166798472404,-3.516563447192311e-05,100.0,16.200000762939453
1776223757.079859,2026-04-15T03:29:17.079859,normal_circle,01,47.397971999999996,8.5461628,1.75600004196167,1.3940000534057617,0.0,0.04999999701976776,-1.1699999570846558,-0.07608504593372345,-0.03775690123438835,-10.002507209777832,0.002595277735963464,0.024321166798472404,-3.516563447192311e-05,100.0,16.200000762939453
1776223757.1833246,2026-04-15T03:29:17.183325,normal_circle,01,47.397971999999996,8.546162899999999,1.7820000648498535,1.4210001230239868,0.0,0.04999999701976776,-1.1699999570846558,-0.0708652064204216,-0.032274022698402405,-10.061442375183105,0.002841413486748934,0.022525431588292122,-0.0006173421279527247,100.0,16.200000762939453
1776223757.28533,2026-04-15T03:29:17.285330,normal_circle,01,47.397971999999996,8.546162899999999,1.7820000648498535,1.4210001230239868,0.0,0.04999999701976776,-1.1699999570846558,-0.08049282431602478,-0.03112173266708851,-10.045438766479492,0.0029476957861334085,0.024640265852212906,0.000137022536364384,100.0,16.200000762939453
1776223757.3885288,2026-04-15T03:29:17.388529,normal_circle,01,47.397971999999996,8.546162899999999,1.8310000896453857,1.4700000286102295,0.0,0.04999999701976776,-1.1799999475479126,-0.06910426914691925,-0.030809132382273674,-10.036331176757812,0.0017584938323125243,0.02292471192777157,-0.0014209356158971786,100.0,16.200000762939453
1776223757.4977436,2026-04-15T03:29:17.497744,normal_circle,01,47.397971999999996,8.546162899999999,1.849000096321106,1.4870001077651978,0.0,0.04999999701976776,-1.1799999475479126,-0.06721574813127518,-0.03138524293899536,-10.015161514282227,0.0008791418513283134,0.020489977672696114,-0.0010211035842075944,100.0,16.200000762939453
1776223757.598948,2026-04-15T03:29:17.598948,normal_circle,01,47.397971999999996,8.546163,1.8750001192092896,1.5140000581741333,0.0,0.04999999701976776,-1.1899999380111694,-0.06833405047655106,-0.0354495644569397,-10.025239944458008,0.0023118869867175817,0.019939769059419632,-0.00034520786721259356,100.0,16.200000762939453
1776223757.7038083,2026-04-15T03:29:17.703808,normal_circle,01,47.397971999999996,8.546163,1.902000069618225,1.5410001277923584,0.0,0.04999999701976776,-1.1899999380111694,-0.08029495179653168,-0.036500126123428345,-10.055526733398438,0.0025898150634020567,0.019252661615610123,-0.0016103395028039813,100.0,16.200000762939453
1776223757.8081083,2026-04-15T03:29:17.808108,normal_circle,01,47.397971999999996,8.546163,1.902000069618225,1.5410001277923584,0.0,0.04999999701976776,-1.1899999380111694,-0.08029495179653168,-0.036500126123428345,-10.055526733398438,0.0025898150634020567,0.019252661615610123,-0.0016103395028039813,100.0,16.200000762939453
1776223757.9103167,2026-04-15T03:29:17.910317,normal_circle,01,47.397971999999996,8.546163,1.902000069618225,1.5410001277923584,0.0,0.04999999701976776,-1.1899999380111694,-0.08029495179653168,-0.036500126123428345,-10.055526733398438,0.0025898150634020567,0.019252661615610123,-0.0016103395028039813,100.0,16.200000762939453
1776223758.0502784,2026-04-15T03:29:18.050278,normal_circle,01,47.397971999999996,8.546163,1.9200000762939453,1.559000015258789,0.0,0.05999999865889549,-1.1999999284744263,-0.07189243286848068,-0.03545432165265083,-10.033065795898438,0.0035069440491497517,0.018676945939660072,5.860698001924902e-05,100.0,16.200000762939453
1776223758.1619208,2026-04-15T03:29:18.161921,normal_circle,01,47.397971999999996,8.546163,1.9200000762939453,1.559000015258789,0.0,0.05999999865889549,-1.1999999284744263,-0.07189243286848068,-0.03545432165265083,-10.033065795898438,0.0035069440491497517,0.018676945939660072,5.860698001924902e-05,100.0,16.200000762939453
1776223758.2681625,2026-04-15T03:29:18.268162,normal_circle,01,47.397971999999996,8.546163,1.9200000762939453,1.559000015258789,0.0,0.05999999865889549,-1.1999999284744263,-0.07189243286848068,-0.03545432165265083,-10.033065795898438,0.0035069440491497517,0.018676945939660072,5.860698001924902e-05,100.0,16.200000762939453
1776223758.3718266,2026-04-15T03:29:18.371827,normal_circle,01,47.397971999999996,8.5461631,1.9380000829696655,1.5770000219345093,0.0,0.05999999865889549,-1.1999999284744263,-0.07508262246847153,-0.044484980404376984,-10.033178329467773,0.0028374604880809784,0.018072975799441338,3.408313205000013e-05,100.0,16.200000762939453
1776223758.47825,2026-04-15T03:29:18.478250,normal_circle,01,47.397971999999996,8.5461631,1.9570001363754272,1.5950000286102295,0.0,0.04999999701976776,-1.1999999284744263,-0.07689960300922394,-0.03519066795706749,-10.023565292358398,0.0006959934253245592,0.01749168522655964,-0.0008970324415713549,100.0,16.200000762939453
1776223758.5882237,2026-04-15T03:29:18.588224,normal_circle,01,47.397971999999996,8.5461631,1.9570001363754272,1.5950000286102295,0.0,0.04999999701976776,-1.1999999284744263,-0.06959725171327591,-0.03466804698109627,-10.000688552856445,0.0011563230073079467,0.016464995220303535,-0.0022239687386900187,100.0,16.200000762939453
1776223758.6907258,2026-04-15T03:29:18.690726,normal_circle,01,47.397971999999996,8.5461631,1.9750001430511475,1.6130000352859497,0.0,0.04999999701976776,-1.1999999284744263,-0.06959725171327591,-0.03466804698109627,-10.000688552856445,0.0011563230073079467,0.016464995220303535,-0.0022239687386900187,100.0,16.200000762939453
1776223758.7925894,2026-04-15T03:29:18.792589,normal_circle,01,47.397971999999996,8.5461631,2.017000198364258,1.65500009059906,0.0,0.04999999701976776,-1.209999918937683,-0.07924700528383255,-0.04437246546149254,-10.014789581298828,0.0029606325551867485,0.018251704052090645,-0.0006211618310771883,100.0,16.200000762939453
1776223758.8958807,2026-04-15T03:29:18.895881,normal_circle,01,47.397971999999996,8.546163199999999,2.0350000858306885,1.6740000247955322,0.0,0.04999999701976776,-1.209999918937683,-0.07603108882904053,-0.04217015206813812,-10.008567810058594,0.0038223087321966887,0.015663886442780495,-0.0007023788057267666,100.0,16.200000762939453
1776223758.9979064,2026-04-15T03:29:18.997906,normal_circle,01,47.397971999999996,8.546163199999999,2.0350000858306885,1.6740000247955322,0.0,0.04999999701976776,-1.209999918937683,-0.07603108882904053,-0.04217015206813812,-10.008567810058594,0.0038223087321966887,0.015663886442780495,-0.0007023788057267666,100.0,16.200000762939453
1776223759.1106296,2026-04-15T03:29:19.110630,normal_circle,01,47.397971999999996,8.546163199999999,2.063000202178955,1.7010000944137573,0.0,0.04999999701976776,-1.2200000286102295,-0.0688854455947876,-0.0435841903090477,-9.98447036743164,0.006768253166228533,0.014215448871254921,-0.0015651676803827286,100.0,16.200000762939453
1776223759.2129972,2026-04-15T03:29:19.212997,normal_circle,01,47.397971999999996,8.546163199999999,2.063000202178955,1.7010000944137573,0.0,0.04999999701976776,-1.2200000286102295,-0.0688854455947876,-0.0435841903090477,-9.98447036743164,0.006768253166228533,0.014215448871254921,-0.0015651676803827286,100.0,16.200000762939453
1776223759.3143141,2026-04-15T03:29:19.314314,normal_circle,01,47.397971999999996,8.546163199999999,2.0810000896453857,1.7200000286102295,0.0,0.04999999701976776,-1.2200000286102295,-0.0709199607372284,-0.03917646408081055,-9.962457656860352,0.006204769480973482,0.013522643595933914,-0.0008390721050091088,100.0,16.200000762939453
1776223759.4161081,2026-04-15T03:29:19.416108,normal_circle,01,47.397971999999996,8.546163199999999,2.1000001430511475,1.7390000820159912,0.0,0.04999999701976776,-1.2200000286102295,-0.07413667440414429,-0.03401542827486992,-10.008899688720703,0.006925577763468027,0.011429823003709316,-0.0015922661405056715,100.0,16.200000762939453
1776223759.5298817,2026-04-15T03:29:19.529882,normal_circle,01,47.397971999999996,8.546163199999999,2.128000020980835,1.7670000791549683,0.0,0.04999999701976776,-1.2300000190734863,-0.07291793823242188,-0.03576080873608589,-10.012619018554688,0.007633418310433626,0.011570204980671406,-0.001926119439303875,100.0,16.200000762939453
1776223759.6342354,2026-04-15T03:29:19.634235,normal_circle,01,47.3979721,8.5461633,2.1470000743865967,1.78600013256073,0.0,0.04999999701976776,-1.2300000190734863,-0.07214091718196869,-0.03291599452495575,-9.992854118347168,0.007661769166588783,0.012843802571296692,-0.0013026323867961764,100.0,16.200000762939453
1776223759.738476,2026-04-15T03:29:19.738476,normal_circle,01,47.3979721,8.5461633,2.1470000743865967,1.78600013256073,0.0,0.04999999701976776,-1.2300000190734863,-0.07214091718196869,-0.03291599452495575,-9.992854118347168,0.007661769166588783,0.012843802571296692,-0.0013026323867961764,100.0,16.200000762939453
1776223759.8409195,2026-04-15T03:29:19.840919,normal_circle,01,47.3979721,8.5461633,2.1750001907348633,1.814000129699707,0.009999999776482582,0.04999999701976776,-1.2300000190734863,-0.0700092762708664,-0.03316851705312729,-9.991678237915039,0.008716369979083538,0.010906193405389786,-0.0007244687294587493,100.0,16.200000762939453
1776223759.94892,2026-04-15T03:29:19.948920,normal_circle,01,47.3979721,8.5461633,2.1750001907348633,1.814000129699707,0.009999999776482582,0.04999999701976776,-1.2300000190734863,-0.0700092762708664,-0.03316851705312729,-9.991678237915039,0.008716369979083538,0.010906193405389786,-0.0007244687294587493,100.0,16.200000762939453
1776223760.049744,2026-04-15T03:29:20.049744,normal_circle,01,47.3979721,8.5461633,2.1750001907348633,1.814000129699707,0.009999999776482582,0.04999999701976776,-1.2300000190734863,-0.0700092762708664,-0.03316851705312729,-9.991678237915039,0.008716369979083538,0.010906193405389786,-0.0007244687294587493,100.0,16.200000762939453
1776223760.1549265,2026-04-15T03:29:20.154927,normal_circle,01,47.3979721,8.5461633,2.194000005722046,1.8320001363754272,0.009999999776482582,0.04999999701976776,-1.2400000095367432,-0.0680304616689682,-0.03040982596576214,-9.973438262939453,0.009631502442061901,0.01128156017512083,-0.0008407389977946877,100.0,16.200000762939453
1776223760.2600296,2026-04-15T03:29:20.260030,normal_circle,01,47.3979721,8.5461633,2.2220001220703125,1.8610000610351562,0.009999999776482582,0.04999999701976776,-1.2400000095367432,-0.07641096413135529,-0.039556197822093964,-9.976422309875488,0.008898133412003517,0.008852808736264706,-0.0017632066737860441,100.0,16.200000762939453
1776223760.3695722,2026-04-15T03:29:20.369572,normal_circle,01,47.3979721,8.5461634,2.241000175476074,1.880000114440918,0.009999999776482582,0.04999999701976776,-1.2400000095367432,-0.07988099008798599,-0.030218787491321564,-9.956033706665039,0.00867561437189579,0.008990749716758728,-0.0020139180123806,100.0,16.200000762939453
1776223760.4714396,2026-04-15T03:29:20.471440,normal_circle,01,47.3979721,8.5461634,2.259999990463257,1.8990000486373901,0.009999999776482582,0.04999999701976776,-1.2400000095367432,-0.0788208618760109,-0.04292358085513115,-10.003729820251465,0.0087735615670681,0.009437608532607555,-0.0004574049962684512,100.0,16.200000762939453
1776223760.5752344,2026-04-15T03:29:20.575234,normal_circle,01,47.3979721,8.5461634,2.259999990463257,1.8990000486373901,0.009999999776482582,0.04999999701976776,-1.2400000095367432,-0.0788208618760109,-0.04292358085513115,-10.003729820251465,0.0087735615670681,0.009437608532607555,-0.0004574049962684512,100.0,16.200000762939453
1776223760.6771286,2026-04-15T03:29:20.677129,normal_circle,01,47.3979721,8.5461634,2.2890000343322754,1.9280000925064087,0.009999999776482582,0.04999999701976776,-1.25,-0.0660054087638855,-0.03918667137622833,-9.981142044067383,0.007069132756441832,0.008098207414150238,-0.0009244877728633583,100.0,16.200000762939453
1776223760.7801967,2026-04-15T03:29:20.780197,normal_circle,01,47.3979721,8.5461634,2.328000068664551,1.967000126838684,0.009999999776482582,0.03999999910593033,-1.25,-0.07508391886949539,-0.04298071563243866,-9.943641662597656,0.007999682798981667,0.006681441329419613,-0.0010091087315231562,100.0,16.200000762939453
1776223760.8822901,2026-04-15T03:29:20.882290,normal_circle,01,47.3979721,8.5461634,2.3470001220703125,1.9860000610351562,0.009999999776482582,0.03999999910593033,-1.2599999904632568,-0.07474184036254883,-0.03859974816441536,-9.970662117004395,0.007824731990695,0.004628376103937626,-0.0008595389081165195,100.0,16.200000762939453
1776223760.9849164,2026-04-15T03:29:20.984916,normal_circle,01,47.3979721,8.5461634,2.3470001220703125,1.9860000610351562,0.009999999776482582,0.03999999910593033,-1.2599999904632568,-0.07474184036254883,-0.03859974816441536,-9.970662117004395,0.007824731990695,0.004628376103937626,-0.0008595389081165195,100.0,16.200000762939453
1776223761.08916,2026-04-15T03:29:21.089160,normal_circle,01,47.3979721,8.5461634,2.367000102996826,2.005000114440918,0.009999999776482582,0.03999999910593033,-1.2599999904632568,-0.06941534578800201,-0.024646585807204247,-9.946842193603516,0.007791448384523392,0.0044364482164382935,-0.000653028953820467,100.0,16.200000762939453
1776223761.1925087,2026-04-15T03:29:21.192509,normal_circle,01,47.3979721,8.5461635,2.3960001468658447,2.0340001583099365,0.009999999776482582,0.03999999910593033,-1.2599999904632568,-0.07538588345050812,-0.035053081810474396,-9.949666023254395,0.006396234035491943,0.003221693681553006,-0.0009904502658173442,100.0,16.200000762939453
1776223761.3619044,2026-04-15T03:29:21.361904,normal_circle,01,47.3979721,8.5461635,2.454000234603882,2.0930001735687256,0.009999999776482582,0.03999999910593033,-1.2699999809265137,-0.07834754884243011,-0.03870239481329918,-9.993818283081055,0.007047503255307674,0.0012724818661808968,-0.0009889716748148203,100.0,16.200000762939453
1776223761.463745,2026-04-15T03:29:21.463745,normal_circle,01,47.3979721,8.5461635,2.4840002059936523,2.122000217437744,0.009999999776482582,0.03999999910593033,-1.2699999809265137,-0.07405918091535568,-0.03193601593375206,-9.987637519836426,0.006789312697947025,-0.00023553056234959513,-0.0007841821061447263,100.0,16.200000762939453
1776223761.5696585,2026-04-15T03:29:21.569659,normal_circle,01,47.3979721,8.5461635,2.4840002059936523,2.122000217437744,0.009999999776482582,0.03999999910593033,-1.2699999809265137,-0.07405918091535568,-0.03193601593375206,-9.987637519836426,0.006789312697947025,-0.00023553056234959513,-0.0007841821061447263,100.0,16.200000762939453
