timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701759.8751628,2026-03-05T09:09:19.875163,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,2.6894151233136654e-05,0.0017736530862748623,-9.690342903137207,0.0006007084739394486,0.0005491121555678546,0.0005821070517413318,100.0,16.200000762939453
1772701759.9775703,2026-03-05T09:09:19.977570,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.27000001072883606,0.0019053425639867783,0.005623656790703535,-9.699849128723145,-0.00019168489961884916,-0.0006578500615432858,0.0006147032836452127,100.0,16.200000762939453
1772701760.079437,2026-03-05T09:09:20.079437,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.27000001072883606,0.0019053425639867783,0.005623656790703535,-9.699849128723145,-0.00019168489961884916,-0.0006578500615432858,0.0006147032836452127,100.0,16.200000762939453
1772701760.1811872,2026-03-05T09:09:20.181187,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.27000001072883606,0.0019053425639867783,0.005623656790703535,-9.699849128723145,-0.00019168489961884916,-0.0006578500615432858,0.0006147032836452127,100.0,16.200000762939453
1772701760.2840466,2026-03-05T09:09:20.284047,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.003849215339869261,0.0011859232326969504,-9.69796085357666,-0.0003945849312003702,0.0004748476203531027,-0.00045542052248492837,100.0,16.200000762939453
1772701760.3861508,2026-03-05T09:09:20.386151,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.003849215339869261,0.0011859232326969504,-9.69796085357666,-0.0003945849312003702,0.0004748476203531027,-0.00045542052248492837,100.0,16.200000762939453
1772701760.489201,2026-03-05T09:09:20.489201,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.0045529985800385475,-0.004312141798436642,-9.707911491394043,-0.000524332863278687,-0.0007915306487120688,0.0007078346679918468,100.0,16.200000762939453
1772701760.5942457,2026-03-05T09:09:20.594246,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.0045529985800385475,-0.004312141798436642,-9.707911491394043,-0.000524332863278687,-0.0007915306487120688,0.0007078346679918468,100.0,16.200000762939453
1772701760.700732,2026-03-05T09:09:20.700732,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.0045529985800385475,-0.004312141798436642,-9.707911491394043,-0.000524332863278687,-0.0007915306487120688,0.0007078346679918468,100.0,16.200000762939453
1772701760.804411,2026-03-05T09:09:20.804411,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.0045529985800385475,-0.004312141798436642,-9.707911491394043,-0.000524332863278687,-0.0007915306487120688,0.0007078346679918468,100.0,16.200000762939453
1772701760.9074998,2026-03-05T09:09:20.907500,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.0045529985800385475,-0.004312141798436642,-9.707911491394043,-0.000524332863278687,-0.0007915306487120688,0.0007078346679918468,100.0,16.200000762939453
1772701761.0110562,2026-03-05T09:09:21.011056,hover,03,47.397971299999995,8.5461648,-0.05700000375509262,-0.2680000066757202,0.008666793815791607,-0.0017760699847713113,-9.690787315368652,-0.00014127237955108285,-0.00036314065800979733,0.0008772329310886562,100.0,16.200000762939453
1772701761.112857,2026-03-05T09:09:21.112857,hover,03,47.397971299999995,8.5461648,-0.05700000375509262,-0.2680000066757202,0.008666793815791607,-0.0017760699847713113,-9.690787315368652,-0.00014127237955108285,-0.00036314065800979733,0.0008772329310886562,100.0,16.200000762939453
1772701761.2172697,2026-03-05T09:09:21.217270,hover,03,47.397971299999995,8.5461648,-0.05700000375509262,-0.2680000066757202,0.008666793815791607,-0.0017760699847713113,-9.690787315368652,-0.00014127237955108285,-0.00036314065800979733,0.0008772329310886562,100.0,16.200000762939453
1772701761.3380492,2026-03-05T09:09:21.338049,hover,03,47.397971299999995,8.5461648,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426704,-0.004391796421259642,-9.693377494812012,-0.0011351105058565736,0.0007513881428167224,-0.00021521077724173665,100.0,16.200000762939453
1772701761.4425216,2026-03-05T09:09:21.442522,hover,03,47.397971299999995,8.5461648,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426704,-0.004391796421259642,-9.693377494812012,-0.0011351105058565736,0.0007513881428167224,-0.00021521077724173665,100.0,16.200000762939453
1772701761.5452192,2026-03-05T09:09:21.545219,hover,03,47.397971299999995,8.5461648,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426704,-0.004391796421259642,-9.693377494812012,-0.0011351105058565736,0.0007513881428167224,-0.00021521077724173665,100.0,16.200000762939453
1772701761.6498842,2026-03-05T09:09:21.649884,hover,03,47.397971299999995,8.5461648,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426704,-0.004391796421259642,-9.693377494812012,-0.0011351105058565736,0.0007513881428167224,-0.00021521077724173665,100.0,16.200000762939453
1772701761.7542791,2026-03-05T09:09:21.754279,hover,03,47.397971299999995,8.546164899999999,-0.0560000017285347,-0.26600000262260437,-0.004141650162637234,0.009913087822496891,-9.69173526763916,0.0005172868259251118,-0.001163383712992072,-0.0008267727680504322,100.0,16.200000762939453
1772701761.8584304,2026-03-05T09:09:21.858430,hover,03,47.397971299999995,8.546164899999999,-0.0560000017285347,-0.26600000262260437,-0.004141650162637234,0.009913087822496891,-9.69173526763916,0.0005172868259251118,-0.001163383712992072,-0.0008267727680504322,100.0,16.200000762939453
1772701761.9696867,2026-03-05T09:09:21.969687,hover,03,47.397971299999995,8.546164899999999,-0.0560000017285347,-0.26600000262260437,-0.004141650162637234,0.009913087822496891,-9.69173526763916,0.0005172868259251118,-0.001163383712992072,-0.0008267727680504322,100.0,16.200000762939453
1772701762.0732577,2026-03-05T09:09:22.073258,hover,03,47.397971299999995,8.546164899999999,-0.052000001072883606,-0.2630000114440918,0.008970081806182861,0.004148723091930151,-9.699728012084961,0.0005751628777943552,0.00041707404307089746,-0.00026490254094824195,100.0,16.200000762939453
1772701762.1792576,2026-03-05T09:09:22.179258,hover,03,47.397971299999995,8.546164899999999,-0.052000001072883606,-0.2630000114440918,0.008970081806182861,0.004148723091930151,-9.699728012084961,0.0005751628777943552,0.00041707404307089746,-0.00026490254094824195,100.0,16.200000762939453
1772701762.280255,2026-03-05T09:09:22.280255,hover,03,47.397971299999995,8.546164899999999,-0.052000001072883606,-0.2630000114440918,0.008970081806182861,0.004148723091930151,-9.699728012084961,0.0005751628777943552,0.00041707404307089746,-0.00026490254094824195,100.0,16.200000762939453
1772701762.381348,2026-03-05T09:09:22.381348,hover,03,47.397971299999995,8.546164899999999,-0.05000000074505806,-0.2600000202655792,0.0045212008990347385,-0.005279162432998419,-9.697229385375977,0.0015304336557164788,-0.0015455768443644047,-0.0005338605842553079,100.0,16.200000762939453
1772701762.4830728,2026-03-05T09:09:22.483073,hover,03,47.397971299999995,8.546164899999999,-0.05000000074505806,-0.2600000202655792,0.0045212008990347385,-0.005279162432998419,-9.697229385375977,0.0015304336557164788,-0.0015455768443644047,-0.0005338605842553079,100.0,16.200000762939453
1772701762.6265185,2026-03-05T09:09:22.626518,hover,03,47.397971299999995,8.546164899999999,-0.05000000074505806,-0.2600000202655792,0.0045212008990347385,-0.005279162432998419,-9.697229385375977,0.0015304336557164788,-0.0015455768443644047,-0.0005338605842553079,100.0,16.200000762939453
1772701762.735786,2026-03-05T09:09:22.735786,hover,03,47.397971299999995,8.546164899999999,-0.05000000074505806,-0.2600000202655792,0.0045212008990347385,-0.005279162432998419,-9.697229385375977,0.0015304336557164788,-0.0015455768443644047,-0.0005338605842553079,100.0,16.200000762939453
1772701762.8370306,2026-03-05T09:09:22.837031,hover,03,47.397971299999995,8.546164899999999,-0.05000000074505806,-0.2600000202655792,0.0045212008990347385,-0.005279162432998419,-9.697229385375977,0.0015304336557164788,-0.0015455768443644047,-0.0005338605842553079,100.0,16.200000762939453
1772701762.9400039,2026-03-05T09:09:22.940004,hover,03,47.397971299999995,8.546164899999999,-0.04700000211596489,-0.25699999928474426,0.0018017354886978865,0.007507328875362873,-9.701247215270996,-0.0008868309669196606,0.0005582710728049278,-0.0011914561036974192,100.0,16.200000762939453
1772701763.0422714,2026-03-05T09:09:23.042271,hover,03,47.397971299999995,8.546164899999999,-0.04700000211596489,-0.25699999928474426,0.0018017354886978865,0.007507328875362873,-9.701247215270996,-0.0008868309669196606,0.0005582710728049278,-0.0011914561036974192,100.0,16.200000762939453
1772701763.151953,2026-03-05T09:09:23.151953,hover,03,47.397971299999995,8.546164899999999,-0.04700000211596489,-0.25699999928474426,0.0018017354886978865,0.007507328875362873,-9.701247215270996,-0.0008868309669196606,0.0005582710728049278,-0.0011914561036974192,100.0,16.200000762939453
1772701763.253875,2026-03-05T09:09:23.253875,hover,03,47.397971299999995,8.546164899999999,-0.04500000178813934,-0.2550000250339508,1.5583354979753494e-06,-0.00187029002700001,-9.698426246643066,0.00019253991195000708,-0.0008751582936383784,0.0005669355159625411,100.0,16.200000762939453
1772701763.3688982,2026-03-05T09:09:23.368898,hover,03,47.397971299999995,8.546164899999999,-0.04500000178813934,-0.2550000250339508,1.5583354979753494e-06,-0.00187029002700001,-9.698426246643066,0.00019253991195000708,-0.0008751582936383784,0.0005669355159625411,100.0,16.200000762939453
1772701763.4778633,2026-03-05T09:09:23.477863,hover,03,47.397971299999995,8.546164899999999,-0.04500000178813934,-0.2550000250339508,1.5583354979753494e-06,-0.00187029002700001,-9.698426246643066,0.00019253991195000708,-0.0008751582936383784,0.0005669355159625411,100.0,16.200000762939453
1772701763.5868204,2026-03-05T09:09:23.586820,hover,03,47.397971299999995,8.546164899999999,-0.04500000178813934,-0.2550000250339508,1.5583354979753494e-06,-0.00187029002700001,-9.698426246643066,0.00019253991195000708,-0.0008751582936383784,0.0005669355159625411,100.0,16.200000762939453
1772701763.6880703,2026-03-05T09:09:23.688070,hover,03,47.397971299999995,8.546164899999999,-0.04500000178813934,-0.2550000250339508,1.5583354979753494e-06,-0.00187029002700001,-9.698426246643066,0.00019253991195000708,-0.0008751582936383784,0.0005669355159625411,100.0,16.200000762939453
1772701763.7923381,2026-03-05T09:09:23.792338,hover,03,47.397971299999995,8.546164899999999,-0.04200000315904617,-0.25300002098083496,0.007101947441697121,-0.0033963185269385576,-9.700089454650879,0.0002015199715970084,0.0002689607790671289,0.0004389582318253815,100.0,16.200000762939453
1772701763.8954725,2026-03-05T09:09:23.895473,hover,03,47.397971299999995,8.546164899999999,-0.04200000315904617,-0.25300002098083496,0.007101947441697121,-0.0033963185269385576,-9.700089454650879,0.0002015199715970084,0.0002689607790671289,0.0004389582318253815,100.0,16.200000762939453
1772701763.9984632,2026-03-05T09:09:23.998463,hover,03,47.397971299999995,8.546164899999999,-0.04200000315904617,-0.25300002098083496,0.007101947441697121,-0.0033963185269385576,-9.700089454650879,0.0002015199715970084,0.0002689607790671289,0.0004389582318253815,100.0,16.200000762939453
1772701764.1039815,2026-03-05T09:09:24.103981,hover,03,47.397971299999995,8.546164899999999,-0.04200000315904617,-0.25300002098083496,0.007101947441697121,-0.0033963185269385576,-9.700089454650879,0.0002015199715970084,0.0002689607790671289,0.0004389582318253815,100.0,16.200000762939453
1772701764.2129147,2026-03-05T09:09:24.212915,hover,03,47.397971299999995,8.546164899999999,-0.04100000113248825,-0.25200000405311584,-0.0015310292365029454,0.0012645054375752807,-9.694546699523926,-0.0006765411235392094,0.0005044862045906484,-0.0003029308863915503,100.0,16.200000762939453
1772701764.3143737,2026-03-05T09:09:24.314374,hover,03,47.397971299999995,8.546164899999999,-0.04100000113248825,-0.25200000405311584,-0.0015310292365029454,0.0012645054375752807,-9.694546699523926,-0.0006765411235392094,0.0005044862045906484,-0.0003029308863915503,100.0,16.200000762939453
1772701764.4249752,2026-03-05T09:09:24.424975,hover,03,47.397971299999995,8.546164899999999,-0.04100000113248825,-0.25200000405311584,-0.0015310292365029454,0.0012645054375752807,-9.694546699523926,-0.0006765411235392094,0.0005044862045906484,-0.0003029308863915503,100.0,16.200000762939453
1772701764.534436,2026-03-05T09:09:24.534436,hover,03,47.397971299999995,8.546164899999999,-0.04000000283122063,-0.25,-0.0058808415196835995,-0.0018426560563966632,-9.705487251281738,-0.000743288139346987,-0.0009797168895602226,-0.0003676846972666681,100.0,16.200000762939453
1772701764.638591,2026-03-05T09:09:24.638591,hover,03,47.397971299999995,8.546164899999999,-0.04000000283122063,-0.25,-0.0058808415196835995,-0.0018426560563966632,-9.705487251281738,-0.000743288139346987,-0.0009797168895602226,-0.0003676846972666681,100.0,16.200000762939453
1772701764.739611,2026-03-05T09:09:24.739611,hover,03,47.397971299999995,8.546164899999999,-0.04000000283122063,-0.25,-0.0058808415196835995,-0.0018426560563966632,-9.705487251281738,-0.000743288139346987,-0.0009797168895602226,-0.0003676846972666681,100.0,16.200000762939453
1772701764.8482955,2026-03-05T09:09:24.848295,hover,03,47.397971299999995,8.546164899999999,-0.04000000283122063,-0.25,-0.0058808415196835995,-0.0018426560563966632,-9.705487251281738,-0.000743288139346987,-0.0009797168895602226,-0.0003676846972666681,100.0,16.200000762939453
1772701764.9540021,2026-03-05T09:09:24.954002,hover,03,47.397971299999995,8.546164899999999,-0.039000000804662704,-0.24900001287460327,0.0030473435763269663,0.003528630593791604,-9.694170951843262,-0.0005726824165321887,0.0003833026858046651,-0.0007043628138490021,100.0,16.200000762939453
1772701765.0549273,2026-03-05T09:09:25.054927,hover,03,47.397971299999995,8.546164899999999,-0.039000000804662704,-0.24900001287460327,0.0030473435763269663,0.003528630593791604,-9.694170951843262,-0.0005726824165321887,0.0003833026858046651,-0.0007043628138490021,100.0,16.200000762939453
1772701765.1589177,2026-03-05T09:09:25.158918,hover,03,47.397971299999995,8.546164899999999,-0.039000000804662704,-0.24900001287460327,0.0030473435763269663,0.003528630593791604,-9.694170951843262,-0.0005726824165321887,0.0003833026858046651,-0.0007043628138490021,100.0,16.200000762939453
1772701765.2633398,2026-03-05T09:09:25.263340,hover,03,47.397971299999995,8.546164899999999,-0.039000000804662704,-0.24900001287460327,0.0030473435763269663,0.003528630593791604,-9.694170951843262,-0.0005726824165321887,0.0003833026858046651,-0.0007043628138490021,100.0,16.200000762939453
1772701765.3652477,2026-03-05T09:09:25.365248,hover,03,47.397971299999995,8.546164899999999,-0.03800000250339508,-0.24800001084804535,-0.00474283192306757,-0.009172051213681698,-9.693031311035156,-0.0008123854640871286,-6.222754745977e-05,-0.00016850180691108108,100.0,16.200000762939453
1772701765.4699426,2026-03-05T09:09:25.469943,hover,03,47.397971299999995,8.546164899999999,-0.03800000250339508,-0.24800001084804535,-0.00474283192306757,-0.009172051213681698,-9.693031311035156,-0.0008123854640871286,-6.222754745977e-05,-0.00016850180691108108,100.0,16.200000762939453
1772701765.5789945,2026-03-05T09:09:25.578995,hover,03,47.397971299999995,8.546164899999999,-0.03800000250339508,-0.24800001084804535,-0.00474283192306757,-0.009172051213681698,-9.693031311035156,-0.0008123854640871286,-6.222754745977e-05,-0.00016850180691108108,100.0,16.200000762939453
1772701765.6837602,2026-03-05T09:09:25.683760,hover,03,47.397971299999995,8.546164899999999,-0.03800000250339508,-0.24800001084804535,-0.00474283192306757,-0.009172051213681698,-9.693031311035156,-0.0008123854640871286,-6.222754745977e-05,-0.00016850180691108108,100.0,16.200000762939453
1772701765.7853584,2026-03-05T09:09:25.785358,hover,03,47.397971299999995,8.546164899999999,-0.03800000250339508,-0.24800001084804535,-0.00474283192306757,-0.009172051213681698,-9.693031311035156,-0.0008123854640871286,-6.222754745977e-05,-0.00016850180691108108,100.0,16.200000762939453
1772701765.8872778,2026-03-05T09:09:25.887278,hover,03,47.397971299999995,8.546164899999999,-0.03800000250339508,-0.24800001084804535,-0.00474283192306757,-0.009172051213681698,-9.693031311035156,-0.0008123854640871286,-6.222754745977e-05,-0.00016850180691108108,100.0,16.200000762939453
1772701765.9892378,2026-03-05T09:09:25.989238,hover,03,47.397971299999995,8.546164899999999,-0.03700000047683716,-0.24800001084804535,-0.007761029060930014,-0.0012105503119528294,-9.70519733428955,8.218214497901499e-05,0.000919861311558634,0.0007243230938911438,100.0,16.200000762939453
1772701766.0968468,2026-03-05T09:09:26.096847,hover,03,47.397971299999995,8.546164899999999,-0.03700000047683716,-0.24800001084804535,-0.007761029060930014,-0.0012105503119528294,-9.70519733428955,8.218214497901499e-05,0.000919861311558634,0.0007243230938911438,100.0,16.200000762939453
1772701766.1995678,2026-03-05T09:09:26.199568,hover,03,47.397971299999995,8.546164899999999,-0.03700000047683716,-0.24800001084804535,-0.007761029060930014,-0.0012105503119528294,-9.70519733428955,8.218214497901499e-05,0.000919861311558634,0.0007243230938911438,100.0,16.200000762939453
1772701766.3018408,2026-03-05T09:09:26.301841,hover,03,47.397971299999995,8.546164899999999,-0.036000002175569534,-0.24700000882148743,0.0006552152335643768,-0.0035208091139793396,-9.699193954467773,-0.00018292144523002207,-0.00023126976157072932,0.00023019101354293525,100.0,16.200000762939453
1772701766.4041557,2026-03-05T09:09:26.404156,hover,03,47.397971299999995,8.546164899999999,-0.036000002175569534,-0.24700000882148743,0.0006552152335643768,-0.0035208091139793396,-9.699193954467773,-0.00018292144523002207,-0.00023126976157072932,0.00023019101354293525,100.0,16.200000762939453
1772701766.5131402,2026-03-05T09:09:26.513140,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.2460000067949295,-0.006292656064033508,0.001834944006986916,-9.700543403625488,-0.0001395527651766315,-0.00024230584676843137,0.0003348026075400412,100.0,16.200000762939453
1772701766.6222963,2026-03-05T09:09:26.622296,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.2460000067949295,-0.006292656064033508,0.001834944006986916,-9.700543403625488,-0.0001395527651766315,-0.00024230584676843137,0.0003348026075400412,100.0,16.200000762939453
1772701766.7241006,2026-03-05T09:09:26.724101,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.2460000067949295,-0.006292656064033508,0.001834944006986916,-9.700543403625488,-0.0001395527651766315,-0.00024230584676843137,0.0003348026075400412,100.0,16.200000762939453
1772701766.826202,2026-03-05T09:09:26.826202,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.2460000067949295,-0.006292656064033508,0.001834944006986916,-9.700543403625488,-0.0001395527651766315,-0.00024230584676843137,0.0003348026075400412,100.0,16.200000762939453
1772701766.9322917,2026-03-05T09:09:26.932292,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.2460000067949295,-0.006292656064033508,0.001834944006986916,-9.700543403625488,-0.0001395527651766315,-0.00024230584676843137,0.0003348026075400412,100.0,16.200000762939453
1772701767.0341163,2026-03-05T09:09:27.034116,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.24500000476837158,0.0008947716560214758,-0.005302804056555033,-9.697921752929688,1.099229120882228e-05,0.0004373023984953761,-0.000270063552306965,100.0,16.200000762939453
1772701767.1378307,2026-03-05T09:09:27.137831,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.24500000476837158,0.0008947716560214758,-0.005302804056555033,-9.697921752929688,1.099229120882228e-05,0.0004373023984953761,-0.000270063552306965,100.0,16.200000762939453
1772701767.2404492,2026-03-05T09:09:27.240449,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.24500000476837158,0.0008947716560214758,-0.005302804056555033,-9.697921752929688,1.099229120882228e-05,0.0004373023984953761,-0.000270063552306965,100.0,16.200000762939453
1772701767.344147,2026-03-05T09:09:27.344147,hover,03,47.397971299999995,8.546164899999999,-0.03500000014901161,-0.24500000476837158,0.0008947716560214758,-0.005302804056555033,-9.697921752929688,1.099229120882228e-05,0.0004373023984953761,-0.000270063552306965,100.0,16.200000762939453
1772701767.4624004,2026-03-05T09:09:27.462400,hover,03,47.397971299999995,8.546164899999999,-0.032999999821186066,-0.24300001561641693,0.002000748412683606,0.0042087845504283905,-9.70044994354248,-0.0015441954601556063,-5.103012517793104e-05,-9.015266550704837e-05,100.0,16.200000762939453
1772701767.5649092,2026-03-05T09:09:27.564909,hover,03,47.397971299999995,8.546164899999999,-0.032999999821186066,-0.24300001561641693,0.002000748412683606,0.0042087845504283905,-9.70044994354248,-0.0015441954601556063,-5.103012517793104e-05,-9.015266550704837e-05,100.0,16.200000762939453
1772701767.6687248,2026-03-05T09:09:27.668725,hover,03,47.397971299999995,8.546164899999999,-0.032999999821186066,-0.24300001561641693,0.002000748412683606,0.0042087845504283905,-9.70044994354248,-0.0015441954601556063,-5.103012517793104e-05,-9.015266550704837e-05,100.0,16.200000762939453
1772701767.7712092,2026-03-05T09:09:27.771209,hover,03,47.397971299999995,8.546164899999999,-0.032999999821186066,-0.24300001561641693,0.002000748412683606,0.0042087845504283905,-9.70044994354248,-0.0015441954601556063,-5.103012517793104e-05,-9.015266550704837e-05,100.0,16.200000762939453
1772701767.8732316,2026-03-05T09:09:27.873232,hover,03,47.397971299999995,8.546164899999999,-0.032999999821186066,-0.24300001561641693,0.002000748412683606,0.0042087845504283905,-9.70044994354248,-0.0015441954601556063,-5.103012517793104e-05,-9.015266550704837e-05,100.0,16.200000762939453
1772701767.9840899,2026-03-05T09:09:27.984090,hover,03,47.397971299999995,8.546164899999999,-0.032999999821186066,-0.24300001561641693,7.456925231963396e-05,-0.0049249473959207535,-9.691295623779297,0.0005190810770727694,-0.00025284953881055117,-0.0004330732626840472,100.0,16.200000762939453
1772701768.1265795,2026-03-05T09:09:28.126580,hover,03,47.397971299999995,8.546164899999999,-0.032999999821186066,-0.24300001561641693,7.456925231963396e-05,-0.0049249473959207535,-9.691295623779297,0.0005190810770727694,-0.00025284953881055117,-0.0004330732626840472,100.0,16.200000762939453
1772701768.239198,2026-03-05T09:09:28.239198,hover,03,47.397971399999996,8.546164899999999,-0.03100000135600567,-0.242000013589859,7.456925231963396e-05,-0.0049249473959207535,-9.691295623779297,0.0005190810770727694,-0.00025284953881055117,-0.0004330732626840472,100.0,16.200000762939453
1772701768.3463,2026-03-05T09:09:28.346300,hover,03,47.397971399999996,8.546164899999999,-0.030000001192092896,-0.2410000115633011,-0.008982853963971138,-0.0033556295093148947,-9.696005821228027,-0.0003611387510318309,-0.0003356124216224998,0.000945917097851634,100.0,16.200000762939453
1772701768.4472313,2026-03-05T09:09:28.447231,hover,03,47.397971399999996,8.546164899999999,-0.030000001192092896,-0.2410000115633011,-0.008982853963971138,-0.0033556295093148947,-9.696005821228027,-0.0003611387510318309,-0.0003356124216224998,0.000945917097851634,100.0,16.200000762939453
1772701768.5543911,2026-03-05T09:09:28.554391,hover,03,47.397971399999996,8.546164899999999,-0.030000001192092896,-0.2410000115633011,-0.008982853963971138,-0.0033556295093148947,-9.696005821228027,-0.0003611387510318309,-0.0003356124216224998,0.000945917097851634,100.0,16.200000762939453
1772701768.6561232,2026-03-05T09:09:28.656123,hover,03,47.397971399999996,8.546164899999999,-0.030000001192092896,-0.2410000115633011,-0.008982853963971138,-0.0033556295093148947,-9.696005821228027,-0.0003611387510318309,-0.0003356124216224998,0.000945917097851634,100.0,16.200000762939453
1772701768.7634013,2026-03-05T09:09:28.763401,hover,03,47.397971399999996,8.546164899999999,-0.030000001192092896,-0.2410000115633011,-0.008982853963971138,-0.0033556295093148947,-9.696005821228027,-0.0003611387510318309,-0.0003356124216224998,0.000945917097851634,100.0,16.200000762939453
1772701768.8658657,2026-03-05T09:09:28.865866,hover,03,47.397971399999996,8.546164899999999,-0.02800000086426735,-0.23900000751018524,0.00048475502990186214,-0.006188045255839825,-9.696114540100098,0.0007474880549125373,0.00044801627518609166,-5.47962736163754e-06,100.0,16.200000762939453
1772701768.9681835,2026-03-05T09:09:28.968184,hover,03,47.397971399999996,8.546164899999999,-0.02800000086426735,-0.23900000751018524,0.00048475502990186214,-0.006188045255839825,-9.696114540100098,0.0007474880549125373,0.00044801627518609166,-5.47962736163754e-06,100.0,16.200000762939453
1772701769.069951,2026-03-05T09:09:29.069951,hover,03,47.397971399999996,8.546164899999999,-0.02800000086426735,-0.23800000548362732,0.006025888025760651,0.0017214732943102717,-9.700286865234375,0.0006223724340088665,0.0013457837048918009,-0.0005684839561581612,100.0,16.200000762939453
1772701769.1709847,2026-03-05T09:09:29.170985,hover,03,47.397971399999996,8.546164899999999,-0.02800000086426735,-0.23800000548362732,0.006025888025760651,0.0017214732943102717,-9.700286865234375,0.0006223724340088665,0.0013457837048918009,-0.0005684839561581612,100.0,16.200000762939453
1772701769.275908,2026-03-05T09:09:29.275908,hover,03,47.397971399999996,8.546164899999999,-0.027000000700354576,-0.2370000183582306,-0.0031474337447434664,-0.0037404377944767475,-9.696825981140137,-0.001030876417644322,3.291296889074147e-05,-0.0006801168783567846,100.0,16.200000762939453
1772701769.4003363,2026-03-05T09:09:29.400336,hover,03,47.397971399999996,8.546164899999999,-0.027000000700354576,-0.2370000183582306,0.002869273768737912,0.002714436501264572,-9.692560195922852,-0.0010016794549301267,-0.0004884463851340115,-5.392192178987898e-06,100.0,16.200000762939453
1772701769.5174406,2026-03-05T09:09:29.517441,hover,03,47.397971399999996,8.546164899999999,-0.026000000536441803,-0.2370000183582306,0.002869273768737912,0.002714436501264572,-9.692560195922852,-0.0010016794549301267,-0.0004884463851340115,-5.392192178987898e-06,100.0,16.200000762939453
1772701769.6213694,2026-03-05T09:09:29.621369,hover,03,47.397971399999996,8.546164899999999,-0.026000000536441803,-0.2370000183582306,0.002869273768737912,0.002714436501264572,-9.692560195922852,-0.0010016794549301267,-0.0004884463851340115,-5.392192178987898e-06,100.0,16.200000762939453
1772701769.7290473,2026-03-05T09:09:29.729047,hover,03,47.397971399999996,8.546164899999999,-0.026000000536441803,-0.2370000183582306,0.002869273768737912,0.002714436501264572,-9.692560195922852,-0.0010016794549301267,-0.0004884463851340115,-5.392192178987898e-06,100.0,16.200000762939453
1772701769.8339882,2026-03-05T09:09:29.833988,hover,03,47.397971399999996,8.546164899999999,-0.026000000536441803,-0.2370000183582306,0.0010178324300795794,0.0042812637984752655,-9.697932243347168,-0.00021511489467229694,0.0008005916606634855,0.0006928962538950145,100.0,16.200000762939453
1772701769.9725258,2026-03-05T09:09:29.972526,hover,03,47.397971399999996,8.546164899999999,-0.026000000536441803,-0.2370000183582306,0.0010178324300795794,0.0042812637984752655,-9.697932243347168,-0.00021511489467229694,0.0008005916606634855,0.0006928962538950145,100.0,16.200000762939453
1772701770.0743375,2026-03-05T09:09:30.074337,hover,03,47.397971399999996,8.546164899999999,-0.026000000536441803,-0.2370000183582306,0.0010178324300795794,0.0042812637984752655,-9.697932243347168,-0.00021511489467229694,0.0008005916606634855,0.0006928962538950145,100.0,16.200000762939453
1772701770.177013,2026-03-05T09:09:30.177013,hover,03,47.397971399999996,8.546164899999999,-0.026000000536441803,-0.2370000183582306,0.0010178324300795794,0.0042812637984752655,-9.697932243347168,-0.00021511489467229694,0.0008005916606634855,0.0006928962538950145,100.0,16.200000762939453
1772701770.2803965,2026-03-05T09:09:30.280396,hover,03,47.397971399999996,8.546164899999999,-0.02500000037252903,-0.23600001633167267,-0.00765047175809741,-0.0019306773319840431,-9.697184562683105,0.0009896241826936603,-0.00023041738313622773,0.00025638911756686866,100.0,16.200000762939453
1772701770.3842905,2026-03-05T09:09:30.384290,hover,03,47.397971399999996,8.546164899999999,-0.02500000037252903,-0.23500001430511475,0.0032482605893164873,-0.0048991609364748,-9.691146850585938,0.0003537262964528054,-0.0009233490563929081,0.0012673757737502456,100.0,16.200000762939453
