timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227912.169881,2026-04-15T04:38:32.169881,normal_circle,01,47.397970099999995,8.546162599999999,0.23500001430511475,0.03700000047683716,0.0,-0.019999999552965164,-0.019999999552965164,-0.06363470107316971,-0.012511875480413437,-10.54588508605957,0.054329875856637955,0.02999652549624443,0.006404719315469265,100.0,16.19900131225586
1776227912.271453,2026-04-15T04:38:32.271453,normal_circle,01,47.397970099999995,8.546162599999999,0.23600001633167267,0.03800000250339508,0.0,-0.019999999552965164,-0.029999999329447746,-0.06038004904985428,-0.006326545029878616,-10.548006057739258,0.049499910324811935,0.02549872361123562,0.005391050595790148,100.0,16.19900131225586
1776227912.3745189,2026-04-15T04:38:32.374519,normal_circle,01,47.397970099999995,8.546162599999999,0.23900000751018524,0.04100000113248825,0.0,-0.029999999329447746,-0.05999999865889549,-0.056158069521188736,-0.00670386478304863,-10.617713928222656,0.030221376568078995,0.01120223943144083,0.005663466174155474,100.0,16.19900131225586
1776227912.4770958,2026-04-15T04:38:32.477096,normal_circle,01,47.397970099999995,8.5461625,0.2410000115633011,0.0430000014603138,-0.009999999776482582,-0.029999999329447746,-0.07000000029802322,-0.055315565317869186,-0.006475680507719517,-10.685074806213379,0.022571759298443794,0.005416824482381344,0.005513839889317751,100.0,16.19900131225586
1776227912.5805192,2026-04-15T04:38:32.580519,normal_circle,01,47.397970099999995,8.5461625,0.2410000115633011,0.0430000014603138,-0.009999999776482582,-0.029999999329447746,-0.07000000029802322,-0.060866475105285645,-0.0026121342089027166,-10.631892204284668,0.01298263669013977,-0.00014490800094790757,0.0032448952551931143,100.0,16.19900131225586
1776227912.682579,2026-04-15T04:38:32.682579,normal_circle,01,47.397970099999995,8.5461625,0.24400001764297485,0.04500000178813934,-0.009999999776482582,-0.029999999329447746,-0.08999999612569809,-0.060866475105285645,-0.0026121342089027166,-10.631892204284668,0.01298263669013977,-0.00014490800094790757,0.0032448952551931143,100.0,16.19900131225586
1776227912.7871914,2026-04-15T04:38:32.787191,normal_circle,01,47.397970099999995,8.5461625,0.24400001764297485,0.04500000178813934,-0.009999999776482582,-0.029999999329447746,-0.08999999612569809,-0.060866475105285645,-0.0026121342089027166,-10.631892204284668,0.01298263669013977,-0.00014490800094790757,0.0032448952551931143,100.0,16.19900131225586
1776227912.8896525,2026-04-15T04:38:32.889652,normal_circle,01,47.397970099999995,8.5461625,0.24800001084804535,0.049000002443790436,-0.009999999776482582,-0.03999999910593033,-0.10999999940395355,-0.0686912015080452,-0.01714901626110077,-10.634514808654785,0.0006908797658979893,-0.007791200652718544,0.0033919590059667826,100.0,16.19900131225586
1776227912.9950242,2026-04-15T04:38:32.995024,normal_circle,01,47.397970099999995,8.5461625,0.2510000169277191,0.052000001072883606,-0.019999999552965164,-0.03999999910593033,-0.11999999731779099,-0.06595540791749954,-0.010156076401472092,-10.647360801696777,-0.005691745318472385,-0.011359098367393017,0.002296092687174678,100.0,16.19900131225586
1776227913.0978267,2026-04-15T04:38:33.097827,normal_circle,01,47.397970099999995,8.5461625,0.2510000169277191,0.052000001072883606,-0.019999999552965164,-0.03999999910593033,-0.11999999731779099,-0.06595540791749954,-0.010156076401472092,-10.647360801696777,-0.005691745318472385,-0.011359098367393017,0.002296092687174678,100.0,16.19900131225586
1776227913.2033741,2026-04-15T04:38:33.203374,normal_circle,01,47.397970099999995,8.5461625,0.2540000081062317,0.0560000017285347,-0.019999999552965164,-0.03999999910593033,-0.14000000059604645,-0.05594679340720177,-0.003255116054788232,-10.656476020812988,-0.014388266950845718,-0.018866105005145073,0.0017981345299631357,100.0,16.19900131225586
1776227913.3150501,2026-04-15T04:38:33.315050,normal_circle,01,47.39797,8.5461625,0.26100000739097595,0.06200000271201134,-0.019999999552965164,-0.04999999701976776,-0.17000000178813934,-0.059487372636795044,-0.004746352322399616,-10.657414436340332,-0.022174114361405373,-0.020923493430018425,0.001545612933114171,100.0,16.19900131225586
1776227913.4175835,2026-04-15T04:38:33.417583,normal_circle,01,47.39797,8.5461625,0.26500001549720764,0.06700000166893005,-0.029999999329447746,-0.04999999701976776,-0.17999999225139618,-0.05437246710062027,-0.008900533430278301,-10.648626327514648,-0.026686567813158035,-0.023823946714401245,0.0009439773857593536,100.0,16.19900131225586
1776227913.5208127,2026-04-15T04:38:33.520813,normal_circle,01,47.39797,8.5461625,0.27000001072883606,0.07200000435113907,-0.029999999329447746,-0.04999999701976776,-0.19999998807907104,-0.05887027829885483,-0.01509927399456501,-10.638129234313965,-0.03024626336991787,-0.026747897267341614,0.0014805820537731051,100.0,16.19900131225586
1776227913.6352246,2026-04-15T04:38:33.635225,normal_circle,01,47.39797,8.5461625,0.27000001072883606,0.07200000435113907,-0.029999999329447746,-0.04999999701976776,-0.19999998807907104,-0.06543353199958801,-0.01224075723439455,-10.6181001663208,-0.03675002604722977,-0.028162186965346336,0.0015971976099535823,100.0,16.19900131225586
1776227913.7373874,2026-04-15T04:38:33.737387,normal_circle,01,47.39797,8.5461625,0.27800002694129944,0.08000000566244125,-0.029999999329447746,-0.04999999701976776,-0.2199999988079071,-0.06543353199958801,-0.01224075723439455,-10.6181001663208,-0.03675002604722977,-0.028162186965346336,0.0015971976099535823,100.0,16.19900131225586
1776227913.8428547,2026-04-15T04:38:33.842855,normal_circle,01,47.39797,8.5461625,0.27800002694129944,0.08000000566244125,-0.029999999329447746,-0.04999999701976776,-0.2199999988079071,-0.060705773532390594,-0.007404405623674393,-10.62945556640625,-0.0425928495824337,-0.0305084940046072,0.0006882395828142762,100.0,16.19900131225586
1776227913.9447885,2026-04-15T04:38:33.944788,normal_circle,01,47.39797,8.5461625,0.28300002217292786,0.08500000089406967,-0.03999999910593033,-0.05999999865889549,-0.23999999463558197,-0.060705773532390594,-0.007404405623674393,-10.62945556640625,-0.0425928495824337,-0.0305084940046072,0.0006882395828142762,100.0,16.19900131225586
1776227914.0612626,2026-04-15T04:38:34.061263,normal_circle,01,47.39797,8.5461624,0.29200002551078796,0.09400000423192978,-0.03999999910593033,-0.05999999865889549,-0.25999999046325684,-0.0644121766090393,-0.013679727911949158,-10.632208824157715,-0.044407837092876434,-0.031667787581682205,0.0002288287942064926,100.0,16.19900131225586
1776227914.163293,2026-04-15T04:38:34.163293,normal_circle,01,47.39797,8.5461624,0.2980000078678131,0.10000000149011612,-0.03999999910593033,-0.05999999865889549,-0.2800000011920929,-0.05928850173950195,-0.005395223386585712,-10.601332664489746,-0.0470229871571064,-0.03279927372932434,-0.00038031439180485904,100.0,16.19900131225586
1776227914.2754433,2026-04-15T04:38:34.275443,normal_circle,01,47.3979699,8.5461624,0.3070000112056732,0.10900000482797623,-0.04999999701976776,-0.05999999865889549,-0.29999998211860657,-0.05746466666460037,-0.011131983250379562,-10.589458465576172,-0.051160577684640884,-0.034723520278930664,0.0005501869018189609,100.0,16.19900131225586
1776227914.3792517,2026-04-15T04:38:34.379252,normal_circle,01,47.3979699,8.5461624,0.3140000104904175,0.11500000208616257,-0.04999999701976776,-0.05999999865889549,-0.3100000023841858,-0.059241823852062225,-0.01507221907377243,-10.593099594116211,-0.05132349207997322,-0.03498205915093422,-0.0005457688239403069,100.0,16.19900131225586
1776227914.484302,2026-04-15T04:38:34.484302,normal_circle,01,47.3979699,8.5461624,0.3240000009536743,0.12600000202655792,-0.04999999701976776,-0.07000000029802322,-0.32999998331069946,-0.05688120424747467,-0.009769163094460964,-10.60949993133545,-0.050992343574762344,-0.03512478619813919,-0.0010502891382202506,100.0,16.19900131225586
1776227914.5904975,2026-04-15T04:38:34.590497,normal_circle,01,47.3979699,8.5461624,0.3240000009536743,0.12600000202655792,-0.04999999701976776,-0.07000000029802322,-0.32999998331069946,-0.06276268512010574,-0.01395878754556179,-10.621760368347168,-0.052672527730464935,-0.035658176988363266,-9.715184569358826e-05,100.0,16.19900131225586
1776227914.6987321,2026-04-15T04:38:34.698732,normal_circle,01,47.3979699,8.5461624,0.3270000219345093,0.1290000081062317,-0.04999999701976776,-0.07000000029802322,-0.3400000035762787,-0.06276268512010574,-0.01395878754556179,-10.621760368347168,-0.052672527730464935,-0.035658176988363266,-9.715184569358826e-05,100.0,16.19900131225586
1776227914.8002012,2026-04-15T04:38:34.800201,normal_circle,01,47.3979699,8.546162299999999,0.33500000834465027,0.13600000739097595,-0.04999999701976776,-0.07000000029802322,-0.35999998450279236,-0.06410158425569534,-0.01723855920135975,-10.61559772491455,-0.051428020000457764,-0.03467445448040962,-0.0003027917118743062,100.0,16.19900131225586
1776227914.9022694,2026-04-15T04:38:34.902269,normal_circle,01,47.3979699,8.546162299999999,0.33500000834465027,0.13600000739097595,-0.04999999701976776,-0.07000000029802322,-0.35999998450279236,-0.06410158425569534,-0.01723855920135975,-10.61559772491455,-0.051428020000457764,-0.03467445448040962,-0.0003027917118743062,100.0,16.19900131225586
1776227915.0054429,2026-04-15T04:38:35.005443,normal_circle,01,47.3979699,8.546162299999999,0.3460000157356262,0.14800000190734863,-0.05999999865889549,-0.07000000029802322,-0.3799999952316284,-0.0597410574555397,-0.011947214603424072,-10.636037826538086,-0.05105673149228096,-0.0357481986284256,-0.00020442655659280717,100.0,16.19900131225586
1776227915.11398,2026-04-15T04:38:35.113980,normal_circle,01,47.3979698,8.546162299999999,0.3580000102519989,0.1600000113248825,-0.05999999865889549,-0.07000000029802322,-0.3999999761581421,-0.0577632375061512,-0.012883679941296577,-10.564324378967285,-0.050297629088163376,-0.03740217536687851,0.0002042404521489516,100.0,16.19900131225586
1776227915.216946,2026-04-15T04:38:35.216946,normal_circle,01,47.3979698,8.546162299999999,0.3660000264644623,0.1680000126361847,-0.05999999865889549,-0.07000000029802322,-0.4099999964237213,-0.05099716782569885,-0.01214089896529913,-10.614216804504395,-0.04900060594081879,-0.035820309072732925,-0.00039328206912614405,100.0,16.19900131225586
1776227915.3580809,2026-04-15T04:38:35.358081,normal_circle,01,47.3979698,8.5461622,0.38700002431869507,0.18900001049041748,-0.05999999865889549,-0.07000000029802322,-0.44999998807907104,-0.054431136697530746,-0.00841800682246685,-10.59213924407959,-0.047116901725530624,-0.0342646948993206,-1.6433339624200016e-05,100.0,16.19900131225586
1776227915.4602265,2026-04-15T04:38:35.460227,normal_circle,01,47.3979698,8.5461622,0.38700002431869507,0.18900001049041748,-0.05999999865889549,-0.07000000029802322,-0.44999998807907104,-0.054431136697530746,-0.00841800682246685,-10.59213924407959,-0.047116901725530624,-0.0342646948993206,-1.6433339624200016e-05,100.0,16.19900131225586
1776227915.5628827,2026-04-15T04:38:35.562883,normal_circle,01,47.3979698,8.5461622,0.38700002431869507,0.18900001049041748,-0.05999999865889549,-0.07000000029802322,-0.44999998807907104,-0.055219750851392746,-0.017449108883738518,-10.629220008850098,-0.04503693804144859,-0.03129786625504494,-0.0008400672813877463,100.0,16.19900131225586
1776227915.6651878,2026-04-15T04:38:35.665188,normal_circle,01,47.3979698,8.5461622,0.4050000309944153,0.2070000171661377,-0.05999999865889549,-0.07000000029802322,-0.47999998927116394,-0.055219750851392746,-0.017449108883738518,-10.629220008850098,-0.04503693804144859,-0.03129786625504494,-0.0008400672813877463,100.0,16.19900131225586
1776227915.7801185,2026-04-15T04:38:35.780118,normal_circle,01,47.3979698,8.5461622,0.4050000309944153,0.2070000171661377,-0.05999999865889549,-0.07000000029802322,-0.47999998927116394,-0.055219750851392746,-0.017449108883738518,-10.629220008850098,-0.04503693804144859,-0.03129786625504494,-0.0008400672813877463,100.0,16.19900131225586
1776227915.8846495,2026-04-15T04:38:35.884650,normal_circle,01,47.3979697,8.5461622,0.4190000295639038,0.22100001573562622,-0.05999999865889549,-0.07000000029802322,-0.5,-0.05273643881082535,-0.00654411967843771,-10.580533027648926,-0.04284262657165527,-0.027193360030651093,-0.00252350652590394,100.0,16.19900131225586
1776227915.9927068,2026-04-15T04:38:35.992707,normal_circle,01,47.3979697,8.5461622,0.42900002002716064,0.23100000619888306,-0.05999999865889549,-0.07000000029802322,-0.5099999904632568,-0.059106893837451935,-0.018407681956887245,-10.612689971923828,-0.041340265423059464,-0.029144497588276863,-0.0012200010241940618,100.0,16.19900131225586
1776227916.0967944,2026-04-15T04:38:36.096794,normal_circle,01,47.3979697,8.5461621,0.4660000205039978,0.2680000066757202,-0.05999999865889549,-0.07000000029802322,-0.5600000023841858,-0.055453721433877945,-0.013270804658532143,-10.616177558898926,-0.03615965321660042,-0.029483612626791,-0.0013562471140176058,100.0,16.19900131225586
1776227916.2012265,2026-04-15T04:38:36.201226,normal_circle,01,47.3979697,8.5461621,0.4660000205039978,0.2680000066757202,-0.05999999865889549,-0.07000000029802322,-0.5600000023841858,-0.06107857823371887,-0.01800142601132393,-10.639874458312988,-0.035225432366132736,-0.027236439287662506,-0.001661132788285613,100.0,16.19900131225586
1776227916.3146124,2026-04-15T04:38:36.314612,normal_circle,01,47.3979697,8.5461621,0.4830000102519989,0.2840000092983246,-0.05999999865889549,-0.07000000029802322,-0.5799999833106995,-0.06107857823371887,-0.01800142601132393,-10.639874458312988,-0.035225432366132736,-0.027236439287662506,-0.001661132788285613,100.0,16.19900131225586
1776227916.4178689,2026-04-15T04:38:36.417869,normal_circle,01,47.3979697,8.5461621,0.4830000102519989,0.2840000092983246,-0.05999999865889549,-0.07000000029802322,-0.5799999833106995,-0.05209803953766823,-0.014990458264946938,-10.602405548095703,-0.03542773053050041,-0.025813382118940353,-0.0014517304953187704,100.0,16.19900131225586
1776227916.5228703,2026-04-15T04:38:36.522870,normal_circle,01,47.397969599999996,8.5461621,0.49400001764297485,0.29500001668930054,-0.05999999865889549,-0.07000000029802322,-0.5999999642372131,-0.056998588144779205,-0.009972498752176762,-10.670025825500488,-0.033619225025177,-0.02504459209740162,-0.0007664829608984292,100.0,16.19900131225586
1776227916.627746,2026-04-15T04:38:36.627746,normal_circle,01,47.397969599999996,8.546161999999999,0.5110000371932983,0.31200000643730164,-0.05999999865889549,-0.07000000029802322,-0.6200000047683716,-0.056998588144779205,-0.009972498752176762,-10.670025825500488,-0.033619225025177,-0.02504459209740162,-0.0007664829608984292,100.0,16.19900131225586
1776227916.7296753,2026-04-15T04:38:36.729675,normal_circle,01,47.397969599999996,8.546161999999999,0.5110000371932983,0.31200000643730164,-0.05999999865889549,-0.07000000029802322,-0.6200000047683716,-0.061644770205020905,-0.017278410494327545,-10.666544914245605,-0.029742896556854248,-0.0235652644187212,-0.0017584735760465264,100.0,16.19900131225586
1776227916.8328347,2026-04-15T04:38:36.832835,normal_circle,01,47.397969599999996,8.546161999999999,0.5220000147819519,0.3240000009536743,-0.05999999865889549,-0.07000000029802322,-0.6299999952316284,-0.061644770205020905,-0.017278410494327545,-10.666544914245605,-0.029742896556854248,-0.0235652644187212,-0.0017584735760465264,100.0,16.19900131225586
1776227916.9425588,2026-04-15T04:38:36.942559,normal_circle,01,47.397969599999996,8.546161999999999,0.5430000424385071,0.3450000286102295,-0.05999999865889549,-0.07000000029802322,-0.6599999666213989,-0.050256241112947464,-0.008009128272533417,-10.6196928024292,-0.02952667511999607,-0.024091733619570732,-0.0015956859569996595,100.0,16.19900131225586
1776227917.0456824,2026-04-15T04:38:37.045682,normal_circle,01,47.397969599999996,8.546161999999999,0.5550000071525574,0.3570000231266022,-0.05999999865889549,-0.07000000029802322,-0.6699999570846558,-0.057251594960689545,-0.018448425456881523,-10.614527702331543,-0.026307623833417892,-0.02055703103542328,-0.002381638390943408,100.0,16.19900131225586
1776227917.1500204,2026-04-15T04:38:37.150020,normal_circle,01,47.397969599999996,8.5461619,0.5860000252723694,0.3880000114440918,-0.04999999701976776,-0.07000000029802322,-0.699999988079071,-0.06470225751399994,-0.01359139010310173,-10.544808387756348,-0.02419516071677208,-0.022127971053123474,-0.0017307312227785587,100.0,16.19900131225586
1776227917.2636166,2026-04-15T04:38:37.263617,normal_circle,01,47.397969499999995,8.5461619,0.6060000061988831,0.40800002217292786,-0.04999999701976776,-0.05999999865889549,-0.7199999690055847,-0.05489477515220642,-0.011544786393642426,-10.512198448181152,-0.022833464667201042,-0.019492361694574356,-0.0014111746568232775,100.0,16.19900131225586
1776227917.372962,2026-04-15T04:38:37.372962,normal_circle,01,47.397969499999995,8.5461619,0.6190000176429749,0.42100003361701965,-0.04999999701976776,-0.05999999865889549,-0.7400000095367432,-0.05489477515220642,-0.011544786393642426,-10.512198448181152,-0.022833464667201042,-0.019492361694574356,-0.0014111746568232775,100.0,16.19900131225586
1776227917.4780762,2026-04-15T04:38:37.478076,normal_circle,01,47.397969499999995,8.5461619,0.6190000176429749,0.42100003361701965,-0.04999999701976776,-0.05999999865889549,-0.7400000095367432,-0.049127377569675446,-0.011278120800852776,-10.56438159942627,-0.01803244650363922,-0.01969936117529869,-0.002135367365553975,100.0,16.19900131225586
1776227917.5829716,2026-04-15T04:38:37.582972,normal_circle,01,47.397969499999995,8.5461619,0.6330000162124634,0.4350000321865082,-0.04999999701976776,-0.05999999865889549,-0.75,-0.049127377569675446,-0.011278120800852776,-10.56438159942627,-0.01803244650363922,-0.01969936117529869,-0.002135367365553975,100.0,16.19900131225586
1776227917.6851294,2026-04-15T04:38:37.685129,normal_circle,01,47.397969499999995,8.5461619,0.6330000162124634,0.4350000321865082,-0.04999999701976776,-0.05999999865889549,-0.75,-0.05445333570241928,-0.018605241551995277,-10.580012321472168,-0.016782602295279503,-0.017454558983445168,-0.0016931958962231874,100.0,16.19900131225586
1776227917.7874978,2026-04-15T04:38:37.787498,normal_circle,01,47.397969499999995,8.5461619,0.6540000438690186,0.45500001311302185,-0.04999999701976776,-0.05999999865889549,-0.7699999809265137,-0.06100530922412872,-0.02211601845920086,-10.571815490722656,-0.01445496454834938,-0.014807562343776226,-0.0016537957126274705,100.0,16.19900131225586
1776227917.8921716,2026-04-15T04:38:37.892172,normal_circle,01,47.397969499999995,8.5461618,0.6680000424385071,0.4700000286102295,-0.03999999910593033,-0.05999999865889549,-0.7799999713897705,-0.06100530922412872,-0.02211601845920086,-10.571815490722656,-0.01445496454834938,-0.014807562343776226,-0.0016537957126274705,100.0,16.19900131225586
1776227917.9980824,2026-04-15T04:38:37.998082,normal_circle,01,47.397969499999995,8.5461618,0.6930000185966492,0.49400001764297485,-0.03999999910593033,-0.05999999865889549,-0.7999999523162842,-0.06131943315267563,-0.011943988502025604,-10.621358871459961,-0.012663147412240505,-0.01462437491863966,-0.0010912836296483874,100.0,16.19900131225586
1776227918.1009078,2026-04-15T04:38:38.100908,normal_circle,01,47.397969499999995,8.5461618,0.7070000171661377,0.5090000033378601,-0.03999999910593033,-0.04999999701976776,-0.8199999928474426,-0.055949367582798004,-0.014533709734678268,-10.606486320495605,-0.011325906962156296,-0.01287138368934393,-3.426193870836869e-05,100.0,16.19900131225586
1776227918.2106721,2026-04-15T04:38:38.210672,normal_circle,01,47.397969499999995,8.5461618,0.7220000624656677,0.5240000486373901,-0.03999999910593033,-0.04999999701976776,-0.8299999833106995,-0.053218331187963486,-0.02119968831539154,-10.585990905761719,-0.011602110229432583,-0.012844870798289776,-0.001418324769474566,100.0,16.19900131225586
1776227918.316066,2026-04-15T04:38:38.316066,normal_circle,01,47.397969499999995,8.5461618,0.737000048160553,0.5390000343322754,-0.03999999910593033,-0.04999999701976776,-0.8399999737739563,-0.05051289498806,-0.0074133239686489105,-10.606053352355957,-0.008330763317644596,-0.011684520170092583,-0.0009224495734088123,100.0,16.19900131225586
1776227918.418109,2026-04-15T04:38:38.418109,normal_circle,01,47.397969499999995,8.5461618,0.737000048160553,0.5390000343322754,-0.03999999910593033,-0.04999999701976776,-0.8399999737739563,-0.06465301662683487,-0.009388716891407967,-10.58839225769043,-0.007369790226221085,-0.010719768702983856,-0.0008486417937092483,100.0,16.19900131225586
1776227918.533634,2026-04-15T04:38:38.533634,normal_circle,01,47.397969499999995,8.5461618,0.737000048160553,0.5390000343322754,-0.03999999910593033,-0.04999999701976776,-0.8399999737739563,-0.06465301662683487,-0.009388716891407967,-10.58839225769043,-0.007369790226221085,-0.010719768702983856,-0.0008486417937092483,100.0,16.19900131225586
1776227918.634368,2026-04-15T04:38:38.634368,normal_circle,01,47.3979694,8.5461618,0.7600000500679016,0.562000036239624,-0.029999999329447746,-0.04999999701976776,-0.8700000047683716,-0.06465301662683487,-0.009388716891407967,-10.58839225769043,-0.007369790226221085,-0.010719768702983856,-0.0008486417937092483,100.0,16.19900131225586
1776227918.7379825,2026-04-15T04:38:38.737983,normal_circle,01,47.3979694,8.5461618,0.7600000500679016,0.562000036239624,-0.029999999329447746,-0.04999999701976776,-0.8700000047683716,-0.05589320883154869,-0.01493573933839798,-10.533561706542969,-0.004523065872490406,-0.009880075231194496,-0.0011570088099688292,100.0,16.19900131225586
1776227918.8428473,2026-04-15T04:38:38.842847,normal_circle,01,47.3979694,8.5461618,0.7760000228881836,0.578000009059906,-0.029999999329447746,-0.04999999701976776,-0.8799999952316284,-0.05589320883154869,-0.01493573933839798,-10.533561706542969,-0.004523065872490406,-0.009880075231194496,-0.0011570088099688292,100.0,16.19900131225586
1776227918.944189,2026-04-15T04:38:38.944189,normal_circle,01,47.3979694,8.5461618,0.7760000228881836,0.578000009059906,-0.029999999329447746,-0.04999999701976776,-0.8799999952316284,-0.057745806872844696,-0.013076135888695717,-10.616496086120605,-0.0016224407590925694,-0.008036653511226177,-0.001583064324222505,100.0,16.19900131225586
1776227919.045702,2026-04-15T04:38:39.045702,normal_circle,01,47.3979694,8.5461618,0.7760000228881836,0.578000009059906,-0.029999999329447746,-0.04999999701976776,-0.8799999952316284,-0.057745806872844696,-0.013076135888695717,-10.616496086120605,-0.0016224407590925694,-0.008036653511226177,-0.001583064324222505,100.0,16.19900131225586
1776227919.1500483,2026-04-15T04:38:39.150048,normal_circle,01,47.3979694,8.5461618,0.7760000228881836,0.578000009059906,-0.029999999329447746,-0.04999999701976776,-0.8799999952316284,-0.057745806872844696,-0.013076135888695717,-10.616496086120605,-0.0016224407590925694,-0.008036653511226177,-0.001583064324222505,100.0,16.19900131225586
1776227919.2517414,2026-04-15T04:38:39.251741,normal_circle,01,47.3979694,8.546161699999999,0.8030000329017639,0.6040000319480896,-0.029999999329447746,-0.03999999910593033,-0.8999999761581421,-0.049284595996141434,-0.004404705949127674,-10.560708045959473,-0.0012662239605560899,-0.006491286680102348,-0.0013103487435728312,100.0,16.19900131225586
1776227919.3530066,2026-04-15T04:38:39.353007,normal_circle,01,47.3979694,8.546161699999999,0.8190000653266907,0.6210000514984131,-0.029999999329447746,-0.03999999910593033,-0.9099999666213989,-0.05889703333377838,-0.011199722066521645,-10.569254875183105,0.00010979839862557128,-0.004968409892171621,-0.00147490412928164,100.0,16.19900131225586
1776227919.4588788,2026-04-15T04:38:39.458879,normal_circle,01,47.3979694,8.546161699999999,0.8470000624656677,0.6490000486373901,-0.019999999552965164,-0.03999999910593033,-0.9399999976158142,-0.05856332182884216,-0.011409198865294456,-10.5552339553833,0.0018197974422946572,-0.004175194539129734,-0.0003660937072709203,100.0,16.19900131225586
1776227919.5606437,2026-04-15T04:38:39.560644,normal_circle,01,47.3979694,8.546161699999999,0.8680000305175781,0.6700000166893005,-0.019999999552965164,-0.03999999910593033,-0.949999988079071,-0.05856332182884216,-0.011409198865294456,-10.5552339553833,0.0018197974422946572,-0.004175194539129734,-0.0003660937072709203,100.0,16.19900131225586
1776227919.675064,2026-04-15T04:38:39.675064,normal_circle,01,47.3979694,8.546161699999999,0.8680000305175781,0.6700000166893005,-0.019999999552965164,-0.03999999910593033,-0.949999988079071,-0.0598391592502594,-0.01233177725225687,-10.52458667755127,0.0020000769291073084,-0.0020218142308294773,-0.0009891802910715342,100.0,16.19900131225586
1776227919.7766955,2026-04-15T04:38:39.776695,normal_circle,01,47.3979694,8.546161699999999,0.8850000500679016,0.687000036239624,-0.019999999552965164,-0.029999999329447746,-0.9599999785423279,-0.0598391592502594,-0.01233177725225687,-10.52458667755127,0.0020000769291073084,-0.0020218142308294773,-0.0009891802910715342,100.0,16.19900131225586
1776227919.878824,2026-04-15T04:38:39.878824,normal_circle,01,47.3979694,8.546161699999999,0.8850000500679016,0.687000036239624,-0.019999999552965164,-0.029999999329447746,-0.9599999785423279,-0.05330605432391167,-0.010092011652886868,-10.553263664245605,0.00361909088678658,-0.0022414603736251593,-0.0007970324368216097,100.0,16.19900131225586
1776227919.9802506,2026-04-15T04:38:39.980251,normal_circle,01,47.3979694,8.546161699999999,0.9110000729560852,0.7120000123977661,-0.019999999552965164,-0.029999999329447746,-0.9799999594688416,-0.05330605432391167,-0.010092011652886868,-10.553263664245605,0.00361909088678658,-0.0022414603736251593,-0.0007970324368216097,100.0,16.19900131225586
1776227920.0823534,2026-04-15T04:38:40.082353,normal_circle,01,47.3979694,8.546161699999999,0.9110000729560852,0.7120000123977661,-0.019999999552965164,-0.029999999329447746,-0.9799999594688416,-0.06072239577770233,-0.00957878865301609,-10.552123069763184,0.005051593296229839,-0.0015059176366776228,-0.0014222488971427083,100.0,16.19900131225586
1776227920.1981156,2026-04-15T04:38:40.198116,normal_circle,01,47.3979694,8.546161699999999,0.9460000395774841,0.7480000257492065,-0.009999999776482582,-0.029999999329447746,-1.0099999904632568,-0.06072239577770233,-0.00957878865301609,-10.552123069763184,0.005051593296229839,-0.0015059176366776228,-0.0014222488971427083,100.0,16.19900131225586
1776227920.3031318,2026-04-15T04:38:40.303132,normal_circle,01,47.3979694,8.546161699999999,0.9640000462532043,0.7660000324249268,-0.009999999776482582,-0.029999999329447746,-1.0199999809265137,-0.059967510402202606,-0.009198271669447422,-10.503546714782715,0.006798142567276955,0.0013771418016403913,-0.0018382605630904436,100.0,16.19900131225586
1776227920.4147162,2026-04-15T04:38:40.414716,normal_circle,01,47.3979694,8.546161699999999,0.9730000495910645,0.7750000357627869,-0.009999999776482582,-0.019999999552965164,-1.0199999809265137,-0.059967510402202606,-0.009198271669447422,-10.503546714782715,0.006798142567276955,0.0013771418016403913,-0.0018382605630904436,100.0,16.19900131225586
1776227920.5171647,2026-04-15T04:38:40.517165,normal_circle,01,47.3979694,8.546161699999999,0.9820000529289246,0.784000039100647,-0.009999999776482582,-0.019999999552965164,-1.0299999713897705,-0.06157197058200836,-0.009449901059269905,-10.49463176727295,0.0064298976212739944,0.0026065476704388857,-0.0014276293804869056,100.0,16.19900131225586
1776227920.6260014,2026-04-15T04:38:40.626001,normal_circle,01,47.3979694,8.546161699999999,1.0230000019073486,0.8250000476837158,0.0,-0.019999999552965164,-1.059999942779541,-0.05825598165392876,-0.0050865039229393005,-10.345110893249512,0.006609062664210796,0.0027272028382867575,-0.0015191108686849475,100.0,16.19900131225586
1776227920.7275298,2026-04-15T04:38:40.727530,normal_circle,01,47.3979694,8.546161699999999,1.0420000553131104,0.8440000414848328,0.0,-0.019999999552965164,-1.059999942779541,-0.05825598165392876,-0.0050865039229393005,-10.345110893249512,0.006609062664210796,0.0027272028382867575,-0.0015191108686849475,100.0,16.19900131225586
1776227920.8337085,2026-04-15T04:38:40.833709,normal_circle,01,47.3979694,8.546161699999999,1.0420000553131104,0.8440000414848328,0.0,-0.019999999552965164,-1.059999942779541,-0.060086317360401154,-0.006688117049634457,-10.178519248962402,0.004937269724905491,0.0027579080779105425,-0.0013213212369009852,100.0,16.19900131225586
1776227920.9348269,2026-04-15T04:38:40.934827,normal_circle,01,47.3979694,8.546161699999999,1.071000099182129,0.8720000386238098,0.0,-0.009999999776482582,-1.0699999332427979,-0.053097646683454514,-0.004495061933994293,-10.060742378234863,0.008199874311685562,0.003316911868751049,-0.0024618878960609436,100.0,16.19900131225586
