timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227246.7992356,2026-04-15T04:27:26.799236,normal_square,01,47.397970099999995,8.546162599999999,5.069000244140625,4.871000289916992,-0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.0740555003285408,-0.017453504726290703,-9.749251365661621,-0.009082257747650146,0.0019966631662100554,0.00014409681898541749,90.0,15.992000579833984
1776227246.9061022,2026-04-15T04:27:26.906102,normal_square,01,47.397970099999995,8.546162599999999,5.104000091552734,4.906000137329102,-0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.06679181754589081,-0.008100778795778751,-9.782672882080078,-0.007037367206066847,0.0032074362970888615,0.0018058238783851266,90.0,15.992000579833984
1776227247.0068386,2026-04-15T04:27:27.006839,normal_square,01,47.397970099999995,8.546162599999999,5.104000091552734,4.906000137329102,-0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.06679181754589081,-0.008100778795778751,-9.782672882080078,-0.007037367206066847,0.0032074362970888615,0.0018058238783851266,90.0,15.992000579833984
1776227247.1080062,2026-04-15T04:27:27.108006,normal_square,01,47.397970099999995,8.5461627,5.128000259399414,4.930000305175781,-0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.0714830607175827,-0.010005517862737179,-9.8014554977417,-0.00824335590004921,0.004165190272033215,0.0002261431363876909,90.0,15.992000579833984
1776227247.2160845,2026-04-15T04:27:27.216084,normal_square,01,47.397970099999995,8.5461627,5.163000106811523,4.965000152587891,-0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.0714830607175827,-0.010005517862737179,-9.8014554977417,-0.00824335590004921,0.004165190272033215,0.0002261431363876909,90.0,15.992000579833984
1776227247.318124,2026-04-15T04:27:27.318124,normal_square,01,47.397970099999995,8.5461627,5.163000106811523,4.965000152587891,-0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.0714830607175827,-0.010005517862737179,-9.8014554977417,-0.00824335590004921,0.004165190272033215,0.0002261431363876909,90.0,15.992000579833984
1776227247.4229681,2026-04-15T04:27:27.422968,normal_square,01,47.397970099999995,8.5461627,5.244000434875488,5.046000003814697,-0.009999999776482582,0.0,-1.4199999570846558,-0.07433753460645676,-0.010474683716893196,-9.789640426635742,-0.007054702844470739,-0.0007998633082024753,0.000747153302654624,90.0,15.992000579833984
1776227247.5271583,2026-04-15T04:27:27.527158,normal_square,01,47.39797,8.5461627,5.26800012588501,5.069000244140625,-0.009999999776482582,0.0,-1.4199999570846558,-0.07062799483537674,-0.012705891393125057,-9.732101440429688,-0.006967482622712851,0.0005834722542203963,0.0007970418664626777,90.0,15.992000579833984
1776227247.6288252,2026-04-15T04:27:27.628825,normal_square,01,47.39797,8.5461627,5.302000045776367,5.104000091552734,-0.009999999776482582,0.0,-1.4199999570846558,-0.07181298732757568,-0.0085153728723526,-9.810905456542969,-0.007212487515062094,-0.0002215428976342082,0.00035654770908877254,90.0,15.992000579833984
1776227247.729953,2026-04-15T04:27:27.729953,normal_square,01,47.39797,8.5461627,5.325000286102295,5.127000331878662,-0.009999999776482582,0.0,-1.4199999570846558,-0.0704464465379715,-0.01250476110726595,-9.809000015258789,-0.007108341436833143,-0.00021070390357635915,0.0005518181133083999,90.0,15.992000579833984
1776227247.8332877,2026-04-15T04:27:27.833288,normal_square,01,47.39797,8.5461627,5.3480000495910645,5.150000095367432,-0.009999999776482582,0.0,-1.4199999570846558,-0.06815537065267563,-0.008184189908206463,-9.759885787963867,-0.00633469270542264,-0.0016723198350518942,0.0014460403472185135,90.0,15.992000579833984
1776227247.937859,2026-04-15T04:27:27.937859,normal_square,01,47.39797,8.5461627,5.38800048828125,5.190000057220459,-0.009999999776482582,0.0,-1.4199999570846558,-0.07168880850076675,-0.013360049575567245,-9.803577423095703,-0.007431396748870611,-0.000977565417997539,0.001492636976763606,90.0,15.992000579833984
1776227248.0397723,2026-04-15T04:27:28.039772,normal_square,01,47.39797,8.5461627,5.4110002517700195,5.213000297546387,-0.009999999776482582,0.0,-1.4199999570846558,-0.07358340919017792,-0.01222527027130127,-9.802038192749023,-0.00659168791025877,-0.0003217478806618601,0.0005344918463379145,90.0,15.992000579833984
1776227248.1431565,2026-04-15T04:27:28.143157,normal_square,01,47.39797,8.5461627,5.446000099182129,5.248000144958496,-0.009999999776482582,0.0,-1.4199999570846558,-0.06316354125738144,-0.006127866916358471,-9.832763671875,-0.006243444513529539,-0.00031119424966163933,0.0004522790259215981,90.0,15.992000579833984
1776227248.2467582,2026-04-15T04:27:28.246758,normal_square,01,47.39797,8.5461627,5.469000339508057,5.270000457763672,-0.009999999776482582,0.0,-1.4199999570846558,-0.06770095974206924,-0.009656156413257122,-9.822744369506836,-0.00670668575912714,-0.0013832430122420192,0.00033320634975098073,90.0,15.992000579833984
1776227248.3500872,2026-04-15T04:27:28.350087,normal_square,01,47.39797,8.5461627,5.503000259399414,5.305000305175781,-0.009999999776482582,0.0,-1.4199999570846558,-0.0719556137919426,-0.0073249079287052155,-9.826025009155273,-0.005181671120226383,0.0012870377395302057,-0.00012690031144302338,90.0,15.992000579833984
1776227248.4520388,2026-04-15T04:27:28.452039,normal_square,01,47.39797,8.5461627,5.503000259399414,5.305000305175781,-0.009999999776482582,0.0,-1.4199999570846558,-0.0719556137919426,-0.0073249079287052155,-9.826025009155273,-0.005181671120226383,0.0012870377395302057,-0.00012690031144302338,90.0,15.992000579833984
1776227248.5653372,2026-04-15T04:27:28.565337,normal_square,01,47.39797,8.5461627,5.526000499725342,5.328000068664551,-0.009999999776482582,0.0,-1.4199999570846558,-0.06776178628206253,-0.011674158275127411,-9.784439086914062,-0.0020323863718658686,0.0002418356016278267,0.0008661179454065859,90.0,15.992000579833984
1776227248.6681213,2026-04-15T04:27:28.668121,normal_square,01,47.39797,8.5461627,5.549000263214111,5.350000381469727,-0.009999999776482582,0.0,-1.4199999570846558,-0.06877546012401581,-0.006537166424095631,-9.836774826049805,-0.0032013114541769028,-0.0010368034709244967,0.00010689925693441182,90.0,15.992000579833984
1776227248.7699447,2026-04-15T04:27:28.769945,normal_square,01,47.39797,8.5461627,5.583000183105469,5.385000228881836,-0.009999999776482582,0.0,-1.4199999570846558,-0.07288166880607605,-0.0050766076892614365,-9.871115684509277,-0.004610645584762096,-0.0009212185395881534,0.0007096211775206029,90.0,15.992000579833984
1776227248.8721097,2026-04-15T04:27:28.872110,normal_square,01,47.39797,8.5461627,5.641000270843506,5.443000316619873,-0.009999999776482582,0.0,-1.4299999475479126,-0.0715189054608345,-0.010766598396003246,-9.853523254394531,-0.0027996087446808815,-0.0011788029223680496,0.000615140947047621,90.0,15.992000579833984
1776227248.9807053,2026-04-15T04:27:28.980705,normal_square,01,47.39797,8.5461627,5.641000270843506,5.443000316619873,-0.009999999776482582,0.0,-1.4299999475479126,-0.0715189054608345,-0.010766598396003246,-9.853523254394531,-0.0027996087446808815,-0.0011788029223680496,0.000615140947047621,90.0,15.992000579833984
1776227249.0943823,2026-04-15T04:27:29.094382,normal_square,01,47.39797,8.5461628,5.675000190734863,5.4770002365112305,-0.009999999776482582,0.0,-1.4299999475479126,-0.06333626806735992,-0.009558752179145813,-9.829336166381836,-0.0032632257789373398,-0.0022830392699688673,0.0014161178842186928,90.0,15.992000579833984
1776227249.1978028,2026-04-15T04:27:29.197803,normal_square,01,47.39797,8.5461628,5.698000431060791,5.500000476837158,-0.009999999776482582,0.0,-1.4299999475479126,-0.06221882626414299,-0.0056898160837590694,-9.882158279418945,-0.0030660529155284166,-0.0007246823515743017,0.00035808628308586776,90.0,15.992000579833984
1776227249.303187,2026-04-15T04:27:29.303187,normal_square,01,47.39797,8.5461628,5.7210001945495605,5.523000240325928,-0.009999999776482582,0.0,-1.4299999475479126,-0.07376417517662048,-0.00999800767749548,-9.874141693115234,-0.0032860953360795975,-0.0015877379337325692,0.0022004658821970224,90.0,15.992000579833984
1776227249.4069712,2026-04-15T04:27:29.406971,normal_square,01,47.39797,8.5461628,5.7210001945495605,5.523000240325928,-0.009999999776482582,0.0,-1.4299999475479126,-0.07376417517662048,-0.00999800767749548,-9.874141693115234,-0.0032860953360795975,-0.0015877379337325692,0.0022004658821970224,87.0,15.932001113891602
1776227249.5096743,2026-04-15T04:27:29.509674,normal_square,01,47.39797,8.5461628,5.778000354766846,5.580000400543213,-0.009999999776482582,0.0,-1.4299999475479126,-0.06841917335987091,-0.011645494028925896,-9.84347152709961,-0.0004647158202715218,-0.001719336723908782,0.0007915089372545481,87.0,15.932001113891602
1776227249.6111531,2026-04-15T04:27:29.611153,normal_square,01,47.39797,8.5461628,5.812000274658203,5.61400032043457,-0.009999999776482582,0.0,-1.4299999475479126,-0.07131211459636688,0.001312375534325838,-9.849793434143066,-0.0006584435468539596,-0.0033747004345059395,0.0007647245074622333,87.0,15.932001113891602
1776227249.7119832,2026-04-15T04:27:29.711983,normal_square,01,47.39797,8.5461628,5.8470001220703125,5.648000240325928,-0.009999999776482582,0.0,-1.4299999475479126,-0.06451099365949631,-0.00962356012314558,-9.817787170410156,-0.0028599235229194164,-0.003987003117799759,0.00022972477017901838,87.0,15.932001113891602
1776227249.8147311,2026-04-15T04:27:29.814731,normal_square,01,47.39797,8.5461628,5.869000434875488,5.6710004806518555,-0.009999999776482582,0.0,-1.4299999475479126,-0.06775425374507904,-0.007203955203294754,-9.831116676330566,-0.0015258538769558072,-0.0018770293099805713,0.0010003555798903108,87.0,15.932001113891602
1776227249.9177892,2026-04-15T04:27:29.917789,normal_square,01,47.39797,8.5461628,5.904000282287598,5.705000400543213,0.0,0.0,-1.4299999475479126,-0.07381175458431244,-0.007303880527615547,-9.868202209472656,-0.0010088632116094232,-0.003129476448521018,0.0014366375980898738,87.0,15.932001113891602
1776227250.0199254,2026-04-15T04:27:30.019925,normal_square,01,47.39797,8.5461628,5.926000118255615,5.728000164031982,0.0,0.0,-1.4299999475479126,-0.07061001658439636,-0.009786741808056831,-9.869501113891602,0.0005202856846153736,-0.002306487411260605,0.0018251811852678657,87.0,15.932001113891602
1776227250.1221237,2026-04-15T04:27:30.122124,normal_square,01,47.39797,8.5461628,5.961000442504883,5.76300048828125,0.0,0.0,-1.4299999475479126,-0.06567680090665817,-0.015506140887737274,-9.826543807983398,0.0018538562580943108,-0.0019778693094849586,0.0010251009371131659,87.0,15.932001113891602
1776227250.228401,2026-04-15T04:27:30.228401,normal_square,01,47.39797,8.5461628,5.984000205993652,5.785000324249268,0.0,0.0,-1.4299999475479126,-0.07225868105888367,-0.016056884080171585,-9.830709457397461,-0.0004810940590687096,-0.0031185634434223175,0.002002658322453499,87.0,15.932001113891602
1776227250.337975,2026-04-15T04:27:30.337975,normal_square,01,47.39797,8.5461628,5.984000205993652,5.785000324249268,0.0,0.0,-1.4299999475479126,-0.07225868105888367,-0.016056884080171585,-9.830709457397461,-0.0004810940590687096,-0.0031185634434223175,0.002002658322453499,87.0,15.932001113891602
1776227250.4421508,2026-04-15T04:27:30.442151,normal_square,01,47.39797,8.5461628,6.01800012588501,5.820000171661377,0.0,0.0,-1.4299999475479126,-0.06839802861213684,0.0011863948311656713,-9.86335563659668,0.0016448888927698135,-0.0036459648981690407,0.0003136614977847785,87.0,15.932001113891602
1776227250.5470698,2026-04-15T04:27:30.547070,normal_square,01,47.39797,8.5461628,6.0410003662109375,5.843000411987305,0.0,0.0,-1.4299999475479126,-0.07105044275522232,-0.0159147996455431,-9.884101867675781,0.0027886417228728533,-0.0028841339517384768,0.0018693511374294758,87.0,15.932001113891602
1776227250.6551406,2026-04-15T04:27:30.655141,normal_square,01,47.39797,8.5461628,6.075000286102295,5.877000331878662,0.0,0.0,-1.4399999380111694,-0.060001060366630554,-0.011178861372172832,-9.88051986694336,0.002043036976829171,-0.0037107013631612062,0.000203368574148044,87.0,15.932001113891602
1776227250.756808,2026-04-15T04:27:30.756808,normal_square,01,47.39797,8.5461628,6.098000526428223,5.900000095367432,0.0,0.0,-1.4399999380111694,-0.06787703186273575,-0.011682061478495598,-9.858161926269531,0.002153577981516719,-0.002519334200769663,0.000723921344615519,87.0,15.932001113891602
1776227250.8608289,2026-04-15T04:27:30.860829,normal_square,01,47.39797,8.5461628,6.13200044631958,5.934000492095947,0.0,0.0,-1.4399999380111694,-0.07267079502344131,-0.014638926833868027,-9.838629722595215,0.0012541261967271566,-0.002552594756707549,0.0009933154797181487,87.0,15.932001113891602
1776227250.965819,2026-04-15T04:27:30.965819,normal_square,01,47.39797,8.5461628,6.15500020980835,5.957000255584717,0.0,0.0,-1.4399999380111694,-0.060738708823919296,-0.014436230063438416,-9.859827041625977,-0.0002180242008762434,-0.005551083944737911,0.00036773300962522626,87.0,15.932001113891602
1776227251.0669303,2026-04-15T04:27:31.066930,normal_square,01,47.39797,8.5461628,6.178000450134277,5.9800004959106445,0.0,-0.009999999776482582,-1.4399999380111694,-0.0706855058670044,-0.0035503702238202095,-9.876813888549805,0.0012610553530976176,-0.0034361076541244984,0.001675911946222186,87.0,15.932001113891602
1776227251.16993,2026-04-15T04:27:31.169930,normal_square,01,47.39797,8.5461628,6.213000297546387,6.014000415802002,0.0,-0.009999999776482582,-1.4399999380111694,-0.07321856170892715,-0.006224963814020157,-9.863910675048828,0.0010194620117545128,-0.0010683633154258132,0.00012380183034110814,87.0,15.932001113891602
1776227251.2729683,2026-04-15T04:27:31.272968,normal_square,01,47.39797,8.5461628,6.236000061035156,6.0370001792907715,0.0,-0.009999999776482582,-1.4399999380111694,-0.06785978376865387,-0.014651928097009659,-9.874715805053711,0.0016270596534013748,-0.0021897531114518642,0.0004173611814621836,87.0,15.932001113891602
1776227251.3761716,2026-04-15T04:27:31.376172,normal_square,01,47.39797,8.5461628,6.270000457763672,6.072000503540039,0.0,-0.009999999776482582,-1.4399999380111694,-0.06253267079591751,-0.00016016920562833548,-9.880829811096191,0.004208191763609648,-0.002877207472920418,0.00019788580539170653,87.0,15.932001113891602
1776227251.477253,2026-04-15T04:27:31.477253,normal_square,01,47.39797,8.5461628,6.293000221252441,6.095000267028809,0.0,-0.009999999776482582,-1.4399999380111694,-0.06758059561252594,-0.005528254434466362,-9.871598243713379,0.004981790203601122,-0.0029817712493240833,0.0003854330279864371,87.0,15.932001113891602
1776227251.5785358,2026-04-15T04:27:31.578536,normal_square,01,47.39797,8.5461628,6.293000221252441,6.095000267028809,0.0,-0.009999999776482582,-1.4399999380111694,-0.06758059561252594,-0.005528254434466362,-9.871598243713379,0.004981790203601122,-0.0029817712493240833,0.0003854330279864371,87.0,15.932001113891602
1776227251.6799977,2026-04-15T04:27:31.679998,normal_square,01,47.39797,8.5461628,6.328000068664551,6.129000186920166,0.0,-0.009999999776482582,-1.4399999380111694,-0.07033810019493103,-0.002540903864428401,-9.882911682128906,0.004586208611726761,0.0003244702238589525,0.00035245739854872227,87.0,15.932001113891602
1776227251.782788,2026-04-15T04:27:31.782788,normal_square,01,47.39797,8.5461628,6.3510003089904785,6.152000427246094,0.0,-0.009999999776482582,-1.4499999284744263,-0.06423458456993103,-0.007850082591176033,-9.865880966186523,0.004333130083978176,0.0008147762855514884,0.0013443109346553683,87.0,15.932001113891602
1776227251.8878314,2026-04-15T04:27:31.887831,normal_square,01,47.39797,8.5461628,6.374000072479248,6.175000190734863,0.0,-0.009999999776482582,-1.4499999284744263,-0.06188136339187622,-0.005001513287425041,-9.844437599182129,0.0061239274218678474,0.001999923959374428,-0.00035700167063623667,87.0,15.932001113891602
1776227251.989721,2026-04-15T04:27:31.989721,normal_square,01,47.39797,8.5461628,6.408000469207764,6.210000514984131,0.0,-0.009999999776482582,-1.4499999284744263,-0.0694512203335762,-0.002843056106939912,-9.867772102355957,0.006544279400259256,0.00024838620447553694,-0.00014793699665460736,87.0,15.932001113891602
1776227252.0963295,2026-04-15T04:27:32.096329,normal_square,01,47.39797,8.5461628,6.443000316619873,6.24500036239624,0.0,-0.009999999776482582,-1.4499999284744263,-0.06744518131017685,-0.009537188336253166,-9.842653274536133,0.006485045421868563,0.0013080342905595899,0.00014660294982604682,87.0,15.932001113891602
1776227252.2029014,2026-04-15T04:27:32.202901,normal_square,01,47.39797,8.5461628,6.466000080108643,6.26800012588501,0.0,-0.009999999776482582,-1.4499999284744263,-0.062289364635944366,-0.008064179681241512,-9.833233833312988,0.0062876008450984955,0.0015120566822588444,-0.00044893380254507065,87.0,15.932001113891602
1776227252.3043625,2026-04-15T04:27:32.304363,normal_square,01,47.39797,8.5461628,6.500000476837158,6.302000522613525,0.0,-0.009999999776482582,-1.4499999284744263,-0.06644470244646072,-0.005371634848415852,-9.85996150970459,0.005604581441730261,0.0018391470657661557,-0.00021149541134946048,87.0,15.932001113891602
1776227252.4129612,2026-04-15T04:27:32.412961,normal_square,01,47.39797,8.5461628,6.500000476837158,6.302000522613525,0.0,-0.009999999776482582,-1.4499999284744263,-0.06644470244646072,-0.005371634848415852,-9.85996150970459,0.005604581441730261,0.0018391470657661557,-0.00021149541134946048,87.0,15.932001113891602
1776227252.5176105,2026-04-15T04:27:32.517611,normal_square,01,47.39797,8.5461628,6.558000087738037,6.360000133514404,0.0,-0.009999999776482582,-1.4499999284744263,-0.06863901019096375,0.003676698077470064,-9.880746841430664,0.005132237449288368,0.0005985154421068728,-0.0003544111968949437,87.0,15.932001113891602
1776227252.6191275,2026-04-15T04:27:32.619128,normal_square,01,47.39797,8.5461628,6.581000328063965,6.383000373840332,0.0,-0.009999999776482582,-1.4499999284744263,-0.06839275360107422,-0.01696915552020073,-9.866524696350098,0.007061707321554422,0.001463397522456944,-0.0008287776727229357,87.0,15.932001113891602
1776227252.7213728,2026-04-15T04:27:32.721373,normal_square,01,47.39797,8.5461628,6.604000091552734,6.406000137329102,0.0,-0.009999999776482582,-1.4499999284744263,-0.05454635992646217,0.000674731214530766,-9.86331558227539,0.0043497695587575436,1.0630959877744317e-05,-0.0004974270123057067,87.0,15.932001113891602
1776227252.8240392,2026-04-15T04:27:32.824039,normal_square,01,47.39797,8.5461628,6.627000331878662,6.429000377655029,0.0,-0.009999999776482582,-1.4499999284744263,-0.06352973729372025,-0.008883502334356308,-9.816807746887207,0.0036365841515362263,0.0007770502124913037,-0.0007526144618168473,87.0,15.932001113891602
1776227252.9272032,2026-04-15T04:27:32.927203,normal_square,01,47.39797,8.5461628,6.6620001792907715,6.464000225067139,0.0,-0.009999999776482582,-1.4499999284744263,-0.062204182147979736,-0.009959906339645386,-9.859606742858887,0.0035255635157227516,0.0032941836398094893,-0.0014832500601187348,87.0,15.932001113891602
1776227253.032968,2026-04-15T04:27:33.032968,normal_square,01,47.39797,8.5461628,6.674000263214111,6.4760003089904785,0.0,-0.009999999776482582,-1.4499999284744263,-0.06119737774133682,-0.006432488560676575,-9.844584465026855,0.00433059548959136,0.001813354785554111,-0.0005789602291770279,87.0,15.932001113891602
1776227253.136012,2026-04-15T04:27:33.136012,normal_square,01,47.39797,8.546162899999999,6.708000183105469,6.510000228881836,0.0,-0.009999999776482582,-1.4499999284744263,-0.0615374892950058,-0.01115405187010765,-9.8609037399292,0.0046533155255019665,0.0006891326047480106,-0.000842372712213546,87.0,15.932001113891602
1776227253.244785,2026-04-15T04:27:33.244785,normal_square,01,47.39797,8.546162899999999,6.7900004386901855,6.592000484466553,0.0,-0.009999999776482582,-1.459999918937683,-0.0588255375623703,-0.010244095697999,-9.841622352600098,0.005840633995831013,0.0017957373056560755,-0.001876862719655037,87.0,15.932001113891602
1776227253.3460958,2026-04-15T04:27:33.346096,normal_square,01,47.39797,8.546162899999999,6.813000202178955,6.615000247955322,0.0,-0.009999999776482582,-1.459999918937683,-0.06568364799022675,-0.004875480197370052,-9.857458114624023,0.00433464115485549,-0.000441288371803239,0.0001412339770467952,87.0,15.932001113891602
1776227253.4478154,2026-04-15T04:27:33.447815,normal_square,01,47.39797,8.546162899999999,6.848000526428223,6.650000095367432,0.0,-0.009999999776482582,-1.459999918937683,-0.06327153742313385,-0.0025641967076808214,-9.880389213562012,0.006054654251784086,-0.0030233983416110277,-0.00042947701876983047,87.0,15.932001113891602
1776227253.5501606,2026-04-15T04:27:33.550161,normal_square,01,47.39797,8.546162899999999,6.871000289916992,6.673000335693359,0.0,-0.009999999776482582,-1.459999918937683,-0.06731734424829483,-0.005492178723216057,-9.860416412353516,0.00660468265414238,-0.0038696976844221354,-0.0005427734577096999,87.0,15.932001113891602
1776227253.654642,2026-04-15T04:27:33.654642,normal_square,01,47.39797,8.546162899999999,6.89400053024292,6.696000099182129,0.0,-0.009999999776482582,-1.459999918937683,-0.06912156939506531,-0.0026415816973894835,-9.831291198730469,0.006880863569676876,-0.002260769484564662,-0.0015848501352593303,87.0,15.932001113891602
1776227253.756679,2026-04-15T04:27:33.756679,normal_square,01,47.39797,8.546162899999999,6.929000377655029,6.7310004234313965,0.0,-0.009999999776482582,-1.459999918937683,-0.06385134160518646,-0.009280976839363575,-9.881721496582031,0.004601185210049152,0.0004357377183623612,-0.0008749686530791223,87.0,15.932001113891602
1776227253.8592334,2026-04-15T04:27:33.859233,normal_square,01,47.39797,8.546162899999999,6.952000141143799,6.754000186920166,0.0,-0.009999999776482582,-1.459999918937683,-0.06462559103965759,-0.00398743711411953,-9.838494300842285,0.004580941051244736,0.0015319435624405742,-0.0007835039868950844,87.0,15.932001113891602
1776227253.9636846,2026-04-15T04:27:33.963685,normal_square,01,47.39797,8.546162899999999,6.9760003089904785,6.777000427246094,0.0,-0.009999999776482582,-1.459999918937683,-0.06596089154481888,0.0009032869711518288,-9.859781265258789,0.003906541503965855,0.0013687456957995892,-0.0010780314914882183,87.0,15.932001113891602
1776227254.0660965,2026-04-15T04:27:34.066097,normal_square,01,47.39797,8.546162899999999,7.010000228881836,6.812000274658203,0.0,-0.009999999776482582,-1.46999990940094,-0.06497069448232651,-0.008063818328082561,-9.848315238952637,0.0033318474888801575,-0.00036073438241146505,-0.0015631822170689702,87.0,15.932001113891602
1776227254.1708817,2026-04-15T04:27:34.170882,normal_square,01,47.39797,8.546162899999999,7.034000396728516,6.835000514984131,0.0,-0.009999999776482582,-1.46999990940094,-0.06791423261165619,-0.0026666142512112856,-9.810105323791504,0.0033439926337450743,0.0005419366643764079,-0.0013591489987447858,87.0,15.932001113891602
1776227254.2732544,2026-04-15T04:27:34.273254,normal_square,01,47.39797,8.546162899999999,7.092000484466553,6.89300012588501,0.0,-0.009999999776482582,-1.46999990940094,-0.07132238149642944,-0.0018057131674140692,-9.789689064025879,0.00340888905338943,-0.0009072386892512441,-0.0007303160382434726,87.0,15.932001113891602
1776227254.377273,2026-04-15T04:27:34.377273,normal_square,01,47.39797,8.546162899999999,7.092000484466553,6.89300012588501,0.0,-0.009999999776482582,-1.46999990940094,-0.07132238149642944,-0.0018057131674140692,-9.789689064025879,0.00340888905338943,-0.0009072386892512441,-0.0007303160382434726,87.0,15.932001113891602
1776227254.4829886,2026-04-15T04:27:34.482989,normal_square,01,47.39797,8.546162899999999,7.15000057220459,6.952000141143799,0.0,-0.009999999776482582,-1.4800000190734863,-0.06025560572743416,-0.0046629756689071655,-9.795368194580078,0.0031933409627527,0.0014466680586338043,-0.0011982489377260208,87.0,15.932001113891602
1776227254.5881732,2026-04-15T04:27:34.588173,normal_square,01,47.39797,8.546162899999999,7.173000335693359,6.975000381469727,0.0,-0.009999999776482582,-1.4800000190734863,-0.06562212854623795,-0.010463105514645576,-9.803540229797363,0.0014012940227985382,0.0012388386530801654,-0.000212273676879704,87.0,15.932001113891602
1776227254.6896951,2026-04-15T04:27:34.689695,normal_square,01,47.39797,8.546162899999999,7.209000110626221,7.010000228881836,0.0,-0.009999999776482582,-1.4800000190734863,-0.06527496129274368,-0.007778262719511986,-9.801301956176758,0.0015210642013698816,0.0012623246293514967,0.0005603499594144523,87.0,15.932001113891602
1776227254.801243,2026-04-15T04:27:34.801243,normal_square,01,47.39797,8.546162899999999,7.232000350952148,7.034000396728516,0.0,-0.009999999776482582,-1.4800000190734863,-0.059743981808423996,-0.0042111435905098915,-9.762943267822266,0.002471944782882929,-0.0009950227104127407,-0.0011552334763109684,87.0,15.932001113891602
1776227254.9102612,2026-04-15T04:27:34.910261,normal_square,01,47.39797,8.546162899999999,7.26800012588501,7.069000244140625,0.0,-0.009999999776482582,-1.4800000190734863,-0.07663092762231827,-0.009840411134064198,-9.760377883911133,0.0018843351863324642,-0.00011633544636424631,-0.0004986330168321729,87.0,15.932001113891602
1776227255.0161443,2026-04-15T04:27:35.016144,normal_square,01,47.39797,8.546162899999999,7.315000534057617,7.117000102996826,0.0,-0.009999999776482582,-1.4800000190734863,-0.06311894953250885,-0.005061793141067028,-9.77009391784668,0.0019698943942785263,0.000679241435136646,-0.0010434470605105162,87.0,15.932001113891602
1776227255.1210017,2026-04-15T04:27:35.121002,normal_square,01,47.39797,8.546162899999999,7.3510003089904785,7.152000427246094,0.0,-0.009999999776482582,-1.4800000190734863,-0.06437751650810242,-0.008988500572741032,-9.789643287658691,0.0031152658630162477,-0.0018178066238760948,-8.475555659970269e-06,87.0,15.932001113891602
1776227255.2242656,2026-04-15T04:27:35.224266,normal_square,01,47.39797,8.546162899999999,7.3510003089904785,7.152000427246094,0.0,-0.009999999776482582,-1.4800000190734863,-0.06755013763904572,0.000674719805829227,-9.749186515808105,0.001702629728242755,-0.0015356383519247174,-0.00011403613461880013,87.0,15.932001113891602
1776227255.3294895,2026-04-15T04:27:35.329489,normal_square,01,47.39797,8.546162899999999,7.386000156402588,7.188000202178955,0.0,-0.009999999776482582,-1.4800000190734863,-0.06811266392469406,-0.009277421981096268,-9.73341178894043,0.0018458106787875295,-0.000757385918404907,-0.00098670634906739,87.0,15.932001113891602
1776227255.4310138,2026-04-15T04:27:35.431014,normal_square,01,47.39797,8.546162899999999,7.422000408172607,7.224000453948975,0.0,-0.009999999776482582,-1.4800000190734863,-0.06811266392469406,-0.009277421981096268,-9.73341178894043,0.0018458106787875295,-0.000757385918404907,-0.00098670634906739,87.0,15.932001113891602
1776227255.5338416,2026-04-15T04:27:35.533842,normal_square,01,47.39797,8.546162899999999,7.446000576019287,7.248000144958496,0.0,-0.009999999776482582,-1.4800000190734863,-0.0665590912103653,-0.0032549474854022264,-9.801953315734863,-0.0004409516986925155,-0.0003596401365939528,0.000399030395783484,87.0,15.932001113891602
1776227255.6353364,2026-04-15T04:27:35.635336,normal_square,01,47.39797,8.546162899999999,7.470000267028809,7.271000385284424,0.0,-0.009999999776482582,-1.4800000190734863,-0.07050339132547379,-0.0047087641432881355,-9.788158416748047,-0.0003892042732331902,-0.0014641337329521775,0.0008233150583691895,87.0,15.932001113891602
1776227255.7370017,2026-04-15T04:27:35.737002,normal_square,01,47.39797,8.546162899999999,7.505000591278076,7.307000160217285,0.0,-0.019999999552965164,-1.4800000190734863,-0.0639835000038147,-0.010056647472083569,-9.781095504760742,-0.00028493659920059144,-0.0016895619919523597,-0.0005419707740657032,87.0,15.932001113891602
1776227255.8392498,2026-04-15T04:27:35.839250,normal_square,01,47.39797,8.546162899999999,7.5410003662109375,7.343000411987305,0.0,-0.019999999552965164,-1.4800000190734863,-0.06375574320554733,-0.007789993658661842,-9.770941734313965,-0.0015807964373379946,-0.002780080074444413,0.0003064205520786345,87.0,15.932001113891602
1776227255.9466712,2026-04-15T04:27:35.946671,normal_square,01,47.39797,8.546162899999999,7.565000534057617,7.367000579833984,0.0,-0.019999999552965164,-1.4800000190734863,-0.07137945294380188,-0.011250270530581474,-9.707579612731934,-8.687810623086989e-05,-0.002726167906075716,0.0004670803318731487,87.0,15.932001113891602
