timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701692.2340682,2026-03-05T09:08:12.234068,hover,02,47.3979712,8.546165,0.0560000017285347,-0.15300001204013824,3.079132875427604e-05,-0.0026153484359383583,-9.684738159179688,0.00027112496900372207,-8.682345651322976e-05,-0.0001342215109616518,100.0,16.200000762939453
1772701692.3357332,2026-03-05T09:08:12.335733,hover,02,47.3979712,8.546165,0.0560000017285347,-0.15300001204013824,3.079132875427604e-05,-0.0026153484359383583,-9.684738159179688,0.00027112496900372207,-8.682345651322976e-05,-0.0001342215109616518,100.0,16.200000762939453
1772701692.4394455,2026-03-05T09:08:12.439445,hover,02,47.3979712,8.546165,0.0560000017285347,-0.15300001204013824,3.079132875427604e-05,-0.0026153484359383583,-9.684738159179688,0.00027112496900372207,-8.682345651322976e-05,-0.0001342215109616518,100.0,16.200000762939453
1772701692.5411956,2026-03-05T09:08:12.541196,hover,02,47.3979712,8.546165,0.0560000017285347,-0.15300001204013824,3.079132875427604e-05,-0.0026153484359383583,-9.684738159179688,0.00027112496900372207,-8.682345651322976e-05,-0.0001342215109616518,100.0,16.200000762939453
1772701692.643906,2026-03-05T09:08:12.643906,hover,02,47.3979712,8.546165,0.05400000140070915,-0.1550000011920929,0.00564794335514307,0.0004502821248024702,-9.69323444366455,0.0006115674623288214,-5.6314376706723124e-05,5.892860281164758e-05,100.0,16.200000762939453
1772701692.746331,2026-03-05T09:08:12.746331,hover,02,47.3979712,8.546165,0.05400000140070915,-0.1550000011920929,0.00564794335514307,0.0004502821248024702,-9.69323444366455,0.0006115674623288214,-5.6314376706723124e-05,5.892860281164758e-05,100.0,16.200000762939453
1772701692.8559482,2026-03-05T09:08:12.855948,hover,02,47.3979712,8.546165,0.05400000140070915,-0.1550000011920929,0.00564794335514307,0.0004502821248024702,-9.69323444366455,0.0006115674623288214,-5.6314376706723124e-05,5.892860281164758e-05,100.0,16.200000762939453
1772701692.9640436,2026-03-05T09:08:12.964044,hover,02,47.3979712,8.546165,0.05400000140070915,-0.1550000011920929,0.00564794335514307,0.0004502821248024702,-9.69323444366455,0.0006115674623288214,-5.6314376706723124e-05,5.892860281164758e-05,100.0,16.200000762939453
1772701693.0671515,2026-03-05T09:08:13.067152,hover,02,47.3979712,8.546165,0.05400000140070915,-0.15600000321865082,0.0005662119365297258,0.0044119409285485744,-9.69919204711914,0.0005610027001239359,-4.7294415708165616e-05,0.000269294367171824,100.0,16.200000762939453
1772701693.1747687,2026-03-05T09:08:13.174769,hover,02,47.3979712,8.546165,0.05400000140070915,-0.15600000321865082,0.0005662119365297258,0.0044119409285485744,-9.69919204711914,0.0005610027001239359,-4.7294415708165616e-05,0.000269294367171824,100.0,16.200000762939453
1772701693.287356,2026-03-05T09:08:13.287356,hover,02,47.3979712,8.546165,0.05400000140070915,-0.15600000321865082,0.0005662119365297258,0.0044119409285485744,-9.69919204711914,0.0005610027001239359,-4.7294415708165616e-05,0.000269294367171824,100.0,16.200000762939453
1772701693.3911707,2026-03-05T09:08:13.391171,hover,02,47.3979712,8.546165,0.05300000309944153,-0.15700000524520874,-0.0012656899634748697,-0.0046396018005907536,-9.688116073608398,0.00016062289068941027,-0.00043223879765719175,-0.00043115700827911496,100.0,16.200000762939453
1772701693.493093,2026-03-05T09:08:13.493093,hover,02,47.3979712,8.546165,0.05300000309944153,-0.15700000524520874,-0.0012656899634748697,-0.0046396018005907536,-9.688116073608398,0.00016062289068941027,-0.00043223879765719175,-0.00043115700827911496,100.0,16.200000762939453
1772701693.5978804,2026-03-05T09:08:13.597880,hover,02,47.3979712,8.546165,0.05300000309944153,-0.15700000524520874,-0.0012656899634748697,-0.0046396018005907536,-9.688116073608398,0.00016062289068941027,-0.00043223879765719175,-0.00043115700827911496,100.0,16.200000762939453
1772701693.6997786,2026-03-05T09:08:13.699779,hover,02,47.3979712,8.546165,0.05300000309944153,-0.15700000524520874,-0.0012656899634748697,-0.0046396018005907536,-9.688116073608398,0.00016062289068941027,-0.00043223879765719175,-0.00043115700827911496,100.0,16.200000762939453
1772701693.803173,2026-03-05T09:08:13.803173,hover,02,47.3979712,8.546165,0.05300000309944153,-0.15700000524520874,-0.0012656899634748697,-0.0046396018005907536,-9.688116073608398,0.00016062289068941027,-0.00043223879765719175,-0.00043115700827911496,100.0,16.200000762939453
1772701693.9053502,2026-03-05T09:08:13.905350,hover,02,47.3979712,8.546165,0.05300000309944153,-0.15700000524520874,-0.0012656899634748697,-0.0046396018005907536,-9.688116073608398,0.00016062289068941027,-0.00043223879765719175,-0.00043115700827911496,100.0,16.200000762939453
1772701694.0080545,2026-03-05T09:08:14.008054,hover,02,47.3979712,8.546165,0.046000003814697266,-0.16300000250339508,0.00016610469901934266,0.00063608109485358,-9.687374114990234,0.0007777013233862817,-0.0007697452674619853,-0.00035533809568732977,100.0,16.200000762939453
1772701694.1109867,2026-03-05T09:08:14.110987,hover,02,47.3979712,8.546165,0.046000003814697266,-0.16300000250339508,0.00016610469901934266,0.00063608109485358,-9.687374114990234,0.0007777013233862817,-0.0007697452674619853,-0.00035533809568732977,100.0,16.200000762939453
1772701694.2134795,2026-03-05T09:08:14.213480,hover,02,47.3979712,8.546165,0.046000003814697266,-0.16300000250339508,0.00016610469901934266,0.00063608109485358,-9.687374114990234,0.0007777013233862817,-0.0007697452674619853,-0.00035533809568732977,100.0,16.200000762939453
1772701694.3217802,2026-03-05T09:08:14.321780,hover,02,47.3979712,8.546165,0.046000003814697266,-0.16300000250339508,0.00016610469901934266,0.00063608109485358,-9.687374114990234,0.0007777013233862817,-0.0007697452674619853,-0.00035533809568732977,100.0,16.200000762939453
1772701694.4230015,2026-03-05T09:08:14.423002,hover,02,47.3979711,8.546165,0.04500000178813934,-0.164000004529953,-0.0012891835067421198,-0.0022342409938573837,-9.691572189331055,0.0003006968763656914,-0.0006318864761851728,0.00043005659244954586,100.0,16.200000762939453
1772701694.5259619,2026-03-05T09:08:14.525962,hover,02,47.3979711,8.546165,0.04500000178813934,-0.164000004529953,-0.0012891835067421198,-0.0022342409938573837,-9.691572189331055,0.0003006968763656914,-0.0006318864761851728,0.00043005659244954586,100.0,16.200000762939453
1772701694.6290412,2026-03-05T09:08:14.629041,hover,02,47.3979711,8.546165,0.04500000178813934,-0.164000004529953,-0.0012891835067421198,-0.0022342409938573837,-9.691572189331055,0.0003006968763656914,-0.0006318864761851728,0.00043005659244954586,100.0,16.200000762939453
1772701694.7314806,2026-03-05T09:08:14.731481,hover,02,47.3979711,8.546165,0.04500000178813934,-0.164000004529953,-0.0012891835067421198,-0.0022342409938573837,-9.691572189331055,0.0003006968763656914,-0.0006318864761851728,0.00043005659244954586,100.0,16.200000762939453
1772701694.8547292,2026-03-05T09:08:14.854729,hover,02,47.3979711,8.546165,0.04500000178813934,-0.164000004529953,-0.0012891835067421198,-0.0022342409938573837,-9.691572189331055,0.0003006968763656914,-0.0006318864761851728,0.00043005659244954586,100.0,16.200000762939453
1772701694.9614453,2026-03-05T09:08:14.961445,hover,02,47.3979711,8.546165,0.04500000178813934,-0.164000004529953,-0.0012891835067421198,-0.0022342409938573837,-9.691572189331055,0.0003006968763656914,-0.0006318864761851728,0.00043005659244954586,100.0,16.200000762939453
1772701695.074121,2026-03-05T09:08:15.074121,hover,02,47.3979711,8.546165,0.04400000348687172,-0.16500000655651093,0.016681119799613953,0.0014945168513804674,-9.69465446472168,0.001028707018122077,-9.245900582754984e-05,-0.00010847869998542592,100.0,16.200000762939453
1772701695.1760678,2026-03-05T09:08:15.176068,hover,02,47.3979711,8.546165,0.04400000348687172,-0.16500000655651093,0.016681119799613953,0.0014945168513804674,-9.69465446472168,0.001028707018122077,-9.245900582754984e-05,-0.00010847869998542592,100.0,16.200000762939453
1772701695.2780645,2026-03-05T09:08:15.278064,hover,02,47.3979711,8.546165,0.04400000348687172,-0.16500000655651093,0.016681119799613953,0.0014945168513804674,-9.69465446472168,0.001028707018122077,-9.245900582754984e-05,-0.00010847869998542592,100.0,16.200000762939453
1772701695.379019,2026-03-05T09:08:15.379019,hover,02,47.3979711,8.546165,0.04400000348687172,-0.16500000655651093,0.016681119799613953,0.0014945168513804674,-9.69465446472168,0.001028707018122077,-9.245900582754984e-05,-0.00010847869998542592,100.0,16.200000762939453
1772701695.4821932,2026-03-05T09:08:15.482193,hover,02,47.3979711,8.546165,0.04400000348687172,-0.16500000655651093,0.0021621298510581255,0.007688991725444794,-9.690498352050781,-0.0005587636260315776,0.0002778809575829655,7.263605220941827e-05,100.0,16.200000762939453
1772701695.5882418,2026-03-05T09:08:15.588242,hover,02,47.3979711,8.546165,0.04200000315904617,-0.16700001060962677,0.0021621298510581255,0.007688991725444794,-9.690498352050781,-0.0005587636260315776,0.0002778809575829655,7.263605220941827e-05,100.0,16.200000762939453
1772701695.690729,2026-03-05T09:08:15.690729,hover,02,47.3979711,8.546165,0.04200000315904617,-0.16700001060962677,0.0021621298510581255,0.007688991725444794,-9.690498352050781,-0.0005587636260315776,0.0002778809575829655,7.263605220941827e-05,100.0,16.200000762939453
1772701695.792512,2026-03-05T09:08:15.792512,hover,02,47.3979711,8.546165,0.04200000315904617,-0.16700001060962677,0.0021621298510581255,0.007688991725444794,-9.690498352050781,-0.0005587636260315776,0.0002778809575829655,7.263605220941827e-05,100.0,16.200000762939453
1772701695.8960948,2026-03-05T09:08:15.896095,hover,02,47.3979711,8.546165,0.04200000315904617,-0.16700001060962677,0.0021621298510581255,0.007688991725444794,-9.690498352050781,-0.0005587636260315776,0.0002778809575829655,7.263605220941827e-05,100.0,16.200000762939453
1772701696.002167,2026-03-05T09:08:16.002167,hover,02,47.3979711,8.546165,0.04200000315904617,-0.16700001060962677,0.0021621298510581255,0.007688991725444794,-9.690498352050781,-0.0005587636260315776,0.0002778809575829655,7.263605220941827e-05,100.0,16.200000762939453
1772701696.1050708,2026-03-05T09:08:16.105071,hover,02,47.3979711,8.546165,0.04200000315904617,-0.16700001060962677,0.0021621298510581255,0.007688991725444794,-9.690498352050781,-0.0005587636260315776,0.0002778809575829655,7.263605220941827e-05,100.0,16.200000762939453
1772701696.210937,2026-03-05T09:08:16.210937,hover,02,47.3979711,8.546165,0.04100000113248825,-0.1680000126361847,-0.0010599539382383227,-0.0002959476551041007,-9.698857307434082,0.0004079514183104038,0.00021346661378629506,-0.00022010055545251817,100.0,16.200000762939453
1772701696.3120563,2026-03-05T09:08:16.312056,hover,02,47.3979711,8.546165,0.04100000113248825,-0.1680000126361847,-0.0010599539382383227,-0.0002959476551041007,-9.698857307434082,0.0004079514183104038,0.00021346661378629506,-0.00022010055545251817,100.0,16.200000762939453
1772701696.415006,2026-03-05T09:08:16.415006,hover,02,47.3979711,8.546165,0.04100000113248825,-0.1680000126361847,-0.0010599539382383227,-0.0002959476551041007,-9.698857307434082,0.0004079514183104038,0.00021346661378629506,-0.00022010055545251817,100.0,16.200000762939453
1772701696.5162537,2026-03-05T09:08:16.516254,hover,02,47.3979711,8.546165,0.04100000113248825,-0.1680000126361847,-0.0010599539382383227,-0.0002959476551041007,-9.698857307434082,0.0004079514183104038,0.00021346661378629506,-0.00022010055545251817,100.0,16.200000762939453
1772701696.6184006,2026-03-05T09:08:16.618401,hover,02,47.3979711,8.546165,0.04000000283122063,-0.17000000178813934,-0.002431581960991025,0.004384305328130722,-9.690896987915039,-0.0003709656302817166,-0.0001849023683462292,-0.00027244832017458975,100.0,16.200000762939453
1772701696.7219875,2026-03-05T09:08:16.721987,hover,02,47.3979711,8.546165,0.04000000283122063,-0.17000000178813934,-0.002431581960991025,0.004384305328130722,-9.690896987915039,-0.0003709656302817166,-0.0001849023683462292,-0.00027244832017458975,100.0,16.200000762939453
1772701696.8250008,2026-03-05T09:08:16.825001,hover,02,47.3979711,8.546165,0.04000000283122063,-0.17000000178813934,-0.002431581960991025,0.004384305328130722,-9.690896987915039,-0.0003709656302817166,-0.0001849023683462292,-0.00027244832017458975,100.0,16.200000762939453
1772701696.9286442,2026-03-05T09:08:16.928644,hover,02,47.3979711,8.546165,0.04000000283122063,-0.17000000178813934,-0.002431581960991025,0.004384305328130722,-9.690896987915039,-0.0003709656302817166,-0.0001849023683462292,-0.00027244832017458975,100.0,16.200000762939453
1772701697.0422704,2026-03-05T09:08:17.042270,hover,02,47.3979711,8.546165,0.03800000250339508,-0.1720000058412552,0.0029601282440125942,0.009957684203982353,-9.701519966125488,-0.0004835258878301829,9.972166299121454e-05,-0.0002452115004416555,100.0,16.200000762939453
1772701697.153053,2026-03-05T09:08:17.153053,hover,02,47.3979711,8.546165,0.03800000250339508,-0.1720000058412552,0.0029601282440125942,0.009957684203982353,-9.701519966125488,-0.0004835258878301829,9.972166299121454e-05,-0.0002452115004416555,100.0,16.200000762939453
1772701697.2551982,2026-03-05T09:08:17.255198,hover,02,47.3979711,8.546165,0.03800000250339508,-0.1720000058412552,0.0029601282440125942,0.009957684203982353,-9.701519966125488,-0.0004835258878301829,9.972166299121454e-05,-0.0002452115004416555,100.0,16.200000762939453
1772701697.3563995,2026-03-05T09:08:17.356400,hover,02,47.3979711,8.546165,0.03800000250339508,-0.1720000058412552,0.0029601282440125942,0.009957684203982353,-9.701519966125488,-0.0004835258878301829,9.972166299121454e-05,-0.0002452115004416555,100.0,16.200000762939453
1772701697.463462,2026-03-05T09:08:17.463462,hover,02,47.3979711,8.546165,0.03800000250339508,-0.1720000058412552,0.0029601282440125942,0.009957684203982353,-9.701519966125488,-0.0004835258878301829,9.972166299121454e-05,-0.0002452115004416555,100.0,16.200000762939453
1772701697.565466,2026-03-05T09:08:17.565466,hover,02,47.3979711,8.546165,0.03800000250339508,-0.1720000058412552,0.0029601282440125942,0.009957684203982353,-9.701519966125488,-0.0004835258878301829,9.972166299121454e-05,-0.0002452115004416555,100.0,16.200000762939453
1772701697.6784463,2026-03-05T09:08:17.678446,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.002806765493005514,0.003883940167725086,-9.691938400268555,0.00045969299389980733,-4.070658178534359e-05,-0.0003370829508639872,100.0,16.200000762939453
1772701697.810599,2026-03-05T09:08:17.810599,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.002806765493005514,0.003883940167725086,-9.691938400268555,0.00045969299389980733,-4.070658178534359e-05,-0.0003370829508639872,100.0,16.200000762939453
1772701697.9129915,2026-03-05T09:08:17.912992,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.002806765493005514,0.003883940167725086,-9.691938400268555,0.00045969299389980733,-4.070658178534359e-05,-0.0003370829508639872,100.0,16.200000762939453
1772701698.0161207,2026-03-05T09:08:18.016121,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.002806765493005514,0.003883940167725086,-9.691938400268555,0.00045969299389980733,-4.070658178534359e-05,-0.0003370829508639872,100.0,16.200000762939453
1772701698.1169586,2026-03-05T09:08:18.116959,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.002806765493005514,0.003883940167725086,-9.691938400268555,0.00045969299389980733,-4.070658178534359e-05,-0.0003370829508639872,100.0,16.200000762939453
1772701698.220186,2026-03-05T09:08:18.220186,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1720000058412552,0.0014155032113194466,0.0051009682938456535,-9.684613227844238,0.0007961413939483464,0.0018110325327143073,-0.0008182265446521342,100.0,16.200000762939453
1772701698.321237,2026-03-05T09:08:18.321237,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1720000058412552,0.0014155032113194466,0.0051009682938456535,-9.684613227844238,0.0007961413939483464,0.0018110325327143073,-0.0008182265446521342,100.0,16.200000762939453
1772701698.4228828,2026-03-05T09:08:18.422883,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1720000058412552,0.0014155032113194466,0.0051009682938456535,-9.684613227844238,0.0007961413939483464,0.0018110325327143073,-0.0008182265446521342,100.0,16.200000762939453
1772701698.525462,2026-03-05T09:08:18.525462,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.0006278639775700867,-0.00024560984456911683,-9.690768241882324,0.00036036036908626556,-0.0010304435854777694,0.00019298773258924484,100.0,16.200000762939453
1772701698.6340513,2026-03-05T09:08:18.634051,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.0006278639775700867,-0.00024560984456911683,-9.690768241882324,0.00036036036908626556,-0.0010304435854777694,0.00019298773258924484,100.0,16.200000762939453
1772701698.7389574,2026-03-05T09:08:18.738957,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.0006278639775700867,-0.00024560984456911683,-9.690768241882324,0.00036036036908626556,-0.0010304435854777694,0.00019298773258924484,100.0,16.200000762939453
1772701698.8433619,2026-03-05T09:08:18.843362,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.0006278639775700867,-0.00024560984456911683,-9.690768241882324,0.00036036036908626556,-0.0010304435854777694,0.00019298773258924484,100.0,16.200000762939453
1772701698.9448576,2026-03-05T09:08:18.944858,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.0006278639775700867,-0.00024560984456911683,-9.690768241882324,0.00036036036908626556,-0.0010304435854777694,0.00019298773258924484,100.0,16.200000762939453
1772701699.0459032,2026-03-05T09:08:19.045903,hover,02,47.3979711,8.546165,0.03700000047683716,-0.1730000078678131,-0.0006278639775700867,-0.00024560984456911683,-9.690768241882324,0.00036036036908626556,-0.0010304435854777694,0.00019298773258924484,100.0,16.200000762939453
1772701699.1481173,2026-03-05T09:08:19.148117,hover,02,47.3979711,8.546165,0.036000002175569534,-0.17400000989437103,-0.006637020036578178,0.0003584272926673293,-9.693300247192383,-0.0007038609473966062,-0.00013683603901881725,0.0003245565458200872,100.0,16.200000762939453
1772701699.2550237,2026-03-05T09:08:19.255024,hover,02,47.3979711,8.546165,0.036000002175569534,-0.17400000989437103,-0.006637020036578178,0.0003584272926673293,-9.693300247192383,-0.0007038609473966062,-0.00013683603901881725,0.0003245565458200872,100.0,16.200000762939453
1772701699.3590448,2026-03-05T09:08:19.359045,hover,02,47.3979711,8.546165,0.036000002175569534,-0.17400000989437103,-0.006637020036578178,0.0003584272926673293,-9.693300247192383,-0.0007038609473966062,-0.00013683603901881725,0.0003245565458200872,100.0,16.200000762939453
1772701699.4613104,2026-03-05T09:08:19.461310,hover,02,47.3979711,8.546165,0.036000002175569534,-0.17400000989437103,-0.006637020036578178,0.0003584272926673293,-9.693300247192383,-0.0007038609473966062,-0.00013683603901881725,0.0003245565458200872,100.0,16.200000762939453
1772701699.563809,2026-03-05T09:08:19.563809,hover,02,47.3979711,8.546165,0.036000002175569534,-0.17400000989437103,-0.006637020036578178,0.0003584272926673293,-9.693300247192383,-0.0007038609473966062,-0.00013683603901881725,0.0003245565458200872,100.0,16.200000762939453
1772701699.6719549,2026-03-05T09:08:19.671955,hover,02,47.3979711,8.546165,0.03500000014901161,-0.17500001192092896,0.003253449220210314,-0.00013269821647554636,-9.687969207763672,-0.0002467923623044044,-0.000771456107031554,-0.0003814272931776941,100.0,16.200000762939453
1772701699.7728443,2026-03-05T09:08:19.772844,hover,02,47.3979711,8.546165,0.03500000014901161,-0.17500001192092896,0.003253449220210314,-0.00013269821647554636,-9.687969207763672,-0.0002467923623044044,-0.000771456107031554,-0.0003814272931776941,100.0,16.200000762939453
1772701699.8790855,2026-03-05T09:08:19.879086,hover,02,47.3979711,8.546165,0.03500000014901161,-0.17500001192092896,0.003253449220210314,-0.00013269821647554636,-9.687969207763672,-0.0002467923623044044,-0.000771456107031554,-0.0003814272931776941,100.0,16.200000762939453
1772701700.0686758,2026-03-05T09:08:20.068676,hover,02,47.3979711,8.546165,0.03500000014901161,-0.17500001192092896,0.003253449220210314,-0.00013269821647554636,-9.687969207763672,-0.0002467923623044044,-0.000771456107031554,-0.0003814272931776941,100.0,16.200000762939453
1772701700.1873317,2026-03-05T09:08:20.187332,hover,02,47.3979711,8.546165,0.03400000184774399,-0.17600001394748688,0.006901790853589773,-0.001832932117395103,-9.69119930267334,0.0012552224798128009,0.0013221503468230367,8.013278420548886e-05,100.0,16.200000762939453
1772701700.2902434,2026-03-05T09:08:20.290243,hover,02,47.3979711,8.546165,0.03400000184774399,-0.17600001394748688,0.006901790853589773,-0.001832932117395103,-9.69119930267334,0.0012552224798128009,0.0013221503468230367,8.013278420548886e-05,100.0,16.200000762939453
1772701700.3942432,2026-03-05T09:08:20.394243,hover,02,47.3979711,8.546165,0.03400000184774399,-0.17600001394748688,0.006901790853589773,-0.001832932117395103,-9.69119930267334,0.0012552224798128009,0.0013221503468230367,8.013278420548886e-05,100.0,16.200000762939453
1772701700.4970038,2026-03-05T09:08:20.497004,hover,02,47.3979711,8.546165,0.03400000184774399,-0.17600001394748688,0.006901790853589773,-0.001832932117395103,-9.69119930267334,0.0012552224798128009,0.0013221503468230367,8.013278420548886e-05,100.0,16.200000762939453
1772701700.6183617,2026-03-05T09:08:20.618362,hover,02,47.3979711,8.546165,0.032999999821186066,-0.1770000010728836,-0.004533319268375635,-0.005760108586400747,-9.690409660339355,0.0001771475945133716,-0.00011203772737644613,-0.0006889505311846733,100.0,16.200000762939453
1772701700.7235563,2026-03-05T09:08:20.723556,hover,02,47.3979711,8.546165,0.032999999821186066,-0.1770000010728836,-0.004533319268375635,-0.005760108586400747,-9.690409660339355,0.0001771475945133716,-0.00011203772737644613,-0.0006889505311846733,100.0,16.200000762939453
1772701700.8494911,2026-03-05T09:08:20.849491,hover,02,47.3979711,8.546165,0.032999999821186066,-0.1770000010728836,-0.004533319268375635,-0.005760108586400747,-9.690409660339355,0.0001771475945133716,-0.00011203772737644613,-0.0006889505311846733,100.0,16.200000762939453
1772701700.9573572,2026-03-05T09:08:20.957357,hover,02,47.3979711,8.546165,0.03200000151991844,-0.17800000309944153,0.004796403925865889,0.00355753256008029,-9.693194389343262,0.0009444539900869131,8.329026604769751e-05,0.000440347648691386,100.0,16.200000762939453
1772701701.0615542,2026-03-05T09:08:21.061554,hover,02,47.3979711,8.546165,0.03200000151991844,-0.17800000309944153,0.004796403925865889,0.00355753256008029,-9.693194389343262,0.0009444539900869131,8.329026604769751e-05,0.000440347648691386,100.0,16.200000762939453
1772701701.1733892,2026-03-05T09:08:21.173389,hover,02,47.3979711,8.546165,0.03200000151991844,-0.17800000309944153,0.004796403925865889,0.00355753256008029,-9.693194389343262,0.0009444539900869131,8.329026604769751e-05,0.000440347648691386,100.0,16.200000762939453
1772701701.2773254,2026-03-05T09:08:21.277325,hover,02,47.3979711,8.546165,0.03200000151991844,-0.17800000309944153,0.004796403925865889,0.00355753256008029,-9.693194389343262,0.0009444539900869131,8.329026604769751e-05,0.000440347648691386,100.0,16.200000762939453
1772701701.3814147,2026-03-05T09:08:21.381415,hover,02,47.3979711,8.546165,0.03200000151991844,-0.17800000309944153,0.004796403925865889,0.00355753256008029,-9.693194389343262,0.0009444539900869131,8.329026604769751e-05,0.000440347648691386,100.0,16.200000762939453
1772701701.4953704,2026-03-05T09:08:21.495370,hover,02,47.3979711,8.546165,0.03200000151991844,-0.17800000309944153,0.004796403925865889,0.00355753256008029,-9.693194389343262,0.0009444539900869131,8.329026604769751e-05,0.000440347648691386,100.0,16.200000762939453
1772701701.614718,2026-03-05T09:08:21.614718,hover,02,47.3979711,8.546165,0.03200000151991844,-0.17800000309944153,0.004796403925865889,0.00355753256008029,-9.693194389343262,0.0009444539900869131,8.329026604769751e-05,0.000440347648691386,100.0,16.200000762939453
1772701701.725106,2026-03-05T09:08:21.725106,hover,02,47.3979711,8.546165,0.029000001028180122,-0.18000000715255737,-0.0011569990310817957,0.007177051156759262,-9.70018196105957,0.0003945804201066494,0.0008522994467057288,-4.562936373986304e-05,100.0,16.200000762939453
1772701701.8434703,2026-03-05T09:08:21.843470,hover,02,47.3979711,8.546165,0.029000001028180122,-0.18000000715255737,-0.0011569990310817957,0.007177051156759262,-9.70018196105957,0.0003945804201066494,0.0008522994467057288,-4.562936373986304e-05,100.0,16.200000762939453
1772701701.945248,2026-03-05T09:08:21.945248,hover,02,47.3979711,8.546165,0.029000001028180122,-0.18000000715255737,-0.0011569990310817957,0.007177051156759262,-9.70018196105957,0.0003945804201066494,0.0008522994467057288,-4.562936373986304e-05,100.0,16.200000762939453
1772701702.059054,2026-03-05T09:08:22.059054,hover,02,47.3979711,8.546165,0.029000001028180122,-0.18000000715255737,-0.0011569990310817957,0.007177051156759262,-9.70018196105957,0.0003945804201066494,0.0008522994467057288,-4.562936373986304e-05,100.0,16.200000762939453
1772701702.1604707,2026-03-05T09:08:22.160471,hover,02,47.3979711,8.546165,0.029000001028180122,-0.18000000715255737,-0.0011569990310817957,0.007177051156759262,-9.70018196105957,0.0003945804201066494,0.0008522994467057288,-4.562936373986304e-05,100.0,16.200000762939453
1772701702.2648008,2026-03-05T09:08:22.264801,hover,02,47.3979711,8.546165,0.02800000086426735,-0.1810000091791153,0.002485015895217657,0.001366661163046956,-9.688657760620117,0.0022874430287629366,-0.00021198659669607878,-0.0004313641111366451,100.0,16.200000762939453
1772701702.3674216,2026-03-05T09:08:22.367422,hover,02,47.3979711,8.546165,0.02800000086426735,-0.1810000091791153,0.002485015895217657,0.001366661163046956,-9.688657760620117,0.0022874430287629366,-0.00021198659669607878,-0.0004313641111366451,100.0,16.200000762939453
1772701702.4838455,2026-03-05T09:08:22.483845,hover,02,47.3979711,8.546165,0.02800000086426735,-0.1810000091791153,0.002485015895217657,0.001366661163046956,-9.688657760620117,0.0022874430287629366,-0.00021198659669607878,-0.0004313641111366451,100.0,16.200000762939453
1772701702.5883608,2026-03-05T09:08:22.588361,hover,02,47.3979711,8.546165,0.02800000086426735,-0.1810000091791153,0.002485015895217657,0.001366661163046956,-9.688657760620117,0.0022874430287629366,-0.00021198659669607878,-0.0004313641111366451,100.0,16.200000762939453
1772701702.689577,2026-03-05T09:08:22.689577,hover,02,47.3979711,8.546165,0.02800000086426735,-0.18200001120567322,0.007159037049859762,0.0062069580890238285,-9.682615280151367,0.0002069231850327924,0.0004309835785534233,-0.0007544493419118226,100.0,16.200000762939453
1772701702.7934659,2026-03-05T09:08:22.793466,hover,02,47.3979711,8.546165,0.02800000086426735,-0.18200001120567322,0.007159037049859762,0.0062069580890238285,-9.682615280151367,0.0002069231850327924,0.0004309835785534233,-0.0007544493419118226,100.0,16.200000762939453
1772701702.96213,2026-03-05T09:08:22.962130,hover,02,47.3979711,8.546165,0.02800000086426735,-0.18200001120567322,0.007159037049859762,0.0062069580890238285,-9.682615280151367,0.0002069231850327924,0.0004309835785534233,-0.0007544493419118226,100.0,16.200000762939453
1772701703.0700505,2026-03-05T09:08:23.070050,hover,02,47.3979711,8.546165,0.02800000086426735,-0.18200001120567322,0.007159037049859762,0.0062069580890238285,-9.682615280151367,0.0002069231850327924,0.0004309835785534233,-0.0007544493419118226,100.0,16.200000762939453
1772701703.1809337,2026-03-05T09:08:23.180934,hover,02,47.3979711,8.546165,0.02800000086426735,-0.18200001120567322,0.007159037049859762,0.0062069580890238285,-9.682615280151367,0.0002069231850327924,0.0004309835785534233,-0.0007544493419118226,100.0,16.200000762939453
1772701703.2843976,2026-03-05T09:08:23.284398,hover,02,47.3979711,8.546165,0.02800000086426735,-0.18200001120567322,0.007159037049859762,0.0062069580890238285,-9.682615280151367,0.0002069231850327924,0.0004309835785534233,-0.0007544493419118226,100.0,16.200000762939453
