timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910275.0248759,2026-04-23T02:11:15.024876,out_back_fast_10s,01,47.398493099999996,8.5461669,12.085000991821289,11.968000411987305,-1.9299999475479126,0.0,-0.029999999329447746,0.09921629726886749,0.12758883833885193,-10.141942024230957,0.017049061134457588,-0.11804056167602539,-0.5649309158325195,68.0,15.585000991821289
1776910275.1323802,2026-04-23T02:11:15.132380,out_back_fast_10s,01,47.398493099999996,8.5461669,12.085000991821289,11.968000411987305,-1.9299999475479126,0.0,-0.029999999329447746,0.12544026970863342,0.17412714660167694,-10.163435935974121,0.007915863767266273,-0.10722465813159943,-0.615843653678894,68.0,15.585000991821289
1776910275.2350624,2026-04-23T02:11:15.235062,out_back_fast_10s,01,47.398490699999996,8.5461672,12.086000442504883,11.969000816345215,-2.2699999809265137,0.009999999776482582,-0.029999999329447746,0.12544026970863342,0.17412714660167694,-10.163435935974121,0.007915863767266273,-0.10722465813159943,-0.615843653678894,68.0,15.585000991821289
1776910275.3461115,2026-04-23T02:11:15.346112,out_back_fast_10s,01,47.398490699999996,8.5461672,12.086000442504883,11.969000816345215,-2.2699999809265137,0.009999999776482582,-0.029999999329447746,0.12544026970863342,0.17412714660167694,-10.163435935974121,0.007915863767266273,-0.10722465813159943,-0.615843653678894,68.0,15.585000991821289
1776910275.4480383,2026-04-23T02:11:15.448038,out_back_fast_10s,01,47.398490699999996,8.5461672,12.086000442504883,11.969000816345215,-2.2699999809265137,0.009999999776482582,-0.029999999329447746,0.12544026970863342,0.17412714660167694,-10.163435935974121,0.007915863767266273,-0.10722465813159943,-0.615843653678894,68.0,15.585000991821289
1776910275.5523567,2026-04-23T02:11:15.552357,out_back_fast_10s,01,47.398490699999996,8.5461672,12.086000442504883,11.969000816345215,-2.2699999809265137,0.009999999776482582,-0.029999999329447746,0.12544026970863342,0.17412714660167694,-10.163435935974121,0.007915863767266273,-0.10722465813159943,-0.615843653678894,68.0,15.585000991821289
1776910275.653456,2026-04-23T02:11:15.653456,out_back_fast_10s,01,47.398490699999996,8.5461672,12.086000442504883,11.969000816345215,-2.2699999809265137,0.009999999776482582,-0.029999999329447746,0.12544026970863342,0.17412714660167694,-10.163435935974121,0.007915863767266273,-0.10722465813159943,-0.615843653678894,68.0,15.585000991821289
1776910275.75486,2026-04-23T02:11:15.754860,out_back_fast_10s,01,47.398490699999996,8.5461672,12.086000442504883,11.969000816345215,-2.2699999809265137,0.009999999776482582,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910275.8596613,2026-04-23T02:11:15.859661,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910275.962873,2026-04-23T02:11:15.962873,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910276.0705452,2026-04-23T02:11:16.070545,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910276.173721,2026-04-23T02:11:16.173721,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910276.2777774,2026-04-23T02:11:16.277777,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910276.379613,2026-04-23T02:11:16.379613,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910276.4859505,2026-04-23T02:11:16.485950,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.1448938101530075,0.20301537215709686,-10.12865161895752,-0.009213477373123169,-0.06771615147590637,-0.6698196530342102,68.0,15.585000991821289
1776910276.5878928,2026-04-23T02:11:16.587893,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.15136301517486572,0.24426820874214172,-10.050498962402344,0.01914631947875023,-0.08307093381881714,-0.7242210507392883,68.0,15.585000991821289
1776910276.6886144,2026-04-23T02:11:16.688614,out_back_fast_10s,01,47.3984872,8.5461675,12.087000846862793,11.970000267028809,-2.629999876022339,0.029999999329447746,-0.029999999329447746,0.15136301517486572,0.24426820874214172,-10.050498962402344,0.01914631947875023,-0.08307093381881714,-0.7242210507392883,68.0,15.585000991821289
1776910276.7917082,2026-04-23T02:11:16.791708,out_back_fast_10s,01,47.3984838,8.5461679,12.088000297546387,11.971000671386719,-2.929999828338623,0.029999999329447746,-0.029999999329447746,0.15136301517486572,0.24426820874214172,-10.050498962402344,0.01914631947875023,-0.08307093381881714,-0.7242210507392883,68.0,15.585000991821289
1776910276.8934305,2026-04-23T02:11:16.893430,out_back_fast_10s,01,47.3984838,8.5461679,12.088000297546387,11.971000671386719,-2.929999828338623,0.029999999329447746,-0.029999999329447746,0.15136301517486572,0.24426820874214172,-10.050498962402344,0.01914631947875023,-0.08307093381881714,-0.7242210507392883,68.0,15.585000991821289
1776910276.994709,2026-04-23T02:11:16.994709,out_back_fast_10s,01,47.3984838,8.5461679,12.088000297546387,11.971000671386719,-2.929999828338623,0.029999999329447746,-0.029999999329447746,0.15136301517486572,0.24426820874214172,-10.050498962402344,0.01914631947875023,-0.08307093381881714,-0.7242210507392883,68.0,15.585000991821289
1776910277.09652,2026-04-23T02:11:17.096520,out_back_fast_10s,01,47.3984838,8.5461679,12.088000297546387,11.971000671386719,-2.929999828338623,0.029999999329447746,-0.029999999329447746,0.15136301517486572,0.24426820874214172,-10.050498962402344,0.01914631947875023,-0.08307093381881714,-0.7242210507392883,68.0,15.585000991821289
1776910277.2054543,2026-04-23T02:11:17.205454,out_back_fast_10s,01,47.3984838,8.5461679,12.088000297546387,11.971000671386719,-2.929999828338623,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910277.308036,2026-04-23T02:11:17.308036,out_back_fast_10s,01,47.3984838,8.5461679,12.088000297546387,11.971000671386719,-2.929999828338623,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910277.420559,2026-04-23T02:11:17.420559,out_back_fast_10s,01,47.3984838,8.5461679,12.088000297546387,11.971000671386719,-2.929999828338623,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910277.5319605,2026-04-23T02:11:17.531960,out_back_fast_10s,01,47.3984801,8.5461682,12.09000015258789,11.973000526428223,-3.2200000286102295,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910277.6333337,2026-04-23T02:11:17.633334,out_back_fast_10s,01,47.3984801,8.5461682,12.09000015258789,11.973000526428223,-3.2200000286102295,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910277.7368553,2026-04-23T02:11:17.736855,out_back_fast_10s,01,47.3984801,8.5461682,12.09000015258789,11.973000526428223,-3.2200000286102295,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910277.84592,2026-04-23T02:11:17.845920,out_back_fast_10s,01,47.3984801,8.5461682,12.09000015258789,11.973000526428223,-3.2200000286102295,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910277.9477625,2026-04-23T02:11:17.947762,out_back_fast_10s,01,47.3984801,8.5461682,12.09000015258789,11.973000526428223,-3.2200000286102295,0.029999999329447746,-0.029999999329447746,0.15386170148849487,0.3035876452922821,-10.082879066467285,-0.007021701894700527,-0.033045411109924316,-0.7680533528327942,68.0,15.585000991821289
1776910278.0490046,2026-04-23T02:11:18.049005,out_back_fast_10s,01,47.3984801,8.5461682,12.09000015258789,11.973000526428223,-3.2200000286102295,0.029999999329447746,-0.029999999329447746,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.1582196,2026-04-23T02:11:18.158220,out_back_fast_10s,01,47.3984801,8.5461682,12.09000015258789,11.973000526428223,-3.2200000286102295,0.029999999329447746,-0.029999999329447746,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.267142,2026-04-23T02:11:18.267142,out_back_fast_10s,01,47.3984759,8.5461685,12.095000267028809,11.97800064086914,-3.5199999809265137,0.029999999329447746,-0.03999999910593033,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.368832,2026-04-23T02:11:18.368832,out_back_fast_10s,01,47.3984759,8.5461685,12.095000267028809,11.97800064086914,-3.5199999809265137,0.029999999329447746,-0.03999999910593033,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.470436,2026-04-23T02:11:18.470436,out_back_fast_10s,01,47.3984759,8.5461685,12.095000267028809,11.97800064086914,-3.5199999809265137,0.029999999329447746,-0.03999999910593033,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.5735803,2026-04-23T02:11:18.573580,out_back_fast_10s,01,47.3984759,8.5461685,12.095000267028809,11.97800064086914,-3.5199999809265137,0.029999999329447746,-0.03999999910593033,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.6747253,2026-04-23T02:11:18.674725,out_back_fast_10s,01,47.3984759,8.5461685,12.095000267028809,11.97800064086914,-3.5199999809265137,0.029999999329447746,-0.03999999910593033,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.7827156,2026-04-23T02:11:18.782716,out_back_fast_10s,01,47.3984759,8.5461685,12.095000267028809,11.97800064086914,-3.5199999809265137,0.029999999329447746,-0.03999999910593033,0.14831754565238953,0.3564167320728302,-10.069783210754395,-0.04302101209759712,0.01323651522397995,-0.8138870596885681,68.0,15.585000991821289
1776910278.885734,2026-04-23T02:11:18.885734,out_back_fast_10s,01,47.3984759,8.5461685,12.095000267028809,11.97800064086914,-3.5199999809265137,0.029999999329447746,-0.03999999910593033,0.11842967569828033,0.4205351173877716,-10.084696769714355,-0.08544838428497314,0.045514848083257675,-0.8528833985328674,68.0,15.585000991821289
1776910278.9867034,2026-04-23T02:11:18.986703,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.11842967569828033,0.4205351173877716,-10.084696769714355,-0.08544838428497314,0.045514848083257675,-0.8528833985328674,68.0,15.585000991821289
1776910279.0878675,2026-04-23T02:11:19.087867,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.11842967569828033,0.4205351173877716,-10.084696769714355,-0.08544838428497314,0.045514848083257675,-0.8528833985328674,68.0,15.585000991821289
1776910279.1890209,2026-04-23T02:11:19.189021,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.11842967569828033,0.4205351173877716,-10.084696769714355,-0.08544838428497314,0.045514848083257675,-0.8528833985328674,68.0,15.585000991821289
1776910279.2897122,2026-04-23T02:11:19.289712,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.11842967569828033,0.4205351173877716,-10.084696769714355,-0.08544838428497314,0.045514848083257675,-0.8528833985328674,68.0,15.585000991821289
1776910279.394087,2026-04-23T02:11:19.394087,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.11842967569828033,0.4205351173877716,-10.084696769714355,-0.08544838428497314,0.045514848083257675,-0.8528833985328674,68.0,15.585000991821289
1776910279.496531,2026-04-23T02:11:19.496531,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.08820761740207672,0.46466824412345886,-10.112096786499023,-0.11028116196393967,0.058702994138002396,-0.8866602182388306,68.0,15.585000991821289
1776910279.5980844,2026-04-23T02:11:19.598084,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.08820761740207672,0.46466824412345886,-10.112096786499023,-0.11028116196393967,0.058702994138002396,-0.8866602182388306,68.0,15.585000991821289
1776910279.6998284,2026-04-23T02:11:19.699828,out_back_fast_10s,01,47.3984708,8.5461688,12.10200023651123,11.985000610351562,-3.859999895095825,0.019999999552965164,-0.04999999701976776,0.08820761740207672,0.46466824412345886,-10.112096786499023,-0.11028116196393967,0.058702994138002396,-0.8866602182388306,68.0,15.585000991821289
1776910279.8029091,2026-04-23T02:11:19.802909,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.08820761740207672,0.46466824412345886,-10.112096786499023,-0.11028116196393967,0.058702994138002396,-0.8866602182388306,68.0,15.585000991821289
1776910279.903807,2026-04-23T02:11:19.903807,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.08820761740207672,0.46466824412345886,-10.112096786499023,-0.11028116196393967,0.058702994138002396,-0.8866602182388306,68.0,15.585000991821289
1776910280.0118306,2026-04-23T02:11:20.011831,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.08820761740207672,0.46466824412345886,-10.112096786499023,-0.11028116196393967,0.058702994138002396,-0.8866602182388306,68.0,15.585000991821289
1776910280.1135414,2026-04-23T02:11:20.113541,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.08820761740207672,0.46466824412345886,-10.112096786499023,-0.11028116196393967,0.058702994138002396,-0.8866602182388306,68.0,15.585000991821289
1776910280.216119,2026-04-23T02:11:20.216119,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910280.3211246,2026-04-23T02:11:20.321125,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910280.4229803,2026-04-23T02:11:20.422980,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910280.5250175,2026-04-23T02:11:20.525017,out_back_fast_10s,01,47.3984664,8.546168999999999,12.109000205993652,11.993000984191895,-4.139999866485596,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910280.631671,2026-04-23T02:11:20.631671,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910280.7326257,2026-04-23T02:11:20.732626,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910280.8345811,2026-04-23T02:11:20.834581,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910280.9359682,2026-04-23T02:11:20.935968,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910281.0383918,2026-04-23T02:11:21.038392,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,0.040135376155376434,0.5111862421035767,-9.99418830871582,-0.0966726765036583,0.04141003638505936,-0.933571457862854,68.0,15.585000991821289
1776910281.1468766,2026-04-23T02:11:21.146877,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,-0.030902551487088203,0.5641598701477051,-10.102584838867188,-0.07905194908380508,0.02924954518675804,-0.9820522665977478,68.0,15.585000991821289
1776910281.2475643,2026-04-23T02:11:21.247564,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,-0.030902551487088203,0.5641598701477051,-10.102584838867188,-0.07905194908380508,0.02924954518675804,-0.9820522665977478,68.0,15.585000991821289
1776910281.3496046,2026-04-23T02:11:21.349605,out_back_fast_10s,01,47.398460899999996,8.5461691,12.119000434875488,12.003000259399414,-4.480000019073486,0.009999999776482582,-0.04999999701976776,-0.030902551487088203,0.5641598701477051,-10.102584838867188,-0.07905194908380508,0.02924954518675804,-0.9820522665977478,68.0,15.585000991821289
1776910281.451252,2026-04-23T02:11:21.451252,out_back_fast_10s,01,47.3984561,8.546169299999999,12.12700080871582,12.010000228881836,-4.769999980926514,0.0,-0.04999999701976776,-0.030902551487088203,0.5641598701477051,-10.102584838867188,-0.07905194908380508,0.02924954518675804,-0.9820522665977478,68.0,15.585000991821289
1776910281.5528593,2026-04-23T02:11:21.552859,out_back_fast_10s,01,47.3984561,8.546169299999999,12.12700080871582,12.010000228881836,-4.769999980926514,0.0,-0.04999999701976776,-0.030902551487088203,0.5641598701477051,-10.102584838867188,-0.07905194908380508,0.02924954518675804,-0.9820522665977478,68.0,15.585000991821289
1776910281.6576266,2026-04-23T02:11:21.657627,out_back_fast_10s,01,47.3984561,8.546169299999999,12.12700080871582,12.010000228881836,-4.769999980926514,0.0,-0.04999999701976776,-0.030902551487088203,0.5641598701477051,-10.102584838867188,-0.07905194908380508,0.02924954518675804,-0.9820522665977478,68.0,15.585000991821289
1776910281.7600484,2026-04-23T02:11:21.760048,out_back_fast_10s,01,47.3984561,8.546169299999999,12.12700080871582,12.010000228881836,-4.769999980926514,0.0,-0.04999999701976776,-0.030902551487088203,0.5641598701477051,-10.102584838867188,-0.07905194908380508,0.02924954518675804,-0.9820522665977478,68.0,15.585000991821289
1776910281.862454,2026-04-23T02:11:21.862454,out_back_fast_10s,01,47.3984561,8.546169299999999,12.12700080871582,12.010000228881836,-4.769999980926514,0.0,-0.04999999701976776,-0.10678742825984955,0.6036190390586853,-10.007216453552246,-0.07508514076471329,0.024349544197320938,-1.0559768676757812,68.0,15.585000991821289
1776910281.964806,2026-04-23T02:11:21.964806,out_back_fast_10s,01,47.3984561,8.546169299999999,12.12700080871582,12.010000228881836,-4.769999980926514,0.0,-0.04999999701976776,-0.10678742825984955,0.6036190390586853,-10.007216453552246,-0.07508514076471329,0.024349544197320938,-1.0559768676757812,68.0,15.585000991821289
1776910282.080767,2026-04-23T02:11:22.080767,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.10678742825984955,0.6036190390586853,-10.007216453552246,-0.07508514076471329,0.024349544197320938,-1.0559768676757812,68.0,15.585000991821289
1776910282.183753,2026-04-23T02:11:22.183753,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.10678742825984955,0.6036190390586853,-10.007216453552246,-0.07508514076471329,0.024349544197320938,-1.0559768676757812,68.0,15.585000991821289
1776910282.2898366,2026-04-23T02:11:22.289837,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.10678742825984955,0.6036190390586853,-10.007216453552246,-0.07508514076471329,0.024349544197320938,-1.0559768676757812,68.0,15.585000991821289
1776910282.3911104,2026-04-23T02:11:22.391110,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.10678742825984955,0.6036190390586853,-10.007216453552246,-0.07508514076471329,0.024349544197320938,-1.0559768676757812,68.0,15.585000991821289
1776910282.497984,2026-04-23T02:11:22.497984,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.10678742825984955,0.6036190390586853,-10.007216453552246,-0.07508514076471329,0.024349544197320938,-1.0559768676757812,68.0,15.585000991821289
1776910282.5990095,2026-04-23T02:11:22.599010,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910282.6999621,2026-04-23T02:11:22.699962,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910282.8029163,2026-04-23T02:11:22.802916,out_back_fast_10s,01,47.3984507,8.5461694,12.135000228881836,12.018000602722168,-5.089999675750732,0.009999999776482582,-0.04999999701976776,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910282.907898,2026-04-23T02:11:22.907898,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910283.0117989,2026-04-23T02:11:23.011799,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910283.115652,2026-04-23T02:11:23.115652,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910283.2182639,2026-04-23T02:11:23.218264,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910283.3198173,2026-04-23T02:11:23.319817,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.19609631597995758,0.6297479867935181,-10.008508682250977,-0.04623451083898544,0.0023179324343800545,-1.1381372213363647,68.0,15.585000991821289
1776910283.4311173,2026-04-23T02:11:23.431117,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.314698189496994,0.6452221274375916,-10.047816276550293,0.017916332930326462,-0.034060586243867874,-1.182460069656372,68.0,15.585000991821289
1776910283.531811,2026-04-23T02:11:23.531811,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.314698189496994,0.6452221274375916,-10.047816276550293,0.017916332930326462,-0.034060586243867874,-1.182460069656372,68.0,15.585000991821289
1776910283.63764,2026-04-23T02:11:23.637640,out_back_fast_10s,01,47.3984439,8.546169599999999,12.144001007080078,12.027000427246094,-5.480000019073486,0.009999999776482582,-0.029999999329447746,-0.314698189496994,0.6452221274375916,-10.047816276550293,0.017916332930326462,-0.034060586243867874,-1.182460069656372,68.0,15.585000991821289
1776910283.7434514,2026-04-23T02:11:23.743451,out_back_fast_10s,01,47.3984372,8.5461697,12.15000057220459,12.033000946044922,-5.829999923706055,0.019999999552965164,-0.029999999329447746,-0.314698189496994,0.6452221274375916,-10.047816276550293,0.017916332930326462,-0.034060586243867874,-1.182460069656372,68.0,15.585000991821289
