timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700951.5083303,2026-03-05T08:55:51.508330,hover,02,47.3979711,8.5461636,0.4360000193119049,0.22500000894069672,-0.0018011316424235702,-0.002829310717061162,-9.703537940979004,-0.0004918313352391124,-4.9970843974733725e-05,-0.00012482730380725116,97.0,16.111000061035156
1772700951.6102097,2026-03-05T08:55:51.610210,hover,02,47.3979711,8.5461636,0.4400000274181366,0.2290000170469284,-0.004003271460533142,0.002752692438662052,-9.706692695617676,0.0014143597800284624,0.0006659323116764426,-0.00024793160264380276,97.0,16.111000061035156
1772700951.712314,2026-03-05T08:55:51.712314,hover,02,47.3979711,8.5461635,0.44600000977516174,0.23500001430511475,0.004456535913050175,-0.005230872426182032,-9.710553169250488,0.0001948399585671723,-0.00047039607306942344,0.0010473360307514668,97.0,16.111000061035156
1772700951.8142905,2026-03-05T08:55:51.814291,hover,02,47.3979711,8.5461635,0.44600000977516174,0.23500001430511475,0.004456535913050175,-0.005230872426182032,-9.710553169250488,0.0001948399585671723,-0.00047039607306942344,0.0010473360307514668,97.0,16.111000061035156
1772700951.9154768,2026-03-05T08:55:51.915477,hover,02,47.3979711,8.5461635,0.44600000977516174,0.23500001430511475,-0.005771794356405735,0.0035840850323438644,-9.701664924621582,-0.0007415215368382633,0.0002827840799000114,9.488154319114983e-05,97.0,16.111000061035156
1772700952.0231378,2026-03-05T08:55:52.023138,hover,02,47.3979711,8.5461635,0.4480000138282776,0.23800000548362732,-0.005771794356405735,0.0035840850323438644,-9.701664924621582,-0.0007415215368382633,0.0002827840799000114,9.488154319114983e-05,97.0,16.111000061035156
1772700952.1309361,2026-03-05T08:55:52.130936,hover,02,47.3979711,8.5461635,0.4480000138282776,0.23800000548362732,-0.005771794356405735,0.0035840850323438644,-9.701664924621582,-0.0007415215368382633,0.0002827840799000114,9.488154319114983e-05,97.0,16.111000061035156
1772700952.2337716,2026-03-05T08:55:52.233772,hover,02,47.3979711,8.5461635,0.45100003480911255,0.24000000953674316,-0.0036789532750844955,0.0004388886736705899,-9.705836296081543,-0.0007277183467522264,-0.00037302286364138126,0.0007079828646965325,97.0,16.111000061035156
1772700952.3364425,2026-03-05T08:55:52.336442,hover,02,47.3979711,8.5461635,0.45100003480911255,0.24000000953674316,-0.0036789532750844955,0.0004388886736705899,-9.705836296081543,-0.0007277183467522264,-0.00037302286364138126,0.0007079828646965325,97.0,16.111000061035156
1772700952.4378335,2026-03-05T08:55:52.437834,hover,02,47.3979711,8.5461635,0.45600003004074097,0.24500000476837158,-0.005116388201713562,0.009753182530403137,-9.707169532775879,-0.0006567576783709228,0.00023048909497447312,0.00025975893368013203,97.0,16.111000061035156
1772700952.54143,2026-03-05T08:55:52.541430,hover,02,47.3979711,8.5461635,0.4580000340938568,0.24700000882148743,0.0017259112792089581,-0.0029870320577174425,-9.695918083190918,-0.0004167150182183832,0.0001320667943218723,0.0012701668310910463,97.0,16.111000061035156
1772700952.6539638,2026-03-05T08:55:52.653964,hover,02,47.3979711,8.5461635,0.4580000340938568,0.24700000882148743,0.0017259112792089581,-0.0029870320577174425,-9.695918083190918,-0.0004167150182183832,0.0001320667943218723,0.0012701668310910463,97.0,16.111000061035156
1772700952.7558186,2026-03-05T08:55:52.755819,hover,02,47.3979711,8.5461635,0.46400001645088196,0.25300002098083496,0.0074418652802705765,-0.0035303353797644377,-9.698602676391602,0.00041588765452615917,-3.909883162123151e-05,0.0002960840647574514,97.0,16.111000061035156
1772700952.8574085,2026-03-05T08:55:52.857409,hover,02,47.3979711,8.5461635,0.46400001645088196,0.25300002098083496,0.0074418652802705765,-0.0035303353797644377,-9.698602676391602,0.00041588765452615917,-3.909883162123151e-05,0.0002960840647574514,97.0,16.111000061035156
1772700952.959956,2026-03-05T08:55:52.959956,hover,02,47.3979711,8.5461635,0.4660000205039978,0.2550000250339508,0.007232477888464928,0.006139220669865608,-9.705737113952637,0.0014128152979537845,0.00047627039020881057,0.0002858327643480152,97.0,16.111000061035156
1772700953.0632403,2026-03-05T08:55:53.063240,hover,02,47.3979711,8.5461635,0.4660000205039978,0.2550000250339508,0.007232477888464928,0.006139220669865608,-9.705737113952637,0.0014128152979537845,0.00047627039020881057,0.0002858327643480152,97.0,16.111000061035156
1772700953.1716192,2026-03-05T08:55:53.171619,hover,02,47.3979711,8.5461635,0.46700000762939453,0.25699999928474426,0.004741874989122152,-0.00047447870019823313,-9.707448959350586,0.0010311532532796264,0.0007751253433525562,-9.630882414057851e-05,97.0,16.111000061035156
1772700953.2729414,2026-03-05T08:55:53.272941,hover,02,47.3979711,8.5461635,0.46700000762939453,0.25699999928474426,0.004741874989122152,-0.00047447870019823313,-9.707448959350586,0.0010311532532796264,0.0007751253433525562,-9.630882414057851e-05,97.0,16.111000061035156
1772700953.37991,2026-03-05T08:55:53.379910,hover,02,47.3979711,8.5461635,0.46800002455711365,0.2580000162124634,-0.0062247454188764095,0.005977320950478315,-9.710030555725098,1.2288009202165995e-05,0.0005412564496509731,-7.009621185716242e-05,97.0,16.111000061035156
1772700953.485044,2026-03-05T08:55:53.485044,hover,02,47.3979711,8.5461635,0.46800002455711365,0.2580000162124634,-0.0062247454188764095,0.005977320950478315,-9.710030555725098,1.2288009202165995e-05,0.0005412564496509731,-7.009621185716242e-05,97.0,16.111000061035156
1772700953.587069,2026-03-05T08:55:53.587069,hover,02,47.3979711,8.5461635,0.46800002455711365,0.2580000162124634,-0.0062247454188764095,0.005977320950478315,-9.710030555725098,1.2288009202165995e-05,0.0005412564496509731,-7.009621185716242e-05,97.0,16.111000061035156
1772700953.691199,2026-03-05T08:55:53.691199,hover,02,47.3979711,8.5461635,0.46800002455711365,0.2580000162124634,-0.0008244188502430916,-0.006476802751421928,-9.707998275756836,-0.001601858763024211,0.0005368901765905321,8.11999780125916e-05,97.0,16.111000061035156
1772700953.7947106,2026-03-05T08:55:53.794711,hover,02,47.3979711,8.5461635,0.4710000157356262,0.2600000202655792,0.003552381880581379,0.0031477115117013454,-9.701913833618164,-0.0002570507349446416,-0.0010350539814680815,0.0007209146860986948,97.0,16.111000061035156
1772700953.8987558,2026-03-05T08:55:53.898756,hover,02,47.3979711,8.5461635,0.47200003266334534,0.26100000739097595,-0.005754356738179922,-0.00130980066023767,-9.698003768920898,0.00020303874043747783,-0.0008295466541312635,0.0004003368958365172,97.0,16.111000061035156
1772700953.9998903,2026-03-05T08:55:53.999890,hover,02,47.3979711,8.5461635,0.47200003266334534,0.26100000739097595,-0.005754356738179922,-0.00130980066023767,-9.698003768920898,0.00020303874043747783,-0.0008295466541312635,0.0004003368958365172,97.0,16.111000061035156
1772700954.1021044,2026-03-05T08:55:54.102104,hover,02,47.3979711,8.5461635,0.47200003266334534,0.26200002431869507,-0.0010528240818530321,-0.0017891182797029614,-9.705188751220703,-0.000440338219050318,1.8310282030142844e-05,-0.0007207099115476012,97.0,16.111000061035156
1772700954.2069294,2026-03-05T08:55:54.206929,hover,02,47.3979711,8.5461635,0.4700000286102295,0.2590000033378601,-0.007697116583585739,-0.0022983928211033344,-9.705472946166992,6.139538891147822e-05,-0.0008080420084297657,0.0001679862616583705,97.0,16.111000061035156
1772700954.3093956,2026-03-05T08:55:54.309396,hover,02,47.3979711,8.5461635,0.4700000286102295,0.2590000033378601,-0.007697116583585739,-0.0022983928211033344,-9.705472946166992,6.139538891147822e-05,-0.0008080420084297657,0.0001679862616583705,97.0,16.111000061035156
1772700954.419751,2026-03-05T08:55:54.419751,hover,02,47.3979711,8.5461635,0.4690000116825104,0.2590000033378601,0.0025113194715231657,-0.000797375338152051,-9.706098556518555,-0.0002325764362467453,-0.0011100757401436567,0.000579063780605793,97.0,16.111000061035156
1772700954.5378118,2026-03-05T08:55:54.537812,hover,02,47.3979711,8.5461635,0.47200003266334534,0.26200002431869507,-0.0047833919525146484,-0.0066309175454080105,-9.703264236450195,-0.0011343620717525482,0.0004586228751577437,-0.00011115766392322257,97.0,16.111000061035156
1772700954.638866,2026-03-05T08:55:54.638866,hover,02,47.3979711,8.5461635,0.47300001978874207,0.26200002431869507,0.00665394077077508,-0.0016440768959000707,-9.699983596801758,0.0006130874971859157,0.00016277501708827913,0.0005764742963947356,97.0,16.111000061035156
1772700954.7405438,2026-03-05T08:55:54.740544,hover,02,47.3979711,8.5461635,0.4740000367164612,0.2630000114440918,-0.0023417447227984667,0.0009984758216887712,-9.699804306030273,0.0004619631508830935,-0.0007754825637675822,0.00029119252576492727,97.0,16.111000061035156
1772700954.8499103,2026-03-05T08:55:54.849910,hover,02,47.3979711,8.5461635,0.47600001096725464,0.26500001549720764,0.006098788697272539,0.0011689873645082116,-9.701068878173828,0.0008488600724376738,4.015382000943646e-05,7.125738193280995e-05,97.0,16.111000061035156
1772700954.961457,2026-03-05T08:55:54.961457,hover,02,47.3979711,8.5461635,0.47600001096725464,0.26500001549720764,0.006098788697272539,0.0011689873645082116,-9.701068878173828,0.0008488600724376738,4.015382000943646e-05,7.125738193280995e-05,97.0,16.111000061035156
1772700955.0680258,2026-03-05T08:55:55.068026,hover,02,47.3979711,8.5461635,0.47700002789497375,0.26600000262260437,-0.0006558637833222747,0.0011922989506274462,-9.7025785446167,-0.0008059080573730171,0.0003159515908919275,-0.0006931252428330481,97.0,16.111000061035156
1772700955.1692204,2026-03-05T08:55:55.169220,hover,02,47.3979711,8.5461635,0.47700002789497375,0.26600000262260437,-0.0006558637833222747,0.0011922989506274462,-9.7025785446167,-0.0008059080573730171,0.0003159515908919275,-0.0006931252428330481,97.0,16.111000061035156
1772700955.271008,2026-03-05T08:55:55.271008,hover,02,47.3979711,8.5461635,0.47700002789497375,0.26600000262260437,-0.0006558637833222747,0.0011922989506274462,-9.7025785446167,-0.0008059080573730171,0.0003159515908919275,-0.0006931252428330481,97.0,16.111000061035156
1772700955.3765244,2026-03-05T08:55:55.376524,hover,02,47.3979711,8.5461635,0.4780000150203705,0.2670000195503235,-0.007815142162144184,-0.006198573391884565,-9.704513549804688,0.00021774673950858414,1.5274345059879124e-05,0.00036928034387528896,97.0,16.111000061035156
1772700955.481633,2026-03-05T08:55:55.481633,hover,02,47.3979711,8.5461635,0.4780000150203705,0.2680000066757202,-0.0015186667442321777,-0.006818195804953575,-9.707462310791016,0.00021492135419975966,0.0001785558561095968,-0.0013755833497270942,97.0,16.111000061035156
1772700955.5872512,2026-03-05T08:55:55.587251,hover,02,47.3979711,8.5461635,0.4780000150203705,0.2670000195503235,0.0011325080413371325,-0.0030861077830195427,-9.709253311157227,0.0008957819081842899,-0.00023377877369057387,0.0008121257415041327,97.0,16.111000061035156
1772700955.6898315,2026-03-05T08:55:55.689831,hover,02,47.3979711,8.5461635,0.4780000150203705,0.2670000195503235,-0.007378901354968548,-0.0002982188598252833,-9.699485778808594,-0.0010427916422486305,-0.0009055742411874235,0.0009963533375412226,97.0,16.111000061035156
1772700955.7917295,2026-03-05T08:55:55.791729,hover,02,47.3979711,8.5461634,0.4780000150203705,0.2670000195503235,-0.003100604983046651,-0.001297184731811285,-9.699214935302734,0.0005797824123874307,6.338057573884726e-05,-0.0007661376148462296,97.0,16.111000061035156
1772700955.893329,2026-03-05T08:55:55.893329,hover,02,47.3979711,8.5461634,0.4780000150203705,0.2670000195503235,-0.003100604983046651,-0.001297184731811285,-9.699214935302734,0.0005797824123874307,6.338057573884726e-05,-0.0007661376148462296,97.0,16.111000061035156
1772700955.9948602,2026-03-05T08:55:55.994860,hover,02,47.3979711,8.5461634,0.48100003600120544,0.27000001072883606,-0.004763734061270952,0.006969895213842392,-9.708122253417969,-0.0007486352697014809,0.00033501110738143325,0.0005376648623496294,97.0,16.111000061035156
1772700956.0972803,2026-03-05T08:55:56.097280,hover,02,47.3979711,8.5461634,0.48100003600120544,0.27000001072883606,-0.004763734061270952,0.006969895213842392,-9.708122253417969,-0.0007486352697014809,0.00033501110738143325,0.0005376648623496294,97.0,16.111000061035156
1772700956.1994205,2026-03-05T08:55:56.199420,hover,02,47.3979711,8.5461634,0.48100003600120544,0.27000001072883606,-0.00014856900088489056,-0.005750813987106085,-9.702543258666992,-0.00013463880168274045,-0.0009391657658852637,-0.0003428052586968988,97.0,16.111000061035156
1772700956.300699,2026-03-05T08:55:56.300699,hover,02,47.3979711,8.5461634,0.48000001907348633,0.27000001072883606,-0.009996535256505013,0.005022202152758837,-9.707557678222656,-0.0010443344945088029,0.001021707896143198,-0.00011090517364209518,97.0,16.111000061035156
1772700956.4016848,2026-03-05T08:55:56.401685,hover,02,47.3979711,8.5461634,0.48000001907348633,0.27000001072883606,-0.009996535256505013,0.005022202152758837,-9.707557678222656,-0.0010443344945088029,0.001021707896143198,-0.00011090517364209518,97.0,16.111000061035156
1772700956.5033412,2026-03-05T08:55:56.503341,hover,02,47.3979711,8.5461634,0.48000001907348633,0.27000001072883606,-0.009996535256505013,0.005022202152758837,-9.707557678222656,-0.0010443344945088029,0.001021707896143198,-0.00011090517364209518,97.0,16.111000061035156
1772700956.6901088,2026-03-05T08:55:56.690109,hover,02,47.397971,8.5461634,0.48100003600120544,0.27000001072883606,0.001117419102229178,-0.0018418412655591965,-9.706457138061523,0.0006277800421230495,-0.000542982597835362,-0.00020455499179661274,97.0,16.111000061035156
1772700956.7947707,2026-03-05T08:55:56.794771,hover,02,47.397971,8.5461634,0.48100003600120544,0.27000001072883606,0.001117419102229178,-0.0018418412655591965,-9.706457138061523,0.0006277800421230495,-0.000542982597835362,-0.00020455499179661274,97.0,16.111000061035156
1772700956.8974988,2026-03-05T08:55:56.897499,hover,02,47.397971,8.5461634,0.48100003600120544,0.27000001072883606,0.001117419102229178,-0.0018418412655591965,-9.706457138061523,0.0006277800421230495,-0.000542982597835362,-0.00020455499179661274,97.0,16.111000061035156
1772700957.0032187,2026-03-05T08:55:57.003219,hover,02,47.397971,8.5461634,0.4880000352859497,0.2770000100135803,0.006411816459149122,-0.00046276766806840897,-9.695250511169434,0.0012963613262400031,0.00011118914699181914,0.0010005027288571,97.0,16.111000061035156
1772700957.107019,2026-03-05T08:55:57.107019,hover,02,47.397971,8.5461634,0.4880000352859497,0.2770000100135803,0.006411816459149122,-0.00046276766806840897,-9.695250511169434,0.0012963613262400031,0.00011118914699181914,0.0010005027288571,97.0,16.111000061035156
1772700957.2216792,2026-03-05T08:55:57.221679,hover,02,47.397971,8.5461634,0.48500001430511475,0.2750000059604645,0.00014965407899580896,0.001688896445557475,-9.700057029724121,0.0007373421103693545,-0.001014973153360188,-0.0007490534917451441,97.0,16.111000061035156
1772700957.3328633,2026-03-05T08:55:57.332863,hover,02,47.397971,8.5461634,0.48500001430511475,0.2750000059604645,0.00014965407899580896,0.001688896445557475,-9.700057029724121,0.0007373421103693545,-0.001014973153360188,-0.0007490534917451441,97.0,16.111000061035156
1772700957.4369645,2026-03-05T08:55:57.436965,hover,02,47.397971,8.5461634,0.48500001430511475,0.2750000059604645,0.00014965407899580896,0.001688896445557475,-9.700057029724121,0.0007373421103693545,-0.001014973153360188,-0.0007490534917451441,97.0,16.111000061035156
1772700957.5402422,2026-03-05T08:55:57.540242,hover,02,47.397971,8.5461634,0.48500001430511475,0.2750000059604645,0.00014965407899580896,0.001688896445557475,-9.700057029724121,0.0007373421103693545,-0.001014973153360188,-0.0007490534917451441,97.0,16.111000061035156
1772700957.6416476,2026-03-05T08:55:57.641648,hover,02,47.397971,8.5461634,0.48500001430511475,0.27400001883506775,0.0025753676891326904,0.008264867588877678,-9.69064998626709,-0.0004891867283731699,0.0001498042547609657,-0.00015478814020752907,97.0,16.111000061035156
1772700957.7442067,2026-03-05T08:55:57.744207,hover,02,47.397971,8.5461634,0.484000027179718,0.27300000190734863,0.0006017776904627681,0.0036279945634305477,-9.707291603088379,1.1415393601055257e-05,0.0007746249902993441,-0.00029883289244025946,97.0,16.111000061035156
1772700957.848086,2026-03-05T08:55:57.848086,hover,02,47.397971,8.5461634,0.484000027179718,0.27300000190734863,0.0006017776904627681,0.0036279945634305477,-9.707291603088379,1.1415393601055257e-05,0.0007746249902993441,-0.00029883289244025946,97.0,16.111000061035156
1772700957.952186,2026-03-05T08:55:57.952186,hover,02,47.397971,8.5461634,0.484000027179718,0.27300000190734863,0.0006017776904627681,0.0036279945634305477,-9.707291603088379,1.1415393601055257e-05,0.0007746249902993441,-0.00029883289244025946,97.0,16.111000061035156
1772700958.0630202,2026-03-05T08:55:58.063020,hover,02,47.397971,8.5461634,0.4830000102519989,0.27300000190734863,0.005445437040179968,-0.0070243896916508675,-9.703666687011719,0.0010686743771657348,-0.000529566197656095,-0.0008330960990861058,97.0,16.111000061035156
1772700958.1657274,2026-03-05T08:55:58.165727,hover,02,47.397971,8.5461634,0.4830000102519989,0.27300000190734863,2.317421603947878e-05,0.0031289414037019014,-9.698004722595215,5.179272557143122e-05,0.0008518466493114829,0.0017866984708234668,97.0,16.111000061035156
1772700958.2731686,2026-03-05T08:55:58.273169,hover,02,47.397971,8.5461634,0.4830000102519989,0.27300000190734863,2.317421603947878e-05,0.0031289414037019014,-9.698004722595215,5.179272557143122e-05,0.0008518466493114829,0.0017866984708234668,97.0,16.111000061035156
1772700958.406365,2026-03-05T08:55:58.406365,hover,02,47.397971,8.5461634,0.4830000102519989,0.2720000147819519,0.0024293996393680573,-0.0012261728988960385,-9.697247505187988,-0.0003524257626850158,0.00024646936799399555,1.785104177542962e-05,97.0,16.111000061035156
1772700958.522859,2026-03-05T08:55:58.522859,hover,02,47.397971,8.5461634,0.4830000102519989,0.2720000147819519,0.0024293996393680573,-0.0012261728988960385,-9.697247505187988,-0.0003524257626850158,0.00024646936799399555,1.785104177542962e-05,97.0,16.111000061035156
1772700958.6251318,2026-03-05T08:55:58.625132,hover,02,47.397971,8.5461634,0.48100003600120544,0.27000001072883606,0.001899895491078496,-0.0002665283973328769,-9.708925247192383,-0.0006356317899189889,-0.0006173740839585662,0.0004083476378582418,97.0,16.111000061035156
1772700958.727267,2026-03-05T08:55:58.727267,hover,02,47.397971,8.5461634,0.4820000231266022,0.2710000276565552,-0.007114798296242952,0.0009471274679526687,-9.706507682800293,-0.00044817232992500067,7.067206024657935e-05,0.000207939010579139,97.0,16.111000061035156
1772700958.829366,2026-03-05T08:55:58.829366,hover,02,47.397971,8.5461634,0.4830000102519989,0.27300000190734863,-0.0034223864786326885,0.0011539229890331626,-9.703845977783203,0.00017932854825630784,-0.00022738442930858582,-0.0002144022728316486,97.0,16.111000061035156
1772700958.9314415,2026-03-05T08:55:58.931442,hover,02,47.397971,8.5461634,0.4830000102519989,0.27300000190734863,-0.0034223864786326885,0.0011539229890331626,-9.703845977783203,0.00017932854825630784,-0.00022738442930858582,-0.0002144022728316486,97.0,16.111000061035156
1772700959.0330908,2026-03-05T08:55:59.033091,hover,02,47.397971,8.5461634,0.484000027179718,0.27400001883506775,0.0017929519526660442,0.003418599721044302,-9.69904613494873,0.00014795607421547174,0.0005090555641800165,0.00023667479399591684,97.0,16.111000061035156
1772700959.1393144,2026-03-05T08:55:59.139314,hover,02,47.397971,8.5461634,0.484000027179718,0.27400001883506775,0.0017929519526660442,0.003418599721044302,-9.69904613494873,0.00014795607421547174,0.0005090555641800165,0.00023667479399591684,97.0,16.111000061035156
1772700959.2437272,2026-03-05T08:55:59.243727,hover,02,47.397971,8.5461634,0.484000027179718,0.27400001883506775,0.0017929519526660442,0.003418599721044302,-9.69904613494873,0.00014795607421547174,0.0005090555641800165,0.00023667479399591684,97.0,16.111000061035156
1772700959.3489242,2026-03-05T08:55:59.348924,hover,02,47.397971,8.5461634,0.48500001430511475,0.2750000059604645,3.215341712348163e-05,0.004086222965270281,-9.70017147064209,-0.000817461172118783,-0.0007319824071601033,-0.0005940269911661744,97.0,16.111000061035156
1772700959.4540846,2026-03-05T08:55:59.454085,hover,02,47.397971,8.5461634,0.48600003123283386,0.2760000228881836,0.006298480089753866,-0.0030037728138267994,-9.702532768249512,-0.0008788985433056951,0.0005568293854594231,0.000576319987885654,97.0,16.111000061035156
1772700959.558205,2026-03-05T08:55:59.558205,hover,02,47.397971,8.5461634,0.4870000183582306,0.2760000228881836,-0.002300593303516507,-0.005732591729611158,-9.701947212219238,-0.0005028164596296847,-0.0001376743894070387,-0.0001764192129485309,97.0,16.111000061035156
1772700959.6647773,2026-03-05T08:55:59.664777,hover,02,47.397971,8.5461634,0.4870000183582306,0.2760000228881836,-0.002300593303516507,-0.005732591729611158,-9.701947212219238,-0.0005028164596296847,-0.0001376743894070387,-0.0001764192129485309,97.0,16.111000061035156
1772700959.7660375,2026-03-05T08:55:59.766037,hover,02,47.397971,8.5461634,0.4870000183582306,0.2760000228881836,-0.002300593303516507,-0.005732591729611158,-9.701947212219238,-0.0005028164596296847,-0.0001376743894070387,-0.0001764192129485309,97.0,16.111000061035156
1772700959.8749895,2026-03-05T08:55:59.874990,hover,02,47.397971,8.5461634,0.48900002241134644,0.27800002694129944,-0.0076741683296859264,0.004199917893856764,-9.708855628967285,0.00029907820862717927,-0.000889875809662044,0.0007259280537255108,97.0,16.111000061035156
1772700959.9771252,2026-03-05T08:55:59.977125,hover,02,47.397971,8.5461634,0.48900002241134644,0.27800002694129944,-0.0076741683296859264,0.004199917893856764,-9.708855628967285,0.00029907820862717927,-0.000889875809662044,0.0007259280537255108,97.0,16.111000061035156
1772700960.0804985,2026-03-05T08:56:00.080498,hover,02,47.397971,8.5461634,0.4930000305175781,0.28300002217292786,0.0007743794703856111,0.005997543688863516,-9.702890396118164,-0.00019281971617601812,0.0006718261865898967,-0.0005155205726623535,97.0,16.111000061035156
1772700960.1990943,2026-03-05T08:56:00.199094,hover,02,47.397971,8.5461634,0.492000013589859,0.28200000524520874,-0.00040902214823290706,-0.0014345188392326236,-9.699097633361816,-5.888066516490653e-05,-0.0001997141953324899,0.0006158787291496992,97.0,16.111000061035156
1772700960.303877,2026-03-05T08:56:00.303877,hover,02,47.397971,8.5461634,0.492000013589859,0.281000018119812,-0.0014298248570412397,-0.0038806649390608072,-9.695429801940918,-0.0004661905695684254,-0.0006671103183180094,-0.00025972348521463573,97.0,16.111000061035156
1772700960.417015,2026-03-05T08:56:00.417015,hover,02,47.397971,8.5461634,0.492000013589859,0.281000018119812,0.0044853659346699715,0.0010178424417972565,-9.71294116973877,-0.00045916964882053435,-0.00020328673417679965,-8.676593279233202e-05,97.0,16.111000061035156
1772700960.5249846,2026-03-05T08:56:00.524985,hover,02,47.397971,8.5461634,0.492000013589859,0.281000018119812,0.0044853659346699715,0.0010178424417972565,-9.71294116973877,-0.00045916964882053435,-0.00020328673417679965,-8.676593279233202e-05,97.0,16.111000061035156
1772700960.6261804,2026-03-05T08:56:00.626180,hover,02,47.3979709,8.5461634,0.49400001764297485,0.2840000092983246,0.0013916043099015951,0.004657973535358906,-9.70278549194336,0.00038188978214748204,-0.00016995769692584872,0.0003450318763498217,97.0,16.111000061035156
1772700960.7272303,2026-03-05T08:56:00.727230,hover,02,47.3979709,8.5461634,0.49400001764297485,0.2840000092983246,0.0013916043099015951,0.004657973535358906,-9.70278549194336,0.00038188978214748204,-0.00016995769692584872,0.0003450318763498217,97.0,16.111000061035156
1772700960.828833,2026-03-05T08:56:00.828833,hover,02,47.3979709,8.5461634,0.4960000216960907,0.28600001335144043,-0.0008294979925267398,-0.0006833566585555673,-9.70280647277832,-0.0010241034906357527,0.000684907368849963,-0.0008013401529751718,97.0,16.111000061035156
1772700960.9302223,2026-03-05T08:56:00.930222,hover,02,47.3979709,8.5461634,0.4960000216960907,0.28600001335144043,-0.0041715772822499275,-0.001222725841216743,-9.696553230285645,-0.00013072587898932397,-0.001201980747282505,-0.0006256052874960005,97.0,16.111000061035156
1772700961.0391164,2026-03-05T08:56:01.039116,hover,02,47.3979709,8.5461634,0.4970000088214874,0.28700000047683716,-0.0041715772822499275,-0.001222725841216743,-9.696553230285645,-0.00013072587898932397,-0.001201980747282505,-0.0006256052874960005,97.0,16.111000061035156
1772700961.1414492,2026-03-05T08:56:01.141449,hover,02,47.3979709,8.5461634,0.4970000088214874,0.28700000047683716,-0.0041715772822499275,-0.001222725841216743,-9.696553230285645,-0.00013072587898932397,-0.001201980747282505,-0.0006256052874960005,97.0,16.111000061035156
1772700961.2431302,2026-03-05T08:56:01.243130,hover,02,47.3979709,8.5461634,0.49900001287460327,0.2880000174045563,-0.004271304234862328,0.0014228529762476683,-9.702474594116211,-0.0013572507305070758,-0.0005952229257673025,-0.0003216219483874738,97.0,16.111000061035156
1772700961.346858,2026-03-05T08:56:01.346858,hover,02,47.3979709,8.5461634,0.49900001287460327,0.2880000174045563,-0.004271304234862328,0.0014228529762476683,-9.702474594116211,-0.0013572507305070758,-0.0005952229257673025,-0.0003216219483874738,97.0,16.111000061035156
1772700961.45906,2026-03-05T08:56:01.459060,hover,02,47.3979709,8.5461634,0.5,0.289000004529953,-0.00235544890165329,0.00828502420336008,-9.696924209594727,-0.00028342855512164533,-1.2608419638127089e-05,0.00025221213581971824,97.0,16.111000061035156
1772700961.5749698,2026-03-05T08:56:01.574970,hover,02,47.3979709,8.5461634,0.5,0.289000004529953,-0.00235544890165329,0.00828502420336008,-9.696924209594727,-0.00028342855512164533,-1.2608419638127089e-05,0.00025221213581971824,97.0,16.111000061035156
1772700961.676572,2026-03-05T08:56:01.676572,hover,02,47.3979709,8.5461634,0.5,0.289000004529953,0.0033208425156772137,0.003790410701185465,-9.700730323791504,-0.0008525711018592119,-0.00023766621598042548,-0.0001386586664011702,97.0,16.111000061035156
1772700961.7821524,2026-03-05T08:56:01.782152,hover,02,47.3979709,8.5461634,0.49900001287460327,0.2880000174045563,-0.005428175907582045,0.003442816436290741,-9.705825805664062,0.0002849211741704494,0.0003004900354426354,-0.0002732010616455227,97.0,16.111000061035156
1772700961.9000394,2026-03-05T08:56:01.900039,hover,02,47.3979709,8.5461634,0.49900001287460327,0.2880000174045563,-0.0013092835433781147,-0.0034479701425880194,-9.701647758483887,2.5317724066553637e-05,-0.0013730220962315798,0.00030850141774863005,97.0,16.111000061035156
1772700962.0030146,2026-03-05T08:56:02.003015,hover,02,47.3979709,8.5461634,0.49900001287460327,0.2880000174045563,-0.0013092835433781147,-0.0034479701425880194,-9.701647758483887,2.5317724066553637e-05,-0.0013730220962315798,0.00030850141774863005,97.0,16.111000061035156
1772700962.1040063,2026-03-05T08:56:02.104006,hover,02,47.3979709,8.5461634,0.49900001287460327,0.2880000174045563,-0.0013092835433781147,-0.0034479701425880194,-9.701647758483887,2.5317724066553637e-05,-0.0013730220962315798,0.00030850141774863005,97.0,16.111000061035156
1772700962.2083092,2026-03-05T08:56:02.208309,hover,02,47.3979709,8.5461634,0.49800002574920654,0.2880000174045563,-0.0014468266163021326,-0.010288204997777939,-9.70314884185791,0.00011970889318035915,-0.0002063435676973313,-0.0022070538252592087,97.0,16.111000061035156
1772700962.3102646,2026-03-05T08:56:02.310265,hover,02,47.3979709,8.5461634,0.49800002574920654,0.2880000174045563,-0.0014468266163021326,-0.010288204997777939,-9.70314884185791,0.00011970889318035915,-0.0002063435676973313,-0.0022070538252592087,97.0,16.111000061035156
1772700962.4132028,2026-03-05T08:56:02.413203,hover,02,47.3979709,8.5461634,0.49800002574920654,0.28700000047683716,-0.0007223071297630668,0.004637937061488628,-9.706923484802246,-0.0004816176078747958,0.00016092743317130953,-0.0005371018778532743,97.0,16.111000061035156
1772700962.514652,2026-03-05T08:56:02.514652,hover,02,47.3979709,8.5461634,0.49800002574920654,0.28700000047683716,-0.0007223071297630668,0.004637937061488628,-9.706923484802246,-0.0004816176078747958,0.00016092743317130953,-0.0005371018778532743,97.0,16.111000061035156
