timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211537.1977994,2026-04-15T00:05:37.197799,normal_square,01,47.397973199999996,8.546162299999999,0.19700001180171967,-0.023000001907348633,0.0,-0.009999999776482582,0.04999999701976776,-0.0315813310444355,-0.12280062586069107,-9.768745422363281,-0.0010803289478644729,0.0006041004089638591,0.0005760707426816225,97.0,16.172000885009766
1776211537.30934,2026-04-15T00:05:37.309340,normal_square,01,47.397973199999996,8.546162299999999,0.19600000977516174,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.04274770990014076,-0.12243364751338959,-9.777145385742188,-0.000976413197349757,-0.001374400919303298,-0.0006858170381747186,97.0,16.172000885009766
1776211537.4208505,2026-04-15T00:05:37.420851,normal_square,01,47.397973199999996,8.546162299999999,0.19600000977516174,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.040934719145298004,-0.12073023617267609,-9.768184661865234,0.0008296298910863698,0.00026510111638344824,-8.8412722107023e-05,97.0,16.172000885009766
1776211537.5226285,2026-04-15T00:05:37.522629,normal_square,01,47.397973199999996,8.546162299999999,0.19500000774860382,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.04445795714855194,-0.11849748343229294,-9.769754409790039,0.00044340331805869937,0.0001464827946620062,-0.00018483682652004063,97.0,16.172000885009766
1776211537.6254468,2026-04-15T00:05:37.625447,normal_square,01,47.397973199999996,8.546162299999999,0.1940000057220459,-0.02500000037252903,0.0,-0.009999999776482582,0.04999999701976776,-0.04445795714855194,-0.11849748343229294,-9.769754409790039,0.00044340331805869937,0.0001464827946620062,-0.00018483682652004063,97.0,16.172000885009766
1776211537.7310915,2026-04-15T00:05:37.731091,normal_square,01,47.397973199999996,8.546162299999999,0.1940000057220459,-0.02500000037252903,0.0,-0.009999999776482582,0.04999999701976776,-0.03916782885789871,-0.11508197337388992,-9.765878677368164,-0.0008974423399195075,7.429678225889802e-05,5.379150388762355e-05,97.0,16.172000885009766
1776211537.8455684,2026-04-15T00:05:37.845568,normal_square,01,47.397973199999996,8.546162299999999,0.19300000369548798,-0.026000000536441803,0.0,-0.009999999776482582,0.04999999701976776,-0.03506525605916977,-0.12470201402902603,-9.771672248840332,0.0002303585351910442,-0.00017491210019215941,-0.0009326493600383401,97.0,16.172000885009766
1776211537.957833,2026-04-15T00:05:37.957833,normal_square,01,47.397973199999996,8.546162299999999,0.19300000369548798,-0.027000000700354576,0.0,-0.009999999776482582,0.04999999701976776,-0.03506525605916977,-0.12470201402902603,-9.771672248840332,0.0002303585351910442,-0.00017491210019215941,-0.0009326493600383401,96.0,16.112001419067383
1776211538.0613887,2026-04-15T00:05:38.061389,normal_square,01,47.397973199999996,8.546162299999999,0.19300000369548798,-0.027000000700354576,0.0,-0.009999999776482582,0.04999999701976776,-0.03506525605916977,-0.12470201402902603,-9.771672248840332,0.0002303585351910442,-0.00017491210019215941,-0.0009326493600383401,96.0,16.112001419067383
1776211538.1636744,2026-04-15T00:05:38.163674,normal_square,01,47.397973199999996,8.546162299999999,0.19300000369548798,-0.027000000700354576,0.0,-0.009999999776482582,0.04999999701976776,-0.03506525605916977,-0.12470201402902603,-9.771672248840332,0.0002303585351910442,-0.00017491210019215941,-0.0009326493600383401,96.0,16.112001419067383
1776211538.2721562,2026-04-15T00:05:38.272156,normal_square,01,47.397973199999996,8.546162299999999,0.19200000166893005,-0.027000000700354576,0.0,-0.009999999776482582,0.05999999865889549,-0.03697814419865608,-0.12378425896167755,-9.774666786193848,-0.0002546220493968576,0.000249818287556991,0.00032170824124477804,96.0,16.112001419067383
1776211538.4906309,2026-04-15T00:05:38.490631,normal_square,01,47.397973199999996,8.546162299999999,0.1900000125169754,-0.029000001028180122,0.0,-0.009999999776482582,0.05999999865889549,-0.036457717418670654,-0.11568016558885574,-9.761181831359863,-0.00021749248844571412,0.0007636129739694297,-0.00023939256789162755,96.0,16.112001419067383
1776211538.6356907,2026-04-15T00:05:38.635691,normal_square,01,47.397973199999996,8.546162299999999,0.1900000125169754,-0.029000001028180122,0.0,-0.009999999776482582,0.05999999865889549,-0.036457717418670654,-0.11568016558885574,-9.761181831359863,-0.00021749248844571412,0.0007636129739694297,-0.00023939256789162755,96.0,16.112001419067383
1776211538.755588,2026-04-15T00:05:38.755588,normal_square,01,47.397973199999996,8.546162299999999,0.1900000125169754,-0.029000001028180122,0.0,-0.009999999776482582,0.05999999865889549,-0.04213378205895424,-0.1181463897228241,-9.766510009765625,-0.0003659757785499096,-0.0004246454336680472,-0.00035604945151135325,96.0,16.112001419067383
1776211538.8581622,2026-04-15T00:05:38.858162,normal_square,01,47.397973199999996,8.546162299999999,0.1900000125169754,-0.030000001192092896,0.0,-0.009999999776482582,0.05999999865889549,-0.04213378205895424,-0.1181463897228241,-9.766510009765625,-0.0003659757785499096,-0.0004246454336680472,-0.00035604945151135325,96.0,16.112001419067383
1776211538.9960425,2026-04-15T00:05:38.996042,normal_square,01,47.397973199999996,8.546162299999999,0.1900000125169754,-0.030000001192092896,0.0,-0.009999999776482582,0.05999999865889549,-0.04213378205895424,-0.1181463897228241,-9.766510009765625,-0.0003659757785499096,-0.0004246454336680472,-0.00035604945151135325,96.0,16.112001419067383
1776211539.0968463,2026-04-15T00:05:39.096846,normal_square,01,47.397973199999996,8.546162299999999,0.1900000125169754,-0.030000001192092896,0.0,-0.009999999776482582,0.05999999865889549,-0.04213378205895424,-0.1181463897228241,-9.766510009765625,-0.0003659757785499096,-0.0004246454336680472,-0.00035604945151135325,96.0,16.112001419067383
1776211539.2002025,2026-04-15T00:05:39.200202,normal_square,01,47.397973199999996,8.546162299999999,0.18900001049041748,-0.030000001192092896,0.0,-0.009999999776482582,0.05999999865889549,-0.041374750435352325,-0.1139080822467804,-9.762073516845703,0.00038005661917850375,0.0006117590237408876,-0.00016987771959975362,96.0,16.112001419067383
1776211539.304762,2026-04-15T00:05:39.304762,normal_square,01,47.397973199999996,8.546162299999999,0.18900001049041748,-0.030000001192092896,0.0,-0.009999999776482582,0.05999999865889549,-0.034390345215797424,-0.11964985728263855,-9.76996898651123,-0.0011158132692798972,0.0006842285511083901,0.0003850906214211136,96.0,16.112001419067383
1776211539.4136755,2026-04-15T00:05:39.413676,normal_square,01,47.397973199999996,8.546162299999999,0.18800000846385956,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.038368694484233856,-0.1162705346941948,-9.773513793945312,-0.00010597590880934149,-0.001028076047077775,0.0007702444563619792,96.0,16.112001419067383
1776211539.5196795,2026-04-15T00:05:39.519680,normal_square,01,47.397973199999996,8.546162299999999,0.18800000846385956,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.038020819425582886,-0.11553549766540527,-9.770438194274902,0.0009543866035528481,-0.0010552421445026994,-0.001010874635539949,96.0,16.112001419067383
1776211539.6209614,2026-04-15T00:05:39.620961,normal_square,01,47.397973199999996,8.546162299999999,0.18700000643730164,-0.03200000151991844,0.0,-0.009999999776482582,0.05999999865889549,-0.038020819425582886,-0.11553549766540527,-9.770438194274902,0.0009543866035528481,-0.0010552421445026994,-0.001010874635539949,96.0,16.112001419067383
1776211539.7261302,2026-04-15T00:05:39.726130,normal_square,01,47.397973199999996,8.546162299999999,0.18700000643730164,-0.032999999821186066,0.0,-0.009999999776482582,0.05999999865889549,-0.0383993424475193,-0.11790648102760315,-9.769420623779297,-0.00021863720030523837,-0.0011555819073691964,-0.0005650686216540635,96.0,16.112001419067383
1776211539.8384614,2026-04-15T00:05:39.838461,normal_square,01,47.397973199999996,8.546162299999999,0.1860000044107437,-0.032999999821186066,0.0,-0.009999999776482582,0.05999999865889549,-0.037702206522226334,-0.11239103972911835,-9.776988983154297,-0.0004884621012024581,0.0010855094296857715,-0.0003109856916125864,96.0,16.112001419067383
1776211539.9411938,2026-04-15T00:05:39.941194,normal_square,01,47.397973199999996,8.546162299999999,0.1860000044107437,-0.032999999821186066,0.0,-0.009999999776482582,0.05999999865889549,-0.037702206522226334,-0.11239103972911835,-9.776988983154297,-0.0004884621012024581,0.0010855094296857715,-0.0003109856916125864,96.0,16.112001419067383
1776211540.0443497,2026-04-15T00:05:40.044350,normal_square,01,47.397973199999996,8.546162299999999,0.1860000044107437,-0.032999999821186066,0.0,-0.009999999776482582,0.05999999865889549,-0.03154437988996506,-0.11717743426561356,-9.77206039428711,-0.0004808771482203156,-0.00018061888113152236,-0.0002011031610891223,96.0,16.112001419067383
1776211540.1458054,2026-04-15T00:05:40.145805,normal_square,01,47.397973199999996,8.546162299999999,0.1860000044107437,-0.032999999821186066,0.0,-0.009999999776482582,0.05999999865889549,-0.03154437988996506,-0.11717743426561356,-9.77206039428711,-0.0004808771482203156,-0.00018061888113152236,-0.0002011031610891223,96.0,16.112001419067383
1776211540.2645972,2026-04-15T00:05:40.264597,normal_square,01,47.3979733,8.546162299999999,0.1850000023841858,-0.03400000184774399,0.0,-0.009999999776482582,0.05999999865889549,-0.0379042774438858,-0.12223219126462936,-9.767565727233887,-0.0005702320486307144,-0.00012442677689250559,1.1086154700024053e-05,96.0,16.112001419067383
1776211540.474929,2026-04-15T00:05:40.474929,normal_square,01,47.3979733,8.5461622,0.1850000023841858,-0.03400000184774399,0.0,-0.009999999776482582,0.05999999865889549,-0.042481355369091034,-0.12157521396875381,-9.76999568939209,-0.0010073429439216852,0.0005167757626622915,0.0003730925964191556,96.0,16.112001419067383
1776211540.5801306,2026-04-15T00:05:40.580131,normal_square,01,47.3979733,8.5461622,0.18400001525878906,-0.03500000014901161,0.0,-0.009999999776482582,0.05999999865889549,-0.035758890211582184,-0.1149519756436348,-9.773131370544434,-0.00016270994092337787,-0.00013876477896701545,-0.0006013140664435923,96.0,16.112001419067383
1776211540.6828187,2026-04-15T00:05:40.682819,normal_square,01,47.3979733,8.5461622,0.18400001525878906,-0.03500000014901161,0.0,-0.009999999776482582,0.05999999865889549,-0.035758890211582184,-0.1149519756436348,-9.773131370544434,-0.00016270994092337787,-0.00013876477896701545,-0.0006013140664435923,96.0,16.112001419067383
1776211540.8014636,2026-04-15T00:05:40.801464,normal_square,01,47.3979733,8.5461622,0.18400001525878906,-0.03500000014901161,0.0,-0.009999999776482582,0.05999999865889549,-0.030883751809597015,-0.12190432846546173,-9.769981384277344,-0.00029013236053287983,0.0010997253702953458,-0.0007108617573976517,96.0,16.112001419067383
1776211540.9083,2026-04-15T00:05:40.908300,normal_square,01,47.3979733,8.5461622,0.18400001525878906,-0.03500000014901161,0.0,-0.009999999776482582,0.05999999865889549,-0.030883751809597015,-0.12190432846546173,-9.769981384277344,-0.00029013236053287983,0.0010997253702953458,-0.0007108617573976517,96.0,16.112001419067383
1776211541.0120778,2026-04-15T00:05:41.012078,normal_square,01,47.3979733,8.5461622,0.18400001525878906,-0.03500000014901161,0.0,-0.009999999776482582,0.05999999865889549,-0.030883751809597015,-0.12190432846546173,-9.769981384277344,-0.00029013236053287983,0.0010997253702953458,-0.0007108617573976517,96.0,16.112001419067383
1776211541.1140952,2026-04-15T00:05:41.114095,normal_square,01,47.3979733,8.5461622,0.18400001525878906,-0.03500000014901161,0.0,-0.009999999776482582,0.05999999865889549,-0.030883751809597015,-0.12190432846546173,-9.769981384277344,-0.00029013236053287983,0.0010997253702953458,-0.0007108617573976517,96.0,16.112001419067383
1776211541.393032,2026-04-15T00:05:41.393032,normal_square,01,47.3979733,8.5461622,0.18200001120567322,-0.03700000047683716,0.0,-0.009999999776482582,0.05999999865889549,-0.03811761364340782,-0.11387710273265839,-9.766603469848633,0.0007986095151863992,0.0015158964088186622,0.0003592645516619086,96.0,16.112001419067383
1776211541.5310912,2026-04-15T00:05:41.531091,normal_square,01,47.3979733,8.5461622,0.18200001120567322,-0.03700000047683716,0.0,-0.009999999776482582,0.05999999865889549,-0.03811761364340782,-0.11387710273265839,-9.766603469848633,0.0007986095151863992,0.0015158964088186622,0.0003592645516619086,96.0,16.112001419067383
1776211541.6348915,2026-04-15T00:05:41.634892,normal_square,01,47.3979733,8.5461622,0.18200001120567322,-0.03700000047683716,0.0,-0.009999999776482582,0.05999999865889549,-0.0312579944729805,-0.12215499579906464,-9.772636413574219,-0.0009067398495972157,0.00011103978613391519,0.0012085644993931055,96.0,16.112001419067383
1776211541.7361007,2026-04-15T00:05:41.736101,normal_square,01,47.3979733,8.5461622,0.18200001120567322,-0.03700000047683716,0.0,-0.009999999776482582,0.05999999865889549,-0.0312579944729805,-0.12215499579906464,-9.772636413574219,-0.0009067398495972157,0.00011103978613391519,0.0012085644993931055,96.0,16.112001419067383
1776211541.8391106,2026-04-15T00:05:41.839111,normal_square,01,47.3979733,8.5461622,0.18200001120567322,-0.03700000047683716,0.0,-0.009999999776482582,0.05999999865889549,-0.0312579944729805,-0.12215499579906464,-9.772636413574219,-0.0009067398495972157,0.00011103978613391519,0.0012085644993931055,96.0,16.112001419067383
1776211541.9412227,2026-04-15T00:05:41.941223,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.0,-0.009999999776482582,0.05999999865889549,-0.035654887557029724,-0.11635519564151764,-9.776482582092285,0.0003913393884431571,-0.00029111321782693267,-0.001607338199391961,96.0,16.112001419067383
1776211542.0458314,2026-04-15T00:05:42.045831,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.0,-0.009999999776482582,0.05999999865889549,-0.035654887557029724,-0.11635519564151764,-9.776482582092285,0.0003913393884431571,-0.00029111321782693267,-0.001607338199391961,96.0,16.112001419067383
1776211542.1479988,2026-04-15T00:05:42.147999,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.0,-0.009999999776482582,0.05999999865889549,-0.035654887557029724,-0.11635519564151764,-9.776482582092285,0.0003913393884431571,-0.00029111321782693267,-0.001607338199391961,96.0,16.112001419067383
1776211542.2779882,2026-04-15T00:05:42.277988,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.0,-0.009999999776482582,0.05999999865889549,-0.038719434291124344,-0.1129007637500763,-9.776890754699707,-0.0003114157298114151,0.00022566042025573552,0.0002245339856017381,96.0,16.112001419067383
1776211542.3876946,2026-04-15T00:05:42.387695,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.0,-0.009999999776482582,0.05999999865889549,-0.03543368726968765,-0.12464772164821625,-9.773468971252441,0.00035753464908339083,-0.0003724191337823868,-0.0005353732849471271,96.0,16.112001419067383
1776211542.4912786,2026-04-15T00:05:42.491279,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.039000000804662704,0.0,-0.009999999776482582,0.05999999865889549,-0.04344553127884865,-0.12815798819065094,-9.770812034606934,-0.00028458016458898783,-0.0002010558673646301,-0.0004987919819541276,96.0,16.112001419067383
1776211542.6317782,2026-04-15T00:05:42.631778,normal_square,01,47.3979733,8.5461622,0.18000000715255737,-0.039000000804662704,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.03216825798153877,-0.11356280744075775,-9.768240928649902,-0.0002658405574038625,0.0005778056220151484,1.5277993952622637e-05,96.0,16.112001419067383
1776211542.7377326,2026-04-15T00:05:42.737733,normal_square,01,47.3979733,8.5461622,0.18000000715255737,-0.039000000804662704,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.03216825798153877,-0.11356280744075775,-9.768240928649902,-0.0002658405574038625,0.0005778056220151484,1.5277993952622637e-05,96.0,16.112001419067383
1776211542.8419435,2026-04-15T00:05:42.841944,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.03697208687663078,-0.11929093301296234,-9.775412559509277,0.0006898741703480482,-0.0012136392761021852,-0.0003364061703905463,96.0,16.112001419067383
1776211542.9510162,2026-04-15T00:05:42.951016,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.03697208687663078,-0.11929093301296234,-9.775412559509277,0.0006898741703480482,-0.0012136392761021852,-0.0003364061703905463,96.0,16.112001419067383
1776211543.0630949,2026-04-15T00:05:43.063095,normal_square,01,47.3979733,8.5461622,0.1810000091791153,-0.03800000250339508,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.03697208687663078,-0.11929093301296234,-9.775412559509277,0.0006898741703480482,-0.0012136392761021852,-0.0003364061703905463,96.0,16.112001419067383
1776211543.187887,2026-04-15T00:05:43.187887,normal_square,01,47.3979733,8.546162299999999,0.1810000091791153,-0.03800000250339508,0.009999999776482582,0.0,0.04999999701976776,-0.038495250046253204,-0.11505752056837082,-9.7794771194458,-0.000970524619333446,0.00034541459172032773,-0.000557071587536484,96.0,16.112001419067383
1776211543.2916083,2026-04-15T00:05:43.291608,normal_square,01,47.3979733,8.546162299999999,0.1810000091791153,-0.03800000250339508,0.009999999776482582,0.0,0.04999999701976776,-0.040916819125413895,-0.12753890454769135,-9.766270637512207,0.0015171795384958386,0.00046720803948119283,0.0011611555237323046,96.0,16.112001419067383
1776211543.400706,2026-04-15T00:05:43.400706,normal_square,01,47.3979733,8.546162299999999,0.1810000091791153,-0.03800000250339508,0.009999999776482582,0.0,0.04999999701976776,-0.040265556424856186,-0.11646998673677444,-9.767180442810059,-4.8957990657072514e-05,-0.00040443535544909537,-0.0004208606551401317,96.0,16.112001419067383
1776211543.5030196,2026-04-15T00:05:43.503020,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03800000250339508,0.009999999776482582,0.0,0.04999999701976776,-0.04000341147184372,-0.11884722858667374,-9.773234367370605,-0.0004948944551870227,-0.00024400436086580157,0.00014304275100585073,96.0,16.112001419067383
1776211543.6084464,2026-04-15T00:05:43.608446,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03800000250339508,0.009999999776482582,0.0,0.04999999701976776,-0.03151766210794449,-0.11470010131597519,-9.765585899353027,0.00028586696134880185,0.0006011379882693291,-0.0009894492104649544,96.0,16.112001419067383
1776211543.7122283,2026-04-15T00:05:43.712228,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03700000047683716,0.009999999776482582,0.0,0.03999999910593033,-0.03083423525094986,-0.12022772431373596,-9.770237922668457,0.0005003177793696523,4.8591100494377315e-06,-0.00037970178527757525,96.0,16.112001419067383
1776211543.8334148,2026-04-15T00:05:43.833415,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03700000047683716,0.009999999776482582,0.0,0.03999999910593033,-0.03083423525094986,-0.12022772431373596,-9.770237922668457,0.0005003177793696523,4.8591100494377315e-06,-0.00037970178527757525,96.0,16.112001419067383
1776211543.9358363,2026-04-15T00:05:43.935836,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03700000047683716,0.009999999776482582,0.0,0.03999999910593033,-0.03332596644759178,-0.12416375428438187,-9.764756202697754,0.0005640904419124126,-8.575985702918842e-05,0.0002063997817458585,96.0,16.112001419067383
1776211544.0418236,2026-04-15T00:05:44.041824,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03700000047683716,0.009999999776482582,0.0,0.03999999910593033,-0.03332596644759178,-0.12416375428438187,-9.764756202697754,0.0005640904419124126,-8.575985702918842e-05,0.0002063997817458585,96.0,16.112001419067383
1776211544.1532376,2026-04-15T00:05:44.153238,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03700000047683716,0.009999999776482582,0.0,0.03999999910593033,-0.03332596644759178,-0.12416375428438187,-9.764756202697754,0.0005640904419124126,-8.575985702918842e-05,0.0002063997817458585,96.0,16.112001419067383
1776211544.2562492,2026-04-15T00:05:44.256249,normal_square,01,47.3979733,8.546162299999999,0.18200001120567322,-0.03700000047683716,0.009999999776482582,0.0,0.03999999910593033,-0.03173958882689476,-0.1093067154288292,-9.780926704406738,0.0005974640371277928,0.0005451146862469614,0.00011303156497888267,96.0,16.112001419067383
1776211544.3935478,2026-04-15T00:05:44.393548,normal_square,01,47.3979734,8.546162299999999,0.18400001525878906,-0.036000002175569534,0.009999999776482582,0.0,0.03999999910593033,-0.044604890048503876,-0.11576128005981445,-9.768012046813965,0.0002525807067286223,-0.0006008406053297222,0.00015240072389133275,96.0,16.112001419067383
1776211544.4974558,2026-04-15T00:05:44.497456,normal_square,01,47.3979734,8.546162299999999,0.18400001525878906,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.045430827885866165,-0.11727934330701828,-9.769455909729004,0.00027118035359308124,-0.00043109754915349185,0.0008715524454601109,96.0,16.112001419067383
1776211544.6033967,2026-04-15T00:05:44.603397,normal_square,01,47.3979734,8.546162299999999,0.1850000023841858,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.0373193584382534,-0.12025880068540573,-9.776142120361328,-0.0006490963278338313,-0.000720866140909493,-9.2668691650033e-05,96.0,16.112001419067383
1776211544.7078495,2026-04-15T00:05:44.707850,normal_square,01,47.3979734,8.546162299999999,0.1850000023841858,-0.03400000184774399,0.009999999776482582,0.0,0.03999999910593033,-0.03790035843849182,-0.12157288938760757,-9.768906593322754,-0.0003402701986487955,-0.0009234571480192244,0.00015534766134805977,96.0,16.112001419067383
1776211544.814895,2026-04-15T00:05:44.814895,normal_square,01,47.3979734,8.546162299999999,0.1850000023841858,-0.03400000184774399,0.009999999776482582,0.0,0.03999999910593033,-0.03790035843849182,-0.12157288938760757,-9.768906593322754,-0.0003402701986487955,-0.0009234571480192244,0.00015534766134805977,96.0,16.112001419067383
1776211544.9182086,2026-04-15T00:05:44.918209,normal_square,01,47.3979734,8.546162299999999,0.1850000023841858,-0.03400000184774399,0.009999999776482582,0.0,0.03999999910593033,-0.03790035843849182,-0.12157288938760757,-9.768906593322754,-0.0003402701986487955,-0.0009234571480192244,0.00015534766134805977,96.0,16.112001419067383
1776211545.0223682,2026-04-15T00:05:45.022368,normal_square,01,47.3979734,8.546162299999999,0.1860000044107437,-0.032999999821186066,0.009999999776482582,0.0,0.03999999910593033,-0.035326581448316574,-0.11346415430307388,-9.766759872436523,0.0005027693696320057,0.0013064396334812045,-0.00018346685101278126,96.0,16.112001419067383
1776211545.126661,2026-04-15T00:05:45.126661,normal_square,01,47.3979734,8.546162299999999,0.1860000044107437,-0.032999999821186066,0.009999999776482582,0.0,0.03999999910593033,-0.035326581448316574,-0.11346415430307388,-9.766759872436523,0.0005027693696320057,0.0013064396334812045,-0.00018346685101278126,96.0,16.112001419067383
1776211545.2283275,2026-04-15T00:05:45.228328,normal_square,01,47.3979734,8.546162299999999,0.18700000643730164,-0.032999999821186066,0.009999999776482582,0.0,0.03999999910593033,-0.04202895984053612,-0.12145241349935532,-9.775073051452637,-0.0006223180098459125,-0.0012365698348730803,0.00016977207269519567,96.0,16.112001419067383
1776211545.3311386,2026-04-15T00:05:45.331139,normal_square,01,47.3979734,8.546162299999999,0.18700000643730164,-0.03200000151991844,0.009999999776482582,0.0,0.03999999910593033,-0.035288840532302856,-0.10944268852472305,-9.777922630310059,-0.00046061931061558425,4.7653498768340796e-05,0.0004674403462558985,96.0,16.112001419067383
1776211545.4380393,2026-04-15T00:05:45.438039,normal_square,01,47.3979734,8.546162299999999,0.18800000846385956,-0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.03562178462743759,-0.11992453038692474,-9.776361465454102,-0.0004342378524597734,0.0016476910095661879,4.756659109261818e-05,96.0,16.112001419067383
1776211545.542493,2026-04-15T00:05:45.542493,normal_square,01,47.3979734,8.546162299999999,0.18800000846385956,-0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.03562178462743759,-0.11992453038692474,-9.776361465454102,-0.0004342378524597734,0.0016476910095661879,4.756659109261818e-05,96.0,16.112001419067383
1776211545.6441805,2026-04-15T00:05:45.644181,normal_square,01,47.3979734,8.546162299999999,0.18800000846385956,-0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.03468712046742439,-0.11652816087007523,-9.772896766662598,-0.0008304860675707459,0.00032671948429197073,-0.0003130243276245892,96.0,16.112001419067383
1776211545.760907,2026-04-15T00:05:45.760907,normal_square,01,47.3979734,8.546162299999999,0.18800000846385956,-0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.03468712046742439,-0.11652816087007523,-9.772896766662598,-0.0008304860675707459,0.00032671948429197073,-0.0003130243276245892,96.0,16.112001419067383
1776211545.8652,2026-04-15T00:05:45.865200,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.038601506501436234,-0.12149974703788757,-9.78119945526123,0.00014773943985346705,0.000832518795505166,0.0002827444113790989,96.0,16.112001419067383
1776211545.9684246,2026-04-15T00:05:45.968425,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.038601506501436234,-0.12149974703788757,-9.78119945526123,0.00014773943985346705,0.000832518795505166,0.0002827444113790989,96.0,16.112001419067383
1776211546.0728443,2026-04-15T00:05:46.072844,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.038601506501436234,-0.12149974703788757,-9.78119945526123,0.00014773943985346705,0.000832518795505166,0.0002827444113790989,96.0,16.112001419067383
1776211546.1950433,2026-04-15T00:05:46.195043,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.03100000135600567,0.019999999552965164,0.0,0.03999999910593033,-0.03784184157848358,-0.11912686377763748,-9.77038860321045,-0.0005205963971093297,0.00021105044288560748,6.295067578321323e-05,96.0,16.112001419067383
1776211546.2979352,2026-04-15T00:05:46.297935,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.03100000135600567,0.019999999552965164,0.0,0.03999999910593033,-0.03784184157848358,-0.11912686377763748,-9.77038860321045,-0.0005205963971093297,0.00021105044288560748,6.295067578321323e-05,96.0,16.112001419067383
1776211546.4020205,2026-04-15T00:05:46.402020,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.030000001192092896,0.019999999552965164,0.0,0.03999999910593033,-0.040576353669166565,-0.12438736110925674,-9.76883602142334,-0.0010647934395819902,0.0004780685412697494,0.00014475372154265642,96.0,16.112001419067383
1776211546.5082936,2026-04-15T00:05:46.508294,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.030000001192092896,0.019999999552965164,0.0,0.03999999910593033,-0.04238317534327507,-0.11780161410570145,-9.776018142700195,-0.0010166008723899722,0.00010323448077542707,-0.0006167037063278258,96.0,16.112001419067383
1776211546.6099858,2026-04-15T00:05:46.609986,normal_square,01,47.3979734,8.546162299999999,0.18900001049041748,-0.030000001192092896,0.019999999552965164,0.0,0.03999999910593033,-0.04238317534327507,-0.11780161410570145,-9.776018142700195,-0.0010166008723899722,0.00010323448077542707,-0.0006167037063278258,96.0,16.112001419067383
1776211546.7133534,2026-04-15T00:05:46.713353,normal_square,01,47.3979734,8.5461624,0.1900000125169754,-0.030000001192092896,0.019999999552965164,0.0,0.03999999910593033,-0.02879788540303707,-0.11805509030818939,-9.764098167419434,-0.0008366962429136038,-0.0004366189241409302,-0.00025764305610209703,96.0,16.112001419067383
1776211546.8151727,2026-04-15T00:05:46.815173,normal_square,01,47.3979734,8.5461624,0.1900000125169754,-0.030000001192092896,0.019999999552965164,0.0,0.03999999910593033,-0.02879788540303707,-0.11805509030818939,-9.764098167419434,-0.0008366962429136038,-0.0004366189241409302,-0.00025764305610209703,96.0,16.112001419067383
