timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223474.534632,2026-04-15T03:24:34.534632,normal_triangle,03,47.3979723,8.5461641,0.1990000158548355,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.06315077841281891,-0.038160257041454315,-9.78194522857666,-0.00036148607614450157,0.000731307954993099,-0.0008257412700913846,98.0,16.142000198364258
1776223474.6375418,2026-04-15T03:24:34.637542,normal_triangle,03,47.3979723,8.5461641,0.1990000158548355,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.06409449130296707,-0.030796345323324203,-9.780104637145996,-0.0004103273095097393,-0.00021434310474433005,-0.0007856605225242674,98.0,16.142000198364258
1776223474.7398224,2026-04-15T03:24:34.739822,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.06905360519886017,-0.03459406644105911,-9.782441139221191,0.0009079190785996616,0.0011707976227626204,-0.00033536116825416684,98.0,16.142000198364258
1776223474.8434148,2026-04-15T03:24:34.843415,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.07122153788805008,-0.03425692021846771,-9.777445793151855,0.0006071754614822567,0.00011145186726935208,0.000179535782081075,98.0,16.142000198364258
1776223474.9453237,2026-04-15T03:24:34.945324,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.06786543875932693,-0.03563068434596062,-9.782925605773926,-0.0001722942542983219,0.0005885689752176404,-0.001094671431928873,98.0,16.142000198364258
1776223475.0515325,2026-04-15T03:24:35.051533,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.06996533274650574,-0.030161039903759956,-9.776639938354492,-0.0004983021062798798,-0.0013483675429597497,-2.2634470951743424e-05,98.0,16.142000198364258
1776223475.1601906,2026-04-15T03:24:35.160191,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.07073342055082321,-0.04118569195270538,-9.77184772491455,0.00040384544990956783,-0.0011867514112964272,-0.0004928994458168745,98.0,16.142000198364258
1776223475.2609847,2026-04-15T03:24:35.260985,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.07073342055082321,-0.04118569195270538,-9.77184772491455,0.00040384544990956783,-0.0011867514112964272,-0.0004928994458168745,98.0,16.142000198364258
1776223475.3631442,2026-04-15T03:24:35.363144,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.06409032642841339,-0.03015553392469883,-9.777670860290527,-0.0015538408188149333,1.760858140187338e-06,-0.0007112540770322084,98.0,16.142000198364258
1776223475.4727676,2026-04-15T03:24:35.472768,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.06805455684661865,-0.041275832802057266,-9.771868705749512,0.0019250455079600215,0.00021760100207757205,-0.00029049464501440525,95.0,16.082000732421875
1776223475.574989,2026-04-15T03:24:35.574989,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.06805455684661865,-0.041275832802057266,-9.771868705749512,0.0019250455079600215,0.00021760100207757205,-0.00029049464501440525,95.0,16.082000732421875
1776223475.677909,2026-04-15T03:24:35.677909,normal_triangle,03,47.3979723,8.5461641,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.0695933923125267,-0.03606826439499855,-9.77682876586914,-0.00019723486911971122,0.00083236547652632,-0.0007080627838149667,95.0,16.082000732421875
1776223475.780385,2026-04-15T03:24:35.780385,normal_triangle,03,47.3979723,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.06876817345619202,-0.041703302413225174,-9.773760795593262,0.0010701864957809448,1.9040609913645312e-05,-0.00029666643240489066,95.0,16.082000732421875
1776223475.8820462,2026-04-15T03:24:35.882046,normal_triangle,03,47.3979723,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.06387072056531906,-0.03772876784205437,-9.777377128601074,0.001581783639267087,-0.0010236372472718358,-9.938022412825376e-05,95.0,16.082000732421875
1776223475.985267,2026-04-15T03:24:35.985267,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.07301228493452072,-0.038302943110466,-9.78741455078125,-0.0003941889444831759,0.0002766601974144578,0.0005785600515082479,95.0,16.082000732421875
1776223476.0861917,2026-04-15T03:24:36.086192,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.019999999552965164,-0.0765262022614479,-0.03180094435811043,-9.784238815307617,0.00048561024595983326,-8.800010255072266e-05,-0.0006083390326239169,95.0,16.082000732421875
1776223476.2307553,2026-04-15T03:24:36.230755,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.019999999552965164,-0.0765262022614479,-0.03180094435811043,-9.784238815307617,0.00048561024595983326,-8.800010255072266e-05,-0.0006083390326239169,95.0,16.082000732421875
1776223476.3318818,2026-04-15T03:24:36.331882,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.019999999552965164,-0.07506586611270905,-0.03676527738571167,-9.790825843811035,0.00036785355769097805,0.0005041271797381341,4.6616376494057477e-05,95.0,16.082000732421875
1776223476.4506433,2026-04-15T03:24:36.450643,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.019999999552965164,-0.1609552651643753,-0.04119234159588814,-9.833881378173828,-0.0014108963077887893,0.005944168195128441,0.0003079761518165469,95.0,16.082000732421875
1776223476.5577843,2026-04-15T03:24:36.557784,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.019999999552965164,-0.1609552651643753,-0.04119234159588814,-9.833881378173828,-0.0014108963077887893,0.005944168195128441,0.0003079761518165469,95.0,16.082000732421875
1776223476.6590843,2026-04-15T03:24:36.659084,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.019999999552965164,-0.1609552651643753,-0.04119234159588814,-9.833881378173828,-0.0014108963077887893,0.005944168195128441,0.0003079761518165469,95.0,16.082000732421875
1776223476.7617126,2026-04-15T03:24:36.761713,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.2029801458120346,-0.03487932309508324,-9.85891056060791,0.0003678316134028137,0.023281704634428024,-0.0002668607048690319,95.0,16.082000732421875
1776223476.8701558,2026-04-15T03:24:36.870156,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.2033461183309555,-0.058156996965408325,-9.876260757446289,0.0008041633991524577,0.03864201530814171,-0.0013275196542963386,95.0,16.082000732421875
1776223476.9741826,2026-04-15T03:24:36.974183,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.13414697349071503,-0.09110285341739655,-9.940645217895508,-0.0007376610883511603,0.05880841240286827,-0.006388367619365454,95.0,16.082000732421875
1776223477.0788722,2026-04-15T03:24:37.078872,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.13414697349071503,-0.09110285341739655,-9.940645217895508,-0.0007376610883511603,0.05880841240286827,-0.006388367619365454,95.0,16.082000732421875
1776223477.1820207,2026-04-15T03:24:37.182021,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.009999999776482582,-0.0840148776769638,-0.042769599705934525,-10.040287971496582,-0.006071231793612242,0.08923397958278656,-0.008385985158383846,95.0,16.082000732421875
1776223477.283241,2026-04-15T03:24:37.283241,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.0,-0.07056870311498642,-0.03631063923239708,-10.126328468322754,-0.019693179056048393,0.11101599037647247,-0.007876000367105007,95.0,16.082000732421875
1776223477.404637,2026-04-15T03:24:37.404637,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.0,-0.07056870311498642,-0.03631063923239708,-10.126328468322754,-0.019693179056048393,0.11101599037647247,-0.007876000367105007,95.0,16.082000732421875
1776223477.5069551,2026-04-15T03:24:37.506955,normal_triangle,03,47.3979722,8.546164,0.20000000298023224,-0.1600000113248825,0.0,0.0,0.0,-0.07056870311498642,-0.03631063923239708,-10.126328468322754,-0.019693179056048393,0.11101599037647247,-0.007876000367105007,95.0,16.082000732421875
1776223477.6139762,2026-04-15T03:24:37.613976,normal_triangle,03,47.3979722,8.546164,0.20100000500679016,-0.1600000113248825,0.0,-0.009999999776482582,0.0,-0.060439884662628174,-0.03833029791712761,-10.234833717346191,-0.03095136769115925,0.10235259681940079,-0.007446187548339367,95.0,16.082000732421875
1776223477.723009,2026-04-15T03:24:37.723009,normal_triangle,03,47.3979722,8.546164,0.20100000500679016,-0.15900000929832458,0.0,-0.009999999776482582,-0.009999999776482582,-0.06474808603525162,-0.03198278695344925,-10.260391235351562,-0.031331997364759445,0.09275269508361816,-0.008254196494817734,95.0,16.082000732421875
1776223477.8261268,2026-04-15T03:24:37.826127,normal_triangle,03,47.3979722,8.546164,0.20200000703334808,-0.15800000727176666,0.0,-0.009999999776482582,-0.019999999552965164,-0.07292540371417999,-0.03673914819955826,-10.327075004577637,-0.030530447140336037,0.0851789116859436,-0.006872773636132479,95.0,16.082000732421875
1776223477.9281414,2026-04-15T03:24:37.928141,normal_triangle,03,47.3979722,8.546164,0.20200000703334808,-0.15800000727176666,0.0,-0.009999999776482582,-0.019999999552965164,-0.07292540371417999,-0.03673914819955826,-10.327075004577637,-0.030530447140336037,0.0851789116859436,-0.006872773636132479,95.0,16.082000732421875
1776223478.0328107,2026-04-15T03:24:38.032811,normal_triangle,03,47.3979722,8.546164,0.20400001108646393,-0.15700000524520874,0.0,-0.009999999776482582,-0.03999999910593033,-0.06420981884002686,-0.036055050790309906,-10.446152687072754,-0.030717918649315834,0.07032979279756546,-0.005788092501461506,95.0,16.082000732421875
1776223478.134069,2026-04-15T03:24:38.134069,normal_triangle,03,47.3979722,8.546164,0.20400001108646393,-0.15600000321865082,0.0,-0.019999999552965164,-0.04999999701976776,-0.06356865912675858,-0.040287114679813385,-10.468523979187012,-0.028243916109204292,0.06263174116611481,-0.005712381098419428,95.0,16.082000732421875
1776223478.2441351,2026-04-15T03:24:38.244135,normal_triangle,03,47.3979722,8.5461639,0.2070000171661377,-0.15300001204013824,0.0,-0.019999999552965164,-0.07000000029802322,-0.061831582337617874,-0.04209781065583229,-10.553032875061035,-0.023445792496204376,0.041381124407052994,-0.003721676068380475,95.0,16.082000732421875
1776223478.3470163,2026-04-15T03:24:38.347016,normal_triangle,03,47.3979722,8.5461639,0.2070000171661377,-0.15300001204013824,0.0,-0.019999999552965164,-0.07000000029802322,-0.061831582337617874,-0.04209781065583229,-10.553032875061035,-0.023445792496204376,0.041381124407052994,-0.003721676068380475,95.0,16.082000732421875
1776223478.4559581,2026-04-15T03:24:38.455958,normal_triangle,03,47.3979722,8.5461639,0.20800000429153442,-0.15200001001358032,0.0,-0.019999999552965164,-0.07000000029802322,-0.06301227957010269,-0.03136204183101654,-10.548759460449219,-0.02024516835808754,0.031288791447877884,-0.0022554004099220037,95.0,16.082000732421875
1776223478.5587711,2026-04-15T03:24:38.558771,normal_triangle,03,47.3979722,8.5461639,0.20800000429153442,-0.15200001001358032,0.0,-0.019999999552965164,-0.07000000029802322,-0.06301227957010269,-0.03136204183101654,-10.548759460449219,-0.02024516835808754,0.031288791447877884,-0.0022554004099220037,95.0,16.082000732421875
1776223478.6610942,2026-04-15T03:24:38.661094,normal_triangle,03,47.3979722,8.5461639,0.2110000103712082,-0.15000000596046448,0.0,-0.029999999329447746,-0.08999999612569809,-0.06299099326133728,-0.03182992339134216,-10.578413009643555,-0.01621323637664318,0.02177037112414837,-0.00471070408821106,95.0,16.082000732421875
1776223478.7635374,2026-04-15T03:24:38.763537,normal_triangle,03,47.3979722,8.5461639,0.21700000762939453,-0.14400000870227814,0.0,-0.029999999329447746,-0.11999999731779099,-0.06504068523645401,-0.036209940910339355,-10.626916885375977,-0.011239645071327686,0.005334709770977497,-0.0013122035888954997,95.0,16.082000732421875
1776223478.872504,2026-04-15T03:24:38.872504,normal_triangle,03,47.3979722,8.5461639,0.22500000894069672,-0.13500000536441803,0.009999999776482582,-0.03999999910593033,-0.1599999964237213,-0.06629350036382675,-0.03581053018569946,-10.68610954284668,-0.00526563823223114,-0.017440276220440865,0.001209318870678544,95.0,16.082000732421875
1776223478.974154,2026-04-15T03:24:38.974154,normal_triangle,03,47.3979722,8.5461638,0.2330000102519989,-0.12700000405311584,0.009999999776482582,-0.04999999701976776,-0.19999998807907104,-0.05879450589418411,-0.03744633495807648,-10.646181106567383,-0.003423544345423579,-0.0215695109218359,0.0014583918964490294,95.0,16.082000732421875
1776223479.0873942,2026-04-15T03:24:39.087394,normal_triangle,03,47.3979722,8.5461638,0.23800000548362732,-0.12300000339746475,0.009999999776482582,-0.04999999701976776,-0.20999999344348907,-0.06486709415912628,-0.039840035140514374,-10.668020248413086,9.445495379623026e-05,-0.025588424876332283,0.0013777808053418994,95.0,16.082000732421875
1776223479.1883214,2026-04-15T03:24:39.188321,normal_triangle,03,47.3979722,8.5461638,0.23800000548362732,-0.12300000339746475,0.009999999776482582,-0.04999999701976776,-0.20999999344348907,-0.06486709415912628,-0.039840035140514374,-10.668020248413086,9.445495379623026e-05,-0.025588424876332283,0.0013777808053418994,95.0,16.082000732421875
1776223479.2962284,2026-04-15T03:24:39.296228,normal_triangle,03,47.3979722,8.5461638,0.23800000548362732,-0.12300000339746475,0.009999999776482582,-0.04999999701976776,-0.20999999344348907,-0.06486709415912628,-0.039840035140514374,-10.668020248413086,9.445495379623026e-05,-0.025588424876332283,0.0013777808053418994,95.0,16.082000732421875
1776223479.4111958,2026-04-15T03:24:39.411196,normal_triangle,03,47.3979722,8.5461638,0.24500000476837158,-0.11600000411272049,0.009999999776482582,-0.05999999865889549,-0.23999999463558197,-0.0649939551949501,-0.033289652317762375,-10.670122146606445,0.0031034655403345823,-0.0328446589410305,0.0028652942273765802,95.0,16.082000732421875
1776223479.5182536,2026-04-15T03:24:39.518254,normal_triangle,03,47.3979722,8.5461638,0.24500000476837158,-0.11600000411272049,0.009999999776482582,-0.05999999865889549,-0.23999999463558197,-0.0649939551949501,-0.033289652317762375,-10.670122146606445,0.0031034655403345823,-0.0328446589410305,0.0028652942273765802,95.0,16.082000732421875
1776223479.6211135,2026-04-15T03:24:39.621114,normal_triangle,03,47.3979722,8.5461638,0.25,-0.11100000888109207,0.009999999776482582,-0.05999999865889549,-0.25,-0.06281308829784393,-0.03628921881318092,-10.640296936035156,0.0039879335090518,-0.03695838525891304,0.0018607620149850845,95.0,16.082000732421875
1776223479.723181,2026-04-15T03:24:39.723181,normal_triangle,03,47.3979722,8.5461637,0.2600000202655792,-0.10000000149011612,0.019999999552965164,-0.05999999865889549,-0.2800000011920929,-0.06243498623371124,-0.03613537549972534,-10.639642715454102,0.008646894246339798,-0.044894203543663025,0.002177267801016569,95.0,16.082000732421875
1776223479.8268824,2026-04-15T03:24:39.826882,normal_triangle,03,47.3979722,8.5461637,0.2600000202655792,-0.10000000149011612,0.019999999552965164,-0.05999999865889549,-0.2800000011920929,-0.06243498623371124,-0.03613537549972534,-10.639642715454102,0.008646894246339798,-0.044894203543663025,0.002177267801016569,95.0,16.082000732421875
1776223479.9324243,2026-04-15T03:24:39.932424,normal_triangle,03,47.3979722,8.5461637,0.27000001072883606,-0.09100000560283661,0.019999999552965164,-0.07000000029802322,-0.3100000023841858,-0.05929625779390335,-0.038854245096445084,-10.60898208618164,0.010693398304283619,-0.04836658388376236,0.0035326494835317135,95.0,16.082000732421875
1776223480.0435,2026-04-15T03:24:40.043500,normal_triangle,03,47.3979722,8.5461636,0.28300002217292786,-0.07700000703334808,0.019999999552965164,-0.07000000029802322,-0.3400000035762787,-0.05760583281517029,-0.03970750421285629,-10.59913444519043,0.013262767344713211,-0.05295058712363243,0.0036576767452061176,95.0,16.082000732421875
1776223480.1449761,2026-04-15T03:24:40.144976,normal_triangle,03,47.3979722,8.5461636,0.2900000214576721,-0.07000000029802322,0.019999999552965164,-0.07000000029802322,-0.3499999940395355,-0.07051268965005875,-0.039125096052885056,-10.60546875,0.011959407478570938,-0.054230947047472,0.004112786613404751,95.0,16.082000732421875
1776223480.246125,2026-04-15T03:24:40.246125,normal_triangle,03,47.3979722,8.5461636,0.2900000214576721,-0.07000000029802322,0.019999999552965164,-0.07000000029802322,-0.3499999940395355,-0.07051268965005875,-0.039125096052885056,-10.60546875,0.011959407478570938,-0.054230947047472,0.004112786613404751,95.0,16.082000732421875
1776223480.3470485,2026-04-15T03:24:40.347049,normal_triangle,03,47.3979722,8.5461636,0.2970000207424164,-0.06300000101327896,0.019999999552965164,-0.07999999821186066,-0.3700000047683716,-0.06267108768224716,-0.03585940599441528,-10.619425773620605,0.01373380608856678,-0.05443354323506355,0.003952403087168932,95.0,16.082000732421875
1776223480.4561043,2026-04-15T03:24:40.456104,normal_triangle,03,47.3979722,8.5461636,0.2970000207424164,-0.06300000101327896,0.019999999552965164,-0.07999999821186066,-0.3700000047683716,-0.06267108768224716,-0.03585940599441528,-10.619425773620605,0.01373380608856678,-0.05443354323506355,0.003952403087168932,95.0,16.082000732421875
1776223480.563927,2026-04-15T03:24:40.563927,normal_triangle,03,47.3979722,8.5461636,0.2970000207424164,-0.06300000101327896,0.019999999552965164,-0.07999999821186066,-0.3700000047683716,-0.06267108768224716,-0.03585940599441528,-10.619425773620605,0.01373380608856678,-0.05443354323506355,0.003952403087168932,95.0,16.082000732421875
1776223480.6668727,2026-04-15T03:24:40.666873,normal_triangle,03,47.3979722,8.5461635,0.3150000274181366,-0.046000003814697266,0.029999999329447746,-0.07999999821186066,-0.3999999761581421,-0.05960966274142265,-0.03406180441379547,-10.542929649353027,0.01620633155107498,-0.05495999753475189,0.004486734513193369,95.0,16.082000732421875
1776223480.7691453,2026-04-15T03:24:40.769145,normal_triangle,03,47.3979723,8.5461635,0.3190000057220459,-0.04200000315904617,0.029999999329447746,-0.07999999821186066,-0.4099999964237213,-0.05960966274142265,-0.03406180441379547,-10.542929649353027,0.01620633155107498,-0.05495999753475189,0.004486734513193369,95.0,16.082000732421875
1776223480.8736303,2026-04-15T03:24:40.873630,normal_triangle,03,47.3979723,8.5461635,0.3270000219345093,-0.03400000184774399,0.029999999329447746,-0.07999999821186066,-0.41999998688697815,-0.06666949391365051,-0.03264766186475754,-10.585518836975098,0.014439952559769154,-0.0557255856692791,0.005301534663885832,95.0,16.082000732421875
1776223480.9837286,2026-04-15T03:24:40.983729,normal_triangle,03,47.3979723,8.5461635,0.3400000035762787,-0.021000001579523087,0.029999999329447746,-0.07999999821186066,-0.4399999976158142,-0.06113461032509804,-0.032581306993961334,-10.603121757507324,0.014688946306705475,-0.05499543622136116,0.005290725734084845,95.0,16.082000732421875
1776223481.0908337,2026-04-15T03:24:41.090834,normal_triangle,03,47.3979723,8.5461634,0.34800001978874207,-0.012000000104308128,0.029999999329447746,-0.08999999612569809,-0.44999998807907104,-0.06075892224907875,-0.03177495300769806,-10.620750427246094,0.01446162536740303,-0.05497201159596443,0.004834470804780722,95.0,16.082000732421875
1776223481.1943665,2026-04-15T03:24:41.194366,normal_triangle,03,47.3979723,8.5461634,0.3580000102519989,-0.003000000026077032,0.029999999329447746,-0.08999999612569809,-0.4699999988079071,-0.05894242227077484,-0.03392317146062851,-10.614046096801758,0.01712055318057537,-0.054127298295497894,0.005535120610147715,95.0,16.082000732421875
1776223481.3482678,2026-04-15T03:24:41.348268,normal_triangle,03,47.3979723,8.5461634,0.367000013589859,0.006000000052154064,0.029999999329447746,-0.08999999612569809,-0.47999998927116394,-0.06430715322494507,-0.03177270665764809,-10.590906143188477,0.015908196568489075,-0.054707545787096024,0.005486743524670601,95.0,16.082000732421875
1776223481.4552433,2026-04-15T03:24:41.455243,normal_triangle,03,47.3979723,8.5461634,0.367000013589859,0.006000000052154064,0.029999999329447746,-0.08999999612569809,-0.47999998927116394,-0.06430715322494507,-0.03177270665764809,-10.590906143188477,0.015908196568489075,-0.054707545787096024,0.005486743524670601,95.0,16.082000732421875
1776223481.5580513,2026-04-15T03:24:41.558051,normal_triangle,03,47.3979723,8.5461634,0.367000013589859,0.006000000052154064,0.029999999329447746,-0.08999999612569809,-0.47999998927116394,-0.06430715322494507,-0.03177270665764809,-10.590906143188477,0.015908196568489075,-0.054707545787096024,0.005486743524670601,95.0,16.082000732421875
1776223481.6591897,2026-04-15T03:24:41.659190,normal_triangle,03,47.3979723,8.5461633,0.38600000739097595,0.02500000037252903,0.029999999329447746,-0.08999999612569809,-0.5099999904632568,-0.05403260141611099,-0.041174232959747314,-10.578320503234863,0.014540352858603,-0.055226266384124756,0.006381805986166,95.0,16.082000732421875
1776223481.7607832,2026-04-15T03:24:41.760783,normal_triangle,03,47.3979723,8.5461633,0.3960000276565552,0.03500000014901161,0.029999999329447746,-0.08999999612569809,-0.5199999809265137,-0.051894478499889374,-0.03569556400179863,-10.567620277404785,0.016051197424530983,-0.053600773215293884,0.005934898275882006,95.0,16.082000732421875
1776223481.8623986,2026-04-15T03:24:41.862399,normal_triangle,03,47.3979723,8.546163199999999,0.406000018119812,0.04500000178813934,0.029999999329447746,-0.08999999612569809,-0.5399999618530273,-0.057989466935396194,-0.03768111765384674,-10.595916748046875,0.014973731711506844,-0.052911512553691864,0.005434535909444094,95.0,16.082000732421875
1776223481.965967,2026-04-15T03:24:41.965967,normal_triangle,03,47.3979723,8.546163199999999,0.4230000078678131,0.06100000441074371,0.029999999329447746,-0.08999999612569809,-0.5600000023841858,-0.06401590257883072,-0.04043886438012123,-10.588075637817383,0.01611645333468914,-0.0507565401494503,0.004564080387353897,95.0,16.082000732421875
1776223482.069287,2026-04-15T03:24:42.069287,normal_triangle,03,47.3979723,8.546163199999999,0.43300002813339233,0.07200000435113907,0.029999999329447746,-0.08999999612569809,-0.5699999928474426,-0.05468044802546501,-0.03196196258068085,-10.627041816711426,0.015343090519309044,-0.05037366971373558,0.00605503236874938,95.0,16.082000732421875
1776223482.1788838,2026-04-15T03:24:42.178884,normal_triangle,03,47.3979724,8.5461631,0.45000001788139343,0.08800000697374344,0.029999999329447746,-0.08999999612569809,-0.5899999737739563,-0.05973488464951515,-0.03465629369020462,-10.649585723876953,0.01591424271464348,-0.048149898648262024,0.005130720790475607,95.0,16.082000732421875
1776223482.2901847,2026-04-15T03:24:42.290185,normal_triangle,03,47.3979724,8.5461631,0.45000001788139343,0.08800000697374344,0.029999999329447746,-0.08999999612569809,-0.5899999737739563,-0.05973488464951515,-0.03465629369020462,-10.649585723876953,0.01591424271464348,-0.048149898648262024,0.005130720790475607,95.0,16.082000732421875
1776223482.3970616,2026-04-15T03:24:42.397062,normal_triangle,03,47.3979724,8.5461631,0.4610000252723694,0.0990000069141388,0.029999999329447746,-0.08999999612569809,-0.6100000143051147,-0.05685863643884659,-0.029019510373473167,-10.605960845947266,0.016691019758582115,-0.04704596474766731,0.006204739212989807,95.0,16.082000732421875
1776223482.5031211,2026-04-15T03:24:42.503121,normal_triangle,03,47.3979724,8.5461631,0.4610000252723694,0.0990000069141388,0.029999999329447746,-0.08999999612569809,-0.6100000143051147,-0.05685863643884659,-0.029019510373473167,-10.605960845947266,0.016691019758582115,-0.04704596474766731,0.006204739212989807,95.0,16.082000732421875
1776223482.604988,2026-04-15T03:24:42.604988,normal_triangle,03,47.3979724,8.5461631,0.4780000150203705,0.11700000613927841,0.029999999329447746,-0.08999999612569809,-0.6299999952316284,-0.05701882392168045,-0.030681705102324486,-10.60805606842041,0.01608753763139248,-0.04535848647356033,0.005435469094663858,95.0,16.082000732421875
1776223482.7067566,2026-04-15T03:24:42.706757,normal_triangle,03,47.3979724,8.546163,0.49000000953674316,0.12800000607967377,0.029999999329447746,-0.08999999612569809,-0.6399999856948853,-0.05856237933039665,-0.03758392110466957,-10.582035064697266,0.012786242179572582,-0.0445643775165081,0.00578678585588932,95.0,16.082000732421875
1776223482.809792,2026-04-15T03:24:42.809792,normal_triangle,03,47.3979724,8.546163,0.5080000162124634,0.14600001275539398,0.029999999329447746,-0.08999999612569809,-0.6599999666213989,-0.05275688320398331,-0.04200461879372597,-10.592046737670898,0.013802740722894669,-0.0418507419526577,0.0048897759988904,95.0,16.082000732421875
1776223482.9118366,2026-04-15T03:24:42.911837,normal_triangle,03,47.3979724,8.546163,0.5200000405311584,0.15900000929832458,0.029999999329447746,-0.07999999821186066,-0.6699999570846558,-0.06164690852165222,-0.03811413422226906,-10.629015922546387,0.014011653140187263,-0.04114409536123276,0.004221808165311813,95.0,16.082000732421875
1776223483.0155637,2026-04-15T03:24:43.015564,normal_triangle,03,47.3979724,8.546163,0.5200000405311584,0.15900000929832458,0.029999999329447746,-0.07999999821186066,-0.6699999570846558,-0.06164690852165222,-0.03811413422226906,-10.629015922546387,0.014011653140187263,-0.04114409536123276,0.004221808165311813,95.0,16.082000732421875
1776223483.1258523,2026-04-15T03:24:43.125852,normal_triangle,03,47.3979724,8.546162899999999,0.5320000052452087,0.17100000381469727,0.029999999329447746,-0.07999999821186066,-0.6899999976158142,-0.05788109824061394,-0.03046657331287861,-10.589218139648438,0.012247842736542225,-0.037030741572380066,0.004531804006546736,95.0,16.082000732421875
1776223483.2278094,2026-04-15T03:24:43.227809,normal_triangle,03,47.3979724,8.546162899999999,0.5390000343322754,0.1770000010728836,0.029999999329447746,-0.07999999821186066,-0.6899999976158142,-0.0556478351354599,-0.025061991065740585,-10.57589340209961,0.012192418798804283,-0.03676581755280495,0.004430499393492937,95.0,16.082000732421875
1776223483.329642,2026-04-15T03:24:43.329642,normal_triangle,03,47.3979724,8.546162899999999,0.5390000343322754,0.1770000010728836,0.029999999329447746,-0.07999999821186066,-0.6899999976158142,-0.0556478351354599,-0.025061991065740585,-10.57589340209961,0.012192418798804283,-0.03676581755280495,0.004430499393492937,95.0,16.082000732421875
1776223483.439939,2026-04-15T03:24:43.439939,normal_triangle,03,47.3979724,8.546162899999999,0.5580000281333923,0.19600000977516174,0.029999999329447746,-0.07999999821186066,-0.7199999690055847,-0.06460420787334442,-0.029924798756837845,-10.669442176818848,0.01144416630268097,-0.0335756316781044,0.0034458478912711143,95.0,16.082000732421875
1776223483.5460222,2026-04-15T03:24:43.546022,normal_triangle,03,47.3979724,8.546162899999999,0.5710000395774841,0.20900000631809235,0.029999999329447746,-0.07999999821186066,-0.7299999594688416,-0.06049259379506111,-0.03387746214866638,-10.651524543762207,0.010426397435367107,-0.03458740934729576,0.003698898945003748,95.0,16.082000732421875
1776223483.6470878,2026-04-15T03:24:43.647088,normal_triangle,03,47.3979724,8.546162899999999,0.5710000395774841,0.20900000631809235,0.029999999329447746,-0.07999999821186066,-0.7299999594688416,-0.06049259379506111,-0.03387746214866638,-10.651524543762207,0.010426397435367107,-0.03458740934729576,0.003698898945003748,95.0,16.082000732421875
