timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776909570.16081,2026-04-23T01:59:30.160810,out_back_fast_10s,01,47.397971,8.5461645,7.764000415802002,7.404000282287598,-0.019999999552965164,0.0,-1.4800000190734863,-0.09605050086975098,0.05265467241406441,-9.773963928222656,-0.006249772850424051,-0.001334372442215681,0.0011720769107341766,93.0,16.04800033569336
1776909570.2619884,2026-04-23T01:59:30.261988,out_back_fast_10s,01,47.397971,8.5461645,7.764000415802002,7.404000282287598,-0.019999999552965164,0.0,-1.4800000190734863,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909570.3658218,2026-04-23T01:59:30.365822,out_back_fast_10s,01,47.397971,8.5461645,7.764000415802002,7.404000282287598,-0.019999999552965164,0.0,-1.4800000190734863,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909570.4683511,2026-04-23T01:59:30.468351,out_back_fast_10s,01,47.397971,8.5461645,7.764000415802002,7.404000282287598,-0.019999999552965164,0.0,-1.4800000190734863,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909570.569846,2026-04-23T01:59:30.569846,out_back_fast_10s,01,47.397971,8.5461645,7.764000415802002,7.404000282287598,-0.019999999552965164,0.0,-1.4800000190734863,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909570.672783,2026-04-23T01:59:30.672783,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909570.774664,2026-04-23T01:59:30.774664,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909570.8755732,2026-04-23T01:59:30.875573,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909570.9785767,2026-04-23T01:59:30.978577,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909571.080723,2026-04-23T01:59:31.080723,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.09794070571660995,0.04158051311969757,-9.75218677520752,-0.004426665138453245,-0.003437038278207183,0.00036225857911631465,93.0,16.04800033569336
1776909571.1827042,2026-04-23T01:59:31.182704,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.284107,2026-04-23T01:59:31.284107,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.3868268,2026-04-23T01:59:31.386827,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.4886725,2026-04-23T01:59:31.488672,out_back_fast_10s,01,47.397971,8.5461645,7.964000225067139,7.604000568389893,-0.019999999552965164,0.0,-1.46999990940094,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.5905876,2026-04-23T01:59:31.590588,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.6925983,2026-04-23T01:59:31.692598,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.7941573,2026-04-23T01:59:31.794157,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.8955216,2026-04-23T01:59:31.895522,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909571.9976819,2026-04-23T01:59:31.997682,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10085894167423248,0.043603748083114624,-9.818671226501465,-0.005139360204339027,-0.0026217210106551647,0.0006593072903342545,93.0,16.04800033569336
1776909572.0996106,2026-04-23T01:59:32.099611,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.2010477,2026-04-23T01:59:32.201048,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.3107703,2026-04-23T01:59:32.310770,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.412793,2026-04-23T01:59:32.412793,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.5169358,2026-04-23T01:59:32.516936,out_back_fast_10s,01,47.3979709,8.5461644,8.157000541687012,7.797000408172607,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.6200566,2026-04-23T01:59:32.620057,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.7268388,2026-04-23T01:59:32.726839,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.828896,2026-04-23T01:59:32.828896,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909572.9309287,2026-04-23T01:59:32.930929,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909573.0319667,2026-04-23T01:59:33.031967,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.10246584564447403,0.04821211099624634,-9.825973510742188,-0.0061675929464399815,-0.0028449685778468847,0.0007853818824514747,93.0,16.04800033569336
1776909573.1346824,2026-04-23T01:59:33.134682,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.2378297,2026-04-23T01:59:33.237830,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.3440173,2026-04-23T01:59:33.344017,out_back_fast_10s,01,47.3979709,8.5461644,8.355999946594238,7.996000289916992,-0.019999999552965164,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.4466581,2026-04-23T01:59:33.446658,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.5532687,2026-04-23T01:59:33.553269,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.6586084,2026-04-23T01:59:33.658608,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.764073,2026-04-23T01:59:33.764073,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.8711386,2026-04-23T01:59:33.871139,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909573.9790812,2026-04-23T01:59:33.979081,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.08863391727209091,0.05239871144294739,-9.818741798400879,-0.007597650401294231,-0.0032676723785698414,-0.0002627158828545362,93.0,16.04800033569336
1776909574.082024,2026-04-23T01:59:34.082024,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.186598,2026-04-23T01:59:34.186598,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.2894623,2026-04-23T01:59:34.289462,out_back_fast_10s,01,47.397970799999996,8.5461644,8.535000801086426,8.176000595092773,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.396305,2026-04-23T01:59:34.396305,out_back_fast_10s,01,47.397970699999995,8.5461643,8.744000434875488,8.385000228881836,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.5019078,2026-04-23T01:59:34.501908,out_back_fast_10s,01,47.397970699999995,8.5461643,8.744000434875488,8.385000228881836,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.6047714,2026-04-23T01:59:34.604771,out_back_fast_10s,01,47.397970699999995,8.5461643,8.744000434875488,8.385000228881836,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.7062135,2026-04-23T01:59:34.706213,out_back_fast_10s,01,47.397970699999995,8.5461643,8.744000434875488,8.385000228881836,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.80942,2026-04-23T01:59:34.809420,out_back_fast_10s,01,47.397970699999995,8.5461643,8.744000434875488,8.385000228881836,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09246402978897095,0.046058859676122665,-9.846513748168945,-0.005168513394892216,-0.005050112027674913,0.0012260893126949668,93.0,16.04800033569336
1776909574.9140847,2026-04-23T01:59:34.914085,out_back_fast_10s,01,47.397970699999995,8.5461643,8.744000434875488,8.385000228881836,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.016151,2026-04-23T01:59:35.016151,out_back_fast_10s,01,47.397970699999995,8.5461643,8.744000434875488,8.385000228881836,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.123723,2026-04-23T01:59:35.123723,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.2269006,2026-04-23T01:59:35.226901,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.3327458,2026-04-23T01:59:35.332746,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.435598,2026-04-23T01:59:35.435598,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.5377796,2026-04-23T01:59:35.537780,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.6405685,2026-04-23T01:59:35.640568,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09134800732135773,0.053252942860126495,-9.86005973815918,-0.003924205899238586,-0.005662478506565094,0.0015096327988430858,93.0,16.04800033569336
1776909575.7428188,2026-04-23T01:59:35.742819,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909575.8500974,2026-04-23T01:59:35.850097,out_back_fast_10s,01,47.397970699999995,8.5461643,8.930000305175781,8.570000648498535,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909575.9516687,2026-04-23T01:59:35.951669,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909576.0534,2026-04-23T01:59:36.053400,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909576.1576397,2026-04-23T01:59:36.157640,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909576.2666543,2026-04-23T01:59:36.266654,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909576.3700395,2026-04-23T01:59:36.370039,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909576.4722624,2026-04-23T01:59:36.472262,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09165035933256149,0.04793374985456467,-9.877548217773438,0.0007765926420688629,-0.0026499792002141476,0.001647419761866331,93.0,16.04800033569336
1776909576.5763772,2026-04-23T01:59:36.576377,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909576.6771502,2026-04-23T01:59:36.677150,out_back_fast_10s,01,47.397970699999995,8.5461642,9.13900089263916,8.780000686645508,0.0,-0.009999999776482582,-1.4800000190734863,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909576.7797835,2026-04-23T01:59:36.779783,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909576.8818402,2026-04-23T01:59:36.881840,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909576.98371,2026-04-23T01:59:36.983710,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909577.0854998,2026-04-23T01:59:37.085500,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909577.187416,2026-04-23T01:59:37.187416,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909577.2909765,2026-04-23T01:59:37.290977,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09406359493732452,0.055115967988967896,-9.832889556884766,0.003925316967070103,-0.005168415140360594,0.001602899981662631,93.0,16.04800033569336
1776909577.394523,2026-04-23T01:59:37.394523,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909577.4957273,2026-04-23T01:59:37.495727,out_back_fast_10s,01,47.397970699999995,8.5461642,9.321000099182129,8.961000442504883,0.0,-0.009999999776482582,-1.4900000095367432,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909577.597588,2026-04-23T01:59:37.597588,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909577.7005801,2026-04-23T01:59:37.700580,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909577.806902,2026-04-23T01:59:37.806902,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909577.9094195,2026-04-23T01:59:37.909420,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909578.0105388,2026-04-23T01:59:38.010539,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909578.11176,2026-04-23T01:59:38.111760,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.09961982071399689,0.055844660848379135,-9.756932258605957,0.007007384207099676,-0.0015387159073725343,0.0008425948326475918,93.0,16.04800033569336
1776909578.2147124,2026-04-23T01:59:38.214712,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.0855960100889206,0.05990809574723244,-9.732599258422852,0.01340875681489706,-0.0056672184728085995,0.0007468340918421745,93.0,16.04800033569336
1776909578.3157368,2026-04-23T01:59:38.315737,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.0855960100889206,0.05990809574723244,-9.732599258422852,0.01340875681489706,-0.0056672184728085995,0.0007468340918421745,93.0,16.04800033569336
1776909578.420498,2026-04-23T01:59:38.420498,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.0855960100889206,0.05990809574723244,-9.732599258422852,0.01340875681489706,-0.0056672184728085995,0.0007468340918421745,93.0,16.04800033569336
1776909578.5255911,2026-04-23T01:59:38.525591,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.0855960100889206,0.05990809574723244,-9.732599258422852,0.01340875681489706,-0.0056672184728085995,0.0007468340918421745,93.0,16.04800033569336
1776909578.6287003,2026-04-23T01:59:38.628700,out_back_fast_10s,01,47.397970699999995,8.5461642,9.510000228881836,9.15000057220459,0.009999999776482582,-0.009999999776482582,-1.5,-0.0855960100889206,0.05990809574723244,-9.732599258422852,0.01340875681489706,-0.0056672184728085995,0.0007468340918421745,93.0,16.04800033569336
1776909578.7666779,2026-04-23T01:59:38.766678,out_back_fast_10s,01,47.397970699999995,8.5461642,9.721000671386719,9.361000061035156,0.019999999552965164,0.0,-1.5,-0.0855960100889206,0.05990809574723244,-9.732599258422852,0.01340875681489706,-0.0056672184728085995,0.0007468340918421745,93.0,16.04800033569336
1776909578.869309,2026-04-23T01:59:38.869309,out_back_fast_10s,01,47.397970699999995,8.5461642,9.721000671386719,9.361000061035156,0.019999999552965164,0.0,-1.5,-0.0855960100889206,0.05990809574723244,-9.732599258422852,0.01340875681489706,-0.0056672184728085995,0.0007468340918421745,93.0,16.04800033569336
