timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701989.8546622,2026-03-05T09:13:09.854662,square,03,47.3979712,8.5461644,0.13199999928474426,-0.07700000703334808,-0.005141868721693754,-0.003890897845849395,-9.698248863220215,0.0005349285202100873,-0.0006595229497179389,-5.858345684828237e-05,100.0,16.200000762939453
1772701989.9584687,2026-03-05T09:13:09.958469,square,03,47.3979712,8.5461644,0.13199999928474426,-0.07700000703334808,-0.005141868721693754,-0.003890897845849395,-9.698248863220215,0.0005349285202100873,-0.0006595229497179389,-5.858345684828237e-05,100.0,16.200000762939453
1772701990.0728369,2026-03-05T09:13:10.072837,square,03,47.3979712,8.5461644,0.13300000131130219,-0.07700000703334808,-0.0013502012006938457,0.0018344196723774076,-9.704880714416504,-0.00025362594169564545,-0.0008736640447750688,0.000799508998170495,100.0,16.200000762939453
1772701990.1758475,2026-03-05T09:13:10.175848,square,03,47.3979712,8.5461644,0.13300000131130219,-0.07700000703334808,-0.0013502012006938457,0.0018344196723774076,-9.704880714416504,-0.00025362594169564545,-0.0008736640447750688,0.000799508998170495,100.0,16.200000762939453
1772701990.2773795,2026-03-05T09:13:10.277380,square,03,47.3979712,8.5461644,0.1340000033378601,-0.07600000500679016,-0.00203167786821723,-0.00014707163791172206,-9.706521034240723,0.0002901055268011987,-0.000563965062610805,-0.00046743632992729545,100.0,16.200000762939453
1772701990.3821368,2026-03-05T09:13:10.382137,square,03,47.3979712,8.5461644,0.13500000536441803,-0.07500000298023224,0.00015055248513817787,0.0034920822363346815,-9.704095840454102,0.00016096977924462408,0.0009011824731715024,0.000428646249929443,100.0,16.200000762939453
1772701990.4856288,2026-03-05T09:13:10.485629,square,03,47.3979712,8.5461644,0.13500000536441803,-0.07500000298023224,0.00015055248513817787,0.0034920822363346815,-9.704095840454102,0.00016096977924462408,0.0009011824731715024,0.000428646249929443,100.0,16.200000762939453
1772701990.603197,2026-03-05T09:13:10.603197,square,03,47.3979712,8.5461644,0.13500000536441803,-0.07500000298023224,0.00015055248513817787,0.0034920822363346815,-9.704095840454102,0.00016096977924462408,0.0009011824731715024,0.000428646249929443,100.0,16.200000762939453
1772701990.7116733,2026-03-05T09:13:10.711673,square,03,47.3979712,8.5461644,0.13500000536441803,-0.07400000095367432,0.008333052508533001,0.00391862029209733,-9.6991605758667,0.0009004618041217327,0.00042058833059854805,0.0010043834336102009,100.0,16.200000762939453
1772701990.813109,2026-03-05T09:13:10.813109,square,03,47.3979712,8.5461644,0.13500000536441803,-0.07400000095367432,0.008333052508533001,0.00391862029209733,-9.6991605758667,0.0009004618041217327,0.00042058833059854805,0.0010043834336102009,100.0,16.200000762939453
1772701990.9141922,2026-03-05T09:13:10.914192,square,03,47.3979712,8.5461644,0.13500000536441803,-0.07400000095367432,0.008333052508533001,0.00391862029209733,-9.6991605758667,0.0009004618041217327,0.00042058833059854805,0.0010043834336102009,100.0,16.200000762939453
1772701991.0170805,2026-03-05T09:13:11.017081,square,03,47.3979712,8.5461644,0.13600000739097595,-0.07300000637769699,-0.000828274991363287,0.002863431815057993,-9.706311225891113,6.64142135065049e-05,0.0001262840087292716,0.00024570542154833674,100.0,16.200000762939453
1772701991.117876,2026-03-05T09:13:11.117876,square,03,47.3979712,8.5461644,0.13600000739097595,-0.07300000637769699,-0.000828274991363287,0.002863431815057993,-9.706311225891113,6.64142135065049e-05,0.0001262840087292716,0.00024570542154833674,100.0,16.200000762939453
1772701991.2203026,2026-03-05T09:13:11.220303,square,03,47.3979712,8.5461644,0.1380000114440918,-0.07200000435113907,0.004140445962548256,-0.004342472646385431,-9.698880195617676,-0.0001604337157914415,0.0001232741924468428,0.0007355186971835792,100.0,16.200000762939453
1772701991.3222737,2026-03-05T09:13:11.322274,square,03,47.3979712,8.5461644,0.1380000114440918,-0.07200000435113907,0.004140445962548256,-0.004342472646385431,-9.698880195617676,-0.0001604337157914415,0.0001232741924468428,0.0007355186971835792,100.0,16.200000762939453
1772701991.4320285,2026-03-05T09:13:11.432029,square,03,47.3979711,8.5461644,0.13900001347064972,-0.07100000232458115,0.0011384299723431468,-0.0011609806679189205,-9.704385757446289,-0.001008269377052784,-0.00023081850667949766,-0.0001717008708510548,100.0,16.200000762939453
1772701991.5362408,2026-03-05T09:13:11.536241,square,03,47.3979711,8.5461644,0.13900001347064972,-0.07100000232458115,0.0011384299723431468,-0.0011609806679189205,-9.704385757446289,-0.001008269377052784,-0.00023081850667949766,-0.0001717008708510548,100.0,16.200000762939453
1772701991.640036,2026-03-05T09:13:11.640036,square,03,47.3979711,8.5461644,0.14000000059604645,-0.07000000029802322,0.0024335659109055996,0.008058542385697365,-9.705399513244629,0.0007886449457146227,0.0008919093525037169,0.0008023203117772937,100.0,16.200000762939453
1772701991.741684,2026-03-05T09:13:11.741684,square,03,47.3979711,8.5461644,0.14000000059604645,-0.07000000029802322,0.0024335659109055996,0.008058542385697365,-9.705399513244629,0.0007886449457146227,0.0008919093525037169,0.0008023203117772937,100.0,16.200000762939453
1772701991.847215,2026-03-05T09:13:11.847215,square,03,47.3979711,8.5461644,0.14000000059604645,-0.07000000029802322,0.0024335659109055996,0.008058542385697365,-9.705399513244629,0.0007886449457146227,0.0008919093525037169,0.0008023203117772937,100.0,16.200000762939453
1772701991.9480243,2026-03-05T09:13:11.948024,square,03,47.3979711,8.5461644,0.14000000059604645,-0.07000000029802322,0.0024335659109055996,0.008058542385697365,-9.705399513244629,0.0007886449457146227,0.0008919093525037169,0.0008023203117772937,100.0,16.200000762939453
1772701992.051162,2026-03-05T09:13:12.051162,square,03,47.3979711,8.5461644,0.14300000667572021,-0.06700000166893005,-0.005779324099421501,-0.0035208086483180523,-9.6991605758667,0.00010325504263164476,0.0011064667487517,0.0002155950351152569,100.0,16.200000762939453
1772701992.1546302,2026-03-05T09:13:12.154630,square,03,47.3979711,8.5461644,0.14300000667572021,-0.06700000166893005,-0.005779324099421501,-0.0035208086483180523,-9.6991605758667,0.00010325504263164476,0.0011064667487517,0.0002155950351152569,100.0,16.200000762939453
1772701992.2571223,2026-03-05T09:13:12.257122,square,03,47.3979711,8.5461644,0.14500001072883606,-0.0650000050663948,-0.0014426817651838064,-0.0036962544545531273,-9.695435523986816,-0.00024450928322039545,-0.00046327951713465154,-0.0008339095511473715,100.0,16.200000762939453
1772701992.3587306,2026-03-05T09:13:12.358731,square,03,47.3979711,8.5461644,0.14500001072883606,-0.0650000050663948,-0.0014426817651838064,-0.0036962544545531273,-9.695435523986816,-0.00024450928322039545,-0.00046327951713465154,-0.0008339095511473715,100.0,16.200000762939453
1772701992.464047,2026-03-05T09:13:12.464047,square,03,47.3979711,8.5461644,0.1469999998807907,-0.06300000101327896,0.005187894217669964,0.00409981282427907,-9.705487251281738,0.0007374988053925335,5.1893792260671034e-05,-4.99871966894716e-05,100.0,16.200000762939453
1772701992.573827,2026-03-05T09:13:12.573827,square,03,47.3979711,8.5461644,0.1469999998807907,-0.06300000101327896,0.005187894217669964,0.00409981282427907,-9.705487251281738,0.0007374988053925335,5.1893792260671034e-05,-4.99871966894716e-05,100.0,16.200000762939453
1772701992.6795301,2026-03-05T09:13:12.679530,square,03,47.3979711,8.5461644,0.14800000190734863,-0.06100000441074371,-0.0021917959675192833,0.001097469124943018,-9.699854850769043,-0.00021388618915807456,-0.000468439917312935,0.00018404496950097382,100.0,16.200000762939453
1772701992.784921,2026-03-05T09:13:12.784921,square,03,47.3979711,8.5461644,0.14800000190734863,-0.06100000441074371,-0.0021917959675192833,0.001097469124943018,-9.699854850769043,-0.00021388618915807456,-0.000468439917312935,0.00018404496950097382,100.0,16.200000762939453
1772701992.8870738,2026-03-05T09:13:12.887074,square,03,47.3979711,8.5461644,0.14800000190734863,-0.06100000441074371,-0.0021917959675192833,0.001097469124943018,-9.699854850769043,-0.00021388618915807456,-0.000468439917312935,0.00018404496950097382,100.0,16.200000762939453
1772701992.9920073,2026-03-05T09:13:12.992007,square,03,47.3979711,8.5461644,0.1510000079870224,-0.05900000408291817,-0.006103711202740669,0.0015404976438730955,-9.705256462097168,-0.000786430318839848,-0.00023548521858174354,-0.00010155654308618978,100.0,16.200000762939453
1772701993.0962386,2026-03-05T09:13:13.096239,square,03,47.3979711,8.5461644,0.1510000079870224,-0.05900000408291817,-0.006103711202740669,0.0015404976438730955,-9.705256462097168,-0.000786430318839848,-0.00023548521858174354,-0.00010155654308618978,100.0,16.200000762939453
1772701993.201435,2026-03-05T09:13:13.201435,square,03,47.3979711,8.5461644,0.1510000079870224,-0.05900000408291817,-0.006103711202740669,0.0015404976438730955,-9.705256462097168,-0.000786430318839848,-0.00023548521858174354,-0.00010155654308618978,100.0,16.200000762939453
1772701993.3032968,2026-03-05T09:13:13.303297,square,03,47.3979711,8.5461644,0.15300001204013824,-0.05700000375509262,0.0006326247239485383,0.003447430906817317,-9.70063304901123,0.00021814402134623379,-0.00024421425769105554,-0.0007043841760605574,100.0,16.200000762939453
1772701993.4061136,2026-03-05T09:13:13.406114,square,03,47.3979711,8.5461644,0.15300001204013824,-0.0560000017285347,-0.0034701223485171795,-0.007929647341370583,-9.696297645568848,0.00017730241233948618,-0.0002851354656741023,0.0008467732695862651,100.0,16.200000762939453
1772701993.512952,2026-03-05T09:13:13.512952,square,03,47.3979711,8.5461644,0.1550000011920929,-0.05400000140070915,0.0026416941545903683,0.006923309992998838,-9.70227336883545,0.0010615417268127203,-0.00010996557830367237,-0.0007498774793930352,100.0,16.200000762939453
1772701993.6182647,2026-03-05T09:13:13.618265,square,03,47.3979711,8.5461644,0.1550000011920929,-0.05400000140070915,0.0026416941545903683,0.006923309992998838,-9.70227336883545,0.0010615417268127203,-0.00010996557830367237,-0.0007498774793930352,100.0,16.200000762939453
1772701993.7371266,2026-03-05T09:13:13.737127,square,03,47.3979711,8.5461644,0.15800000727176666,-0.052000001072883606,-0.003096866887062788,-0.00666043721139431,-9.70226001739502,0.0005721068591810763,0.0003706878051161766,-0.000698236923199147,100.0,16.200000762939453
1772701993.838321,2026-03-05T09:13:13.838321,square,03,47.3979711,8.5461644,0.15800000727176666,-0.052000001072883606,-0.003096866887062788,-0.00666043721139431,-9.70226001739502,0.0005721068591810763,0.0003706878051161766,-0.000698236923199147,100.0,16.200000762939453
1772701993.9457433,2026-03-05T09:13:13.945743,square,03,47.3979711,8.5461644,0.15800000727176666,-0.052000001072883606,-0.003096866887062788,-0.00666043721139431,-9.70226001739502,0.0005721068591810763,0.0003706878051161766,-0.000698236923199147,100.0,16.200000762939453
1772701994.0490222,2026-03-05T09:13:14.049022,square,03,47.3979711,8.5461644,0.15800000727176666,-0.052000001072883606,-0.007470573298633099,0.0004937785561196506,-9.705208778381348,-7.295578689081594e-05,-0.0003563101345207542,-5.071773921372369e-05,100.0,16.200000762939453
1772701994.1508389,2026-03-05T09:13:14.150839,square,03,47.3979711,8.5461644,0.16200000047683716,-0.04800000041723251,-0.007470573298633099,0.0004937785561196506,-9.705208778381348,-7.295578689081594e-05,-0.0003563101345207542,-5.071773921372369e-05,100.0,16.200000762939453
1772701994.2569056,2026-03-05T09:13:14.256906,square,03,47.3979711,8.5461644,0.16200000047683716,-0.04800000041723251,0.002874417696148157,-0.002520922804251313,-9.700650215148926,-0.0007901968201622367,-0.0008270264370366931,-0.0006761049153283238,100.0,16.200000762939453
1772701994.3588395,2026-03-05T09:13:14.358840,square,03,47.3979711,8.5461644,0.164000004529953,-0.046000003814697266,0.002874417696148157,-0.002520922804251313,-9.700650215148926,-0.0007901968201622367,-0.0008270264370366931,-0.0006761049153283238,100.0,16.200000762939453
1772701994.4601288,2026-03-05T09:13:14.460129,square,03,47.3979711,8.5461644,0.164000004529953,-0.046000003814697266,0.002874417696148157,-0.002520922804251313,-9.700650215148926,-0.0007901968201622367,-0.0008270264370366931,-0.0006761049153283238,100.0,16.200000762939453
1772701994.5619392,2026-03-05T09:13:14.561939,square,03,47.3979711,8.5461644,0.1680000126361847,-0.04100000113248825,-0.00022888521198183298,0.00586537504568696,-9.694656372070312,-5.837830030941404e-06,-0.0005031541222706437,0.0006040431326255202,100.0,16.200000762939453
1772701994.6652045,2026-03-05T09:13:14.665205,square,03,47.3979711,8.5461644,0.1680000126361847,-0.04100000113248825,-0.00022888521198183298,0.00586537504568696,-9.694656372070312,-5.837830030941404e-06,-0.0005031541222706437,0.0006040431326255202,100.0,16.200000762939453
1772701994.770985,2026-03-05T09:13:14.770985,square,03,47.3979711,8.5461644,0.1680000126361847,-0.04100000113248825,-0.00022888521198183298,0.00586537504568696,-9.694656372070312,-5.837830030941404e-06,-0.0005031541222706437,0.0006040431326255202,100.0,16.200000762939453
1772701994.8797305,2026-03-05T09:13:14.879730,square,03,47.3979711,8.5461644,0.17000000178813934,-0.039000000804662704,0.009735447354614735,-0.0021337857469916344,-9.700148582458496,-0.0006822676514275372,0.00043274942436255515,0.0003689281002152711,100.0,16.200000762939453
1772701994.9832795,2026-03-05T09:13:14.983279,square,03,47.3979711,8.5461644,0.17000000178813934,-0.039000000804662704,0.009735447354614735,-0.0021337857469916344,-9.700148582458496,-0.0006822676514275372,0.00043274942436255515,0.0003689281002152711,100.0,16.200000762939453
1772701995.1933596,2026-03-05T09:13:15.193360,square,03,47.3979711,8.5461644,0.17000000178813934,-0.039000000804662704,0.009735447354614735,-0.0021337857469916344,-9.700148582458496,-0.0006822676514275372,0.00043274942436255515,0.0003689281002152711,100.0,16.200000762939453
1772701995.326496,2026-03-05T09:13:15.326496,square,03,47.3979711,8.5461644,0.17000000178813934,-0.039000000804662704,0.009735447354614735,-0.0021337857469916344,-9.700148582458496,-0.0006822676514275372,0.00043274942436255515,0.0003689281002152711,100.0,16.200000762939453
1772701995.445458,2026-03-05T09:13:15.445458,square,03,47.3979711,8.5461644,0.1720000058412552,-0.03700000047683716,-0.00068400934105739,0.004715824965387583,-9.698817253112793,-0.0004117400967516005,-0.001336970366537571,-0.0004147399449720979,100.0,16.200000762939453
1772701995.5473099,2026-03-05T09:13:15.547310,square,03,47.3979711,8.5461644,0.1720000058412552,-0.03700000047683716,-0.00068400934105739,0.004715824965387583,-9.698817253112793,-0.0004117400967516005,-0.001336970366537571,-0.0004147399449720979,100.0,16.200000762939453
1772701995.650014,2026-03-05T09:13:15.650014,square,03,47.3979711,8.5461644,0.17400000989437103,-0.03500000014901161,0.0004941578954458237,0.0025908721145242453,-9.70302677154541,0.0006235024193301797,-1.81680079549551e-05,-0.0006878440617583692,100.0,16.200000762939453
1772701995.7514143,2026-03-05T09:13:15.751414,square,03,47.3979711,8.5461644,0.17400000989437103,-0.03500000014901161,0.0004941578954458237,0.0025908721145242453,-9.70302677154541,0.0006235024193301797,-1.81680079549551e-05,-0.0006878440617583692,100.0,16.200000762939453
1772701995.8531117,2026-03-05T09:13:15.853112,square,03,47.3979711,8.5461644,0.17400000989437103,-0.03500000014901161,0.0004941578954458237,0.0025908721145242453,-9.70302677154541,0.0006235024193301797,-1.81680079549551e-05,-0.0006878440617583692,100.0,16.200000762939453
1772701995.9543626,2026-03-05T09:13:15.954363,square,03,47.3979711,8.5461644,0.17600001394748688,-0.03400000184774399,-0.00010273442603647709,0.009659701958298683,-9.70905590057373,0.0003750579198822379,-0.0005737229948863387,-0.0003440181608311832,100.0,16.200000762939453
1772701996.0551271,2026-03-05T09:13:16.055127,square,03,47.3979711,8.5461644,0.17600001394748688,-0.03400000184774399,-0.00010273442603647709,0.009659701958298683,-9.70905590057373,0.0003750579198822379,-0.0005737229948863387,-0.0003440181608311832,100.0,16.200000762939453
1772701996.1560233,2026-03-05T09:13:16.156023,square,03,47.3979711,8.5461644,0.17600001394748688,-0.03400000184774399,-0.00010273442603647709,0.009659701958298683,-9.70905590057373,0.0003750579198822379,-0.0005737229948863387,-0.0003440181608311832,100.0,16.200000762939453
1772701996.2604244,2026-03-05T09:13:16.260424,square,03,47.3979711,8.5461644,0.18000000715255737,-0.029000001028180122,-0.00023506814613938332,0.0022120156791061163,-9.694555282592773,0.00043186117545701563,3.105706491624005e-05,0.0008324304944835603,100.0,16.200000762939453
1772701996.3632152,2026-03-05T09:13:16.363215,square,03,47.3979711,8.5461645,0.1810000091791153,-0.02800000086426735,-0.0017287620576098561,-0.003996341023594141,-9.70266342163086,-9.408170444658026e-05,-0.0010230077896267176,0.0010523610981181264,100.0,16.200000762939453
1772701996.464993,2026-03-05T09:13:16.464993,square,03,47.3979711,8.5461645,0.1810000091791153,-0.02800000086426735,-0.0017287620576098561,-0.003996341023594141,-9.70266342163086,-9.408170444658026e-05,-0.0010230077896267176,0.0010523610981181264,100.0,16.200000762939453
1772701996.5693362,2026-03-05T09:13:16.569336,square,03,47.3979711,8.5461645,0.18400001525878906,-0.026000000536441803,-0.006513888482004404,0.005392458755522966,-9.692721366882324,0.0005881662364117801,-0.0007657019305042922,0.00048019029782153666,100.0,16.200000762939453
1772701996.68624,2026-03-05T09:13:16.686240,square,03,47.3979711,8.5461645,0.18400001525878906,-0.026000000536441803,-0.006513888482004404,0.005392458755522966,-9.692721366882324,0.0005881662364117801,-0.0007657019305042922,0.00048019029782153666,100.0,16.200000762939453
1772701996.8161285,2026-03-05T09:13:16.816128,square,03,47.3979711,8.5461645,0.18400001525878906,-0.026000000536441803,-0.006513888482004404,0.005392458755522966,-9.692721366882324,0.0005881662364117801,-0.0007657019305042922,0.00048019029782153666,100.0,16.200000762939453
1772701996.9185207,2026-03-05T09:13:16.918521,square,03,47.3979711,8.5461645,0.1860000044107437,-0.024000000208616257,0.0011131295468658209,-0.005644228775054216,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757647,0.001231468515470624,100.0,16.200000762939453
1772701997.0204358,2026-03-05T09:13:17.020436,square,03,47.3979711,8.5461645,0.1860000044107437,-0.024000000208616257,0.0011131295468658209,-0.005644228775054216,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757647,0.001231468515470624,100.0,16.200000762939453
1772701997.122647,2026-03-05T09:13:17.122647,square,03,47.3979711,8.5461645,0.1860000044107437,-0.024000000208616257,0.0011131295468658209,-0.005644228775054216,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757647,0.001231468515470624,100.0,16.200000762939453
1772701997.2824147,2026-03-05T09:13:17.282415,square,03,47.3979711,8.5461645,0.1860000044107437,-0.024000000208616257,0.0011131295468658209,-0.005644228775054216,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757647,0.001231468515470624,100.0,16.200000762939453
1772701997.38445,2026-03-05T09:13:17.384450,square,03,47.3979711,8.5461645,0.1860000044107437,-0.024000000208616257,0.0011131295468658209,-0.005644228775054216,-9.6951265335083,-8.028677257243544e-05,-0.0005974036175757647,0.001231468515470624,100.0,16.200000762939453
1772701997.4881697,2026-03-05T09:13:17.488170,square,03,47.3979711,8.5461645,0.18800000846385956,-0.02200000174343586,-0.003172917291522026,0.002307221759110689,-9.70380687713623,-0.0007320285658352077,-0.0007398853776976466,0.0002598970604594797,100.0,16.200000762939453
1772701997.5894248,2026-03-05T09:13:17.589425,square,03,47.3979711,8.5461645,0.18800000846385956,-0.02200000174343586,-0.003172917291522026,0.002307221759110689,-9.70380687713623,-0.0007320285658352077,-0.0007398853776976466,0.0002598970604594797,100.0,16.200000762939453
1772701997.7068186,2026-03-05T09:13:17.706819,square,03,47.3979711,8.5461645,0.18800000846385956,-0.02200000174343586,-0.003172917291522026,0.002307221759110689,-9.70380687713623,-0.0007320285658352077,-0.0007398853776976466,0.0002598970604594797,100.0,16.200000762939453
1772701997.8681347,2026-03-05T09:13:17.868135,square,03,47.3979711,8.5461645,0.18800000846385956,-0.02200000174343586,0.007910044863820076,0.005426488351076841,-9.701836585998535,-0.0004143620899412781,-0.0005842205719090998,-0.0007316769333556294,100.0,16.200000762939453
1772701997.982437,2026-03-05T09:13:17.982437,square,03,47.397971,8.5461645,0.1900000125169754,-0.01900000125169754,0.007910044863820076,0.005426488351076841,-9.701836585998535,-0.0004143620899412781,-0.0005842205719090998,-0.0007316769333556294,100.0,16.200000762939453
1772701998.0881643,2026-03-05T09:13:18.088164,square,03,47.397971,8.5461645,0.1900000125169754,-0.01900000125169754,0.007910044863820076,0.005426488351076841,-9.701836585998535,-0.0004143620899412781,-0.0005842205719090998,-0.0007316769333556294,100.0,16.200000762939453
1772701998.1896777,2026-03-05T09:13:18.189678,square,03,47.397971,8.5461645,0.1900000125169754,-0.01900000125169754,0.007910044863820076,0.005426488351076841,-9.701836585998535,-0.0004143620899412781,-0.0005842205719090998,-0.0007316769333556294,100.0,16.200000762939453
1772701998.3050077,2026-03-05T09:13:18.305008,square,03,47.397971,8.5461645,0.19300000369548798,-0.017000000923871994,0.007399394176900387,0.005119049921631813,-9.698437690734863,0.00013770457007922232,-0.000406536360969767,0.0005898379604332149,100.0,16.200000762939453
1772701998.4109504,2026-03-05T09:13:18.410950,square,03,47.397971,8.5461645,0.19300000369548798,-0.017000000923871994,0.007399394176900387,0.005119049921631813,-9.698437690734863,0.00013770457007922232,-0.000406536360969767,0.0005898379604332149,100.0,16.200000762939453
1772701998.5127351,2026-03-05T09:13:18.512735,square,03,47.397971,8.5461645,0.19300000369548798,-0.017000000923871994,0.007399394176900387,0.005119049921631813,-9.698437690734863,0.00013770457007922232,-0.000406536360969767,0.0005898379604332149,100.0,16.200000762939453
1772701998.6141016,2026-03-05T09:13:18.614102,square,03,47.397971,8.5461645,0.19600000977516174,-0.014000000432133675,0.0004172041080892086,0.0047414349392056465,-9.698582649230957,-0.0003180207568220794,0.00022730369528289884,-3.9122394809965044e-05,100.0,16.200000762939453
1772701998.7153237,2026-03-05T09:13:18.715324,square,03,47.397971,8.5461645,0.19600000977516174,-0.014000000432133675,0.0004172041080892086,0.0047414349392056465,-9.698582649230957,-0.0003180207568220794,0.00022730369528289884,-3.9122394809965044e-05,100.0,16.200000762939453
1772701998.821925,2026-03-05T09:13:18.821925,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701998.9397244,2026-03-05T09:13:18.939724,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701999.0478466,2026-03-05T09:13:19.047847,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701999.1785834,2026-03-05T09:13:19.178583,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701999.2800713,2026-03-05T09:13:19.280071,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701999.3838294,2026-03-05T09:13:19.383829,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701999.4860127,2026-03-05T09:13:19.486013,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701999.5870297,2026-03-05T09:13:19.587030,square,03,47.397971,8.5461645,0.19700001180171967,-0.013000000268220901,-0.009675076231360435,-0.004448163788765669,-9.688094139099121,0.0005646314239129424,0.0002592724049463868,0.0010894624283537269,100.0,16.200000762939453
1772701999.6918416,2026-03-05T09:13:19.691842,square,03,47.397971,8.5461645,0.20000000298023224,-0.010000000707805157,0.004900755360722542,-0.0012668354902416468,-9.702773094177246,-0.0007793736876919866,-0.00040874024853110313,-0.0005403404356911778,100.0,16.200000762939453
1772701999.7969532,2026-03-05T09:13:19.796953,square,03,47.397971,8.5461645,0.20000000298023224,-0.010000000707805157,0.004900755360722542,-0.0012668354902416468,-9.702773094177246,-0.0007793736876919866,-0.00040874024853110313,-0.0005403404356911778,100.0,16.200000762939453
1772701999.8985438,2026-03-05T09:13:19.898544,square,03,47.397971,8.5461645,0.20000000298023224,-0.010000000707805157,0.004900755360722542,-0.0012668354902416468,-9.702773094177246,-0.0007793736876919866,-0.00040874024853110313,-0.0005403404356911778,100.0,16.200000762939453
1772702000.0018811,2026-03-05T09:13:20.001881,square,03,47.397971,8.5461645,0.20000000298023224,-0.010000000707805157,0.004900755360722542,-0.0012668354902416468,-9.702773094177246,-0.0007793736876919866,-0.00040874024853110313,-0.0005403404356911778,100.0,16.200000762939453
1772702000.102754,2026-03-05T09:13:20.102754,square,03,47.397971,8.5461645,0.20200000703334808,-0.00800000037997961,0.008951433934271336,0.000394176400732249,-9.70556640625,0.0004603709385264665,0.0004912525764666498,-0.00048229246749542654,100.0,16.200000762939453
1772702000.2238672,2026-03-05T09:13:20.223867,square,03,47.397971,8.5461645,0.203000009059906,-0.007000000216066837,0.0011885914718732238,-5.606864579021931e-05,-9.69979190826416,0.00038306735223159194,0.0007367675425484776,-4.510197322815657e-05,100.0,16.200000762939453
1772702000.3264134,2026-03-05T09:13:20.326413,square,03,47.397971,8.5461645,0.203000009059906,-0.007000000216066837,0.0011885914718732238,-5.606864579021931e-05,-9.69979190826416,0.00038306735223159194,0.0007367675425484776,-4.510197322815657e-05,100.0,16.200000762939453
1772702000.429235,2026-03-05T09:13:20.429235,square,03,47.397971,8.5461645,0.20400001108646393,-0.005000000353902578,0.0039119115099310875,-0.00195180787704885,-9.699219703674316,0.000878445222042501,0.0006051553064025939,-0.0005284510552883148,100.0,16.200000762939453
1772702000.5463717,2026-03-05T09:13:20.546372,square,03,47.397971,8.5461646,0.20800000429153442,-0.0020000000949949026,-0.013348623178899288,0.001506204716861248,-9.697232246398926,0.00038071570452302694,-0.0003291213361080736,-0.0007563320687040687,100.0,16.200000762939453
1772702000.6553493,2026-03-05T09:13:20.655349,square,03,47.397971,8.5461646,0.20800000429153442,-0.0020000000949949026,-0.013348623178899288,0.001506204716861248,-9.697232246398926,0.00038071570452302694,-0.0003291213361080736,-0.0007563320687040687,100.0,16.200000762939453
1772702000.7582376,2026-03-05T09:13:20.758238,square,03,47.397971,8.5461646,0.20800000429153442,-0.0020000000949949026,-0.013348623178899288,0.001506204716861248,-9.697232246398926,0.00038071570452302694,-0.0003291213361080736,-0.0007563320687040687,100.0,16.200000762939453
1772702000.8607337,2026-03-05T09:13:20.860734,square,03,47.397971,8.5461646,0.21000000834465027,0.0,-0.005281108897179365,0.0022650824394077063,-9.702143669128418,0.00036991399247199297,0.0004625324218068272,0.00033075283863581717,100.0,16.200000762939453
1772702000.9640975,2026-03-05T09:13:20.964097,square,03,47.397971,8.5461646,0.21000000834465027,0.0,-0.005281108897179365,0.0022650824394077063,-9.702143669128418,0.00036991399247199297,0.0004625324218068272,0.00033075283863581717,100.0,16.200000762939453
1772702001.0697958,2026-03-05T09:13:21.069796,square,03,47.397971,8.5461646,0.21000000834465027,0.0,-0.005281108897179365,0.0022650824394077063,-9.702143669128418,0.00036991399247199297,0.0004625324218068272,0.00033075283863581717,100.0,16.200000762939453
