timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700744.508899,2026-03-05T08:52:24.508899,hover,01,47.3979709,8.5461641,0.16700001060962677,-0.19300000369548798,0.003570226486772299,0.0006229912978596985,-9.694276809692383,3.5576664231484756e-05,0.0009387221653014421,0.0007932732696644962,100.0,16.200000762939453
1772700744.6127417,2026-03-05T08:52:24.612742,hover,01,47.3979709,8.5461641,0.16700001060962677,-0.19300000369548798,0.003570226486772299,0.0006229912978596985,-9.694276809692383,3.5576664231484756e-05,0.0009387221653014421,0.0007932732696644962,100.0,16.200000762939453
1772700744.7144501,2026-03-05T08:52:24.714450,hover,01,47.3979709,8.5461641,0.17100000381469727,-0.18900001049041748,-0.006429007742553949,0.0058165197260677814,-9.683584213256836,0.0001885067904368043,-3.485984052531421e-05,0.0001207432069350034,100.0,16.200000762939453
1772700744.8151503,2026-03-05T08:52:24.815150,hover,01,47.3979709,8.5461641,0.17100000381469727,-0.18900001049041748,-0.006429007742553949,0.0058165197260677814,-9.683584213256836,0.0001885067904368043,-3.485984052531421e-05,0.0001207432069350034,100.0,16.200000762939453
1772700744.91715,2026-03-05T08:52:24.917150,hover,01,47.3979709,8.5461641,0.17100000381469727,-0.18900001049041748,0.000626242021098733,0.00465562054887414,-9.686304092407227,0.0003300821117591113,1.5709054423496127e-05,-0.0016960656503215432,100.0,16.200000762939453
1772700745.019167,2026-03-05T08:52:25.019167,hover,01,47.3979709,8.5461641,0.17500001192092896,-0.1850000023841858,0.000626242021098733,0.00465562054887414,-9.686304092407227,0.0003300821117591113,1.5709054423496127e-05,-0.0016960656503215432,100.0,16.200000762939453
1772700745.1211717,2026-03-05T08:52:25.121172,hover,01,47.3979709,8.546164,0.17900000512599945,-0.18200001120567322,-6.084877531975508e-05,0.0018322098767384887,-9.694210052490234,0.0006726637948304415,0.0006309525924734771,0.0001487086119595915,100.0,16.200000762939453
1772700745.2234507,2026-03-05T08:52:25.223451,hover,01,47.3979709,8.546164,0.17900000512599945,-0.18200001120567322,-0.0037524867802858353,-0.003649612423032522,-9.6854248046875,0.0005516395322047174,0.0010567991994321346,8.189752406906337e-05,100.0,16.200000762939453
1772700745.3387718,2026-03-05T08:52:25.338772,hover,01,47.3979709,8.546164,0.18200001120567322,-0.17900000512599945,-0.0037524867802858353,-0.003649612423032522,-9.6854248046875,0.0005516395322047174,0.0010567991994321346,8.189752406906337e-05,100.0,16.200000762939453
1772700745.443239,2026-03-05T08:52:25.443239,hover,01,47.3979709,8.546164,0.18200001120567322,-0.17900000512599945,-0.0037524867802858353,-0.003649612423032522,-9.6854248046875,0.0005516395322047174,0.0010567991994321346,8.189752406906337e-05,100.0,16.200000762939453
1772700745.5490782,2026-03-05T08:52:25.549078,hover,01,47.3979709,8.546164,0.18700000643730164,-0.1730000078678131,0.006899007596075535,0.00895006489008665,-9.684646606445312,-0.0012572426348924637,0.00041820661863312125,-0.0005675223073922098,100.0,16.200000762939453
1772700745.6503463,2026-03-05T08:52:25.650346,hover,01,47.3979709,8.546164,0.18900001049041748,-0.17100000381469727,0.006899007596075535,0.00895006489008665,-9.684646606445312,-0.0012572426348924637,0.00041820661863312125,-0.0005675223073922098,100.0,16.200000762939453
1772700745.7520509,2026-03-05T08:52:25.752051,hover,01,47.3979709,8.546164,0.1940000057220459,-0.16600000858306885,0.00592027697712183,0.001322185038588941,-9.69631576538086,0.001495014294050634,-0.0008004435221664608,-0.000548259646166116,100.0,16.200000762939453
1772700745.85408,2026-03-05T08:52:25.854080,hover,01,47.3979709,8.546164,0.1940000057220459,-0.16600000858306885,0.00592027697712183,0.001322185038588941,-9.69631576538086,0.001495014294050634,-0.0008004435221664608,-0.000548259646166116,100.0,16.200000762939453
1772700745.957367,2026-03-05T08:52:25.957367,hover,01,47.3979709,8.546164,0.19700001180171967,-0.16300000250339508,-0.0035909179132431746,-0.0010351856471970677,-9.69192886352539,-0.00027688941918313503,0.00017673872935120016,-0.0013104160316288471,100.0,16.200000762939453
1772700746.060074,2026-03-05T08:52:26.060074,hover,01,47.3979709,8.546164,0.19700001180171967,-0.16300000250339508,-0.0035909179132431746,-0.0010351856471970677,-9.69192886352539,-0.00027688941918313503,0.00017673872935120016,-0.0013104160316288471,100.0,16.200000762939453
1772700746.1632295,2026-03-05T08:52:26.163229,hover,01,47.3979709,8.546164,0.19700001180171967,-0.16300000250339508,-0.0035909179132431746,-0.0010351856471970677,-9.69192886352539,-0.00027688941918313503,0.00017673872935120016,-0.0013104160316288471,100.0,16.200000762939453
1772700746.2655087,2026-03-05T08:52:26.265509,hover,01,47.3979709,8.546164,0.20200000703334808,-0.15900000929832458,-0.0044865855015814304,-0.0019159232033416629,-9.687572479248047,-0.0002932008937932551,0.0005677801673300564,-0.0007718035485595465,100.0,16.200000762939453
1772700746.3677104,2026-03-05T08:52:26.367710,hover,01,47.3979709,8.546164,0.20200000703334808,-0.15900000929832458,-0.0006513539701700211,0.004480734467506409,-9.686430931091309,-6.681153172394261e-05,0.0005678382003679872,-0.000986167578957975,100.0,16.200000762939453
1772700746.4692886,2026-03-05T08:52:26.469289,hover,01,47.3979709,8.546164,0.20500001311302185,-0.15600000321865082,-0.0006513539701700211,0.004480734467506409,-9.686430931091309,-6.681153172394261e-05,0.0005678382003679872,-0.000986167578957975,100.0,16.200000762939453
1772700746.572004,2026-03-05T08:52:26.572004,hover,01,47.3979709,8.546164,0.20500001311302185,-0.15600000321865082,-0.0006513539701700211,0.004480734467506409,-9.686430931091309,-6.681153172394261e-05,0.0005678382003679872,-0.000986167578957975,100.0,16.200000762939453
1772700746.672955,2026-03-05T08:52:26.672955,hover,01,47.3979709,8.546164,0.20500001311302185,-0.15600000321865082,-0.0006513539701700211,0.004480734467506409,-9.686430931091309,-6.681153172394261e-05,0.0005678382003679872,-0.000986167578957975,100.0,16.200000762939453
1772700746.775234,2026-03-05T08:52:26.775234,hover,01,47.3979709,8.546164,0.20800000429153442,-0.15300001204013824,-0.004309149459004402,0.00035497196950018406,-9.685138702392578,0.00030561917810700834,-0.00033385975984856486,0.00014897598884999752,100.0,16.200000762939453
1772700746.918319,2026-03-05T08:52:26.918319,hover,01,47.3979709,8.546164,0.20800000429153442,-0.15300001204013824,-0.004309149459004402,0.00035497196950018406,-9.685138702392578,0.00030561917810700834,-0.00033385975984856486,0.00014897598884999752,100.0,16.200000762939453
1772700747.0249612,2026-03-05T08:52:27.024961,hover,01,47.3979709,8.546164,0.2110000103712082,-0.14900000393390656,-0.004309149459004402,0.00035497196950018406,-9.685138702392578,0.00030561917810700834,-0.00033385975984856486,0.00014897598884999752,100.0,16.200000762939453
1772700747.1290405,2026-03-05T08:52:27.129040,hover,01,47.3979709,8.546164,0.2110000103712082,-0.14900000393390656,0.0021505998447537422,0.004801176954060793,-9.680992126464844,0.00017773440049495548,0.00025157409254461527,-1.7015358025673777e-05,100.0,16.200000762939453
1772700747.2321684,2026-03-05T08:52:27.232168,hover,01,47.3979709,8.546164,0.21300001442432404,-0.14800000190734863,0.0021505998447537422,0.004801176954060793,-9.680992126464844,0.00017773440049495548,0.00025157409254461527,-1.7015358025673777e-05,100.0,16.200000762939453
1772700747.349796,2026-03-05T08:52:27.349796,hover,01,47.3979709,8.546164,0.21300001442432404,-0.14800000190734863,0.0004844833165407181,0.006402972154319286,-9.689409255981445,0.000290347175905481,-0.0004543907125480473,-9.939524170476943e-05,100.0,16.200000762939453
1772700747.4540982,2026-03-05T08:52:27.454098,hover,01,47.3979709,8.546164,0.2160000056028366,-0.14500001072883606,0.0004844833165407181,0.006402972154319286,-9.689409255981445,0.000290347175905481,-0.0004543907125480473,-9.939524170476943e-05,100.0,16.200000762939453
1772700747.5660594,2026-03-05T08:52:27.566059,hover,01,47.3979709,8.546164,0.2160000056028366,-0.14500001072883606,0.0004844833165407181,0.006402972154319286,-9.689409255981445,0.000290347175905481,-0.0004543907125480473,-9.939524170476943e-05,100.0,16.200000762939453
1772700747.6687746,2026-03-05T08:52:27.668775,hover,01,47.3979709,8.546164,0.2160000056028366,-0.14500001072883606,0.0004844833165407181,0.006402972154319286,-9.689409255981445,0.000290347175905481,-0.0004543907125480473,-9.939524170476943e-05,100.0,16.200000762939453
1772700747.77173,2026-03-05T08:52:27.771730,hover,01,47.3979709,8.546164,0.21800000965595245,-0.14300000667572021,-0.0005730418488383293,-0.0007666080491617322,-9.688383102416992,0.00022846757201477885,0.001058839145116508,3.601682328735478e-05,100.0,16.200000762939453
1772700747.8740325,2026-03-05T08:52:27.874032,hover,01,47.3979709,8.546164,0.2200000137090683,-0.14000000059604645,0.00561161944642663,-0.0013244174188002944,-9.694067001342773,-9.776831575436518e-05,-0.00047812017146497965,-0.00041553875780664384,100.0,16.200000762939453
1772700747.9810011,2026-03-05T08:52:27.981001,hover,01,47.397971,8.546164,0.22200001776218414,-0.1380000114440918,-0.0008451251778751612,-0.0011149075580760837,-9.690713882446289,-0.0003782721469178796,-0.0010371736716479063,-0.0003086051729042083,100.0,16.200000762939453
1772700748.114017,2026-03-05T08:52:28.114017,hover,01,47.397971,8.546164,0.2240000069141388,-0.13600000739097595,0.007190244272351265,0.0016989720752462745,-9.676830291748047,0.00020698108710348606,0.0006395928212441504,0.00022867311781737953,100.0,16.200000762939453
1772700748.219104,2026-03-05T08:52:28.219104,hover,01,47.397971,8.546164,0.22600001096725464,-0.1340000033378601,-0.007070932537317276,0.0023134839721024036,-9.682550430297852,-0.0008534124353900552,-0.001231237081810832,0.0009509492083452642,100.0,16.200000762939453
1772700748.32114,2026-03-05T08:52:28.321140,hover,01,47.397971,8.546164,0.22600001096725464,-0.1340000033378601,-0.007070932537317276,0.0023134839721024036,-9.682550430297852,-0.0008534124353900552,-0.001231237081810832,0.0009509492083452642,100.0,16.200000762939453
1772700748.4255497,2026-03-05T08:52:28.425550,hover,01,47.397971,8.546164,0.22600001096725464,-0.1340000033378601,-0.006621506996452808,-0.011068467982113361,-9.693122863769531,0.0007181145483627915,-0.0008293071878142655,6.848255725344643e-05,100.0,16.200000762939453
1772700748.566775,2026-03-05T08:52:28.566775,hover,01,47.397971,8.546164,0.2290000170469284,-0.13199999928474426,0.003222376573830843,-0.0015726556302979589,-9.69322681427002,-0.0005572654772549868,-0.0010703993029892445,-6.047800707165152e-05,100.0,16.200000762939453
1772700748.6944516,2026-03-05T08:52:28.694452,hover,01,47.397971,8.546164,0.2330000102519989,-0.12700000405311584,0.0019927178509533405,-0.002247636206448078,-9.682558059692383,-0.0003565407532732934,-0.00034828015486709774,0.0010536534246057272,100.0,16.200000762939453
1772700748.7960932,2026-03-05T08:52:28.796093,hover,01,47.397971,8.546164,0.2330000102519989,-0.12700000405311584,0.0019927178509533405,-0.002247636206448078,-9.682558059692383,-0.0003565407532732934,-0.00034828015486709774,0.0010536534246057272,100.0,16.200000762939453
1772700748.9011204,2026-03-05T08:52:28.901120,hover,01,47.397971,8.546164,0.2330000102519989,-0.12700000405311584,0.0019927178509533405,-0.002247636206448078,-9.682558059692383,-0.0003565407532732934,-0.00034828015486709774,0.0010536534246057272,100.0,16.200000762939453
1772700749.0033708,2026-03-05T08:52:29.003371,hover,01,47.397971,8.546164,0.23500001430511475,-0.12600000202655792,-0.003932015039026737,0.0022549601271748543,-9.68359088897705,8.202461322071031e-05,0.0007109575089998543,-0.0003925106720998883,100.0,16.200000762939453
1772700749.1070843,2026-03-05T08:52:29.107084,hover,01,47.397971,8.546164,0.2370000183582306,-0.12400000542402267,0.006009846460074186,-0.0013501424109563231,-9.694097518920898,0.0006152403657324612,0.0006746925646439195,0.0006183094228617847,100.0,16.200000762939453
1772700749.209699,2026-03-05T08:52:29.209699,hover,01,47.397971,8.546164,0.2370000183582306,-0.12400000542402267,0.006009846460074186,-0.0013501424109563231,-9.694097518920898,0.0006152403657324612,0.0006746925646439195,0.0006183094228617847,100.0,16.200000762939453
1772700749.3152676,2026-03-05T08:52:29.315268,hover,01,47.397971,8.546164,0.23900000751018524,-0.12200000882148743,-0.0019820649176836014,-0.006018234416842461,-9.689176559448242,0.00029917474603280425,-0.0006299328524619341,0.0006263614632189274,100.0,16.200000762939453
1772700749.4170487,2026-03-05T08:52:29.417049,hover,01,47.397971,8.546164,0.24000000953674316,-0.1210000067949295,-0.0013324484461918473,-0.004706528969109058,-9.682640075683594,0.00027337719802744687,0.00040986441308632493,-0.0004898511688224971,100.0,16.200000762939453
1772700749.5207357,2026-03-05T08:52:29.520736,hover,01,47.397971,8.546164,0.24000000953674316,-0.1210000067949295,-0.0013324484461918473,-0.004706528969109058,-9.682640075683594,0.00027337719802744687,0.00040986441308632493,-0.0004898511688224971,100.0,16.200000762939453
1772700749.6504536,2026-03-05T08:52:29.650454,hover,01,47.397971,8.546164,0.242000013589859,-0.11900000274181366,-0.007832931354641914,0.00685459328815341,-9.681875228881836,-0.00048419032827951014,-0.00042137980926781893,-1.2104306733817793e-05,100.0,16.200000762939453
1772700749.752405,2026-03-05T08:52:29.752405,hover,01,47.397971,8.546164,0.24400001764297485,-0.11600000411272049,-0.007832931354641914,0.00685459328815341,-9.681875228881836,-0.00048419032827951014,-0.00042137980926781893,-1.2104306733817793e-05,100.0,16.200000762939453
1772700749.8634658,2026-03-05T08:52:29.863466,hover,01,47.397971,8.546164,0.2460000067949295,-0.11500000208616257,-0.006055877543985844,-0.00878804363310337,-9.690720558166504,0.00012576687731780112,-0.0010914721060544252,-0.0005078777903690934,100.0,16.200000762939453
1772700749.9642675,2026-03-05T08:52:29.964267,hover,01,47.397971,8.546164,0.2460000067949295,-0.11500000208616257,-0.006055877543985844,-0.00878804363310337,-9.690720558166504,0.00012576687731780112,-0.0010914721060544252,-0.0005078777903690934,100.0,16.200000762939453
1772700750.0659971,2026-03-05T08:52:30.065997,hover,01,47.397971,8.546164,0.2460000067949295,-0.11500000208616257,-0.006055877543985844,-0.00878804363310337,-9.690720558166504,0.00012576687731780112,-0.0010914721060544252,-0.0005078777903690934,100.0,16.200000762939453
1772700750.1677485,2026-03-05T08:52:30.167748,hover,01,47.397971,8.546164,0.2460000067949295,-0.11500000208616257,-0.0015188729157671332,0.004081792198121548,-9.684590339660645,-2.052527997875586e-05,-0.0004730026994366199,-0.0005423763650469482,100.0,16.200000762939453
1772700750.2713344,2026-03-05T08:52:30.271334,hover,01,47.397971,8.546164,0.24700000882148743,-0.11300000548362732,-0.0015188729157671332,0.004081792198121548,-9.684590339660645,-2.052527997875586e-05,-0.0004730026994366199,-0.0005423763650469482,100.0,16.200000762939453
1772700750.3755574,2026-03-05T08:52:30.375557,hover,01,47.397971,8.546164,0.24700000882148743,-0.11300000548362732,-0.0015188729157671332,0.004081792198121548,-9.684590339660645,-2.052527997875586e-05,-0.0004730026994366199,-0.0005423763650469482,100.0,16.200000762939453
1772700750.4799712,2026-03-05T08:52:30.479971,hover,01,47.397971,8.546164,0.24700000882148743,-0.11300000548362732,-0.0037558337207883596,0.00567439291626215,-9.693216323852539,-0.00040873445686884224,-0.00030660192715004086,-0.00013259929255582392,100.0,16.200000762939453
1772700750.5921652,2026-03-05T08:52:30.592165,hover,01,47.397971,8.546164,0.24800001084804535,-0.1120000034570694,-0.0037558337207883596,0.00567439291626215,-9.693216323852539,-0.00040873445686884224,-0.00030660192715004086,-0.00013259929255582392,100.0,16.200000762939453
1772700750.694223,2026-03-05T08:52:30.694223,hover,01,47.397971,8.546164,0.24800001084804535,-0.1120000034570694,-0.0032668348867446184,0.007885364815592766,-9.691061973571777,0.00018681543588172644,-0.0003251080051995814,-0.0010199096286669374,100.0,16.200000762939453
1772700750.8001845,2026-03-05T08:52:30.800184,hover,01,47.397971,8.546164,0.25200000405311584,-0.10900000482797623,-0.0006602955982089043,0.0016015584114938974,-9.686715126037598,-0.0008329527918249369,-0.0014141435967758298,0.0016447125235572457,100.0,16.200000762939453
1772700750.913037,2026-03-05T08:52:30.913037,hover,01,47.3979709,8.546164,0.2550000250339508,-0.10600000619888306,0.0039039321709424257,0.006158658303320408,-9.688173294067383,0.0007871296838857234,0.00019520902424119413,0.0008817425696179271,100.0,16.200000762939453
1772700751.0230324,2026-03-05T08:52:31.023032,hover,01,47.3979709,8.546164,0.2550000250339508,-0.10600000619888306,0.0039039321709424257,0.006158658303320408,-9.688173294067383,0.0007871296838857234,0.00019520902424119413,0.0008817425696179271,100.0,16.200000762939453
1772700751.1330707,2026-03-05T08:52:31.133071,hover,01,47.3979709,8.546164,0.2550000250339508,-0.10600000619888306,0.002208642428740859,0.0026037946809083223,-9.687389373779297,-0.00019914397853426635,0.0010622856207191944,0.0011791556607931852,100.0,16.200000762939453
1772700751.250268,2026-03-05T08:52:31.250268,hover,01,47.3979709,8.546164,0.25600001215934753,-0.10400000214576721,0.002208642428740859,0.0026037946809083223,-9.687389373779297,-0.00019914397853426635,0.0010622856207191944,0.0011791556607931852,100.0,16.200000762939453
1772700751.3522453,2026-03-05T08:52:31.352245,hover,01,47.3979709,8.546164,0.25600001215934753,-0.10400000214576721,0.002208642428740859,0.0026037946809083223,-9.687389373779297,-0.00019914397853426635,0.0010622856207191944,0.0011791556607931852,100.0,16.200000762939453
1772700751.4548812,2026-03-05T08:52:31.454881,hover,01,47.3979709,8.5461639,0.25699999928474426,-0.10300000756978989,-0.0017861449159681797,-0.0017663154285401106,-9.680908203125,0.0006490054656751454,0.00020464666886255145,0.0008799698553048074,100.0,16.200000762939453
1772700751.6142936,2026-03-05T08:52:31.614294,hover,01,47.3979709,8.5461639,0.2590000033378601,-0.10200000554323196,-0.0014762362698093057,-0.0016175892669707537,-9.693479537963867,-0.000373432703781873,9.128358215093613e-06,0.0002190185186918825,100.0,16.200000762939453
1772700751.7302487,2026-03-05T08:52:31.730249,hover,01,47.3979709,8.5461639,0.2590000033378601,-0.10200000554323196,-0.0014762362698093057,-0.0016175892669707537,-9.693479537963867,-0.000373432703781873,9.128358215093613e-06,0.0002190185186918825,100.0,16.200000762939453
1772700751.8338594,2026-03-05T08:52:31.833859,hover,01,47.3979709,8.5461639,0.2590000033378601,-0.10200000554323196,-0.0014762362698093057,-0.0016175892669707537,-9.693479537963867,-0.000373432703781873,9.128358215093613e-06,0.0002190185186918825,100.0,16.200000762939453
1772700751.9352462,2026-03-05T08:52:31.935246,hover,01,47.3979709,8.5461639,0.2590000033378601,-0.10200000554323196,0.002311849733814597,-0.0016493031289428473,-9.693647384643555,0.0009439692948944867,-0.0006473248358815908,0.0007454357109963894,100.0,16.200000762939453
1772700752.0378215,2026-03-05T08:52:32.037822,hover,01,47.3979709,8.5461639,0.2600000202655792,-0.10100000351667404,0.002311849733814597,-0.0016493031289428473,-9.693647384643555,0.0009439692948944867,-0.0006473248358815908,0.0007454357109963894,100.0,16.200000762939453
1772700752.1387148,2026-03-05T08:52:32.138715,hover,01,47.3979709,8.5461639,0.2600000202655792,-0.10100000351667404,0.002311849733814597,-0.0016493031289428473,-9.693647384643555,0.0009439692948944867,-0.0006473248358815908,0.0007454357109963894,100.0,16.200000762939453
1772700752.2398412,2026-03-05T08:52:32.239841,hover,01,47.3979709,8.5461639,0.26100000739097595,-0.10000000149011612,-0.002021266845986247,-0.005336389876902103,-9.683439254760742,-0.0003352161147631705,-2.874300116673112e-05,0.0003283593978267163,100.0,16.200000762939453
1772700752.3416312,2026-03-05T08:52:32.341631,hover,01,47.3979709,8.5461639,0.26100000739097595,-0.10000000149011612,-0.006205011159181595,-0.0005022311233915389,-9.686626434326172,0.0007923386874608696,0.0001798318699002266,0.0003895422851201147,100.0,16.200000762939453
1772700752.4452138,2026-03-05T08:52:32.445214,hover,01,47.3979709,8.5461639,0.26100000739097595,-0.0990000069141388,-0.006205011159181595,-0.0005022311233915389,-9.686626434326172,0.0007923386874608696,0.0001798318699002266,0.0003895422851201147,100.0,16.200000762939453
1772700752.5485501,2026-03-05T08:52:32.548550,hover,01,47.3979709,8.5461639,0.26100000739097595,-0.0990000069141388,-0.006205011159181595,-0.0005022311233915389,-9.686626434326172,0.0007923386874608696,0.0001798318699002266,0.0003895422851201147,100.0,16.200000762939453
1772700752.6874206,2026-03-05T08:52:32.687421,hover,01,47.3979709,8.5461639,0.26100000739097595,-0.0990000069141388,-0.006205011159181595,-0.0005022311233915389,-9.686626434326172,0.0007923386874608696,0.0001798318699002266,0.0003895422851201147,100.0,16.200000762939453
1772700752.7900174,2026-03-05T08:52:32.790017,hover,01,47.3979709,8.5461639,0.2630000114440918,-0.09800000488758087,0.00018228497356176376,0.006713924929499626,-9.678295135498047,0.00035866437247022986,0.00039386050775647163,0.0007191976765170693,100.0,16.200000762939453
1772700752.902882,2026-03-05T08:52:32.902882,hover,01,47.3979709,8.5461639,0.2630000114440918,-0.09800000488758087,0.0020638287533074617,-0.003925427794456482,-9.685199737548828,0.0007776460261084139,-0.0006918891449458897,-0.00043735388317145407,100.0,16.200000762939453
1772700753.0060265,2026-03-05T08:52:33.006027,hover,01,47.3979709,8.5461639,0.2630000114440918,-0.09700000286102295,0.0020638287533074617,-0.003925427794456482,-9.685199737548828,0.0007776460261084139,-0.0006918891449458897,-0.00043735388317145407,100.0,16.200000762939453
1772700753.113832,2026-03-05T08:52:33.113832,hover,01,47.3979709,8.5461639,0.2630000114440918,-0.09700000286102295,0.0020638287533074617,-0.003925427794456482,-9.685199737548828,0.0007776460261084139,-0.0006918891449458897,-0.00043735388317145407,100.0,16.200000762939453
1772700753.2200384,2026-03-05T08:52:33.220038,hover,01,47.3979709,8.5461639,0.2630000114440918,-0.09700000286102295,-0.0020796400494873524,0.0025917689781636,-9.675298690795898,0.0005154754035174847,-0.0002549960627220571,1.4570574421668425e-05,100.0,16.200000762939453
1772700753.3279672,2026-03-05T08:52:33.327967,hover,01,47.3979709,8.5461639,0.2630000114440918,-0.09700000286102295,-0.0020796400494873524,0.0025917689781636,-9.675298690795898,0.0005154754035174847,-0.0002549960627220571,1.4570574421668425e-05,100.0,16.200000762939453
1772700753.4414892,2026-03-05T08:52:33.441489,hover,01,47.3979709,8.5461639,0.2639999985694885,-0.09600000083446503,-0.0020796400494873524,0.0025917689781636,-9.675298690795898,0.0005154754035174847,-0.0002549960627220571,1.4570574421668425e-05,100.0,16.200000762939453
1772700753.542299,2026-03-05T08:52:33.542299,hover,01,47.3979709,8.5461639,0.2639999985694885,-0.09600000083446503,-0.0020796400494873524,0.0025917689781636,-9.675298690795898,0.0005154754035174847,-0.0002549960627220571,1.4570574421668425e-05,100.0,16.200000762939453
1772700753.6441822,2026-03-05T08:52:33.644182,hover,01,47.3979709,8.5461639,0.2639999985694885,-0.09600000083446503,-0.0008136371616274118,0.0023216241970658302,-9.683430671691895,0.0006198171176947653,0.00035370400291867554,-0.000516195606905967,100.0,16.200000762939453
1772700753.7502856,2026-03-05T08:52:33.750286,hover,01,47.3979709,8.5461639,0.26500001549720764,-0.09600000083446503,-0.0008136371616274118,0.0023216241970658302,-9.683430671691895,0.0006198171176947653,0.00035370400291867554,-0.000516195606905967,100.0,16.200000762939453
1772700753.8547432,2026-03-05T08:52:33.854743,hover,01,47.397971,8.5461639,0.26500001549720764,-0.0950000062584877,0.002125091152265668,0.00373041327111423,-9.672286987304688,6.54472823953256e-05,0.001215544412843883,-0.00036930310307070613,100.0,16.200000762939453
1772700753.9569097,2026-03-05T08:52:33.956910,hover,01,47.397971,8.5461639,0.26500001549720764,-0.0950000062584877,0.002125091152265668,0.00373041327111423,-9.672286987304688,6.54472823953256e-05,0.001215544412843883,-0.00036930310307070613,100.0,16.200000762939453
1772700754.0590453,2026-03-05T08:52:34.059045,hover,01,47.397971,8.5461639,0.26600000262260437,-0.0950000062584877,-0.006173368077725172,0.0010175229981541634,-9.684041976928711,9.543584019411355e-05,-0.00021085466141812503,-0.0002604071341920644,100.0,16.200000762939453
1772700754.1660717,2026-03-05T08:52:34.166072,hover,01,47.397971,8.5461639,0.26600000262260437,-0.0950000062584877,-0.006173368077725172,0.0010175229981541634,-9.684041976928711,9.543584019411355e-05,-0.00021085466141812503,-0.0002604071341920644,100.0,16.200000762939453
1772700754.2677093,2026-03-05T08:52:34.267709,hover,01,47.397971,8.5461639,0.26600000262260437,-0.0950000062584877,-0.006173368077725172,0.0010175229981541634,-9.684041976928711,9.543584019411355e-05,-0.00021085466141812503,-0.0002604071341920644,100.0,16.200000762939453
1772700754.3704374,2026-03-05T08:52:34.370437,hover,01,47.397971,8.5461639,0.26600000262260437,-0.0950000062584877,-0.0006101886392571032,0.0005784358363598585,-9.673458099365234,-0.0003019409195985645,-0.0016418724553659558,8.535022789146751e-05,100.0,16.200000762939453
1772700754.4801474,2026-03-05T08:52:34.480147,hover,01,47.397971,8.5461639,0.26600000262260437,-0.09400000423192978,-0.0006101886392571032,0.0005784358363598585,-9.673458099365234,-0.0003019409195985645,-0.0016418724553659558,8.535022789146751e-05,100.0,16.200000762939453
1772700754.5818481,2026-03-05T08:52:34.581848,hover,01,47.397971,8.5461639,0.26600000262260437,-0.09400000423192978,0.005198759492486715,0.00370550318621099,-9.686944961547852,-7.97490865807049e-05,7.661531708436087e-05,0.0003102301270700991,100.0,16.200000762939453
1772700754.683565,2026-03-05T08:52:34.683565,hover,01,47.397971,8.5461639,0.2670000195503235,-0.09400000423192978,-0.003985550720244646,0.000932350056245923,-9.686809539794922,-0.0003709709271788597,-4.2426174331922084e-05,8.322884968947619e-05,100.0,16.200000762939453
1772700754.7861874,2026-03-05T08:52:34.786187,hover,01,47.397971,8.5461639,0.2670000195503235,-0.09300000220537186,-0.003985550720244646,0.000932350056245923,-9.686809539794922,-0.0003709709271788597,-4.2426174331922084e-05,8.322884968947619e-05,100.0,16.200000762939453
1772700754.8900592,2026-03-05T08:52:34.890059,hover,01,47.397971,8.5461639,0.2670000195503235,-0.09300000220537186,-0.008605174720287323,-0.00039283939986489713,-9.685932159423828,0.00015927963249851018,-0.0008757204632274806,-5.1579754654085264e-05,100.0,16.200000762939453
1772700754.992287,2026-03-05T08:52:34.992287,hover,01,47.397971,8.5461639,0.2670000195503235,-0.09300000220537186,-0.008605174720287323,-0.00039283939986489713,-9.685932159423828,0.00015927963249851018,-0.0008757204632274806,-5.1579754654085264e-05,100.0,16.200000762939453
1772700755.0962064,2026-03-05T08:52:35.096206,hover,01,47.397971,8.5461639,0.2670000195503235,-0.09300000220537186,0.0022624488919973373,0.004586037714034319,-9.682127952575684,0.0005899324896745384,0.0002043427957687527,0.00018652348080649972,100.0,16.200000762939453
1772700755.198964,2026-03-05T08:52:35.198964,hover,01,47.397971,8.5461639,0.2670000195503235,-0.09300000220537186,-0.0002389035653322935,0.004233202431350946,-9.68803596496582,-0.0004778944421559572,-3.49171350535471e-05,-0.00042818987276405096,100.0,16.200000762939453
1772700755.3052132,2026-03-05T08:52:35.305213,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,0.0034518353641033173,-0.0035280813463032246,-9.682088851928711,0.00029025651747360826,-0.0006755263893865049,7.544491381850094e-05,100.0,16.200000762939453
1772700755.4211938,2026-03-05T08:52:35.421194,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.0001654470106586814,0.003483052598312497,-9.681142807006836,4.4902582885697484e-05,0.000209548365091905,0.0001820066972868517,100.0,16.200000762939453
1772700755.5306268,2026-03-05T08:52:35.530627,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.0001654470106586814,0.003483052598312497,-9.681142807006836,4.4902582885697484e-05,0.000209548365091905,0.0001820066972868517,100.0,16.200000762939453
