timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699800.4501295,2026-03-05T08:36:40.450130,hover,01,47.397971,8.5461639,0.4710000157356262,0.23600001633167267,-0.010059499181807041,-0.00925443321466446,-9.750776290893555,-0.000846142356749624,-0.0008999587153084576,-0.0010723122395575047,100.0,16.200000762939453
1772699800.5533366,2026-03-05T08:36:40.553337,hover,01,47.397971,8.5461639,0.4710000157356262,0.23600001633167267,-0.010059499181807041,-0.00925443321466446,-9.750776290893555,-0.000846142356749624,-0.0008999587153084576,-0.0010723122395575047,100.0,16.200000762939453
1772699800.6580057,2026-03-05T08:36:40.658006,hover,01,47.397971,8.5461639,0.4710000157356262,0.23600001633167267,-0.010059499181807041,-0.00925443321466446,-9.750776290893555,-0.000846142356749624,-0.0008999587153084576,-0.0010723122395575047,100.0,16.200000762939453
1772699800.785253,2026-03-05T08:36:40.785253,hover,01,47.397971,8.5461639,0.4710000157356262,0.23600001633167267,-0.010059499181807041,-0.00925443321466446,-9.750776290893555,-0.000846142356749624,-0.0008999587153084576,-0.0010723122395575047,100.0,16.200000762939453
1772699800.9153488,2026-03-05T08:36:40.915349,hover,01,47.3979709,8.5461639,0.47200003266334534,0.23600001633167267,-0.0023411987349390984,-0.000534745049662888,-9.743894577026367,0.00045568510540761054,7.632443157490343e-06,-0.0004920475766994059,100.0,16.200000762939453
1772699801.0208366,2026-03-05T08:36:41.020837,hover,01,47.3979709,8.5461639,0.47200003266334534,0.23600001633167267,-0.0023411987349390984,-0.000534745049662888,-9.743894577026367,0.00045568510540761054,7.632443157490343e-06,-0.0004920475766994059,100.0,16.200000762939453
1772699801.1467786,2026-03-05T08:36:41.146779,hover,01,47.3979709,8.5461639,0.47200003266334534,0.23600001633167267,-0.0023411987349390984,-0.000534745049662888,-9.743894577026367,0.00045568510540761054,7.632443157490343e-06,-0.0004920475766994059,100.0,16.200000762939453
1772699801.2504797,2026-03-05T08:36:41.250480,hover,01,47.3979709,8.5461639,0.47200003266334534,0.23600001633167267,-0.0023411987349390984,-0.000534745049662888,-9.743894577026367,0.00045568510540761054,7.632443157490343e-06,-0.0004920475766994059,100.0,16.200000762939453
1772699801.353707,2026-03-05T08:36:41.353707,hover,01,47.3979709,8.5461639,0.47200003266334534,0.23600001633167267,-0.0023411987349390984,-0.000534745049662888,-9.743894577026367,0.00045568510540761054,7.632443157490343e-06,-0.0004920475766994059,100.0,16.200000762939453
1772699801.483955,2026-03-05T08:36:41.483955,hover,01,47.3979709,8.5461639,0.47200003266334534,0.23600001633167267,-0.006621777545660734,0.011463772505521774,-9.752176284790039,-0.0007113961037248373,-0.0001061645380104892,-0.00043517519952729344,100.0,16.200000762939453
1772699801.6030447,2026-03-05T08:36:41.603045,hover,01,47.3979709,8.5461639,0.47200003266334534,0.23600001633167267,-0.006621777545660734,0.011463772505521774,-9.752176284790039,-0.0007113961037248373,-0.0001061645380104892,-0.00043517519952729344,100.0,16.200000762939453
1772699801.7089212,2026-03-05T08:36:41.708921,hover,01,47.3979709,8.5461639,0.4710000157356262,0.23600001633167267,-0.0025401925668120384,-0.006913742050528526,-9.7571382522583,0.00019705673912540078,-0.00045157308341003954,-5.018955562263727e-08,100.0,16.200000762939453
1772699801.8133333,2026-03-05T08:36:41.813333,hover,01,47.3979709,8.5461639,0.4710000157356262,0.23600001633167267,-0.0025401925668120384,-0.006913742050528526,-9.7571382522583,0.00019705673912540078,-0.00045157308341003954,-5.018955562263727e-08,100.0,16.200000762939453
1772699801.917674,2026-03-05T08:36:41.917674,hover,01,47.3979709,8.5461639,0.4700000286102295,0.23400001227855682,0.005152857396751642,-0.006029292941093445,-9.74613094329834,-0.0005064922152087092,0.0009491866221651435,0.00020516315998975188,100.0,16.200000762939453
1772699802.0228314,2026-03-05T08:36:42.022831,hover,01,47.3979709,8.5461639,0.4700000286102295,0.23400001227855682,0.005152857396751642,-0.006029292941093445,-9.74613094329834,-0.0005064922152087092,0.0009491866221651435,0.00020516315998975188,100.0,16.200000762939453
1772699802.1271057,2026-03-05T08:36:42.127106,hover,01,47.3979709,8.5461639,0.4700000286102295,0.23400001227855682,0.005152857396751642,-0.006029292941093445,-9.74613094329834,-0.0005064922152087092,0.0009491866221651435,0.00020516315998975188,100.0,16.200000762939453
1772699802.231717,2026-03-05T08:36:42.231717,hover,01,47.3979709,8.5461639,0.4700000286102295,0.23400001227855682,0.005152857396751642,-0.006029292941093445,-9.74613094329834,-0.0005064922152087092,0.0009491866221651435,0.00020516315998975188,100.0,16.200000762939453
1772699802.3357713,2026-03-05T08:36:42.335771,hover,01,47.3979709,8.5461639,0.4700000286102295,0.23500001430511475,-0.005114709958434105,0.004166365135461092,-9.74376392364502,0.0002724295191001147,0.0003261392703279853,-0.00022517965408042073,100.0,16.200000762939453
1772699802.4482741,2026-03-05T08:36:42.448274,hover,01,47.3979709,8.5461639,0.4700000286102295,0.23500001430511475,-0.005114709958434105,0.004166365135461092,-9.74376392364502,0.0002724295191001147,0.0003261392703279853,-0.00022517965408042073,100.0,16.200000762939453
1772699802.5534835,2026-03-05T08:36:42.553483,hover,01,47.3979709,8.5461639,0.4700000286102295,0.23500001430511475,-0.005114709958434105,0.004166365135461092,-9.74376392364502,0.0002724295191001147,0.0003261392703279853,-0.00022517965408042073,100.0,16.200000762939453
1772699802.6591341,2026-03-05T08:36:42.659134,hover,01,47.3979709,8.5461638,0.4690000116825104,0.23400001227855682,-0.0008450040477328002,0.006159717682749033,-9.750535011291504,-0.0003249456058256328,0.0005917266826145351,0.0007420712499879301,100.0,16.200000762939453
1772699802.7630355,2026-03-05T08:36:42.763036,hover,01,47.3979709,8.5461638,0.4690000116825104,0.23400001227855682,-0.0008450040477328002,0.006159717682749033,-9.750535011291504,-0.0003249456058256328,0.0005917266826145351,0.0007420712499879301,100.0,16.200000762939453
1772699802.871121,2026-03-05T08:36:42.871121,hover,01,47.3979709,8.5461638,0.4690000116825104,0.2330000102519989,-0.006933834403753281,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788063,-0.0013011235278099775,100.0,16.200000762939453
1772699802.976938,2026-03-05T08:36:42.976938,hover,01,47.3979709,8.5461638,0.4690000116825104,0.2330000102519989,-0.006933834403753281,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788063,-0.0013011235278099775,100.0,16.200000762939453
1772699803.0832977,2026-03-05T08:36:43.083298,hover,01,47.3979709,8.5461638,0.4690000116825104,0.2330000102519989,-0.006933834403753281,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788063,-0.0013011235278099775,100.0,16.200000762939453
1772699803.1857777,2026-03-05T08:36:43.185778,hover,01,47.3979709,8.5461638,0.4690000116825104,0.2330000102519989,-0.006933834403753281,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788063,-0.0013011235278099775,100.0,16.200000762939453
1772699803.2938735,2026-03-05T08:36:43.293874,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23200000822544098,-0.0012354720383882523,0.004992471542209387,-9.747346878051758,0.0010759521974250674,0.00048557546688243747,-0.0007840346661396325,100.0,16.200000762939453
1772699803.4144294,2026-03-05T08:36:43.414429,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23200000822544098,-0.0012354720383882523,0.004992471542209387,-9.747346878051758,0.0010759521974250674,0.00048557546688243747,-0.0007840346661396325,100.0,16.200000762939453
1772699803.5624092,2026-03-05T08:36:43.562409,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23200000822544098,-0.0012354720383882523,0.004992471542209387,-9.747346878051758,0.0010759521974250674,0.00048557546688243747,-0.0007840346661396325,100.0,16.200000762939453
1772699803.6629286,2026-03-05T08:36:43.662929,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23200000822544098,0.004057200625538826,0.0039739180356264114,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961951,100.0,16.200000762939453
1772699803.7768185,2026-03-05T08:36:43.776819,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23100000619888306,0.004057200625538826,0.0039739180356264114,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961951,100.0,16.200000762939453
1772699803.8939774,2026-03-05T08:36:43.893977,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23100000619888306,0.004057200625538826,0.0039739180356264114,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961951,100.0,16.200000762939453
1772699804.0121632,2026-03-05T08:36:44.012163,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23100000619888306,0.004057200625538826,0.0039739180356264114,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961951,100.0,16.200000762939453
1772699804.1128032,2026-03-05T08:36:44.112803,hover,01,47.3979709,8.5461638,0.46700000762939453,0.23100000619888306,0.004057200625538826,0.0039739180356264114,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961951,100.0,16.200000762939453
1772699804.2258875,2026-03-05T08:36:44.225888,hover,01,47.3979709,8.5461638,0.4650000333786011,0.2290000170469284,-0.0013051643036305904,0.003993513528257608,-9.759544372558594,6.061905878596008e-06,0.000841886387206614,-0.0005603519966825843,100.0,16.200000762939453
1772699804.3272128,2026-03-05T08:36:44.327213,hover,01,47.3979709,8.5461638,0.4650000333786011,0.2290000170469284,-0.0013051643036305904,0.003993513528257608,-9.759544372558594,6.061905878596008e-06,0.000841886387206614,-0.0005603519966825843,100.0,16.200000762939453
1772699804.4290802,2026-03-05T08:36:44.429080,hover,01,47.3979709,8.5461638,0.4650000333786011,0.2290000170469284,-0.0013051643036305904,0.003993513528257608,-9.759544372558594,6.061905878596008e-06,0.000841886387206614,-0.0005603519966825843,100.0,16.200000762939453
1772699804.531998,2026-03-05T08:36:44.531998,hover,01,47.3979709,8.5461638,0.46300002932548523,0.22800001502037048,0.009967571124434471,-0.0026633907109498978,-9.752811431884766,0.00027214770670980215,0.0012643104419112206,0.00017359034973196685,100.0,16.200000762939453
1772699804.6522324,2026-03-05T08:36:44.652232,hover,01,47.3979709,8.5461638,0.46300002932548523,0.22800001502037048,0.009967571124434471,-0.0026633907109498978,-9.752811431884766,0.00027214770670980215,0.0012643104419112206,0.00017359034973196685,100.0,16.200000762939453
1772699804.7631001,2026-03-05T08:36:44.763100,hover,01,47.3979709,8.5461638,0.46300002932548523,0.22800001502037048,0.009967571124434471,-0.0026633907109498978,-9.752811431884766,0.00027214770670980215,0.0012643104419112206,0.00017359034973196685,100.0,16.200000762939453
1772699804.866008,2026-03-05T08:36:44.866008,hover,01,47.3979709,8.5461638,0.46300002932548523,0.22800001502037048,0.009967571124434471,-0.0026633907109498978,-9.752811431884766,0.00027214770670980215,0.0012643104419112206,0.00017359034973196685,100.0,16.200000762939453
1772699804.9819503,2026-03-05T08:36:44.981950,hover,01,47.3979709,8.5461638,0.4620000123977661,0.22700001299381256,-0.003437901148572564,-0.001036828150972724,-9.746722221374512,0.0008558476692996919,0.0008225067285820842,0.0005825460539199412,100.0,16.200000762939453
1772699805.0837364,2026-03-05T08:36:45.083736,hover,01,47.3979709,8.5461638,0.4620000123977661,0.22700001299381256,-0.003437901148572564,-0.001036828150972724,-9.746722221374512,0.0008558476692996919,0.0008225067285820842,0.0005825460539199412,100.0,16.200000762939453
1772699805.1860785,2026-03-05T08:36:45.186079,hover,01,47.3979709,8.5461638,0.4620000123977661,0.22700001299381256,-0.003437901148572564,-0.001036828150972724,-9.746722221374512,0.0008558476692996919,0.0008225067285820842,0.0005825460539199412,100.0,16.200000762939453
1772699805.2870054,2026-03-05T08:36:45.287005,hover,01,47.3979709,8.5461638,0.4620000123977661,0.22600001096725464,-0.004187405109405518,0.007360457442700863,-9.745893478393555,0.0007126715499907732,0.00024109055812004954,-0.0005538128898479044,100.0,16.200000762939453
1772699805.389752,2026-03-05T08:36:45.389752,hover,01,47.3979709,8.5461638,0.4620000123977661,0.22600001096725464,-0.004187405109405518,0.007360457442700863,-9.745893478393555,0.0007126715499907732,0.00024109055812004954,-0.0005538128898479044,100.0,16.200000762939453
1772699805.4921234,2026-03-05T08:36:45.492123,hover,01,47.3979709,8.5461638,0.45900002121925354,0.22300000488758087,-0.0060213468968868256,0.006020840723067522,-9.745365142822266,-0.0003673295141197741,7.652779459021986e-06,1.0946435395453591e-05,100.0,16.200000762939453
1772699805.6012626,2026-03-05T08:36:45.601263,hover,01,47.3979709,8.5461638,0.45900002121925354,0.22300000488758087,-0.0060213468968868256,0.006020840723067522,-9.745365142822266,-0.0003673295141197741,7.652779459021986e-06,1.0946435395453591e-05,100.0,16.200000762939453
1772699805.7042675,2026-03-05T08:36:45.704268,hover,01,47.3979709,8.5461638,0.45900002121925354,0.22300000488758087,-0.0060213468968868256,0.006020840723067522,-9.745365142822266,-0.0003673295141197741,7.652779459021986e-06,1.0946435395453591e-05,100.0,16.200000762939453
1772699805.8152704,2026-03-05T08:36:45.815270,hover,01,47.3979709,8.5461638,0.4580000340938568,0.22200001776218414,-0.005931312218308449,-0.0012031246442347765,-9.743633270263672,-0.0001619763788767159,0.0002752316650003195,-0.00015095998242031783,100.0,16.200000762939453
1772699805.932003,2026-03-05T08:36:45.932003,hover,01,47.3979709,8.5461638,0.4580000340938568,0.22200001776218414,-0.005931312218308449,-0.0012031246442347765,-9.743633270263672,-0.0001619763788767159,0.0002752316650003195,-0.00015095998242031783,100.0,16.200000762939453
1772699806.0384161,2026-03-05T08:36:46.038416,hover,01,47.3979709,8.5461638,0.4580000340938568,0.22200001776218414,-0.005931312218308449,-0.0012031246442347765,-9.743633270263672,-0.0001619763788767159,0.0002752316650003195,-0.00015095998242031783,100.0,16.200000762939453
1772699806.1481395,2026-03-05T08:36:46.148139,hover,01,47.3979709,8.5461638,0.4580000340938568,0.22200001776218414,-0.005931312218308449,-0.0012031246442347765,-9.743633270263672,-0.0001619763788767159,0.0002752316650003195,-0.00015095998242031783,100.0,16.200000762939453
1772699806.2534919,2026-03-05T08:36:46.253492,hover,01,47.3979709,8.5461638,0.4580000340938568,0.22200001776218414,-0.005798833444714546,0.0030566358473151922,-9.751564025878906,-0.0005401063826866448,-0.00015872025687713176,0.001346986973658204,100.0,16.200000762939453
1772699806.3620305,2026-03-05T08:36:46.362031,hover,01,47.3979709,8.5461638,0.4580000340938568,0.22200001776218414,-0.005798833444714546,0.0030566358473151922,-9.751564025878906,-0.0005401063826866448,-0.00015872025687713176,0.001346986973658204,100.0,16.200000762939453
1772699806.4641027,2026-03-05T08:36:46.464103,hover,01,47.3979709,8.5461638,0.4580000340938568,0.22200001776218414,-0.005798833444714546,0.0030566358473151922,-9.751564025878906,-0.0005401063826866448,-0.00015872025687713176,0.001346986973658204,100.0,16.200000762939453
1772699806.5659163,2026-03-05T08:36:46.565916,hover,01,47.3979709,8.5461638,0.4570000171661377,0.22200001776218414,-0.0016796939307823777,-0.006385625805705786,-9.73771858215332,0.0014831321313977242,-0.0011339742923155427,-0.0003094174026045948,100.0,16.200000762939453
1772699806.6680758,2026-03-05T08:36:46.668076,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.006892687641084194,-0.00037036772118881345,-9.742620468139648,0.0005145298782736063,-0.0005076100351288915,0.0009222396765835583,100.0,16.200000762939453
1772699806.7736642,2026-03-05T08:36:46.773664,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.006892687641084194,-0.00037036772118881345,-9.742620468139648,0.0005145298782736063,-0.0005076100351288915,0.0009222396765835583,100.0,16.200000762939453
1772699806.877894,2026-03-05T08:36:46.877894,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.006892687641084194,-0.00037036772118881345,-9.742620468139648,0.0005145298782736063,-0.0005076100351288915,0.0009222396765835583,100.0,16.200000762939453
1772699807.0041103,2026-03-05T08:36:47.004110,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.006892687641084194,-0.00037036772118881345,-9.742620468139648,0.0005145298782736063,-0.0005076100351288915,0.0009222396765835583,100.0,16.200000762939453
1772699807.1179504,2026-03-05T08:36:47.117950,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.0034302910789847374,-0.005463739391416311,-9.742547988891602,0.0005969610065221786,0.00027046946343034506,-0.0006412105285562575,100.0,16.200000762939453
1772699807.2240252,2026-03-05T08:36:47.224025,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.0034302910789847374,-0.005463739391416311,-9.742547988891602,0.0005969610065221786,0.00027046946343034506,-0.0006412105285562575,100.0,16.200000762939453
1772699807.340086,2026-03-05T08:36:47.340086,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.0034302910789847374,-0.005463739391416311,-9.742547988891602,0.0005969610065221786,0.00027046946343034506,-0.0006412105285562575,100.0,16.200000762939453
1772699807.447575,2026-03-05T08:36:47.447575,hover,01,47.3979709,8.5461638,0.46000000834465027,0.2240000069141388,-0.0034302910789847374,-0.005463739391416311,-9.742547988891602,0.0005969610065221786,0.00027046946343034506,-0.0006412105285562575,100.0,16.200000762939453
1772699807.5547404,2026-03-05T08:36:47.554740,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,0.003277646377682686,0.003120303386822343,-9.74773120880127,0.0005263902130536735,-0.0010094536701217294,-1.4968536561354995e-05,100.0,16.200000762939453
1772699807.6576824,2026-03-05T08:36:47.657682,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,0.003277646377682686,0.003120303386822343,-9.74773120880127,0.0005263902130536735,-0.0010094536701217294,-1.4968536561354995e-05,100.0,16.200000762939453
1772699807.759652,2026-03-05T08:36:47.759652,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,0.003277646377682686,0.003120303386822343,-9.74773120880127,0.0005263902130536735,-0.0010094536701217294,-1.4968536561354995e-05,100.0,16.200000762939453
1772699807.86577,2026-03-05T08:36:47.865770,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.006855374667793512,0.007603848353028297,-9.749079704284668,0.0005540390848182142,-0.0004848317475989461,0.00017598134581930935,100.0,16.200000762939453
1772699807.9664228,2026-03-05T08:36:47.966423,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.006855374667793512,0.007603848353028297,-9.749079704284668,0.0005540390848182142,-0.0004848317475989461,0.00017598134581930935,100.0,16.200000762939453
1772699808.068136,2026-03-05T08:36:48.068136,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.006855374667793512,0.007603848353028297,-9.749079704284668,0.0005540390848182142,-0.0004848317475989461,0.00017598134581930935,100.0,16.200000762939453
1772699808.1948218,2026-03-05T08:36:48.194822,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.006855374667793512,0.007603848353028297,-9.749079704284668,0.0005540390848182142,-0.0004848317475989461,0.00017598134581930935,100.0,16.200000762939453
1772699808.2974253,2026-03-05T08:36:48.297425,hover,01,47.3979709,8.5461639,0.46000000834465027,0.22500000894069672,-0.007082916796207428,-0.0026468816213309765,-9.747305870056152,-5.627976497635245e-05,-0.0008507837192155421,-0.00016197378863580525,100.0,16.200000762939453
1772699808.399601,2026-03-05T08:36:48.399601,hover,01,47.3979709,8.5461639,0.46000000834465027,0.22500000894069672,-0.007082916796207428,-0.0026468816213309765,-9.747305870056152,-5.627976497635245e-05,-0.0008507837192155421,-0.00016197378863580525,100.0,16.200000762939453
1772699808.504004,2026-03-05T08:36:48.504004,hover,01,47.3979709,8.5461639,0.46000000834465027,0.22500000894069672,-0.007082916796207428,-0.0026468816213309765,-9.747305870056152,-5.627976497635245e-05,-0.0008507837192155421,-0.00016197378863580525,100.0,16.200000762939453
1772699808.6065555,2026-03-05T08:36:48.606555,hover,01,47.3979709,8.5461639,0.46000000834465027,0.22500000894069672,-0.005004571285098791,0.0022343883756548166,-9.745241165161133,0.0009386923629790545,0.0007181057007983327,-0.0008435577037744224,100.0,16.200000762939453
1772699808.7239866,2026-03-05T08:36:48.723987,hover,01,47.3979709,8.5461639,0.46000000834465027,0.22500000894069672,-0.005004571285098791,0.0022343883756548166,-9.745241165161133,0.0009386923629790545,0.0007181057007983327,-0.0008435577037744224,100.0,16.200000762939453
1772699808.8325803,2026-03-05T08:36:48.832580,hover,01,47.3979709,8.5461639,0.46000000834465027,0.22500000894069672,-0.005004571285098791,0.0022343883756548166,-9.745241165161133,0.0009386923629790545,0.0007181057007983327,-0.0008435577037744224,100.0,16.200000762939453
1772699808.954843,2026-03-05T08:36:48.954843,hover,01,47.3979709,8.5461639,0.46300002932548523,0.22700001299381256,-0.0024190228432416916,0.0027981875464320183,-9.742958068847656,-0.00033945447648875415,0.0004575299099087715,8.460104254481848e-06,100.0,16.200000762939453
1772699809.12881,2026-03-05T08:36:49.128810,hover,01,47.3979709,8.5461639,0.46300002932548523,0.22700001299381256,-0.0024190228432416916,0.0027981875464320183,-9.742958068847656,-0.00033945447648875415,0.0004575299099087715,8.460104254481848e-06,100.0,16.200000762939453
1772699809.2333422,2026-03-05T08:36:49.233342,hover,01,47.3979709,8.5461639,0.46300002932548523,0.22700001299381256,-0.0024190228432416916,0.0027981875464320183,-9.742958068847656,-0.00033945447648875415,0.0004575299099087715,8.460104254481848e-06,100.0,16.200000762939453
1772699809.3373287,2026-03-05T08:36:49.337329,hover,01,47.3979709,8.5461639,0.46300002932548523,0.22700001299381256,-0.0024190228432416916,0.0027981875464320183,-9.742958068847656,-0.00033945447648875415,0.0004575299099087715,8.460104254481848e-06,100.0,16.200000762939453
1772699809.439212,2026-03-05T08:36:49.439212,hover,01,47.3979709,8.5461639,0.4620000123977661,0.22600001096725464,0.002225934062153101,0.0002575158141553402,-9.737998008728027,0.000585277855861932,-0.0007782519096508622,-0.0008278118330053985,100.0,16.200000762939453
1772699809.5432255,2026-03-05T08:36:49.543226,hover,01,47.3979709,8.5461639,0.4620000123977661,0.22600001096725464,0.002225934062153101,0.0002575158141553402,-9.737998008728027,0.000585277855861932,-0.0007782519096508622,-0.0008278118330053985,100.0,16.200000762939453
1772699809.6831076,2026-03-05T08:36:49.683108,hover,01,47.3979709,8.5461639,0.4620000123977661,0.22600001096725464,0.002225934062153101,0.0002575158141553402,-9.737998008728027,0.000585277855861932,-0.0007782519096508622,-0.0008278118330053985,100.0,16.200000762939453
1772699809.7908068,2026-03-05T08:36:49.790807,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.004894962068647146,-0.001323372358456254,-9.747682571411133,0.0006410371279343963,-4.797099973075092e-05,-0.00010911897697951645,100.0,16.200000762939453
1772699809.8959675,2026-03-05T08:36:49.895967,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.004894962068647146,-0.001323372358456254,-9.747682571411133,0.0006410371279343963,-4.797099973075092e-05,-0.00010911897697951645,100.0,16.200000762939453
1772699810.005066,2026-03-05T08:36:50.005066,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.004894962068647146,-0.001323372358456254,-9.747682571411133,0.0006410371279343963,-4.797099973075092e-05,-0.00010911897697951645,100.0,16.200000762939453
1772699810.135405,2026-03-05T08:36:50.135405,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.004894962068647146,-0.001323372358456254,-9.747682571411133,0.0006410371279343963,-4.797099973075092e-05,-0.00010911897697951645,100.0,16.200000762939453
1772699810.2416308,2026-03-05T08:36:50.241631,hover,01,47.3979709,8.5461639,0.46000000834465027,0.2240000069141388,-0.004894962068647146,-0.001323372358456254,-9.747682571411133,0.0006410371279343963,-4.797099973075092e-05,-0.00010911897697951645,100.0,16.200000762939453
1772699810.3455424,2026-03-05T08:36:50.345542,hover,01,47.3979709,8.5461639,0.4580000340938568,0.22300000488758087,-0.005767194554209709,0.010152925737202168,-9.74724292755127,-0.0005989564815536141,0.0004985685809515417,-0.00041750218952074647,100.0,16.200000762939453
1772699810.4502902,2026-03-05T08:36:50.450290,hover,01,47.3979709,8.5461639,0.4580000340938568,0.22300000488758087,-0.005767194554209709,0.010152925737202168,-9.74724292755127,-0.0005989564815536141,0.0004985685809515417,-0.00041750218952074647,100.0,16.200000762939453
1772699810.5588505,2026-03-05T08:36:50.558851,hover,01,47.3979709,8.5461639,0.4580000340938568,0.22300000488758087,-0.005767194554209709,0.010152925737202168,-9.74724292755127,-0.0005989564815536141,0.0004985685809515417,-0.00041750218952074647,100.0,16.200000762939453
1772699810.6781166,2026-03-05T08:36:50.678117,hover,01,47.3979709,8.5461639,0.4580000340938568,0.22300000488758087,-0.005767194554209709,0.010152925737202168,-9.74724292755127,-0.0005989564815536141,0.0004985685809515417,-0.00041750218952074647,100.0,16.200000762939453
1772699810.7821925,2026-03-05T08:36:50.782192,hover,01,47.3979709,8.5461639,0.4570000171661377,0.22200001776218414,0.004419873468577862,-0.00259072775952518,-9.75085163116455,0.0009315959177911282,0.0004201099509373307,-5.362047886592336e-05,100.0,16.200000762939453
1772699810.884147,2026-03-05T08:36:50.884147,hover,01,47.3979709,8.5461639,0.4570000171661377,0.22200001776218414,0.004419873468577862,-0.00259072775952518,-9.75085163116455,0.0009315959177911282,0.0004201099509373307,-5.362047886592336e-05,100.0,16.200000762939453
1772699811.004717,2026-03-05T08:36:51.004717,hover,01,47.3979709,8.5461639,0.4570000171661377,0.22200001776218414,-0.006472060456871986,-0.0021650600247085094,-9.75068187713623,0.00014534028014168143,0.00010277827823301777,-0.00030432120547629893,100.0,16.200000762939453
1772699811.1170878,2026-03-05T08:36:51.117088,hover,01,47.3979709,8.5461639,0.4570000171661377,0.22100001573562622,-0.006472060456871986,-0.0021650600247085094,-9.75068187713623,0.00014534028014168143,0.00010277827823301777,-0.00030432120547629893,100.0,16.200000762939453
1772699811.221306,2026-03-05T08:36:51.221306,hover,01,47.3979709,8.5461639,0.4570000171661377,0.22100001573562622,-0.006472060456871986,-0.0021650600247085094,-9.75068187713623,0.00014534028014168143,0.00010277827823301777,-0.00030432120547629893,100.0,16.200000762939453
1772699811.3222947,2026-03-05T08:36:51.322295,hover,01,47.3979709,8.5461639,0.4570000171661377,0.22100001573562622,-0.006472060456871986,-0.0021650600247085094,-9.75068187713623,0.00014534028014168143,0.00010277827823301777,-0.00030432120547629893,100.0,16.200000762939453
1772699811.423877,2026-03-05T08:36:51.423877,hover,01,47.3979709,8.5461639,0.4570000171661377,0.22100001573562622,-0.006472060456871986,-0.0021650600247085094,-9.75068187713623,0.00014534028014168143,0.00010277827823301777,-0.00030432120547629893,100.0,16.200000762939453
1772699811.5287404,2026-03-05T08:36:51.528740,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,-0.0020428134594112635,-0.002264507347717881,-9.746333122253418,-0.00015082504251040518,0.00021616143931169063,0.0008040345273911953,100.0,16.200000762939453
1772699811.7262561,2026-03-05T08:36:51.726256,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,-0.0020428134594112635,-0.002264507347717881,-9.746333122253418,-0.00015082504251040518,0.00021616143931169063,0.0008040345273911953,100.0,16.200000762939453
1772699811.828267,2026-03-05T08:36:51.828267,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,-0.0020428134594112635,-0.002264507347717881,-9.746333122253418,-0.00015082504251040518,0.00021616143931169063,0.0008040345273911953,100.0,16.200000762939453
