timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226633.3719847,2026-04-15T04:17:13.371985,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
1776226633.474821,2026-04-15T04:17:13.474821,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
1776226633.5759766,2026-04-15T04:17:13.575977,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226633.6788113,2026-04-15T04:17:13.678811,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226633.7833881,2026-04-15T04:17:13.783388,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226633.8887486,2026-04-15T04:17:13.888749,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226633.992063,2026-04-15T04:17:13.992063,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226634.0938587,2026-04-15T04:17:14.093859,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226634.1973047,2026-04-15T04:17:14.197305,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226634.298583,2026-04-15T04:17:14.298583,normal_hover,01,47.397971,8.546163,1.7360000610351562,1.4590001106262207,-0.07410943508148193,-0.012906854972243309,-9.66148567199707,0.0011436642380431294,0.007920834235846996,-0.0007409154204651713,97.0,16.112001419067383
1776226634.4000764,2026-04-15T04:17:14.400076,normal_hover,01,47.397971,8.5461631,1.8190001249313354,1.5410001277923584,-0.0750219002366066,-0.012059932574629784,-9.61467456817627,0.0027771196328103542,0.008253021165728569,0.00043323246063664556,97.0,16.112001419067383
1776226634.5019462,2026-04-15T04:17:14.501946,normal_hover,01,47.397971,8.5461631,1.8190001249313354,1.5410001277923584,-0.0750219002366066,-0.012059932574629784,-9.61467456817627,0.0027771196328103542,0.008253021165728569,0.00043323246063664556,97.0,16.112001419067383
1776226634.6033654,2026-04-15T04:17:14.603365,normal_hover,01,47.397971,8.5461631,1.8190001249313354,1.5410001277923584,-0.0750219002366066,-0.012059932574629784,-9.61467456817627,0.0027771196328103542,0.008253021165728569,0.00043323246063664556,97.0,16.112001419067383
1776226634.7052011,2026-04-15T04:17:14.705201,normal_hover,01,47.397971,8.5461631,1.8190001249313354,1.5410001277923584,-0.0750219002366066,-0.012059932574629784,-9.61467456817627,0.0027771196328103542,0.008253021165728569,0.00043323246063664556,97.0,16.112001419067383
1776226634.8082,2026-04-15T04:17:14.808200,normal_hover,01,47.397971,8.5461631,1.8190001249313354,1.5410001277923584,-0.0750219002366066,-0.012059932574629784,-9.61467456817627,0.0027771196328103542,0.008253021165728569,0.00043323246063664556,97.0,16.112001419067383
1776226634.9093142,2026-04-15T04:17:14.909314,normal_hover,01,47.397971,8.5461631,1.8190001249313354,1.5410001277923584,-0.0750219002366066,-0.012059932574629784,-9.61467456817627,0.0027771196328103542,0.008253021165728569,0.00043323246063664556,97.0,16.112001419067383
1776226635.010764,2026-04-15T04:17:15.010764,normal_hover,01,47.397971,8.546163199999999,1.9060001373291016,1.628000020980835,-0.08418595790863037,-0.013643495738506317,-9.644072532653809,0.0028818727005273104,0.004828706383705139,0.00017119539552368224,97.0,16.112001419067383
1776226635.1128905,2026-04-15T04:17:15.112890,normal_hover,01,47.397971,8.546163199999999,1.9060001373291016,1.628000020980835,-0.08418595790863037,-0.013643495738506317,-9.644072532653809,0.0028818727005273104,0.004828706383705139,0.00017119539552368224,97.0,16.112001419067383
1776226635.2189722,2026-04-15T04:17:15.218972,normal_hover,01,47.397971,8.546163199999999,1.9060001373291016,1.628000020980835,-0.08418595790863037,-0.013643495738506317,-9.644072532653809,0.0028818727005273104,0.004828706383705139,0.00017119539552368224,97.0,16.112001419067383
1776226635.3219757,2026-04-15T04:17:15.321976,normal_hover,01,47.397971,8.546163199999999,1.9060001373291016,1.628000020980835,-0.08418595790863037,-0.013643495738506317,-9.644072532653809,0.0028818727005273104,0.004828706383705139,0.00017119539552368224,97.0,16.112001419067383
1776226635.4236596,2026-04-15T04:17:15.423660,normal_hover,01,47.397971,8.546163199999999,1.9060001373291016,1.628000020980835,-0.08418595790863037,-0.013643495738506317,-9.644072532653809,0.0028818727005273104,0.004828706383705139,0.00017119539552368224,97.0,16.112001419067383
1776226635.5273814,2026-04-15T04:17:15.527381,normal_hover,01,47.397971,8.546163199999999,1.9060001373291016,1.628000020980835,-0.08418595790863037,-0.013643495738506317,-9.644072532653809,0.0028818727005273104,0.004828706383705139,0.00017119539552368224,97.0,16.112001419067383
1776226635.630565,2026-04-15T04:17:15.630565,normal_hover,01,47.397971,8.5461633,2.003000020980835,1.725000023841858,-0.06523032486438751,-0.009984555654227734,-9.588412284851074,0.0012110635871067643,0.0034880912862718105,-0.00027509580831974745,97.0,16.112001419067383
1776226635.7357972,2026-04-15T04:17:15.735797,normal_hover,01,47.397971,8.5461633,2.003000020980835,1.725000023841858,-0.06523032486438751,-0.009984555654227734,-9.588412284851074,0.0012110635871067643,0.0034880912862718105,-0.00027509580831974745,97.0,16.112001419067383
1776226635.8381746,2026-04-15T04:17:15.838175,normal_hover,01,47.397971,8.5461633,2.003000020980835,1.725000023841858,-0.06523032486438751,-0.009984555654227734,-9.588412284851074,0.0012110635871067643,0.0034880912862718105,-0.00027509580831974745,97.0,16.112001419067383
1776226635.9411674,2026-04-15T04:17:15.941167,normal_hover,01,47.397971,8.5461633,2.003000020980835,1.725000023841858,-0.06523032486438751,-0.009984555654227734,-9.588412284851074,0.0012110635871067643,0.0034880912862718105,-0.00027509580831974745,97.0,16.112001419067383
1776226636.045058,2026-04-15T04:17:16.045058,normal_hover,01,47.397971,8.5461633,2.003000020980835,1.725000023841858,-0.06523032486438751,-0.009984555654227734,-9.588412284851074,0.0012110635871067643,0.0034880912862718105,-0.00027509580831974745,97.0,16.112001419067383
1776226636.1507757,2026-04-15T04:17:16.150776,normal_hover,01,47.397971,8.5461633,2.003000020980835,1.725000023841858,-0.06523032486438751,-0.009984555654227734,-9.588412284851074,0.0012110635871067643,0.0034880912862718105,-0.00027509580831974745,97.0,16.112001419067383
1776226636.2519531,2026-04-15T04:17:16.251953,normal_hover,01,47.397971,8.5461633,2.003000020980835,1.725000023841858,-0.06523032486438751,-0.009984555654227734,-9.588412284851074,0.0012110635871067643,0.0034880912862718105,-0.00027509580831974745,97.0,16.112001419067383
1776226636.3631496,2026-04-15T04:17:16.363150,normal_hover,01,47.397971,8.5461633,2.0840001106262207,1.8060001134872437,-0.0735371857881546,-0.013554585166275501,-9.558160781860352,0.000607335998211056,0.0020005751866847277,0.001712730503641069,97.0,16.112001419067383
1776226636.4702315,2026-04-15T04:17:16.470232,normal_hover,01,47.397971,8.5461633,2.0840001106262207,1.8060001134872437,-0.0735371857881546,-0.013554585166275501,-9.558160781860352,0.000607335998211056,0.0020005751866847277,0.001712730503641069,97.0,16.112001419067383
1776226636.571982,2026-04-15T04:17:16.571982,normal_hover,01,47.397971,8.5461633,2.0840001106262207,1.8060001134872437,-0.0735371857881546,-0.013554585166275501,-9.558160781860352,0.000607335998211056,0.0020005751866847277,0.001712730503641069,97.0,16.112001419067383
1776226636.674141,2026-04-15T04:17:16.674141,normal_hover,01,47.397971,8.5461633,2.0840001106262207,1.8060001134872437,-0.0735371857881546,-0.013554585166275501,-9.558160781860352,0.000607335998211056,0.0020005751866847277,0.001712730503641069,97.0,16.112001419067383
1776226636.776926,2026-04-15T04:17:16.776926,normal_hover,01,47.397971,8.5461633,2.0840001106262207,1.8060001134872437,-0.0735371857881546,-0.013554585166275501,-9.558160781860352,0.000607335998211056,0.0020005751866847277,0.001712730503641069,97.0,16.112001419067383
1776226636.8800926,2026-04-15T04:17:16.880093,normal_hover,01,47.397971,8.5461633,2.0840001106262207,1.8060001134872437,-0.0735371857881546,-0.013554585166275501,-9.558160781860352,0.000607335998211056,0.0020005751866847277,0.001712730503641069,97.0,16.112001419067383
1776226636.983966,2026-04-15T04:17:16.983966,normal_hover,01,47.397971,8.5461633,2.0840001106262207,1.8060001134872437,-0.0735371857881546,-0.013554585166275501,-9.558160781860352,0.000607335998211056,0.0020005751866847277,0.001712730503641069,97.0,16.112001419067383
1776226637.0851502,2026-04-15T04:17:17.085150,normal_hover,01,47.397971,8.5461634,2.1680002212524414,1.8900001049041748,-0.07215739786624908,-0.005949144251644611,-9.36760139465332,-0.0019043040229007602,0.0017100799595937133,0.0006445781909860671,97.0,16.112001419067383
1776226637.1862087,2026-04-15T04:17:17.186209,normal_hover,01,47.397971,8.5461634,2.1680002212524414,1.8900001049041748,-0.07215739786624908,-0.005949144251644611,-9.36760139465332,-0.0019043040229007602,0.0017100799595937133,0.0006445781909860671,97.0,16.112001419067383
1776226637.2898967,2026-04-15T04:17:17.289897,normal_hover,01,47.397971,8.5461634,2.1680002212524414,1.8900001049041748,-0.07215739786624908,-0.005949144251644611,-9.36760139465332,-0.0019043040229007602,0.0017100799595937133,0.0006445781909860671,97.0,16.112001419067383
1776226637.3917217,2026-04-15T04:17:17.391722,normal_hover,01,47.397971,8.5461634,2.1680002212524414,1.8900001049041748,-0.07215739786624908,-0.005949144251644611,-9.36760139465332,-0.0019043040229007602,0.0017100799595937133,0.0006445781909860671,97.0,16.112001419067383
1776226637.5019553,2026-04-15T04:17:17.501955,normal_hover,01,47.397971,8.5461634,2.1680002212524414,1.8900001049041748,-0.07215739786624908,-0.005949144251644611,-9.36760139465332,-0.0019043040229007602,0.0017100799595937133,0.0006445781909860671,97.0,16.112001419067383
1776226637.603115,2026-04-15T04:17:17.603115,normal_hover,01,47.397971,8.5461634,2.1680002212524414,1.8900001049041748,-0.07215739786624908,-0.005949144251644611,-9.36760139465332,-0.0019043040229007602,0.0017100799595937133,0.0006445781909860671,97.0,16.112001419067383
1776226637.7056608,2026-04-15T04:17:17.705661,normal_hover,01,47.397971,8.5461634,2.1680002212524414,1.8900001049041748,-0.07215739786624908,-0.005949144251644611,-9.36760139465332,-0.0019043040229007602,0.0017100799595937133,0.0006445781909860671,97.0,16.112001419067383
1776226637.8098898,2026-04-15T04:17:17.809890,normal_hover,01,47.397971,8.5461635,2.236999988555908,1.9590001106262207,-0.07020267099142075,-0.015693210065364838,-8.703329086303711,-0.0014376456383615732,0.0014816371258348227,-0.0006140028708614409,97.0,16.112001419067383
1776226637.9131033,2026-04-15T04:17:17.913103,normal_hover,01,47.397971,8.5461635,2.236999988555908,1.9590001106262207,-0.07020267099142075,-0.015693210065364838,-8.703329086303711,-0.0014376456383615732,0.0014816371258348227,-0.0006140028708614409,97.0,16.112001419067383
1776226638.017743,2026-04-15T04:17:18.017743,normal_hover,01,47.397971,8.5461635,2.236999988555908,1.9590001106262207,-0.07020267099142075,-0.015693210065364838,-8.703329086303711,-0.0014376456383615732,0.0014816371258348227,-0.0006140028708614409,97.0,16.112001419067383
1776226638.187556,2026-04-15T04:17:18.187556,normal_hover,01,47.397971,8.5461635,2.236999988555908,1.9590001106262207,-0.0604110024869442,-0.017808103933930397,-8.501708984375,-0.0038053123280406,-0.0021578921005129814,-0.0006004370516166091,97.0,16.112001419067383
1776226638.300013,2026-04-15T04:17:18.300013,normal_hover,01,47.397971,8.5461635,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.017808103933930397,-8.501708984375,-0.0038053123280406,-0.0021578921005129814,-0.0006004370516166091,97.0,16.112001419067383
1776226638.4040372,2026-04-15T04:17:18.404037,normal_hover,01,47.397971,8.5461635,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.017808103933930397,-8.501708984375,-0.0038053123280406,-0.0021578921005129814,-0.0006004370516166091,97.0,16.112001419067383
1776226638.5081005,2026-04-15T04:17:18.508101,normal_hover,01,47.397971,8.5461635,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.017808103933930397,-8.501708984375,-0.0038053123280406,-0.0021578921005129814,-0.0006004370516166091,97.0,16.112001419067383
1776226638.6101446,2026-04-15T04:17:18.610145,normal_hover,01,47.397971,8.5461635,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.017808103933930397,-8.501708984375,-0.0038053123280406,-0.0021578921005129814,-0.0006004370516166091,97.0,16.112001419067383
1776226638.7187567,2026-04-15T04:17:18.718757,normal_hover,01,47.397971,8.5461635,2.2840001583099365,2.00600004196167,-0.0604110024869442,-0.017808103933930397,-8.501708984375,-0.0038053123280406,-0.0021578921005129814,-0.0006004370516166091,97.0,16.112001419067383
1776226638.8280194,2026-04-15T04:17:18.828019,normal_hover,01,47.397971,8.5461635,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436077,-9.264151573181152,-0.0011787599651142955,-0.0024138775188475847,-0.0004536864871624857,97.0,16.112001419067383
1776226638.9363866,2026-04-15T04:17:18.936387,normal_hover,01,47.397971,8.5461635,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436077,-9.264151573181152,-0.0011787599651142955,-0.0024138775188475847,-0.0004536864871624857,97.0,16.112001419067383
1776226639.0383503,2026-04-15T04:17:19.038350,normal_hover,01,47.397971,8.5461635,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436077,-9.264151573181152,-0.0011787599651142955,-0.0024138775188475847,-0.0004536864871624857,97.0,16.112001419067383
1776226639.1405118,2026-04-15T04:17:19.140512,normal_hover,01,47.397971,8.5461635,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436077,-9.264151573181152,-0.0011787599651142955,-0.0024138775188475847,-0.0004536864871624857,97.0,16.112001419067383
1776226639.2419906,2026-04-15T04:17:19.241991,normal_hover,01,47.397971,8.5461635,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436077,-9.264151573181152,-0.0011787599651142955,-0.0024138775188475847,-0.0004536864871624857,97.0,16.112001419067383
1776226639.346953,2026-04-15T04:17:19.346953,normal_hover,01,47.397971,8.5461635,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436077,-9.264151573181152,-0.0011787599651142955,-0.0024138775188475847,-0.0004536864871624857,97.0,16.112001419067383
1776226639.4515266,2026-04-15T04:17:19.451527,normal_hover,01,47.397971,8.5461635,2.314000129699707,2.0360000133514404,-0.0747252106666565,-0.009180094115436077,-9.264151573181152,-0.0011787599651142955,-0.0024138775188475847,-0.0004536864871624857,97.0,16.112001419067383
1776226639.552719,2026-04-15T04:17:19.552719,normal_hover,01,47.397971,8.5461635,2.3289999961853027,2.0510001182556152,-0.07312504202127457,-0.006861269939690828,-9.840215682983398,-0.0005525859305635095,-0.0024389447644352913,-0.00041700206929817796,97.0,16.112001419067383
1776226639.6552222,2026-04-15T04:17:19.655222,normal_hover,01,47.397971,8.5461635,2.3289999961853027,2.0510001182556152,-0.07312504202127457,-0.006861269939690828,-9.840215682983398,-0.0005525859305635095,-0.0024389447644352913,-0.00041700206929817796,97.0,16.112001419067383
1776226639.758675,2026-04-15T04:17:19.758675,normal_hover,01,47.397971,8.5461635,2.3289999961853027,2.0510001182556152,-0.07312504202127457,-0.006861269939690828,-9.840215682983398,-0.0005525859305635095,-0.0024389447644352913,-0.00041700206929817796,97.0,16.112001419067383
1776226639.861443,2026-04-15T04:17:19.861443,normal_hover,01,47.397971,8.5461635,2.3289999961853027,2.0510001182556152,-0.07312504202127457,-0.006861269939690828,-9.840215682983398,-0.0005525859305635095,-0.0024389447644352913,-0.00041700206929817796,97.0,16.112001419067383
1776226639.9648163,2026-04-15T04:17:19.964816,normal_hover,01,47.397971,8.5461635,2.3289999961853027,2.0510001182556152,-0.07312504202127457,-0.006861269939690828,-9.840215682983398,-0.0005525859305635095,-0.0024389447644352913,-0.00041700206929817796,97.0,16.112001419067383
1776226640.0740023,2026-04-15T04:17:20.074002,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.1817312,2026-04-15T04:17:20.181731,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.2879033,2026-04-15T04:17:20.287903,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.4559612,2026-04-15T04:17:20.455961,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.5621037,2026-04-15T04:17:20.562104,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.6636233,2026-04-15T04:17:20.663623,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.769272,2026-04-15T04:17:20.769272,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.8719106,2026-04-15T04:17:20.871911,normal_hover,01,47.397971,8.5461635,2.3450000286102295,2.067000150680542,-0.066586934030056,-0.01629030331969261,-10.118518829345703,-0.0015081355813890696,-0.003549625165760517,-6.884136382723227e-05,97.0,16.112001419067383
1776226640.9742036,2026-04-15T04:17:20.974204,normal_hover,01,47.397971,8.5461635,2.372000217437744,2.0940001010894775,-0.06401301920413971,-0.010564426891505718,-9.980814933776855,-0.00040374122909270227,-0.0035778984893113375,-0.00010402467160020024,97.0,16.112001419067383
1776226641.0789914,2026-04-15T04:17:21.078991,normal_hover,01,47.397971,8.5461635,2.372000217437744,2.0940001010894775,-0.06401301920413971,-0.010564426891505718,-9.980814933776855,-0.00040374122909270227,-0.0035778984893113375,-0.00010402467160020024,97.0,16.112001419067383
1776226641.181833,2026-04-15T04:17:21.181833,normal_hover,01,47.397971,8.5461635,2.372000217437744,2.0940001010894775,-0.06401301920413971,-0.010564426891505718,-9.980814933776855,-0.00040374122909270227,-0.0035778984893113375,-0.00010402467160020024,97.0,16.112001419067383
1776226641.3221416,2026-04-15T04:17:21.322142,normal_hover,01,47.3979709,8.5461635,2.4040000438690186,2.126000165939331,-0.06937093287706375,-0.002957799704745412,-9.852314949035645,-0.004475026857107878,-0.005494019016623497,0.0005751517601311207,97.0,16.112001419067383
1776226641.42878,2026-04-15T04:17:21.428780,normal_hover,01,47.3979709,8.5461635,2.4040000438690186,2.126000165939331,-0.06937093287706375,-0.002957799704745412,-9.852314949035645,-0.004475026857107878,-0.005494019016623497,0.0005751517601311207,97.0,16.112001419067383
1776226641.5349803,2026-04-15T04:17:21.534980,normal_hover,01,47.3979709,8.5461635,2.4040000438690186,2.126000165939331,-0.06937093287706375,-0.002957799704745412,-9.852314949035645,-0.004475026857107878,-0.005494019016623497,0.0005751517601311207,97.0,16.112001419067383
1776226641.637005,2026-04-15T04:17:21.637005,normal_hover,01,47.3979709,8.5461635,2.4040000438690186,2.126000165939331,-0.06937093287706375,-0.002957799704745412,-9.852314949035645,-0.004475026857107878,-0.005494019016623497,0.0005751517601311207,97.0,16.112001419067383
1776226641.7394333,2026-04-15T04:17:21.739433,normal_hover,01,47.3979709,8.5461635,2.4040000438690186,2.126000165939331,-0.06937093287706375,-0.002957799704745412,-9.852314949035645,-0.004475026857107878,-0.005494019016623497,0.0005751517601311207,97.0,16.112001419067383
1776226641.8410685,2026-04-15T04:17:21.841069,normal_hover,01,47.3979709,8.5461635,2.4040000438690186,2.126000165939331,-0.06937093287706375,-0.002957799704745412,-9.852314949035645,-0.004475026857107878,-0.005494019016623497,0.0005751517601311207,97.0,16.112001419067383
1776226641.9435105,2026-04-15T04:17:21.943511,normal_hover,01,47.3979709,8.5461635,2.4040000438690186,2.126000165939331,-0.06937093287706375,-0.002957799704745412,-9.852314949035645,-0.004475026857107878,-0.005494019016623497,0.0005751517601311207,97.0,16.112001419067383
1776226642.0461648,2026-04-15T04:17:22.046165,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.149221,2026-04-15T04:17:22.149221,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.2512023,2026-04-15T04:17:22.251202,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.3527346,2026-04-15T04:17:22.352735,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.4549966,2026-04-15T04:17:22.454997,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.5678108,2026-04-15T04:17:22.567811,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.6972942,2026-04-15T04:17:22.697294,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.798737,2026-04-15T04:17:22.798737,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226642.9074333,2026-04-15T04:17:22.907433,normal_hover,01,47.3979709,8.5461635,2.437000036239624,2.1590001583099365,-0.07457443326711655,-0.007956793531775475,-9.729490280151367,-0.0011951004853472114,-0.0034633614122867584,0.0012972906697541475,97.0,16.112001419067383
1776226643.0099661,2026-04-15T04:17:23.009966,normal_hover,01,47.3979709,8.5461635,2.4750001430511475,2.197000026702881,-0.06198578700423241,-0.010023289360105991,-9.609007835388184,-0.000992028508335352,-0.0016521982615813613,0.0013339504366740584,97.0,16.112001419067383
1776226643.117547,2026-04-15T04:17:23.117547,normal_hover,01,47.3979709,8.5461635,2.4750001430511475,2.197000026702881,-0.06198578700423241,-0.010023289360105991,-9.609007835388184,-0.000992028508335352,-0.0016521982615813613,0.0013339504366740584,97.0,16.112001419067383
1776226643.2194445,2026-04-15T04:17:23.219445,normal_hover,01,47.3979709,8.5461635,2.4750001430511475,2.197000026702881,-0.06198578700423241,-0.010023289360105991,-9.609007835388184,-0.000992028508335352,-0.0016521982615813613,0.0013339504366740584,97.0,16.112001419067383
