timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211652.7815464,2026-04-15T00:07:32.781546,normal_square,02,47.3979735,8.5461621,0.2900000214576721,0.0690000057220459,0.0,0.0,0.0,-0.0364183746278286,-0.11089593917131424,-9.769920349121094,-0.00012221361976116896,-0.000414324807934463,-0.0009499974548816681,77.0,15.75200080871582
1776211652.883329,2026-04-15T00:07:32.883329,normal_square,02,47.3979735,8.5461621,0.289000004529953,0.0690000057220459,0.0,0.0,0.0,-0.03333933278918266,-0.12566083669662476,-9.768051147460938,-0.0008220655145123601,0.00036459555849432945,2.4751432647462934e-05,77.0,15.75200080871582
1776211652.9866722,2026-04-15T00:07:32.986672,normal_square,02,47.3979735,8.5461621,0.289000004529953,0.0690000057220459,0.0,0.0,0.0,-0.03333933278918266,-0.12566083669662476,-9.768051147460938,-0.0008220655145123601,0.00036459555849432945,2.4751432647462934e-05,77.0,15.75200080871582
1776211653.1023104,2026-04-15T00:07:33.102310,normal_square,02,47.3979735,8.5461621,0.289000004529953,0.06800000369548798,0.0,0.0,0.0,-0.04117938503623009,-0.11829829961061478,-9.769617080688477,4.301343869883567e-05,-0.00045130818034522235,-0.00044511925079859793,77.0,15.75200080871582
1776211653.2137444,2026-04-15T00:07:33.213744,normal_square,02,47.3979735,8.5461621,0.289000004529953,0.06800000369548798,0.0,0.0,0.0,-0.04117938503623009,-0.11829829961061478,-9.769617080688477,4.301343869883567e-05,-0.00045130818034522235,-0.00044511925079859793,77.0,15.75200080871582
1776211653.3187816,2026-04-15T00:07:33.318782,normal_square,02,47.3979734,8.5461621,0.2880000174045563,0.06800000369548798,0.0,0.0,0.0,-0.03975273296236992,-0.1170305609703064,-9.764917373657227,-0.00021087005734443665,-0.00015401787823066115,0.00023886917915660888,77.0,15.75200080871582
1776211653.4201577,2026-04-15T00:07:33.420158,normal_square,02,47.3979734,8.5461621,0.2880000174045563,0.06800000369548798,0.0,0.0,0.0,-0.03975273296236992,-0.1170305609703064,-9.764917373657227,-0.00021087005734443665,-0.00015401787823066115,0.00023886917915660888,77.0,15.75200080871582
1776211653.5240543,2026-04-15T00:07:33.524054,normal_square,02,47.3979734,8.5461621,0.28700000047683716,0.06700000166893005,0.0,0.0,0.0,-0.04086757078766823,-0.11653223633766174,-9.772391319274902,0.0007331846281886101,0.00019549785065464675,0.0010356600396335125,77.0,15.75200080871582
1776211653.6294515,2026-04-15T00:07:33.629452,normal_square,02,47.3979734,8.5461621,0.28700000047683716,0.06700000166893005,0.0,0.0,0.0,-0.03395327553153038,-0.11979985237121582,-9.766857147216797,0.0008781581418588758,-0.001032923231832683,-0.0013786519411951303,77.0,15.75200080871582
1776211653.7304347,2026-04-15T00:07:33.730435,normal_square,02,47.3979734,8.546161999999999,0.28600001335144043,0.06599999964237213,0.0,0.0,0.0,-0.03722470626235008,-0.11448801308870316,-9.768708229064941,0.00039464610745199025,-0.00133764767087996,0.00040682501276023686,77.0,15.75200080871582
1776211653.8334193,2026-04-15T00:07:33.833419,normal_square,02,47.3979734,8.546161999999999,0.28600001335144043,0.06599999964237213,0.0,0.0,0.0,-0.03433065861463547,-0.11862083524465561,-9.759544372558594,-0.0002876377257052809,-0.000527720432728529,0.0005687460070475936,77.0,15.75200080871582
1776211653.9360046,2026-04-15T00:07:33.936005,normal_square,02,47.3979734,8.546161999999999,0.28600001335144043,0.06599999964237213,0.0,0.0,0.0,-0.03433065861463547,-0.11862083524465561,-9.759544372558594,-0.0002876377257052809,-0.000527720432728529,0.0005687460070475936,77.0,15.75200080871582
1776211654.0464575,2026-04-15T00:07:34.046458,normal_square,02,47.3979734,8.546161999999999,0.28600001335144043,0.06599999964237213,0.0,0.0,0.0,-0.03433065861463547,-0.11862083524465561,-9.759544372558594,-0.0002876377257052809,-0.000527720432728529,0.0005687460070475936,77.0,15.75200080871582
1776211654.1523604,2026-04-15T00:07:34.152360,normal_square,02,47.3979734,8.546161999999999,0.2850000262260437,0.0650000050663948,0.0,0.0,0.0,-0.0328948013484478,-0.12241838872432709,-9.763396263122559,1.6823236364871264e-05,0.00016384806076530367,-1.4301225746748969e-05,77.0,15.75200080871582
1776211654.2534983,2026-04-15T00:07:34.253498,normal_square,02,47.3979734,8.546161999999999,0.2850000262260437,0.0650000050663948,0.0,0.0,0.0,-0.0328948013484478,-0.12241838872432709,-9.763396263122559,1.6823236364871264e-05,0.00016384806076530367,-1.4301225746748969e-05,77.0,15.75200080871582
1776211654.367689,2026-04-15T00:07:34.367689,normal_square,02,47.3979734,8.546161999999999,0.2850000262260437,0.06400000303983688,0.0,0.0,0.0,-0.04868190363049507,-0.11114032566547394,-9.77095890045166,0.0006837777909822762,-0.0013069827109575272,0.0016152579337358475,77.0,15.75200080871582
1776211654.4762971,2026-04-15T00:07:34.476297,normal_square,02,47.3979734,8.546161999999999,0.2840000092983246,0.06300000101327896,0.0,-0.009999999776482582,0.0,-0.03292230889201164,-0.11668999493122101,-9.768885612487793,-0.0008515977533534169,0.0001638007815927267,0.0005023331032134593,77.0,15.75200080871582
1776211654.581239,2026-04-15T00:07:34.581239,normal_square,02,47.3979734,8.546161999999999,0.28300002217292786,0.06200000271201134,0.0,-0.009999999776482582,0.0,-0.04108402505517006,-0.11230461299419403,-9.765032768249512,-3.5094944905722514e-06,0.0015511404490098357,4.709450149675831e-05,77.0,15.75200080871582
1776211654.68574,2026-04-15T00:07:34.685740,normal_square,02,47.3979734,8.546161999999999,0.28300002217292786,0.06200000271201134,0.0,-0.009999999776482582,0.0,-0.04108402505517006,-0.11230461299419403,-9.765032768249512,-3.5094944905722514e-06,0.0015511404490098357,4.709450149675831e-05,77.0,15.75200080871582
1776211654.8011184,2026-04-15T00:07:34.801118,normal_square,02,47.3979734,8.546161999999999,0.28300002217292786,0.06200000271201134,0.0,-0.009999999776482582,0.0,-0.04108402505517006,-0.11230461299419403,-9.765032768249512,-3.5094944905722514e-06,0.0015511404490098357,4.709450149675831e-05,77.0,15.75200080871582
1776211654.9036396,2026-04-15T00:07:34.903640,normal_square,02,47.3979734,8.546161999999999,0.28200000524520874,0.06200000271201134,0.0,-0.009999999776482582,0.0,-0.03922982141375542,-0.12317447364330292,-9.762078285217285,0.0010200048564001918,-6.0951628256589174e-05,0.00010888055112445727,77.0,15.75200080871582
1776211655.0063822,2026-04-15T00:07:35.006382,normal_square,02,47.3979734,8.546161999999999,0.281000018119812,0.06100000441074371,0.0,-0.009999999776482582,0.0,-0.034616220742464066,-0.11960846930742264,-9.772439956665039,0.00011912895570276305,0.00022028578678146005,-0.0002214245032519102,77.0,15.75200080871582
1776211655.1177795,2026-04-15T00:07:35.117779,normal_square,02,47.3979734,8.546161999999999,0.281000018119812,0.06100000441074371,0.0,-0.009999999776482582,0.0,-0.034616220742464066,-0.11960846930742264,-9.772439956665039,0.00011912895570276305,0.00022028578678146005,-0.0002214245032519102,77.0,15.75200080871582
1776211655.2239096,2026-04-15T00:07:35.223910,normal_square,02,47.3979734,8.546161999999999,0.2800000011920929,0.06000000238418579,0.0,-0.009999999776482582,0.0,-0.041405655443668365,-0.1193828359246254,-9.772300720214844,0.0004268094780854881,0.00031325992313213646,0.0006803805008530617,77.0,15.75200080871582
1776211655.3265953,2026-04-15T00:07:35.326595,normal_square,02,47.3979734,8.546161999999999,0.2800000011920929,0.06000000238418579,0.0,-0.009999999776482582,0.0,-0.041405655443668365,-0.1193828359246254,-9.772300720214844,0.0004268094780854881,0.00031325992313213646,0.0006803805008530617,77.0,15.75200080871582
1776211655.464153,2026-04-15T00:07:35.464153,normal_square,02,47.3979734,8.546161999999999,0.2800000011920929,0.06000000238418579,0.0,-0.009999999776482582,0.0,-0.03555928170681,-0.12092676013708115,-9.77186107635498,0.0003000243450514972,0.00025367672787979245,-0.0005544971209019423,77.0,15.75200080871582
1776211655.5671327,2026-04-15T00:07:35.567133,normal_square,02,47.3979734,8.546161999999999,0.2800000011920929,0.05900000408291817,0.0,-0.009999999776482582,0.0,-0.03555928170681,-0.12092676013708115,-9.77186107635498,0.0003000243450514972,0.00025367672787979245,-0.0005544971209019423,77.0,15.75200080871582
1776211655.6693652,2026-04-15T00:07:35.669365,normal_square,02,47.3979734,8.546161999999999,0.27800002694129944,0.058000002056360245,0.0,-0.009999999776482582,0.009999999776482582,-0.04118182882666588,-0.11693158745765686,-9.764934539794922,0.0008541150018572807,-0.0013324565952643752,-0.0006864703027531505,77.0,15.75200080871582
1776211655.7716413,2026-04-15T00:07:35.771641,normal_square,02,47.3979734,8.546161999999999,0.27800002694129944,0.058000002056360245,0.0,-0.009999999776482582,0.009999999776482582,-0.0429852195084095,-0.12011393159627914,-9.77377986907959,-0.0003114866267424077,-0.00019212596816942096,-0.0005098317633382976,77.0,15.75200080871582
1776211655.8751652,2026-04-15T00:07:35.875165,normal_square,02,47.3979734,8.546161999999999,0.2770000100135803,0.05700000375509262,0.0,-0.009999999776482582,0.009999999776482582,-0.04407704621553421,-0.12403881549835205,-9.768073081970215,0.0012416781391948462,-0.0007254917290993035,-0.0003975222061853856,77.0,15.75200080871582
1776211655.9957967,2026-04-15T00:07:35.995797,normal_square,02,47.3979734,8.546161999999999,0.2770000100135803,0.05700000375509262,0.0,-0.009999999776482582,0.009999999776482582,-0.03283004090189934,-0.12399455159902573,-9.771299362182617,-0.0005561889265663922,0.00033069562050513923,0.00021756038768216968,77.0,15.75200080871582
1776211656.1040006,2026-04-15T00:07:36.104001,normal_square,02,47.3979734,8.5461619,0.2760000228881836,0.0560000017285347,0.0,-0.009999999776482582,0.009999999776482582,-0.03283004090189934,-0.12399455159902573,-9.771299362182617,-0.0005561889265663922,0.00033069562050513923,0.00021756038768216968,77.0,15.75200080871582
1776211656.2082534,2026-04-15T00:07:36.208253,normal_square,02,47.3979734,8.5461619,0.2750000059604645,0.055000003427267075,0.0,-0.009999999776482582,0.009999999776482582,-0.03302522003650665,-0.11187353730201721,-9.766127586364746,-0.00016817267169244587,-2.45577102759853e-05,-0.00043869693763554096,77.0,15.75200080871582
1776211656.3103375,2026-04-15T00:07:36.310338,normal_square,02,47.3979734,8.5461619,0.2750000059604645,0.055000003427267075,0.0,-0.009999999776482582,0.009999999776482582,-0.03302522003650665,-0.11187353730201721,-9.766127586364746,-0.00016817267169244587,-2.45577102759853e-05,-0.00043869693763554096,77.0,15.75200080871582
1776211656.4149957,2026-04-15T00:07:36.414996,normal_square,02,47.3979734,8.5461619,0.27400001883506775,0.05400000140070915,0.0,-0.009999999776482582,0.009999999776482582,-0.035825587809085846,-0.11118323355913162,-9.76974105834961,-0.00033665538649074733,-0.0007471804856322706,0.0005550324567593634,77.0,15.75200080871582
1776211656.5211709,2026-04-15T00:07:36.521171,normal_square,02,47.3979734,8.5461619,0.27400001883506775,0.05400000140070915,0.0,-0.009999999776482582,0.009999999776482582,-0.03848494589328766,-0.12212681025266647,-9.778130531311035,0.00013150961603969336,8.56637634569779e-05,0.0005850735469721258,77.0,15.75200080871582
1776211656.6288035,2026-04-15T00:07:36.628803,normal_square,02,47.3979734,8.5461619,0.27300000190734863,0.05300000309944153,0.0,-0.009999999776482582,0.009999999776482582,-0.03848494589328766,-0.12212681025266647,-9.778130531311035,0.00013150961603969336,8.56637634569779e-05,0.0005850735469721258,77.0,15.75200080871582
1776211656.729679,2026-04-15T00:07:36.729679,normal_square,02,47.3979734,8.5461619,0.2720000147819519,0.052000001072883606,0.0,-0.009999999776482582,0.009999999776482582,-0.032723717391490936,-0.11610560119152069,-9.774227142333984,-0.0006367123569361866,0.0009958636946976185,0.0006703364197164774,77.0,15.75200080871582
1776211656.8320825,2026-04-15T00:07:36.832083,normal_square,02,47.3979734,8.5461619,0.2710000276565552,0.05100000277161598,0.0,-0.009999999776482582,0.009999999776482582,-0.03405701369047165,-0.10708613693714142,-9.776359558105469,-0.0002655202697496861,-0.0005840527592226863,4.867133611696772e-05,77.0,15.75200080871582
1776211656.933982,2026-04-15T00:07:36.933982,normal_square,02,47.3979734,8.5461619,0.2710000276565552,0.05100000277161598,0.0,-0.009999999776482582,0.009999999776482582,-0.03405701369047165,-0.10708613693714142,-9.776359558105469,-0.0002655202697496861,-0.0005840527592226863,4.867133611696772e-05,77.0,15.75200080871582
1776211657.0359294,2026-04-15T00:07:37.035929,normal_square,02,47.3979734,8.5461619,0.27000001072883606,0.05000000074505806,0.0,-0.009999999776482582,0.009999999776482582,-0.03247109800577164,-0.11100810766220093,-9.775476455688477,-0.0007956401095725596,-0.00012210928252898157,-0.00012720101221930236,77.0,15.75200080871582
1776211657.1408005,2026-04-15T00:07:37.140800,normal_square,02,47.3979734,8.5461619,0.27000001072883606,0.05000000074505806,0.0,-0.009999999776482582,0.009999999776482582,-0.03247109800577164,-0.11100810766220093,-9.775476455688477,-0.0007956401095725596,-0.00012210928252898157,-0.00012720101221930236,77.0,15.75200080871582
1776211657.2513945,2026-04-15T00:07:37.251395,normal_square,02,47.3979734,8.5461619,0.27000001072883606,0.05000000074505806,0.0,-0.009999999776482582,0.009999999776482582,-0.03247109800577164,-0.11100810766220093,-9.775476455688477,-0.0007956401095725596,-0.00012210928252898157,-0.00012720101221930236,77.0,15.75200080871582
1776211657.3538058,2026-04-15T00:07:37.353806,normal_square,02,47.3979734,8.5461619,0.26900002360343933,0.049000002443790436,0.0,-0.009999999776482582,0.009999999776482582,-0.03066602721810341,-0.11123058199882507,-9.76694393157959,0.0002417098148725927,-0.0008600761648267508,2.3078577214619145e-05,77.0,15.75200080871582
1776211657.4568076,2026-04-15T00:07:37.456808,normal_square,02,47.3979734,8.5461619,0.26900002360343933,0.049000002443790436,0.0,-0.009999999776482582,0.009999999776482582,-0.03066602721810341,-0.11123058199882507,-9.76694393157959,0.0002417098148725927,-0.0008600761648267508,2.3078577214619145e-05,77.0,15.75200080871582
1776211657.566119,2026-04-15T00:07:37.566119,normal_square,02,47.3979734,8.5461619,0.2680000066757202,0.04800000041723251,0.0,-0.009999999776482582,0.009999999776482582,-0.03577065095305443,-0.11172213405370712,-9.767023086547852,-0.0006187532562762499,0.000873347744345665,-0.0012013021623715758,77.0,15.75200080871582
1776211657.6689653,2026-04-15T00:07:37.668965,normal_square,02,47.3979734,8.5461619,0.2680000066757202,0.04800000041723251,0.0,-0.009999999776482582,0.009999999776482582,-0.03577065095305443,-0.11172213405370712,-9.767023086547852,-0.0006187532562762499,0.000873347744345665,-0.0012013021623715758,73.0,15.692000389099121
1776211657.7771583,2026-04-15T00:07:37.777158,normal_square,02,47.3979734,8.5461619,0.2670000195503235,0.04700000211596489,0.0,-0.009999999776482582,0.019999999552965164,-0.03393568471074104,-0.12012317031621933,-9.771491050720215,-0.00020832277368754148,-0.0002162099990528077,0.0011873925104737282,73.0,15.692000389099121
1776211657.878185,2026-04-15T00:07:37.878185,normal_square,02,47.3979734,8.5461619,0.2670000195503235,0.046000003814697266,0.0,-0.009999999776482582,0.019999999552965164,-0.043238501995801926,-0.12236426025629044,-9.769049644470215,-0.0003865224134642631,-0.0003523963678162545,0.000830530421808362,73.0,15.692000389099121
1776211657.981745,2026-04-15T00:07:37.981745,normal_square,02,47.3979734,8.5461619,0.26500001549720764,0.04500000178813934,0.0,-0.009999999776482582,0.019999999552965164,-0.034936606884002686,-0.11955753713846207,-9.770665168762207,0.00018716923659667373,0.00012059246364515275,-0.00020414820755831897,73.0,15.692000389099121
1776211658.08387,2026-04-15T00:07:38.083870,normal_square,02,47.3979734,8.5461619,0.26500001549720764,0.04500000178813934,0.0,-0.009999999776482582,0.019999999552965164,-0.034936606884002686,-0.11955753713846207,-9.770665168762207,0.00018716923659667373,0.00012059246364515275,-0.00020414820755831897,73.0,15.692000389099121
1776211658.1871598,2026-04-15T00:07:38.187160,normal_square,02,47.3979734,8.5461619,0.26500001549720764,0.04500000178813934,0.0,-0.009999999776482582,0.019999999552965164,-0.034936606884002686,-0.11955753713846207,-9.770665168762207,0.00018716923659667373,0.00012059246364515275,-0.00020414820755831897,73.0,15.692000389099121
1776211658.299996,2026-04-15T00:07:38.299996,normal_square,02,47.3979734,8.5461619,0.26500001549720764,0.04400000348687172,0.0,-0.009999999776482582,0.019999999552965164,-0.02835097908973694,-0.11978046596050262,-9.771380424499512,-0.00019873649580404162,-0.00047069418360479176,-0.000751276733353734,73.0,15.692000389099121
1776211658.4019926,2026-04-15T00:07:38.401993,normal_square,02,47.3979734,8.5461619,0.2639999985694885,0.0430000014603138,0.0,-0.009999999776482582,0.019999999552965164,-0.040578000247478485,-0.11934483051300049,-9.769946098327637,-0.0009642562945373356,-0.0007512589800171554,-0.0009505373891443014,73.0,15.692000389099121
1776211658.504305,2026-04-15T00:07:38.504305,normal_square,02,47.3979734,8.5461619,0.2639999985694885,0.0430000014603138,0.0,-0.009999999776482582,0.019999999552965164,-0.040578000247478485,-0.11934483051300049,-9.769946098327637,-0.0009642562945373356,-0.0007512589800171554,-0.0009505373891443014,73.0,15.692000389099121
1776211658.6160352,2026-04-15T00:07:38.616035,normal_square,02,47.3979734,8.5461619,0.2639999985694885,0.0430000014603138,0.0,-0.009999999776482582,0.019999999552965164,-0.040578000247478485,-0.11934483051300049,-9.769946098327637,-0.0009642562945373356,-0.0007512589800171554,-0.0009505373891443014,73.0,15.692000389099121
1776211658.7200012,2026-04-15T00:07:38.720001,normal_square,02,47.3979734,8.5461619,0.2630000114440918,0.0430000014603138,0.0,-0.009999999776482582,0.019999999552965164,-0.030043747276067734,-0.12726463377475739,-9.772468566894531,0.0002998806594405323,-0.00017649111396167427,0.0017209365032613277,73.0,15.692000389099121
1776211658.8207536,2026-04-15T00:07:38.820754,normal_square,02,47.3979734,8.5461619,0.2630000114440918,0.0430000014603138,0.0,-0.009999999776482582,0.019999999552965164,-0.030043747276067734,-0.12726463377475739,-9.772468566894531,0.0002998806594405323,-0.00017649111396167427,0.0017209365032613277,73.0,15.692000389099121
1776211658.9260213,2026-04-15T00:07:38.926021,normal_square,02,47.3979734,8.5461619,0.2630000114440918,0.0430000014603138,0.0,-0.009999999776482582,0.019999999552965164,-0.030043747276067734,-0.12726463377475739,-9.772468566894531,0.0002998806594405323,-0.00017649111396167427,0.0017209365032613277,73.0,15.692000389099121
1776211659.0288513,2026-04-15T00:07:39.028851,normal_square,02,47.3979734,8.5461619,0.26200002431869507,0.04200000315904617,0.0,-0.009999999776482582,0.019999999552965164,-0.03771195933222771,-0.12584029138088226,-9.76826286315918,0.001021818839944899,0.0007562673417851329,0.001049410318955779,73.0,15.692000389099121
1776211659.1307752,2026-04-15T00:07:39.130775,normal_square,02,47.3979734,8.5461619,0.26200002431869507,0.04200000315904617,0.0,-0.009999999776482582,0.019999999552965164,-0.03771195933222771,-0.12584029138088226,-9.76826286315918,0.001021818839944899,0.0007562673417851329,0.001049410318955779,73.0,15.692000389099121
1776211659.2352831,2026-04-15T00:07:39.235283,normal_square,02,47.3979734,8.5461619,0.26200002431869507,0.04200000315904617,0.0,-0.009999999776482582,0.019999999552965164,-0.030803129076957703,-0.12295981496572495,-9.771276473999023,0.00017202389426529408,-4.2593466787366197e-05,8.991111826617271e-05,73.0,15.692000389099121
1776211659.3603947,2026-04-15T00:07:39.360395,normal_square,02,47.3979734,8.5461618,0.26200002431869507,0.04100000113248825,0.0,-0.009999999776482582,0.019999999552965164,-0.030803129076957703,-0.12295981496572495,-9.771276473999023,0.00017202389426529408,-4.2593466787366197e-05,8.991111826617271e-05,73.0,15.692000389099121
1776211659.462374,2026-04-15T00:07:39.462374,normal_square,02,47.3979734,8.5461618,0.26200002431869507,0.04100000113248825,0.0,-0.009999999776482582,0.019999999552965164,-0.030803129076957703,-0.12295981496572495,-9.771276473999023,0.00017202389426529408,-4.2593466787366197e-05,8.991111826617271e-05,73.0,15.692000389099121
1776211659.5663316,2026-04-15T00:07:39.566332,normal_square,02,47.3979734,8.5461618,0.26100000739097595,0.04000000283122063,0.0,-0.009999999776482582,0.019999999552965164,-0.03527769446372986,-0.11745316535234451,-9.769871711730957,0.000906272791326046,-0.001144563895650208,-0.00031587432022206485,73.0,15.692000389099121
1776211659.668763,2026-04-15T00:07:39.668763,normal_square,02,47.3979734,8.5461618,0.26100000739097595,0.04000000283122063,0.0,-0.009999999776482582,0.019999999552965164,-0.03527769446372986,-0.11745316535234451,-9.769871711730957,0.000906272791326046,-0.001144563895650208,-0.00031587432022206485,73.0,15.692000389099121
1776211659.7710702,2026-04-15T00:07:39.771070,normal_square,02,47.3979734,8.5461618,0.26100000739097595,0.04000000283122063,0.0,-0.009999999776482582,0.019999999552965164,-0.03527769446372986,-0.11745316535234451,-9.769871711730957,0.000906272791326046,-0.001144563895650208,-0.00031587432022206485,73.0,15.692000389099121
1776211659.8766224,2026-04-15T00:07:39.876622,normal_square,02,47.3979734,8.5461618,0.26100000739097595,0.04000000283122063,0.0,-0.009999999776482582,0.019999999552965164,-0.03527769446372986,-0.11745316535234451,-9.769871711730957,0.000906272791326046,-0.001144563895650208,-0.00031587432022206485,73.0,15.692000389099121
1776211659.9817789,2026-04-15T00:07:39.981779,normal_square,02,47.3979734,8.5461618,0.2600000202655792,0.04000000283122063,0.0,-0.009999999776482582,0.019999999552965164,-0.04103865474462509,-0.11411700397729874,-9.776260375976562,0.0010796159040182829,0.00036942967562936246,-0.00014897999062668532,73.0,15.692000389099121
1776211660.087869,2026-04-15T00:07:40.087869,normal_square,02,47.3979734,8.5461618,0.2600000202655792,0.04000000283122063,0.0,-0.009999999776482582,0.019999999552965164,-0.04103865474462509,-0.11411700397729874,-9.776260375976562,0.0010796159040182829,0.00036942967562936246,-0.00014897999062668532,73.0,15.692000389099121
1776211660.1903152,2026-04-15T00:07:40.190315,normal_square,02,47.3979734,8.5461618,0.2600000202655792,0.04000000283122063,0.0,-0.009999999776482582,0.019999999552965164,-0.04103865474462509,-0.11411700397729874,-9.776260375976562,0.0010796159040182829,0.00036942967562936246,-0.00014897999062668532,73.0,15.692000389099121
1776211660.3054578,2026-04-15T00:07:40.305458,normal_square,02,47.3979733,8.5461618,0.2590000033378601,0.039000000804662704,0.0,-0.009999999776482582,0.019999999552965164,-0.038902927190065384,-0.13692925870418549,-9.781582832336426,-0.00038034000317566097,0.00015003321459516883,-0.0006583656067959964,73.0,15.692000389099121
1776211660.4107451,2026-04-15T00:07:40.410745,normal_square,02,47.3979733,8.5461618,0.2590000033378601,0.039000000804662704,0.0,-0.009999999776482582,0.019999999552965164,-0.038902927190065384,-0.13692925870418549,-9.781582832336426,-0.00038034000317566097,0.00015003321459516883,-0.0006583656067959964,73.0,15.692000389099121
1776211660.5129952,2026-04-15T00:07:40.512995,normal_square,02,47.3979733,8.5461618,0.2590000033378601,0.039000000804662704,0.0,-0.009999999776482582,0.019999999552965164,-0.036338064819574356,-0.1762574017047882,-9.807286262512207,-0.00299947545863688,-0.0004428197571542114,-0.00042123167077079415,73.0,15.692000389099121
1776211660.6180122,2026-04-15T00:07:40.618012,normal_square,02,47.3979733,8.5461618,0.2590000033378601,0.039000000804662704,0.0,-0.009999999776482582,0.019999999552965164,-0.036338064819574356,-0.1762574017047882,-9.807286262512207,-0.00299947545863688,-0.0004428197571542114,-0.00042123167077079415,73.0,15.692000389099121
1776211660.7228851,2026-04-15T00:07:40.722885,normal_square,02,47.3979733,8.5461618,0.2590000033378601,0.039000000804662704,0.0,-0.009999999776482582,0.019999999552965164,-0.036338064819574356,-0.1762574017047882,-9.807286262512207,-0.00299947545863688,-0.0004428197571542114,-0.00042123167077079415,73.0,15.692000389099121
1776211660.8362865,2026-04-15T00:07:40.836287,normal_square,02,47.3979733,8.5461618,0.2580000162124634,0.03700000047683716,0.0,-0.009999999776482582,0.019999999552965164,-0.03297288715839386,-0.23401081562042236,-9.841541290283203,-0.01769094169139862,0.001009496976621449,-0.0005508920876309276,73.0,15.692000389099121
1776211660.9404335,2026-04-15T00:07:40.940434,normal_square,02,47.3979733,8.5461618,0.2580000162124634,0.03700000047683716,0.0,-0.009999999776482582,0.019999999552965164,-0.03297288715839386,-0.23401081562042236,-9.841541290283203,-0.01769094169139862,0.001009496976621449,-0.0005508920876309276,73.0,15.692000389099121
1776211661.0588713,2026-04-15T00:07:41.058871,normal_square,02,47.3979733,8.5461618,0.2580000162124634,0.03700000047683716,0.0,-0.009999999776482582,0.019999999552965164,-0.045533545315265656,-0.2602844536304474,-9.863494873046875,-0.03123904950916767,-0.00022131303558126092,-0.0010196760995313525,73.0,15.692000389099121
1776211661.1643062,2026-04-15T00:07:41.164306,normal_square,02,47.3979733,8.5461618,0.25699999928474426,0.03700000047683716,0.0,-0.009999999776482582,0.019999999552965164,-0.045533545315265656,-0.2602844536304474,-9.863494873046875,-0.03123904950916767,-0.00022131303558126092,-0.0010196760995313525,73.0,15.692000389099121
1776211661.2681775,2026-04-15T00:07:41.268178,normal_square,02,47.3979733,8.5461618,0.25699999928474426,0.036000002175569534,0.0,-0.009999999776482582,0.019999999552965164,-0.039450012147426605,-0.2845745384693146,-9.886902809143066,-0.043471693992614746,0.0005769346025772393,0.000481355469673872,73.0,15.692000389099121
1776211661.371309,2026-04-15T00:07:41.371309,normal_square,02,47.3979733,8.5461618,0.25699999928474426,0.036000002175569534,0.0,-0.009999999776482582,0.019999999552965164,-0.039450012147426605,-0.2845745384693146,-9.886902809143066,-0.043471693992614746,0.0005769346025772393,0.000481355469673872,73.0,15.692000389099121
1776211661.4761562,2026-04-15T00:07:41.476156,normal_square,02,47.3979733,8.5461618,0.25600001215934753,0.036000002175569534,0.0,-0.009999999776482582,0.019999999552965164,-0.08297991752624512,-0.26722094416618347,-9.918885231018066,-0.06259127706289291,0.0006961948238313198,0.0035281823948025703,73.0,15.692000389099121
1776211661.5861928,2026-04-15T00:07:41.586193,normal_square,02,47.3979733,8.5461618,0.25600001215934753,0.036000002175569534,0.0,-0.009999999776482582,0.019999999552965164,-0.08015226572751999,-0.23550085723400116,-10.00770092010498,-0.09405230730772018,-0.0022917157039046288,0.01171987596899271,73.0,15.692000389099121
1776211661.6921413,2026-04-15T00:07:41.692141,normal_square,02,47.3979733,8.5461618,0.25600001215934753,0.03500000014901161,0.0,-0.009999999776482582,0.019999999552965164,-0.08015226572751999,-0.23550085723400116,-10.00770092010498,-0.09405230730772018,-0.0022917157039046288,0.01171987596899271,73.0,15.692000389099121
1776211661.7946675,2026-04-15T00:07:41.794667,normal_square,02,47.3979733,8.5461618,0.25600001215934753,0.03500000014901161,0.0,-0.009999999776482582,0.009999999776482582,-0.07917972654104233,-0.17855876684188843,-10.0670804977417,-0.12445616722106934,0.0011097199749201536,0.01489456370472908,73.0,15.692000389099121
1776211661.902005,2026-04-15T00:07:41.902005,normal_square,02,47.3979733,8.5461618,0.2550000250339508,0.03500000014901161,0.009999999776482582,-0.009999999776482582,0.0,-0.03954146057367325,-0.10746169835329056,-10.135334014892578,-0.17583461105823517,0.010211413726210594,0.014185610227286816,73.0,15.692000389099121
1776211662.0028121,2026-04-15T00:07:42.002812,normal_square,02,47.3979733,8.5461618,0.2550000250339508,0.03500000014901161,0.009999999776482582,-0.009999999776482582,0.0,-0.03954146057367325,-0.10746169835329056,-10.135334014892578,-0.17583461105823517,0.010211413726210594,0.014185610227286816,73.0,15.692000389099121
1776211662.1052606,2026-04-15T00:07:42.105261,normal_square,02,47.3979733,8.5461618,0.2550000250339508,0.03500000014901161,0.009999999776482582,-0.009999999776482582,0.0,-0.03374500945210457,-0.1008349359035492,-10.216034889221191,-0.20523317158222198,0.023335592821240425,0.014108973555266857,73.0,15.692000389099121
