timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227092.3599916,2026-04-15T04:24:52.359992,normal_hover,03,47.397970199999996,8.5461628,1.8930001258850098,1.8570001125335693,-0.06269705295562744,-0.00043424125760793686,-8.628308296203613,0.007653826382011175,-0.0016831448301672935,-0.0005911194602958858,,
1776227092.4612405,2026-04-15T04:24:52.461241,normal_hover,03,47.397970199999996,8.5461628,1.8930001258850098,1.8570001125335693,-0.06269705295562744,-0.00043424125760793686,-8.628308296203613,0.007653826382011175,-0.0016831448301672935,-0.0005911194602958858,,
1776227092.564936,2026-04-15T04:24:52.564936,normal_hover,03,47.397970199999996,8.5461628,1.9310001134872437,1.8950001001358032,-0.0700870007276535,0.007382872048765421,-8.727234840393066,0.008416853845119476,-0.001014268142171204,-0.001312664826400578,,
1776227092.6676643,2026-04-15T04:24:52.667664,normal_hover,03,47.397970199999996,8.5461628,1.9310001134872437,1.8950001001358032,-0.0700870007276535,0.007382872048765421,-8.727234840393066,0.008416853845119476,-0.001014268142171204,-0.001312664826400578,,
1776227092.7688477,2026-04-15T04:24:52.768848,normal_hover,03,47.397970199999996,8.5461628,1.9310001134872437,1.8950001001358032,-0.0700870007276535,0.007382872048765421,-8.727234840393066,0.008416853845119476,-0.001014268142171204,-0.001312664826400578,,
1776227092.876682,2026-04-15T04:24:52.876682,normal_hover,03,47.397970199999996,8.5461628,1.9310001134872437,1.8950001001358032,-0.0700870007276535,0.007382872048765421,-8.727234840393066,0.008416853845119476,-0.001014268142171204,-0.001312664826400578,,
1776227092.9819124,2026-04-15T04:24:52.981912,normal_hover,03,47.397970199999996,8.5461628,1.9310001134872437,1.8950001001358032,-0.0700870007276535,0.007382872048765421,-8.727234840393066,0.008416853845119476,-0.001014268142171204,-0.001312664826400578,,
1776227093.0845368,2026-04-15T04:24:53.084537,normal_hover,03,47.397970199999996,8.5461628,1.9310001134872437,1.8950001001358032,-0.0700870007276535,0.007382872048765421,-8.727234840393066,0.008416853845119476,-0.001014268142171204,-0.001312664826400578,,
1776227093.189434,2026-04-15T04:24:53.189434,normal_hover,03,47.397970199999996,8.5461628,1.9310001134872437,1.8950001001358032,-0.0700870007276535,0.007382872048765421,-8.727234840393066,0.008416853845119476,-0.001014268142171204,-0.001312664826400578,,
1776227093.2923408,2026-04-15T04:24:53.292341,normal_hover,03,47.397970199999996,8.546162899999999,1.9490001201629639,1.9140000343322754,-0.06948082894086838,-0.010662845335900784,-9.43343448638916,0.007066786754876375,-0.00584888132289052,-0.0016622715629637241,,
1776227093.4001133,2026-04-15T04:24:53.400113,normal_hover,03,47.397970199999996,8.546162899999999,1.9490001201629639,1.9140000343322754,-0.06948082894086838,-0.010662845335900784,-9.43343448638916,0.007066786754876375,-0.00584888132289052,-0.0016622715629637241,,
1776227093.506779,2026-04-15T04:24:53.506779,normal_hover,03,47.397970199999996,8.546162899999999,1.9490001201629639,1.9140000343322754,-0.06948082894086838,-0.010662845335900784,-9.43343448638916,0.007066786754876375,-0.00584888132289052,-0.0016622715629637241,,
1776227093.6164782,2026-04-15T04:24:53.616478,normal_hover,03,47.397970199999996,8.546162899999999,1.9490001201629639,1.9140000343322754,-0.06948082894086838,-0.010662845335900784,-9.43343448638916,0.007066786754876375,-0.00584888132289052,-0.0016622715629637241,,
1776227093.7217765,2026-04-15T04:24:53.721776,normal_hover,03,47.397970199999996,8.546162899999999,1.9490001201629639,1.9140000343322754,-0.06948082894086838,-0.010662845335900784,-9.43343448638916,0.007066786754876375,-0.00584888132289052,-0.0016622715629637241,,
1776227093.824211,2026-04-15T04:24:53.824211,normal_hover,03,47.397970199999996,8.546162899999999,1.9490001201629639,1.9140000343322754,-0.06948082894086838,-0.010662845335900784,-9.43343448638916,0.007066786754876375,-0.00584888132289052,-0.0016622715629637241,,
1776227093.9257908,2026-04-15T04:24:53.925791,normal_hover,03,47.397970199999996,8.546162899999999,1.9490001201629639,1.9140000343322754,-0.06948082894086838,-0.010662845335900784,-9.43343448638916,0.007066786754876375,-0.00584888132289052,-0.0016622715629637241,,
1776227094.03594,2026-04-15T04:24:54.035940,normal_hover,03,47.3979703,8.546162899999999,1.9630000591278076,1.9270000457763672,-0.07806868106126785,-0.008129907771945,-9.944958686828613,0.0050647142343223095,-0.002198669593781233,-9.984886855818331e-05,,
1776227094.138958,2026-04-15T04:24:54.138958,normal_hover,03,47.3979703,8.546162899999999,1.9630000591278076,1.9270000457763672,-0.07806868106126785,-0.008129907771945,-9.944958686828613,0.0050647142343223095,-0.002198669593781233,-9.984886855818331e-05,,
1776227094.240126,2026-04-15T04:24:54.240126,normal_hover,03,47.3979703,8.546162899999999,1.9630000591278076,1.9270000457763672,-0.07806868106126785,-0.008129907771945,-9.944958686828613,0.0050647142343223095,-0.002198669593781233,-9.984886855818331e-05,,
1776227094.3422158,2026-04-15T04:24:54.342216,normal_hover,03,47.3979703,8.546162899999999,1.9630000591278076,1.9270000457763672,-0.07806868106126785,-0.008129907771945,-9.944958686828613,0.0050647142343223095,-0.002198669593781233,-9.984886855818331e-05,,
1776227094.4437602,2026-04-15T04:24:54.443760,normal_hover,03,47.3979703,8.546162899999999,1.9630000591278076,1.9270000457763672,-0.07806868106126785,-0.008129907771945,-9.944958686828613,0.0050647142343223095,-0.002198669593781233,-9.984886855818331e-05,,
1776227094.546176,2026-04-15T04:24:54.546176,normal_hover,03,47.3979703,8.546162899999999,1.9760000705718994,1.9410001039505005,-0.0743531584739685,-0.008512835018336773,-10.143122673034668,-0.0008601946174167097,-0.0046519567258656025,0.0009420667192898691,,
1776227094.6481879,2026-04-15T04:24:54.648188,normal_hover,03,47.3979703,8.546162899999999,1.9760000705718994,1.9410001039505005,-0.0743531584739685,-0.008512835018336773,-10.143122673034668,-0.0008601946174167097,-0.0046519567258656025,0.0009420667192898691,,
1776227094.74993,2026-04-15T04:24:54.749930,normal_hover,03,47.3979703,8.546162899999999,1.9760000705718994,1.9410001039505005,-0.0743531584739685,-0.008512835018336773,-10.143122673034668,-0.0008601946174167097,-0.0046519567258656025,0.0009420667192898691,,
1776227094.8539917,2026-04-15T04:24:54.853992,normal_hover,03,47.3979703,8.546162899999999,1.9760000705718994,1.9410001039505005,-0.0743531584739685,-0.008512835018336773,-10.143122673034668,-0.0008601946174167097,-0.0046519567258656025,0.0009420667192898691,,
1776227094.9549835,2026-04-15T04:24:54.954983,normal_hover,03,47.3979703,8.546162899999999,1.9760000705718994,1.9410001039505005,-0.0743531584739685,-0.008512835018336773,-10.143122673034668,-0.0008601946174167097,-0.0046519567258656025,0.0009420667192898691,,
1776227095.0587137,2026-04-15T04:24:55.058714,normal_hover,03,47.3979703,8.546162899999999,1.9760000705718994,1.9410001039505005,-0.07057096809148788,-0.010007020086050034,-9.980685234069824,-0.0043399399146437645,-0.0032601619604974985,-0.0007394160493277013,,
1776227095.1649244,2026-04-15T04:24:55.164924,normal_hover,03,47.3979703,8.546162899999999,2.002000093460083,1.967000126838684,-0.07057096809148788,-0.010007020086050034,-9.980685234069824,-0.0043399399146437645,-0.0032601619604974985,-0.0007394160493277013,,
1776227095.2672102,2026-04-15T04:24:55.267210,normal_hover,03,47.3979703,8.546162899999999,2.002000093460083,1.967000126838684,-0.07057096809148788,-0.010007020086050034,-9.980685234069824,-0.0043399399146437645,-0.0032601619604974985,-0.0007394160493277013,,
1776227095.370857,2026-04-15T04:24:55.370857,normal_hover,03,47.3979703,8.546162899999999,2.002000093460083,1.967000126838684,-0.07057096809148788,-0.010007020086050034,-9.980685234069824,-0.0043399399146437645,-0.0032601619604974985,-0.0007394160493277013,,
1776227095.4741116,2026-04-15T04:24:55.474112,normal_hover,03,47.3979703,8.546162899999999,2.002000093460083,1.967000126838684,-0.07057096809148788,-0.010007020086050034,-9.980685234069824,-0.0043399399146437645,-0.0032601619604974985,-0.0007394160493277013,,
1776227095.580868,2026-04-15T04:24:55.580868,normal_hover,03,47.3979703,8.546162899999999,2.002000093460083,1.967000126838684,-0.07057096809148788,-0.010007020086050034,-9.980685234069824,-0.0043399399146437645,-0.0032601619604974985,-0.0007394160493277013,,
1776227095.684206,2026-04-15T04:24:55.684206,normal_hover,03,47.3979703,8.546162899999999,2.002000093460083,1.967000126838684,-0.07057096809148788,-0.010007020086050034,-9.980685234069824,-0.0043399399146437645,-0.0032601619604974985,-0.0007394160493277013,,
1776227095.7975776,2026-04-15T04:24:55.797578,normal_hover,03,47.397970199999996,8.546162899999999,2.0329999923706055,1.9970000982284546,-0.07155827432870865,-0.004874010570347309,-9.740452766418457,-0.005605785641819239,-0.0019255811348557472,-0.000889056536834687,,
1776227095.9011416,2026-04-15T04:24:55.901142,normal_hover,03,47.397970199999996,8.546162899999999,2.0329999923706055,1.9970000982284546,-0.07155827432870865,-0.004874010570347309,-9.740452766418457,-0.005605785641819239,-0.0019255811348557472,-0.000889056536834687,,
1776227096.003051,2026-04-15T04:24:56.003051,normal_hover,03,47.397970199999996,8.546162899999999,2.0329999923706055,1.9970000982284546,-0.07155827432870865,-0.004874010570347309,-9.740452766418457,-0.005605785641819239,-0.0019255811348557472,-0.000889056536834687,,
1776227096.106114,2026-04-15T04:24:56.106114,normal_hover,03,47.397970199999996,8.546162899999999,2.0329999923706055,1.9970000982284546,-0.07155827432870865,-0.004874010570347309,-9.740452766418457,-0.005605785641819239,-0.0019255811348557472,-0.000889056536834687,,
1776227096.2109437,2026-04-15T04:24:56.210944,normal_hover,03,47.397970199999996,8.546162899999999,2.0329999923706055,1.9970000982284546,-0.07155827432870865,-0.004874010570347309,-9.740452766418457,-0.005605785641819239,-0.0019255811348557472,-0.000889056536834687,,
1776227096.3121576,2026-04-15T04:24:56.312158,normal_hover,03,47.397970199999996,8.546162899999999,2.0329999923706055,1.9970000982284546,-0.07155827432870865,-0.004874010570347309,-9.740452766418457,-0.005605785641819239,-0.0019255811348557472,-0.000889056536834687,,
1776227096.414096,2026-04-15T04:24:56.414096,normal_hover,03,47.397970199999996,8.546162899999999,2.071000099182129,2.0350000858306885,-0.06321186572313309,-0.0017854042816907167,-9.547051429748535,-0.006792629603296518,-0.00023500640236306936,-0.0003054809058085084,,
1776227096.5172875,2026-04-15T04:24:56.517287,normal_hover,03,47.397970199999996,8.546162899999999,2.071000099182129,2.0350000858306885,-0.06321186572313309,-0.0017854042816907167,-9.547051429748535,-0.006792629603296518,-0.00023500640236306936,-0.0003054809058085084,,
1776227096.6200206,2026-04-15T04:24:56.620021,normal_hover,03,47.397970199999996,8.546162899999999,2.071000099182129,2.0350000858306885,-0.06321186572313309,-0.0017854042816907167,-9.547051429748535,-0.006792629603296518,-0.00023500640236306936,-0.0003054809058085084,,
1776227096.7230394,2026-04-15T04:24:56.723039,normal_hover,03,47.397970199999996,8.546162899999999,2.071000099182129,2.0350000858306885,-0.06321186572313309,-0.0017854042816907167,-9.547051429748535,-0.006792629603296518,-0.00023500640236306936,-0.0003054809058085084,,
1776227096.8259196,2026-04-15T04:24:56.825920,normal_hover,03,47.397970199999996,8.546162899999999,2.071000099182129,2.0350000858306885,-0.06321186572313309,-0.0017854042816907167,-9.547051429748535,-0.006792629603296518,-0.00023500640236306936,-0.0003054809058085084,,
1776227096.9359388,2026-04-15T04:24:56.935939,normal_hover,03,47.397970199999996,8.546162899999999,2.071000099182129,2.0350000858306885,-0.06321186572313309,-0.0017854042816907167,-9.547051429748535,-0.006792629603296518,-0.00023500640236306936,-0.0003054809058085084,,
1776227097.0377252,2026-04-15T04:24:57.037725,normal_hover,03,47.397970199999996,8.546162899999999,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.008743626065552235,-9.491721153259277,-0.002882914850488305,3.984354043495841e-05,-0.0002688879321794957,,
1776227097.144087,2026-04-15T04:24:57.144087,normal_hover,03,47.397970199999996,8.546162899999999,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.008743626065552235,-9.491721153259277,-0.002882914850488305,3.984354043495841e-05,-0.0002688879321794957,,
1776227097.2527733,2026-04-15T04:24:57.252773,normal_hover,03,47.397970199999996,8.546162899999999,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.008743626065552235,-9.491721153259277,-0.002882914850488305,3.984354043495841e-05,-0.0002688879321794957,,
1776227097.3577635,2026-04-15T04:24:57.357764,normal_hover,03,47.397970199999996,8.546162899999999,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.008743626065552235,-9.491721153259277,-0.002882914850488305,3.984354043495841e-05,-0.0002688879321794957,,
1776227097.460443,2026-04-15T04:24:57.460443,normal_hover,03,47.397970199999996,8.546162899999999,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.008743626065552235,-9.491721153259277,-0.002882914850488305,3.984354043495841e-05,-0.0002688879321794957,,
1776227097.5611696,2026-04-15T04:24:57.561170,normal_hover,03,47.397970199999996,8.546162899999999,2.111999988555908,2.077000141143799,-0.0724058672785759,-0.008743626065552235,-9.491721153259277,-0.002882914850488305,3.984354043495841e-05,-0.0002688879321794957,,
1776227097.663932,2026-04-15T04:24:57.663932,normal_hover,03,47.397970199999996,8.546162899999999,2.1460001468658447,2.1110000610351562,-0.06831822544336319,-0.0024546526838093996,-9.539283752441406,0.00016160978702828288,-0.0014522743877023458,0.00012856957619078457,,
1776227097.7662075,2026-04-15T04:24:57.766207,normal_hover,03,47.397970199999996,8.546162899999999,2.1460001468658447,2.1110000610351562,-0.06831822544336319,-0.0024546526838093996,-9.539283752441406,0.00016160978702828288,-0.0014522743877023458,0.00012856957619078457,,
1776227097.8687122,2026-04-15T04:24:57.868712,normal_hover,03,47.397970199999996,8.546162899999999,2.1460001468658447,2.1110000610351562,-0.06831822544336319,-0.0024546526838093996,-9.539283752441406,0.00016160978702828288,-0.0014522743877023458,0.00012856957619078457,,
1776227097.9701786,2026-04-15T04:24:57.970179,normal_hover,03,47.397970199999996,8.546162899999999,2.1460001468658447,2.1110000610351562,-0.06831822544336319,-0.0024546526838093996,-9.539283752441406,0.00016160978702828288,-0.0014522743877023458,0.00012856957619078457,,
1776227098.0732813,2026-04-15T04:24:58.073281,normal_hover,03,47.397970199999996,8.546162899999999,2.1460001468658447,2.1110000610351562,-0.06831822544336319,-0.0024546526838093996,-9.539283752441406,0.00016160978702828288,-0.0014522743877023458,0.00012856957619078457,,
1776227098.1795068,2026-04-15T04:24:58.179507,normal_hover,03,47.397970199999996,8.546162899999999,2.1680002212524414,2.132000207901001,-0.07114111632108688,-0.0022877512965351343,-9.624342918395996,-0.0008272621780633926,-0.0032332995906472206,-0.000506294600199908,,
1776227098.2877104,2026-04-15T04:24:58.287710,normal_hover,03,47.397970199999996,8.546162899999999,2.1680002212524414,2.132000207901001,-0.07114111632108688,-0.0022877512965351343,-9.624342918395996,-0.0008272621780633926,-0.0032332995906472206,-0.000506294600199908,,
1776227098.395025,2026-04-15T04:24:58.395025,normal_hover,03,47.397970199999996,8.546162899999999,2.1680002212524414,2.132000207901001,-0.07114111632108688,-0.0022877512965351343,-9.624342918395996,-0.0008272621780633926,-0.0032332995906472206,-0.000506294600199908,,
1776227098.496711,2026-04-15T04:24:58.496711,normal_hover,03,47.397970199999996,8.546162899999999,2.1680002212524414,2.132000207901001,-0.07114111632108688,-0.0022877512965351343,-9.624342918395996,-0.0008272621780633926,-0.0032332995906472206,-0.000506294600199908,,
1776227098.600705,2026-04-15T04:24:58.600705,normal_hover,03,47.397970199999996,8.546162899999999,2.1680002212524414,2.132000207901001,-0.07114111632108688,-0.0022877512965351343,-9.624342918395996,-0.0008272621780633926,-0.0032332995906472206,-0.000506294600199908,,
1776227098.7020173,2026-04-15T04:24:58.702017,normal_hover,03,47.397970199999996,8.546162899999999,2.1680002212524414,2.132000207901001,-0.07114111632108688,-0.0022877512965351343,-9.624342918395996,-0.0008272621780633926,-0.0032332995906472206,-0.000506294600199908,,
1776227098.8029864,2026-04-15T04:24:58.802986,normal_hover,03,47.397970199999996,8.546162899999999,2.1680002212524414,2.132000207901001,-0.07114111632108688,-0.0022877512965351343,-9.624342918395996,-0.0008272621780633926,-0.0032332995906472206,-0.000506294600199908,,
1776227098.9051228,2026-04-15T04:24:58.905123,normal_hover,03,47.397970199999996,8.546162899999999,2.19100022315979,2.1550002098083496,-0.06556408107280731,-0.0010378800798207521,-9.712584495544434,0.0027764374390244484,-0.005000930745154619,0.00020967995806131512,,
1776227099.0061548,2026-04-15T04:24:59.006155,normal_hover,03,47.397970199999996,8.546162899999999,2.19100022315979,2.1550002098083496,-0.06556408107280731,-0.0010378800798207521,-9.712584495544434,0.0027764374390244484,-0.005000930745154619,0.00020967995806131512,,
1776227099.1100643,2026-04-15T04:24:59.110064,normal_hover,03,47.397970199999996,8.546162899999999,2.19100022315979,2.1550002098083496,-0.06556408107280731,-0.0010378800798207521,-9.712584495544434,0.0027764374390244484,-0.005000930745154619,0.00020967995806131512,,
1776227099.212041,2026-04-15T04:24:59.212041,normal_hover,03,47.397970199999996,8.546162899999999,2.19100022315979,2.1550002098083496,-0.06556408107280731,-0.0010378800798207521,-9.712584495544434,0.0027764374390244484,-0.005000930745154619,0.00020967995806131512,,
1776227099.3131025,2026-04-15T04:24:59.313102,normal_hover,03,47.397970199999996,8.546162899999999,2.19100022315979,2.1550002098083496,-0.06556408107280731,-0.0010378800798207521,-9.712584495544434,0.0027764374390244484,-0.005000930745154619,0.00020967995806131512,,
1776227099.4150884,2026-04-15T04:24:59.415088,normal_hover,03,47.397970199999996,8.546162899999999,2.19100022315979,2.1550002098083496,-0.06556408107280731,-0.0010378800798207521,-9.712584495544434,0.0027764374390244484,-0.005000930745154619,0.00020967995806131512,,
1776227099.5178654,2026-04-15T04:24:59.517865,normal_hover,03,47.397970199999996,8.546162899999999,2.19100022315979,2.1550002098083496,-0.06556408107280731,-0.0010378800798207521,-9.712584495544434,0.0027764374390244484,-0.005000930745154619,0.00020967995806131512,,
1776227099.629599,2026-04-15T04:24:59.629599,normal_hover,03,47.397970199999996,8.546162899999999,2.2070000171661377,2.1720001697540283,-0.06947411596775055,-0.0042768195271492004,-9.755720138549805,0.004516258370131254,-0.0032377091702073812,0.0007579835946671665,,
1776227099.730207,2026-04-15T04:24:59.730207,normal_hover,03,47.397970199999996,8.546162899999999,2.2070000171661377,2.1720001697540283,-0.06947411596775055,-0.0042768195271492004,-9.755720138549805,0.004516258370131254,-0.0032377091702073812,0.0007579835946671665,,
1776227099.8313031,2026-04-15T04:24:59.831303,normal_hover,03,47.397970199999996,8.546162899999999,2.2070000171661377,2.1720001697540283,-0.06947411596775055,-0.0042768195271492004,-9.755720138549805,0.004516258370131254,-0.0032377091702073812,0.0007579835946671665,,
1776227099.932207,2026-04-15T04:24:59.932207,normal_hover,03,47.397970199999996,8.546162899999999,2.2070000171661377,2.1720001697540283,-0.06947411596775055,-0.0042768195271492004,-9.755720138549805,0.004516258370131254,-0.0032377091702073812,0.0007579835946671665,,
1776227100.033984,2026-04-15T04:25:00.033984,normal_hover,03,47.397970199999996,8.546162899999999,2.2070000171661377,2.1720001697540283,-0.06947411596775055,-0.0042768195271492004,-9.755720138549805,0.004516258370131254,-0.0032377091702073812,0.0007579835946671665,,
1776227100.1393893,2026-04-15T04:25:00.139389,normal_hover,03,47.397970199999996,8.546162899999999,2.2070000171661377,2.1720001697540283,-0.06947411596775055,-0.0042768195271492004,-9.755720138549805,0.004516258370131254,-0.0032377091702073812,0.0007579835946671665,,
1776227100.252391,2026-04-15T04:25:00.252391,normal_hover,03,47.3979703,8.546162899999999,2.2220001220703125,2.187000036239624,-0.06447755545377731,-0.0051275985315442085,-9.771737098693848,0.006479091476649046,-0.0006062337197363377,-0.00024723008391447365,,
1776227100.3541303,2026-04-15T04:25:00.354130,normal_hover,03,47.3979703,8.546162899999999,2.2220001220703125,2.187000036239624,-0.06447755545377731,-0.0051275985315442085,-9.771737098693848,0.006479091476649046,-0.0006062337197363377,-0.00024723008391447365,,
1776227100.4613109,2026-04-15T04:25:00.461311,normal_hover,03,47.3979703,8.546162899999999,2.2220001220703125,2.187000036239624,-0.06447755545377731,-0.0051275985315442085,-9.771737098693848,0.006479091476649046,-0.0006062337197363377,-0.00024723008391447365,,
1776227100.563394,2026-04-15T04:25:00.563394,normal_hover,03,47.3979703,8.546162899999999,2.2220001220703125,2.187000036239624,-0.06447755545377731,-0.0051275985315442085,-9.771737098693848,0.006479091476649046,-0.0006062337197363377,-0.00024723008391447365,,
1776227100.666021,2026-04-15T04:25:00.666021,normal_hover,03,47.3979703,8.546162899999999,2.2220001220703125,2.187000036239624,-0.06447755545377731,-0.0051275985315442085,-9.771737098693848,0.006479091476649046,-0.0006062337197363377,-0.00024723008391447365,,
1776227100.7799315,2026-04-15T04:25:00.779932,normal_hover,03,47.3979703,8.546162899999999,2.2360000610351562,2.201000213623047,-0.06991583108901978,-0.004817774519324303,-9.795392990112305,0.004747169557958841,0.002129337750375271,-0.0010369903175160289,,
1776227100.8829465,2026-04-15T04:25:00.882946,normal_hover,03,47.3979703,8.546162899999999,2.2360000610351562,2.201000213623047,-0.06991583108901978,-0.004817774519324303,-9.795392990112305,0.004747169557958841,0.002129337750375271,-0.0010369903175160289,,
1776227100.984976,2026-04-15T04:25:00.984976,normal_hover,03,47.3979703,8.546162899999999,2.2360000610351562,2.201000213623047,-0.06991583108901978,-0.004817774519324303,-9.795392990112305,0.004747169557958841,0.002129337750375271,-0.0010369903175160289,,
1776227101.0857317,2026-04-15T04:25:01.085732,normal_hover,03,47.3979703,8.546162899999999,2.2360000610351562,2.201000213623047,-0.06991583108901978,-0.004817774519324303,-9.795392990112305,0.004747169557958841,0.002129337750375271,-0.0010369903175160289,,
1776227101.1891534,2026-04-15T04:25:01.189153,normal_hover,03,47.3979703,8.546162899999999,2.2360000610351562,2.201000213623047,-0.06991583108901978,-0.004817774519324303,-9.795392990112305,0.004747169557958841,0.002129337750375271,-0.0010369903175160289,,
1776227101.2907922,2026-04-15T04:25:01.290792,normal_hover,03,47.3979703,8.546162899999999,2.2360000610351562,2.201000213623047,-0.06991583108901978,-0.004817774519324303,-9.795392990112305,0.004747169557958841,0.002129337750375271,-0.0010369903175160289,,
1776227101.5140119,2026-04-15T04:25:01.514012,normal_hover,03,47.3979703,8.546162899999999,2.25,2.2150001525878906,-0.07174527645111084,-0.002915396587923169,-9.822117805480957,0.004846920724958181,-0.0010119532234966755,-6.880048022139817e-05,,
1776227101.6299732,2026-04-15T04:25:01.629973,normal_hover,03,47.3979703,8.546162899999999,2.25,2.2150001525878906,-0.07174527645111084,-0.002915396587923169,-9.822117805480957,0.004846920724958181,-0.0010119532234966755,-6.880048022139817e-05,,
1776227101.73187,2026-04-15T04:25:01.731870,normal_hover,03,47.3979703,8.546162899999999,2.25,2.2150001525878906,-0.07174527645111084,-0.002915396587923169,-9.822117805480957,0.004846920724958181,-0.0010119532234966755,-6.880048022139817e-05,,
1776227101.8329816,2026-04-15T04:25:01.832982,normal_hover,03,47.3979704,8.546162899999999,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.002905842149630189,-9.778473854064941,0.005963019095361233,-0.0008524488075636327,-9.96674207272008e-05,,
1776227101.9363153,2026-04-15T04:25:01.936315,normal_hover,03,47.3979704,8.546162899999999,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.002905842149630189,-9.778473854064941,0.005963019095361233,-0.0008524488075636327,-9.96674207272008e-05,,
1776227102.0429156,2026-04-15T04:25:02.042916,normal_hover,03,47.3979704,8.546162899999999,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.002905842149630189,-9.778473854064941,0.005963019095361233,-0.0008524488075636327,-9.96674207272008e-05,,
1776227102.1508489,2026-04-15T04:25:02.150849,normal_hover,03,47.3979704,8.546162899999999,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.002905842149630189,-9.778473854064941,0.005963019095361233,-0.0008524488075636327,-9.96674207272008e-05,,
1776227102.253935,2026-04-15T04:25:02.253935,normal_hover,03,47.3979704,8.546162899999999,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.002905842149630189,-9.778473854064941,0.005963019095361233,-0.0008524488075636327,-9.96674207272008e-05,,
1776227102.356353,2026-04-15T04:25:02.356353,normal_hover,03,47.3979704,8.546162899999999,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.002905842149630189,-9.778473854064941,0.005963019095361233,-0.0008524488075636327,-9.96674207272008e-05,,
1776227102.4582021,2026-04-15T04:25:02.458202,normal_hover,03,47.3979704,8.546162899999999,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.002905842149630189,-9.778473854064941,0.005963019095361233,-0.0008524488075636327,-9.96674207272008e-05,,
1776227102.56052,2026-04-15T04:25:02.560520,normal_hover,03,47.3979704,8.546162899999999,2.2810001373291016,2.246000051498413,-0.07279259711503983,-0.0030528500210493803,-9.781208992004395,0.004382603336125612,-0.001544515136629343,0.0005943179712630808,,
1776227102.6618855,2026-04-15T04:25:02.661885,normal_hover,03,47.3979704,8.546162899999999,2.2810001373291016,2.246000051498413,-0.07279259711503983,-0.0030528500210493803,-9.781208992004395,0.004382603336125612,-0.001544515136629343,0.0005943179712630808,,
1776227102.764749,2026-04-15T04:25:02.764749,normal_hover,03,47.3979704,8.546162899999999,2.2810001373291016,2.246000051498413,-0.07279259711503983,-0.0030528500210493803,-9.781208992004395,0.004382603336125612,-0.001544515136629343,0.0005943179712630808,,
1776227102.8689895,2026-04-15T04:25:02.868989,normal_hover,03,47.3979704,8.546162899999999,2.2810001373291016,2.246000051498413,-0.07279259711503983,-0.0030528500210493803,-9.781208992004395,0.004382603336125612,-0.001544515136629343,0.0005943179712630808,,
1776227102.9709303,2026-04-15T04:25:02.970930,normal_hover,03,47.3979704,8.546162899999999,2.2810001373291016,2.246000051498413,-0.07279259711503983,-0.0030528500210493803,-9.781208992004395,0.004382603336125612,-0.001544515136629343,0.0005943179712630808,,
1776227103.0746596,2026-04-15T04:25:03.074660,normal_hover,03,47.3979704,8.546162899999999,2.2810001373291016,2.246000051498413,-0.07279259711503983,-0.0030528500210493803,-9.781208992004395,0.004382603336125612,-0.001544515136629343,0.0005943179712630808,,
1776227103.3467941,2026-04-15T04:25:03.346794,normal_hover,03,47.3979704,8.546162899999999,2.2980000972747803,2.263000011444092,-0.06119225546717644,-0.00731419213116169,-9.674802780151367,0.003666739445179701,-0.004035055637359619,9.607963875168934e-05,,
1776227103.453688,2026-04-15T04:25:03.453688,normal_hover,03,47.3979704,8.546162899999999,2.2980000972747803,2.263000011444092,-0.06119225546717644,-0.00731419213116169,-9.674802780151367,0.003666739445179701,-0.004035055637359619,9.607963875168934e-05,,
1776227103.5621326,2026-04-15T04:25:03.562133,normal_hover,03,47.3979704,8.546162899999999,2.2980000972747803,2.263000011444092,-0.06119225546717644,-0.00731419213116169,-9.674802780151367,0.003666739445179701,-0.004035055637359619,9.607963875168934e-05,,
1776227103.6663766,2026-04-15T04:25:03.666377,normal_hover,03,47.3979704,8.546162899999999,2.2980000972747803,2.263000011444092,-0.06119225546717644,-0.00731419213116169,-9.674802780151367,0.003666739445179701,-0.004035055637359619,9.607963875168934e-05,,
1776227103.7701027,2026-04-15T04:25:03.770103,normal_hover,03,47.3979705,8.546162899999999,2.315000057220459,2.2800002098083496,-0.06620971858501434,-0.0004677451215684414,-9.673640251159668,0.0004285341128706932,-0.0012089218944311142,-0.000898951489944011,,
1776227103.8725202,2026-04-15T04:25:03.872520,normal_hover,03,47.3979705,8.546162899999999,2.315000057220459,2.2800002098083496,-0.06620971858501434,-0.0004677451215684414,-9.673640251159668,0.0004285341128706932,-0.0012089218944311142,-0.000898951489944011,,
