timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211277.7837996,2026-04-15T00:01:17.783800,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211277.8902774,2026-04-15T00:01:17.890277,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211277.995788,2026-04-15T00:01:17.995788,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211278.0978856,2026-04-15T00:01:18.097886,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211278.2003522,2026-04-15T00:01:18.200352,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211278.3241978,2026-04-15T00:01:18.324198,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211278.4272451,2026-04-15T00:01:18.427245,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211278.53035,2026-04-15T00:01:18.530350,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211278.638995,2026-04-15T00:01:18.638995,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211278.9527473,2026-04-15T00:01:18.952747,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.0621796,2026-04-15T00:01:19.062180,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.2054021,2026-04-15T00:01:19.205402,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.308943,2026-04-15T00:01:19.308943,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.4112298,2026-04-15T00:01:19.411230,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.5401447,2026-04-15T00:01:19.540145,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.6509573,2026-04-15T00:01:19.650957,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.7545435,2026-04-15T00:01:19.754544,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.857482,2026-04-15T00:01:19.857482,normal_hover,02,47.397973699999994,8.5461616,1.1420000791549683,1.0550000667572021,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211279.9645984,2026-04-15T00:01:19.964598,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.03892546519637108,-0.11378524452447891,-9.758455276489258,-0.013481253758072853,0.0021825290750712156,-0.0007708285702392459,,
1776211280.068917,2026-04-15T00:01:20.068917,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211280.183224,2026-04-15T00:01:20.183224,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211280.2857037,2026-04-15T00:01:20.285704,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211280.3921523,2026-04-15T00:01:20.392152,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211280.574873,2026-04-15T00:01:20.574873,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211280.6974099,2026-04-15T00:01:20.697410,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211280.8007038,2026-04-15T00:01:20.800704,normal_hover,02,47.397973699999994,8.546161699999999,1.2330000400543213,1.1460000276565552,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211280.9118977,2026-04-15T00:01:20.911898,normal_hover,02,47.3979736,8.546161699999999,1.3230000734329224,1.2360000610351562,-0.040888525545597076,-0.10559071600437164,-9.721047401428223,-0.016669172793626785,0.007385693024843931,0.00019635391072370112,,
1776211281.1407192,2026-04-15T00:01:21.140719,normal_hover,02,47.3979736,8.546161699999999,1.3230000734329224,1.2360000610351562,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.2440286,2026-04-15T00:01:21.244029,normal_hover,02,47.3979736,8.546161699999999,1.3230000734329224,1.2360000610351562,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.3449352,2026-04-15T00:01:21.344935,normal_hover,02,47.3979736,8.546161699999999,1.3230000734329224,1.2360000610351562,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.4463084,2026-04-15T00:01:21.446308,normal_hover,02,47.3979736,8.546161699999999,1.3230000734329224,1.2360000610351562,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.549853,2026-04-15T00:01:21.549853,normal_hover,02,47.3979736,8.546161699999999,1.3230000734329224,1.2360000610351562,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.6562836,2026-04-15T00:01:21.656284,normal_hover,02,47.3979736,8.546161699999999,1.3230000734329224,1.2360000610351562,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.759286,2026-04-15T00:01:21.759286,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.8722782,2026-04-15T00:01:21.872278,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.037068698555231094,-0.11832208931446075,-9.694159507751465,-0.019163155928254128,0.01503313984721899,0.0012806726153939962,,
1776211281.976443,2026-04-15T00:01:21.976443,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.04110752418637276,-0.1296730637550354,-9.664680480957031,-0.01767798513174057,0.016369624063372612,-0.0006545752403326333,,
1776211282.083785,2026-04-15T00:01:22.083785,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.04110752418637276,-0.1296730637550354,-9.664680480957031,-0.01767798513174057,0.016369624063372612,-0.0006545752403326333,,
1776211282.2848535,2026-04-15T00:01:22.284853,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.04110752418637276,-0.1296730637550354,-9.664680480957031,-0.01767798513174057,0.016369624063372612,-0.0006545752403326333,,
1776211282.3971024,2026-04-15T00:01:22.397102,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.04110752418637276,-0.1296730637550354,-9.664680480957031,-0.01767798513174057,0.016369624063372612,-0.0006545752403326333,,
1776211282.5099604,2026-04-15T00:01:22.509960,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.04110752418637276,-0.1296730637550354,-9.664680480957031,-0.01767798513174057,0.016369624063372612,-0.0006545752403326333,,
1776211282.620835,2026-04-15T00:01:22.620835,normal_hover,02,47.3979736,8.5461618,1.4160000085830688,1.3290001153945923,-0.04110752418637276,-0.1296730637550354,-9.664680480957031,-0.01767798513174057,0.016369624063372612,-0.0006545752403326333,,
1776211282.7246785,2026-04-15T00:01:22.724679,normal_hover,02,47.3979734,8.5461618,1.5150001049041748,1.4290000200271606,-0.04110752418637276,-0.1296730637550354,-9.664680480957031,-0.01767798513174057,0.016369624063372612,-0.0006545752403326333,,
1776211282.8336449,2026-04-15T00:01:22.833645,normal_hover,02,47.3979734,8.5461618,1.5150001049041748,1.4290000200271606,-0.04178355261683464,-0.1226271316409111,-9.612884521484375,-0.01835678145289421,0.016104046255350113,-0.0003842003352474421,,
1776211283.138935,2026-04-15T00:01:23.138935,normal_hover,02,47.3979734,8.5461618,1.5150001049041748,1.4290000200271606,-0.04178355261683464,-0.1226271316409111,-9.612884521484375,-0.01835678145289421,0.016104046255350113,-0.0003842003352474421,,
1776211283.2517815,2026-04-15T00:01:23.251781,normal_hover,02,47.3979734,8.5461618,1.5150001049041748,1.4290000200271606,-0.04178355261683464,-0.1226271316409111,-9.612884521484375,-0.01835678145289421,0.016104046255350113,-0.0003842003352474421,,
1776211283.3590927,2026-04-15T00:01:23.359093,normal_hover,02,47.3979734,8.5461618,1.5150001049041748,1.4290000200271606,-0.04178355261683464,-0.1226271316409111,-9.612884521484375,-0.01835678145289421,0.016104046255350113,-0.0003842003352474421,,
1776211283.4605417,2026-04-15T00:01:23.460542,normal_hover,02,47.3979734,8.5461618,1.5150001049041748,1.4290000200271606,-0.04178355261683464,-0.1226271316409111,-9.612884521484375,-0.01835678145289421,0.016104046255350113,-0.0003842003352474421,,
1776211283.5696635,2026-04-15T00:01:23.569664,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.04178355261683464,-0.1226271316409111,-9.612884521484375,-0.01835678145289421,0.016104046255350113,-0.0003842003352474421,,
1776211283.674229,2026-04-15T00:01:23.674229,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.04178355261683464,-0.1226271316409111,-9.612884521484375,-0.01835678145289421,0.016104046255350113,-0.0003842003352474421,,
1776211283.777142,2026-04-15T00:01:23.777142,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211283.9352095,2026-04-15T00:01:23.935210,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.0526726,2026-04-15T00:01:24.052673,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.1580067,2026-04-15T00:01:24.158007,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.2620547,2026-04-15T00:01:24.262055,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.3717275,2026-04-15T00:01:24.371727,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.4772391,2026-04-15T00:01:24.477239,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.5816662,2026-04-15T00:01:24.581666,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.6827128,2026-04-15T00:01:24.682713,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.7850237,2026-04-15T00:01:24.785024,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.891755,2026-04-15T00:01:24.891755,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211284.9958525,2026-04-15T00:01:24.995852,normal_hover,02,47.3979733,8.5461619,1.5970001220703125,1.5100001096725464,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211285.104775,2026-04-15T00:01:25.104775,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.044763270765542984,-0.12303734570741653,-9.617958068847656,-0.01803004741668701,0.01307689305394888,-0.001355533255264163,,
1776211285.2106364,2026-04-15T00:01:25.210636,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211285.3122911,2026-04-15T00:01:25.312291,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211285.4146132,2026-04-15T00:01:25.414613,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211285.5241356,2026-04-15T00:01:25.524136,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211285.6258554,2026-04-15T00:01:25.625855,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211285.7322762,2026-04-15T00:01:25.732276,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211285.8337111,2026-04-15T00:01:25.833711,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211285.9389362,2026-04-15T00:01:25.938936,normal_hover,02,47.397973199999996,8.546161999999999,1.687000036239624,1.600000023841858,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211286.0399654,2026-04-15T00:01:26.039965,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04053054004907608,-0.12649543583393097,-9.629149436950684,-0.017419399693608284,0.013738949783146381,-8.617836283519864e-05,,
1776211286.1460874,2026-04-15T00:01:26.146087,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211286.2519138,2026-04-15T00:01:26.251914,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211286.359756,2026-04-15T00:01:26.359756,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211286.4648108,2026-04-15T00:01:26.464811,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211286.598036,2026-04-15T00:01:26.598036,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211286.7015762,2026-04-15T00:01:26.701576,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211286.80672,2026-04-15T00:01:26.806720,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211286.9341295,2026-04-15T00:01:26.934129,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211287.0353317,2026-04-15T00:01:27.035332,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211287.1420062,2026-04-15T00:01:27.142006,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211287.2446868,2026-04-15T00:01:27.244687,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211287.361111,2026-04-15T00:01:27.361111,normal_hover,02,47.397973099999994,8.5461621,1.7650001049041748,1.6780000925064087,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211287.478259,2026-04-15T00:01:27.478259,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211287.5840375,2026-04-15T00:01:27.584038,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.04031937196850777,-0.12380817532539368,-9.617332458496094,-0.015880800783634186,0.010810871608555317,0.0007824106141924858,,
1776211287.8350792,2026-04-15T00:01:27.835079,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211287.959017,2026-04-15T00:01:27.959017,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.1031642,2026-04-15T00:01:28.103164,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.209028,2026-04-15T00:01:28.209028,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.311107,2026-04-15T00:01:28.311107,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.4147546,2026-04-15T00:01:28.414755,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.522149,2026-04-15T00:01:28.522149,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.6238408,2026-04-15T00:01:28.623841,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.7268882,2026-04-15T00:01:28.726888,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.8372679,2026-04-15T00:01:28.837268,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211288.940713,2026-04-15T00:01:28.940713,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211289.0429132,2026-04-15T00:01:29.042913,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211289.154881,2026-04-15T00:01:29.154881,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211289.2745519,2026-04-15T00:01:29.274552,normal_hover,02,47.397973,8.5461622,1.842000126838684,1.755000114440918,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211289.3759623,2026-04-15T00:01:29.375962,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.031042886897921562,-0.113868847489357,-9.595919609069824,-0.012431604787707329,0.0072226799093186855,-0.0006632038857787848,,
1776211289.4806116,2026-04-15T00:01:29.480612,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211289.5829015,2026-04-15T00:01:29.582901,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211289.6874576,2026-04-15T00:01:29.687458,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211289.7886288,2026-04-15T00:01:29.788629,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211289.889831,2026-04-15T00:01:29.889831,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211289.992,2026-04-15T00:01:29.992000,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211290.0937283,2026-04-15T00:01:30.093728,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211290.194848,2026-04-15T00:01:30.194848,normal_hover,02,47.3979729,8.546162299999999,1.912000060081482,1.8250000476837158,-0.0444222018122673,-0.11944607645273209,-9.210919380187988,-0.004908229224383831,0.004879869055002928,-0.00034680234966799617,,
1776211290.2980459,2026-04-15T00:01:30.298046,normal_hover,02,47.3979728,8.546162299999999,1.9800001382827759,1.8930001258850098,-0.04085506871342659,-0.12204805016517639,-8.572458267211914,0.0028491150587797165,0.0032211763318628073,0.00045965443132445216,,
