timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776908242.7010736,2026-04-23T01:37:22.701074,out_back_fast_10s,01,47.3982129,8.5461638,11.804000854492188,11.703001022338867,5.009999752044678,0.10999999940395355,-0.09999999403953552,-0.7005638480186462,0.023310154676437378,-9.98483657836914,-0.005648484919220209,0.04232310876250267,-0.0003929134109057486,100.0,16.19900131225586
1776908242.803851,2026-04-23T01:37:22.803851,out_back_fast_10s,01,47.3982129,8.5461638,11.804000854492188,11.703001022338867,5.009999752044678,0.10999999940395355,-0.09999999403953552,-0.7005638480186462,0.023310154676437378,-9.98483657836914,-0.005648484919220209,0.04232310876250267,-0.0003929134109057486,100.0,16.19900131225586
1776908242.9056904,2026-04-23T01:37:22.905690,out_back_fast_10s,01,47.3982129,8.5461638,11.804000854492188,11.703001022338867,5.009999752044678,0.10999999940395355,-0.09999999403953552,-0.7005638480186462,0.023310154676437378,-9.98483657836914,-0.005648484919220209,0.04232310876250267,-0.0003929134109057486,100.0,16.19900131225586
1776908243.0085604,2026-04-23T01:37:23.008560,out_back_fast_10s,01,47.3982129,8.5461638,11.804000854492188,11.703001022338867,5.009999752044678,0.10999999940395355,-0.09999999403953552,-0.7005638480186462,0.023310154676437378,-9.98483657836914,-0.005648484919220209,0.04232310876250267,-0.0003929134109057486,100.0,16.19900131225586
1776908243.1095247,2026-04-23T01:37:23.109525,out_back_fast_10s,01,47.3982129,8.5461638,11.804000854492188,11.703001022338867,5.009999752044678,0.10999999940395355,-0.09999999403953552,-0.7005638480186462,0.023310154676437378,-9.98483657836914,-0.005648484919220209,0.04232310876250267,-0.0003929134109057486,100.0,16.19900131225586
1776908243.2110596,2026-04-23T01:37:23.211060,out_back_fast_10s,01,47.3982129,8.5461638,11.804000854492188,11.703001022338867,5.009999752044678,0.10999999940395355,-0.09999999403953552,-0.7005638480186462,0.023310154676437378,-9.98483657836914,-0.005648484919220209,0.04232310876250267,-0.0003929134109057486,100.0,16.19900131225586
1776908243.315205,2026-04-23T01:37:23.315205,out_back_fast_10s,01,47.3982129,8.5461638,11.804000854492188,11.703001022338867,5.009999752044678,0.10999999940395355,-0.09999999403953552,-0.70716792345047,0.03080371394753456,-9.99064826965332,-0.006262069568037987,0.019607238471508026,-0.0019966845866292715,100.0,16.19900131225586
1776908243.4198275,2026-04-23T01:37:23.419827,out_back_fast_10s,01,47.3982192,8.5461638,11.795001029968262,11.694000244140625,5.009999752044678,0.10999999940395355,-0.11999999731779099,-0.70716792345047,0.03080371394753456,-9.99064826965332,-0.006262069568037987,0.019607238471508026,-0.0019966845866292715,100.0,16.19900131225586
1776908243.5244436,2026-04-23T01:37:23.524444,out_back_fast_10s,01,47.3982192,8.5461638,11.795001029968262,11.694000244140625,5.009999752044678,0.10999999940395355,-0.11999999731779099,-0.70716792345047,0.03080371394753456,-9.99064826965332,-0.006262069568037987,0.019607238471508026,-0.0019966845866292715,100.0,16.19900131225586
1776908243.6256504,2026-04-23T01:37:23.625650,out_back_fast_10s,01,47.3982192,8.5461638,11.795001029968262,11.694000244140625,5.009999752044678,0.10999999940395355,-0.11999999731779099,-0.70716792345047,0.03080371394753456,-9.99064826965332,-0.006262069568037987,0.019607238471508026,-0.0019966845866292715,100.0,16.19900131225586
1776908243.7335289,2026-04-23T01:37:23.733529,out_back_fast_10s,01,47.3982192,8.5461638,11.795001029968262,11.694000244140625,5.009999752044678,0.10999999940395355,-0.11999999731779099,-0.70716792345047,0.03080371394753456,-9.99064826965332,-0.006262069568037987,0.019607238471508026,-0.0019966845866292715,100.0,16.19900131225586
1776908243.8364792,2026-04-23T01:37:23.836479,out_back_fast_10s,01,47.3982192,8.5461638,11.795001029968262,11.694000244140625,5.009999752044678,0.10999999940395355,-0.11999999731779099,-0.6981187462806702,0.027746524661779404,-9.983745574951172,-0.002748643048107624,0.020704632624983788,-0.0012146505760028958,100.0,16.19900131225586
1776908243.9388483,2026-04-23T01:37:23.938848,out_back_fast_10s,01,47.3982192,8.5461638,11.795001029968262,11.694000244140625,5.009999752044678,0.10999999940395355,-0.11999999731779099,-0.6981187462806702,0.027746524661779404,-9.983745574951172,-0.002748643048107624,0.020704632624983788,-0.0012146505760028958,100.0,16.19900131225586
1776908244.0419466,2026-04-23T01:37:24.041947,out_back_fast_10s,01,47.3982192,8.5461638,11.795001029968262,11.694000244140625,5.009999752044678,0.10999999940395355,-0.11999999731779099,-0.6981187462806702,0.027746524661779404,-9.983745574951172,-0.002748643048107624,0.020704632624983788,-0.0012146505760028958,100.0,16.19900131225586
1776908244.14785,2026-04-23T01:37:24.147850,out_back_fast_10s,01,47.3982258,8.5461639,11.78600025177002,11.6850004196167,5.0,0.09999999403953552,-0.14000000059604645,-0.6981187462806702,0.027746524661779404,-9.983745574951172,-0.002748643048107624,0.020704632624983788,-0.0012146505760028958,100.0,16.19900131225586
1776908244.2581022,2026-04-23T01:37:24.258102,out_back_fast_10s,01,47.3982258,8.5461639,11.78600025177002,11.6850004196167,5.0,0.09999999403953552,-0.14000000059604645,-0.6981187462806702,0.027746524661779404,-9.983745574951172,-0.002748643048107624,0.020704632624983788,-0.0012146505760028958,100.0,16.19900131225586
1776908244.3646495,2026-04-23T01:37:24.364650,out_back_fast_10s,01,47.3982258,8.5461639,11.78600025177002,11.6850004196167,5.0,0.09999999403953552,-0.14000000059604645,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908244.4654493,2026-04-23T01:37:24.465449,out_back_fast_10s,01,47.3982258,8.5461639,11.78600025177002,11.6850004196167,5.0,0.09999999403953552,-0.14000000059604645,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908244.5680327,2026-04-23T01:37:24.568033,out_back_fast_10s,01,47.3982315,8.5461639,11.781000137329102,11.680000305175781,4.989999771118164,0.08999999612569809,-0.14999999105930328,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908244.66907,2026-04-23T01:37:24.669070,out_back_fast_10s,01,47.3982315,8.5461639,11.781000137329102,11.680000305175781,4.989999771118164,0.08999999612569809,-0.14999999105930328,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908244.7748039,2026-04-23T01:37:24.774804,out_back_fast_10s,01,47.3982315,8.5461639,11.781000137329102,11.680000305175781,4.989999771118164,0.08999999612569809,-0.14999999105930328,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908244.8813934,2026-04-23T01:37:24.881393,out_back_fast_10s,01,47.3982315,8.5461639,11.781000137329102,11.680000305175781,4.989999771118164,0.08999999612569809,-0.14999999105930328,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908244.9835644,2026-04-23T01:37:24.983564,out_back_fast_10s,01,47.3982315,8.5461639,11.781000137329102,11.680000305175781,4.989999771118164,0.08999999612569809,-0.14999999105930328,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908245.084764,2026-04-23T01:37:25.084764,out_back_fast_10s,01,47.3982315,8.5461639,11.781000137329102,11.680000305175781,4.989999771118164,0.08999999612569809,-0.14999999105930328,-0.7003052830696106,0.025780048221349716,-9.95495319366455,0.004022646229714155,0.020976219326257706,-0.0033278209157288074,100.0,16.19900131225586
1776908245.188009,2026-04-23T01:37:25.188009,out_back_fast_10s,01,47.3982315,8.5461639,11.781000137329102,11.680000305175781,4.989999771118164,0.08999999612569809,-0.14999999105930328,-0.6934534311294556,0.037278249859809875,-9.930296897888184,0.007604153826832771,0.0012180553749203682,-0.004915140103548765,100.0,16.19900131225586
1776908245.2909057,2026-04-23T01:37:25.290906,out_back_fast_10s,01,47.3982378,8.5461639,11.779000282287598,11.678000450134277,4.980000019073486,0.07999999821186066,-0.1599999964237213,-0.6934534311294556,0.037278249859809875,-9.930296897888184,0.007604153826832771,0.0012180553749203682,-0.004915140103548765,100.0,16.19900131225586
1776908245.3929658,2026-04-23T01:37:25.392966,out_back_fast_10s,01,47.3982378,8.5461639,11.779000282287598,11.678000450134277,4.980000019073486,0.07999999821186066,-0.1599999964237213,-0.6934534311294556,0.037278249859809875,-9.930296897888184,0.007604153826832771,0.0012180553749203682,-0.004915140103548765,100.0,16.19900131225586
1776908245.4936056,2026-04-23T01:37:25.493606,out_back_fast_10s,01,47.3982378,8.5461639,11.779000282287598,11.678000450134277,4.980000019073486,0.07999999821186066,-0.1599999964237213,-0.6934534311294556,0.037278249859809875,-9.930296897888184,0.007604153826832771,0.0012180553749203682,-0.004915140103548765,100.0,16.19900131225586
1776908245.59457,2026-04-23T01:37:25.594570,out_back_fast_10s,01,47.3982378,8.5461639,11.779000282287598,11.678000450134277,4.980000019073486,0.07999999821186066,-0.1599999964237213,-0.6934534311294556,0.037278249859809875,-9.930296897888184,0.007604153826832771,0.0012180553749203682,-0.004915140103548765,100.0,16.19900131225586
1776908245.6970122,2026-04-23T01:37:25.697012,out_back_fast_10s,01,47.3982378,8.5461639,11.779000282287598,11.678000450134277,4.980000019073486,0.07999999821186066,-0.1599999964237213,-0.6934534311294556,0.037278249859809875,-9.930296897888184,0.007604153826832771,0.0012180553749203682,-0.004915140103548765,100.0,16.19900131225586
1776908245.799605,2026-04-23T01:37:25.799605,out_back_fast_10s,01,47.3982378,8.5461639,11.779000282287598,11.678000450134277,4.980000019073486,0.07999999821186066,-0.1599999964237213,-0.6949105262756348,0.03080012835562229,-9.896634101867676,0.00317302905023098,0.02583950199186802,-0.006710813380777836,100.0,16.19900131225586
1776908245.9015462,2026-04-23T01:37:25.901546,out_back_fast_10s,01,47.3982378,8.5461639,11.779000282287598,11.678000450134277,4.980000019073486,0.07999999821186066,-0.1599999964237213,-0.6949105262756348,0.03080012835562229,-9.896634101867676,0.00317302905023098,0.02583950199186802,-0.006710813380777836,100.0,16.19900131225586
1776908246.0079157,2026-04-23T01:37:26.007916,out_back_fast_10s,01,47.3982442,8.546164,11.782000541687012,11.681000709533691,4.960000038146973,0.07999999821186066,-0.17000000178813934,-0.6949105262756348,0.03080012835562229,-9.896634101867676,0.00317302905023098,0.02583950199186802,-0.006710813380777836,100.0,16.19900131225586
1776908246.1124544,2026-04-23T01:37:26.112454,out_back_fast_10s,01,47.3982442,8.546164,11.782000541687012,11.681000709533691,4.960000038146973,0.07999999821186066,-0.17000000178813934,-0.6949105262756348,0.03080012835562229,-9.896634101867676,0.00317302905023098,0.02583950199186802,-0.006710813380777836,100.0,16.19900131225586
1776908246.2139692,2026-04-23T01:37:26.213969,out_back_fast_10s,01,47.3982442,8.546164,11.782000541687012,11.681000709533691,4.960000038146973,0.07999999821186066,-0.17000000178813934,-0.6949105262756348,0.03080012835562229,-9.896634101867676,0.00317302905023098,0.02583950199186802,-0.006710813380777836,100.0,16.19900131225586
1776908246.31481,2026-04-23T01:37:26.314810,out_back_fast_10s,01,47.3982442,8.546164,11.782000541687012,11.681000709533691,4.960000038146973,0.07999999821186066,-0.17000000178813934,-0.6949105262756348,0.03080012835562229,-9.896634101867676,0.00317302905023098,0.02583950199186802,-0.006710813380777836,100.0,16.19900131225586
1776908246.4206057,2026-04-23T01:37:26.420606,out_back_fast_10s,01,47.3982442,8.546164,11.782000541687012,11.681000709533691,4.960000038146973,0.07999999821186066,-0.17000000178813934,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908246.5229895,2026-04-23T01:37:26.522990,out_back_fast_10s,01,47.3982442,8.546164,11.782000541687012,11.681000709533691,4.960000038146973,0.07999999821186066,-0.17000000178813934,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908246.6258857,2026-04-23T01:37:26.625886,out_back_fast_10s,01,47.3982442,8.546164,11.782000541687012,11.681000709533691,4.960000038146973,0.07999999821186066,-0.17000000178813934,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908246.7278135,2026-04-23T01:37:26.727813,out_back_fast_10s,01,47.3982506,8.546164,11.785000801086426,11.6850004196167,4.940000057220459,0.07000000029802322,-0.17999999225139618,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908246.833721,2026-04-23T01:37:26.833721,out_back_fast_10s,01,47.3982506,8.546164,11.785000801086426,11.6850004196167,4.940000057220459,0.07000000029802322,-0.17999999225139618,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908246.9402063,2026-04-23T01:37:26.940206,out_back_fast_10s,01,47.3982506,8.546164,11.785000801086426,11.6850004196167,4.940000057220459,0.07000000029802322,-0.17999999225139618,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908247.050608,2026-04-23T01:37:27.050608,out_back_fast_10s,01,47.3982506,8.546164,11.785000801086426,11.6850004196167,4.940000057220459,0.07000000029802322,-0.17999999225139618,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908247.1517174,2026-04-23T01:37:27.151717,out_back_fast_10s,01,47.3982506,8.546164,11.785000801086426,11.6850004196167,4.940000057220459,0.07000000029802322,-0.17999999225139618,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908247.252704,2026-04-23T01:37:27.252704,out_back_fast_10s,01,47.3982506,8.546164,11.785000801086426,11.6850004196167,4.940000057220459,0.07000000029802322,-0.17999999225139618,-0.6808356046676636,0.022612059488892555,-9.859889030456543,0.00016131147276610136,-0.011752207763493061,-0.007053050212562084,100.0,16.19900131225586
1776908247.3536842,2026-04-23T01:37:27.353684,out_back_fast_10s,01,47.3982506,8.546164,11.785000801086426,11.6850004196167,4.940000057220459,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908247.461072,2026-04-23T01:37:27.461072,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908247.5631354,2026-04-23T01:37:27.563135,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908247.6784353,2026-04-23T01:37:27.678435,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908247.7797458,2026-04-23T01:37:27.779746,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908247.881848,2026-04-23T01:37:27.881848,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908247.9837735,2026-04-23T01:37:27.983773,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908248.0864878,2026-04-23T01:37:28.086488,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.6983569860458374,0.027300028130412102,-9.856106758117676,0.005577753763645887,-0.014822624623775482,-0.007213289849460125,100.0,16.19900131225586
1776908248.1886313,2026-04-23T01:37:28.188631,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908248.2937,2026-04-23T01:37:28.293700,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908248.3956413,2026-04-23T01:37:28.395641,out_back_fast_10s,01,47.3982561,8.546164,11.78700065612793,11.687000274658203,4.929999828338623,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908248.4980779,2026-04-23T01:37:28.498078,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908248.6002452,2026-04-23T01:37:28.600245,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908248.7020757,2026-04-23T01:37:28.702076,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908248.8058908,2026-04-23T01:37:28.805891,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908248.91118,2026-04-23T01:37:28.911180,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908249.0179214,2026-04-23T01:37:29.017921,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.689894437789917,0.02539343573153019,-9.845232963562012,0.0060473037883639336,-0.05778336897492409,-0.0070143952034413815,100.0,16.19900131225586
1776908249.1207817,2026-04-23T01:37:29.120782,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.2219036,2026-04-23T01:37:29.221904,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.3229547,2026-04-23T01:37:29.322955,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.4245105,2026-04-23T01:37:29.424510,out_back_fast_10s,01,47.3982624,8.546164,11.795001029968262,11.695000648498535,4.909999847412109,0.07000000029802322,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.5266502,2026-04-23T01:37:29.526650,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.6282196,2026-04-23T01:37:29.628220,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.7299888,2026-04-23T01:37:29.729989,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.8327572,2026-04-23T01:37:29.832757,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908249.9363244,2026-04-23T01:37:29.936324,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908250.0419793,2026-04-23T01:37:30.041979,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6858250498771667,0.032508477568626404,-9.807568550109863,0.0019962505903095007,-0.03601976856589317,-0.006975671276450157,100.0,16.19900131225586
1776908250.143963,2026-04-23T01:37:30.143963,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.251628,2026-04-23T01:37:30.251628,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.3538225,2026-04-23T01:37:30.353822,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.454767,2026-04-23T01:37:30.454767,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.557695,2026-04-23T01:37:30.557695,out_back_fast_10s,01,47.398268099999996,8.546164,11.800000190734863,11.699000358581543,4.900000095367432,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.660507,2026-04-23T01:37:30.660507,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.77071,2026-04-23T01:37:30.770710,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.8726475,2026-04-23T01:37:30.872648,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908250.9760745,2026-04-23T01:37:30.976074,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908251.0786426,2026-04-23T01:37:31.078643,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908251.1817868,2026-04-23T01:37:31.181787,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908251.284021,2026-04-23T01:37:31.284021,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908251.3857687,2026-04-23T01:37:31.385769,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
1776908251.4869316,2026-04-23T01:37:31.486932,out_back_fast_10s,01,47.3982743,8.546164,11.806000709533691,11.705000877380371,4.889999866485596,0.05999999865889549,-0.17999999225139618,-0.6874365210533142,0.025319179520010948,-9.830167770385742,-0.0004459417250473052,-0.0451640747487545,-0.005667651537805796,100.0,16.19900131225586
