timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905973.136929,2026-04-23T00:59:33.136929,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0430000014603138,0.0,-0.009999999776482582,0.03999999910593033,-0.08125606179237366,0.04270221292972565,-9.759247779846191,0.0006654997705481946,0.00048580890870653093,-0.001843523234128952,100.0,16.200000762939453
1776905973.2425308,2026-04-23T00:59:33.242531,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0430000014603138,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905973.3437111,2026-04-23T00:59:33.343711,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0430000014603138,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905973.44667,2026-04-23T00:59:33.446670,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905973.551095,2026-04-23T00:59:33.551095,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905973.675781,2026-04-23T00:59:33.675781,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905973.7776926,2026-04-23T00:59:33.777693,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905973.8794997,2026-04-23T00:59:33.879500,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905973.9819689,2026-04-23T00:59:33.981969,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08509451895952225,0.04239915311336517,-9.755107879638672,-1.0310366633348167e-05,-5.312993744155392e-05,-0.002619159873574972,100.0,16.200000762939453
1776905974.0848126,2026-04-23T00:59:34.084813,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.1898487,2026-04-23T00:59:34.189849,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.2931507,2026-04-23T00:59:34.293151,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,-0.04200000315904617,0.0,-0.009999999776482582,0.03999999910593033,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.4115813,2026-04-23T00:59:34.411581,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.5167582,2026-04-23T00:59:34.516758,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.621196,2026-04-23T00:59:34.621196,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.7253458,2026-04-23T00:59:34.725346,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.8269336,2026-04-23T00:59:34.826934,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905974.928668,2026-04-23T00:59:34.928668,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905975.0320885,2026-04-23T00:59:35.032089,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905975.1351228,2026-04-23T00:59:35.135123,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905975.2389312,2026-04-23T00:59:35.238931,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905975.3438706,2026-04-23T00:59:35.343871,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905975.4504368,2026-04-23T00:59:35.450437,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08785349130630493,0.03597543388605118,-9.756842613220215,0.0006447440828196704,-0.00012122678890591487,-0.003047266975045204,100.0,16.200000762939453
1776905975.5524256,2026-04-23T00:59:35.552426,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08993764966726303,0.038834258913993835,-9.759428024291992,-0.00021329715673346072,-0.0006764266290701926,-0.0020450595766305923,100.0,16.200000762939453
1776905975.6535149,2026-04-23T00:59:35.653515,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06800000369548798,-0.04200000315904617,0.0,-0.009999999776482582,0.04999999701976776,-0.08993764966726303,0.038834258913993835,-9.759428024291992,-0.00021329715673346072,-0.0006764266290701926,-0.0020450595766305923,100.0,16.200000762939453
1776905975.7579799,2026-04-23T00:59:35.757980,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,0.0,0.0,-0.009999999776482582,0.04999999701976776,-0.08993764966726303,0.038834258913993835,-9.759428024291992,-0.00021329715673346072,-0.0006764266290701926,-0.0020450595766305923,100.0,16.200000762939453
1776905975.860428,2026-04-23T00:59:35.860428,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,0.0,0.0,-0.009999999776482582,0.04999999701976776,-0.08993764966726303,0.038834258913993835,-9.759428024291992,-0.00021329715673346072,-0.0006764266290701926,-0.0020450595766305923,100.0,16.200000762939453
1776905975.9616199,2026-04-23T00:59:35.961620,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,0.0,0.0,-0.009999999776482582,0.04999999701976776,-0.08993764966726303,0.038834258913993835,-9.759428024291992,-0.00021329715673346072,-0.0006764266290701926,-0.0020450595766305923,100.0,16.200000762939453
1776905976.063993,2026-04-23T00:59:36.063993,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,0.0,0.0,-0.009999999776482582,0.04999999701976776,-0.08993764966726303,0.038834258913993835,-9.759428024291992,-0.00021329715673346072,-0.0006764266290701926,-0.0020450595766305923,100.0,16.200000762939453
1776905976.1660337,2026-04-23T00:59:36.166034,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,0.0,0.0,-0.009999999776482582,0.04999999701976776,-0.09045881778001785,0.04929910600185394,-9.753806114196777,-0.0010782827157527208,-0.0004908377886749804,-0.003197823418304324,100.0,16.200000762939453
1776905976.2698069,2026-04-23T00:59:36.269807,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0690000057220459,0.0,0.0,-0.009999999776482582,0.04999999701976776,-0.09045881778001785,0.04929910600185394,-9.753806114196777,-0.0010782827157527208,-0.0004908377886749804,-0.003197823418304324,100.0,16.200000762939453
1776905976.3720007,2026-04-23T00:59:36.372001,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0010000000474974513,0.0,-0.009999999776482582,0.05999999865889549,-0.09045881778001785,0.04929910600185394,-9.753806114196777,-0.0010782827157527208,-0.0004908377886749804,-0.003197823418304324,100.0,16.200000762939453
1776905976.4885015,2026-04-23T00:59:36.488502,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0010000000474974513,0.0,-0.009999999776482582,0.05999999865889549,-0.09045881778001785,0.04929910600185394,-9.753806114196777,-0.0010782827157527208,-0.0004908377886749804,-0.003197823418304324,100.0,16.200000762939453
1776905976.5899465,2026-04-23T00:59:36.589947,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0010000000474974513,0.0,-0.009999999776482582,0.05999999865889549,-0.09045881778001785,0.04929910600185394,-9.753806114196777,-0.0010782827157527208,-0.0004908377886749804,-0.003197823418304324,100.0,16.200000762939453
1776905976.6929345,2026-04-23T00:59:36.692935,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0010000000474974513,0.0,-0.009999999776482582,0.05999999865889549,-0.09045881778001785,0.04929910600185394,-9.753806114196777,-0.0010782827157527208,-0.0004908377886749804,-0.003197823418304324,100.0,16.200000762939453
1776905976.806235,2026-04-23T00:59:36.806235,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0010000000474974513,0.0,-0.009999999776482582,0.05999999865889549,-0.09045881778001785,0.04929910600185394,-9.753806114196777,-0.0010782827157527208,-0.0004908377886749804,-0.003197823418304324,100.0,16.189001083374023
1776905976.9098344,2026-04-23T00:59:36.909834,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0650000050663948,-0.003000000026077032,0.0,-0.009999999776482582,0.05999999865889549,-0.07638109475374222,0.040193021297454834,-9.754850387573242,-8.457841613562778e-05,0.0004633222706615925,-0.0017776363529264927,100.0,16.189001083374023
1776905977.0111196,2026-04-23T00:59:37.011120,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0650000050663948,-0.003000000026077032,0.0,-0.009999999776482582,0.05999999865889549,-0.07638109475374222,0.040193021297454834,-9.754850387573242,-8.457841613562778e-05,0.0004633222706615925,-0.0017776363529264927,100.0,16.189001083374023
1776905977.1124022,2026-04-23T00:59:37.112402,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0650000050663948,-0.003000000026077032,0.0,-0.009999999776482582,0.05999999865889549,-0.07638109475374222,0.040193021297454834,-9.754850387573242,-8.457841613562778e-05,0.0004633222706615925,-0.0017776363529264927,100.0,16.189001083374023
1776905977.2162254,2026-04-23T00:59:37.216225,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0650000050663948,-0.003000000026077032,0.0,-0.009999999776482582,0.05999999865889549,-0.07638109475374222,0.040193021297454834,-9.754850387573242,-8.457841613562778e-05,0.0004633222706615925,-0.0017776363529264927,100.0,16.189001083374023
1776905977.3200397,2026-04-23T00:59:37.320040,out_back_fast_10s,01,47.397970199999996,8.5461641,0.0650000050663948,-0.003000000026077032,0.0,-0.009999999776482582,0.05999999865889549,-0.09100295603275299,0.03802594542503357,-9.761009216308594,-8.333209552802145e-05,-0.0015098261646926403,-0.001928024343214929,100.0,16.189001083374023
1776905977.4220915,2026-04-23T00:59:37.422091,out_back_fast_10s,01,47.3979703,8.5461641,0.06400000303983688,-0.004000000189989805,0.0,-0.009999999776482582,0.07000000029802322,-0.09100295603275299,0.03802594542503357,-9.761009216308594,-8.333209552802145e-05,-0.0015098261646926403,-0.001928024343214929,100.0,16.189001083374023
1776905977.523993,2026-04-23T00:59:37.523993,out_back_fast_10s,01,47.3979703,8.5461641,0.06400000303983688,-0.004000000189989805,0.0,-0.009999999776482582,0.07000000029802322,-0.09100295603275299,0.03802594542503357,-9.761009216308594,-8.333209552802145e-05,-0.0015098261646926403,-0.001928024343214929,100.0,16.189001083374023
1776905977.6269863,2026-04-23T00:59:37.626986,out_back_fast_10s,01,47.3979703,8.5461641,0.06400000303983688,-0.004000000189989805,0.0,-0.009999999776482582,0.07000000029802322,-0.09100295603275299,0.03802594542503357,-9.761009216308594,-8.333209552802145e-05,-0.0015098261646926403,-0.001928024343214929,100.0,16.189001083374023
1776905977.7291586,2026-04-23T00:59:37.729159,out_back_fast_10s,01,47.3979703,8.5461641,0.06400000303983688,-0.004000000189989805,0.0,-0.009999999776482582,0.07000000029802322,-0.09100295603275299,0.03802594542503357,-9.761009216308594,-8.333209552802145e-05,-0.0015098261646926403,-0.001928024343214929,100.0,16.189001083374023
1776905977.831788,2026-04-23T00:59:37.831788,out_back_fast_10s,01,47.3979703,8.5461641,0.06400000303983688,-0.004000000189989805,0.0,-0.009999999776482582,0.07000000029802322,-0.09100295603275299,0.03802594542503357,-9.761009216308594,-8.333209552802145e-05,-0.0015098261646926403,-0.001928024343214929,100.0,16.189001083374023
1776905977.934066,2026-04-23T00:59:37.934066,out_back_fast_10s,01,47.3979703,8.5461641,0.06400000303983688,-0.004000000189989805,0.0,-0.009999999776482582,0.07000000029802322,-0.09275256842374802,0.03807857632637024,-9.75464916229248,-0.0005152600351721048,0.00034981570206582546,-0.002649736823514104,100.0,16.189001083374023
1776905978.0387099,2026-04-23T00:59:38.038710,out_back_fast_10s,01,47.3979703,8.5461642,0.06800000369548798,0.0,0.0,0.0,0.04999999701976776,-0.09275256842374802,0.03807857632637024,-9.75464916229248,-0.0005152600351721048,0.00034981570206582546,-0.002649736823514104,100.0,16.189001083374023
1776905978.1405458,2026-04-23T00:59:38.140546,out_back_fast_10s,01,47.3979703,8.5461642,0.06800000369548798,0.0,0.0,0.0,0.04999999701976776,-0.09275256842374802,0.03807857632637024,-9.75464916229248,-0.0005152600351721048,0.00034981570206582546,-0.002649736823514104,100.0,16.189001083374023
1776905978.242666,2026-04-23T00:59:38.242666,out_back_fast_10s,01,47.3979703,8.5461642,0.06800000369548798,0.0,0.0,0.0,0.04999999701976776,-0.09275256842374802,0.03807857632637024,-9.75464916229248,-0.0005152600351721048,0.00034981570206582546,-0.002649736823514104,100.0,16.189001083374023
1776905978.345166,2026-04-23T00:59:38.345166,out_back_fast_10s,01,47.3979703,8.5461642,0.06800000369548798,0.0,0.0,0.0,0.04999999701976776,-0.09275256842374802,0.03807857632637024,-9.75464916229248,-0.0005152600351721048,0.00034981570206582546,-0.002649736823514104,100.0,16.189001083374023
1776905978.4466126,2026-04-23T00:59:38.446613,out_back_fast_10s,01,47.3979703,8.5461642,0.06800000369548798,0.0,0.0,0.0,0.04999999701976776,-0.09275256842374802,0.03807857632637024,-9.75464916229248,-0.0005152600351721048,0.00034981570206582546,-0.002649736823514104,100.0,16.189001083374023
1776905978.5482292,2026-04-23T00:59:38.548229,out_back_fast_10s,01,47.3979703,8.5461642,0.06800000369548798,0.0,0.0,0.0,0.04999999701976776,-0.09275256842374802,0.03807857632637024,-9.75464916229248,-0.0005152600351721048,0.00034981570206582546,-0.002649736823514104,100.0,16.189001083374023
1776905978.6509497,2026-04-23T00:59:38.650950,out_back_fast_10s,01,47.3979703,8.5461642,0.06800000369548798,0.0,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905978.752763,2026-04-23T00:59:38.752763,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905978.855889,2026-04-23T00:59:38.855889,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905978.9577036,2026-04-23T00:59:38.957704,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905979.0585804,2026-04-23T00:59:39.058580,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905979.1631763,2026-04-23T00:59:39.163176,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905979.2668388,2026-04-23T00:59:39.266839,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905979.3682365,2026-04-23T00:59:39.368237,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905979.4926736,2026-04-23T00:59:39.492674,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07928097248077393,0.0430937185883522,-9.766043663024902,-0.00018172385171055794,0.0016327840276062489,-0.0010823027696460485,100.0,16.189001083374023
1776905979.5957367,2026-04-23T00:59:39.595737,out_back_fast_10s,01,47.3979703,8.5461642,0.07100000232458115,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.09224200993776321,0.04244068264961243,-9.766278266906738,-0.0010335155529901385,-4.7618013923056424e-05,-0.001812792499549687,100.0,16.189001083374023
1776905979.6986885,2026-04-23T00:59:39.698689,out_back_fast_10s,01,47.3979703,8.5461642,0.07500000298023224,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.09224200993776321,0.04244068264961243,-9.766278266906738,-0.0010335155529901385,-4.7618013923056424e-05,-0.001812792499549687,100.0,16.189001083374023
1776905979.825116,2026-04-23T00:59:39.825116,out_back_fast_10s,01,47.3979703,8.5461642,0.07500000298023224,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.09224200993776321,0.04244068264961243,-9.766278266906738,-0.0010335155529901385,-4.7618013923056424e-05,-0.001812792499549687,100.0,16.189001083374023
1776905979.9399707,2026-04-23T00:59:39.939971,out_back_fast_10s,01,47.3979703,8.5461642,0.07500000298023224,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.09224200993776321,0.04244068264961243,-9.766278266906738,-0.0010335155529901385,-4.7618013923056424e-05,-0.001812792499549687,100.0,16.189001083374023
1776905980.0547466,2026-04-23T00:59:40.054747,out_back_fast_10s,01,47.3979703,8.5461642,0.07500000298023224,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.159015,2026-04-23T00:59:40.159015,out_back_fast_10s,01,47.3979703,8.5461642,0.07500000298023224,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.2608795,2026-04-23T00:59:40.260880,out_back_fast_10s,01,47.3979703,8.5461642,0.07500000298023224,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.3735433,2026-04-23T00:59:40.373543,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.4757776,2026-04-23T00:59:40.475778,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.5797024,2026-04-23T00:59:40.579702,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.6808853,2026-04-23T00:59:40.680885,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.781674,2026-04-23T00:59:40.781674,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.8846133,2026-04-23T00:59:40.884613,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08129113912582397,0.04708625376224518,-9.763964653015137,0.0003336586232762784,-3.199161437805742e-05,-0.002932735253125429,100.0,16.189001083374023
1776905980.9883873,2026-04-23T00:59:40.988387,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.101939,2026-04-23T00:59:41.101939,out_back_fast_10s,01,47.3979703,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.03999999910593033,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.2047033,2026-04-23T00:59:41.204703,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.3067555,2026-04-23T00:59:41.306756,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.4089854,2026-04-23T00:59:41.408985,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.5130274,2026-04-23T00:59:41.513027,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.6179566,2026-04-23T00:59:41.617957,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.7196472,2026-04-23T00:59:41.719647,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.820844,2026-04-23T00:59:41.820844,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.08867181837558746,0.04610423743724823,-9.748215675354004,-0.0007795566343702376,0.0002851029275916517,-0.0024882033467292786,100.0,16.189001083374023
1776905981.9259274,2026-04-23T00:59:41.925927,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
