timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701601.928279,2026-03-05T09:06:41.928279,hover,01,47.397971299999995,8.5461648,0.2460000067949295,0.03500000014901161,-0.0037851110100746155,-0.0021998435258865356,-9.692660331726074,0.0006698938086628914,1.5417463146150112e-06,0.0002531351346988231,100.0,16.200000762939453
1772701602.050873,2026-03-05T09:06:42.050873,hover,01,47.397971299999995,8.5461648,0.2460000067949295,0.036000002175569534,0.006573278456926346,-0.004156855866312981,-9.694398880004883,0.0005305787781253457,-0.00035573699278756976,0.00042173388646915555,100.0,16.200000762939453
1772701602.1630695,2026-03-05T09:06:42.163069,hover,01,47.397971299999995,8.5461648,0.2460000067949295,0.036000002175569534,0.006573278456926346,-0.004156855866312981,-9.694398880004883,0.0005305787781253457,-0.00035573699278756976,0.00042173388646915555,100.0,16.200000762939453
1772701602.2649236,2026-03-05T09:06:42.264924,hover,01,47.397971299999995,8.5461648,0.2460000067949295,0.036000002175569534,0.006573278456926346,-0.004156855866312981,-9.694398880004883,0.0005305787781253457,-0.00035573699278756976,0.00042173388646915555,100.0,16.200000762939453
1772701602.3665571,2026-03-05T09:06:42.366557,hover,01,47.397971299999995,8.5461648,0.24900001287460327,0.03800000250339508,-0.000760960450861603,-0.0019763829186558723,-9.696673393249512,0.0007251985953189433,-3.148050018353388e-05,-0.0003332252090331167,100.0,16.200000762939453
1772701602.4682012,2026-03-05T09:06:42.468201,hover,01,47.397971299999995,8.5461648,0.24900001287460327,0.03800000250339508,-0.000760960450861603,-0.0019763829186558723,-9.696673393249512,0.0007251985953189433,-3.148050018353388e-05,-0.0003332252090331167,100.0,16.200000762939453
1772701602.5703933,2026-03-05T09:06:42.570393,hover,01,47.397971299999995,8.5461648,0.24900001287460327,0.03800000250339508,-0.000760960450861603,-0.0019763829186558723,-9.696673393249512,0.0007251985953189433,-3.148050018353388e-05,-0.0003332252090331167,100.0,16.200000762939453
1772701602.6770287,2026-03-05T09:06:42.677029,hover,01,47.397971299999995,8.5461648,0.25,0.039000000804662704,-0.003159116953611374,-0.0018918233690783381,-9.692549705505371,-0.0010495773749426007,0.000500399386510253,0.001326273544691503,100.0,16.200000762939453
1772701602.779112,2026-03-05T09:06:42.779112,hover,01,47.397971299999995,8.5461648,0.25,0.039000000804662704,-0.003159116953611374,-0.0018918233690783381,-9.692549705505371,-0.0010495773749426007,0.000500399386510253,0.001326273544691503,100.0,16.200000762939453
1772701602.881048,2026-03-05T09:06:42.881048,hover,01,47.397971299999995,8.5461648,0.25,0.039000000804662704,-0.003159116953611374,-0.0018918233690783381,-9.692549705505371,-0.0010495773749426007,0.000500399386510253,0.001326273544691503,100.0,16.200000762939453
1772701602.9862506,2026-03-05T09:06:42.986251,hover,01,47.397971299999995,8.5461648,0.25,0.039000000804662704,-0.003159116953611374,-0.0018918233690783381,-9.692549705505371,-0.0010495773749426007,0.000500399386510253,0.001326273544691503,100.0,16.200000762939453
1772701603.0920095,2026-03-05T09:06:43.092010,hover,01,47.397971299999995,8.5461648,0.2510000169277191,0.04100000113248825,0.004211999475955963,0.006221160292625427,-9.696198463439941,0.00027668327675201,-0.00017182034207507968,-0.00012141611659899354,100.0,16.200000762939453
1772701603.1931314,2026-03-05T09:06:43.193131,hover,01,47.397971299999995,8.5461648,0.2510000169277191,0.04100000113248825,0.004211999475955963,0.006221160292625427,-9.696198463439941,0.00027668327675201,-0.00017182034207507968,-0.00012141611659899354,100.0,16.200000762939453
1772701603.2953055,2026-03-05T09:06:43.295305,hover,01,47.397971299999995,8.5461648,0.2510000169277191,0.04100000113248825,0.004211999475955963,0.006221160292625427,-9.696198463439941,0.00027668327675201,-0.00017182034207507968,-0.00012141611659899354,100.0,16.200000762939453
1772701603.3998065,2026-03-05T09:06:43.399806,hover,01,47.397971299999995,8.5461648,0.25300002098083496,0.0430000014603138,0.006562755908817053,-0.0031381859444081783,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322135,0.00014344182272907346,100.0,16.200000762939453
1772701603.5022392,2026-03-05T09:06:43.502239,hover,01,47.397971299999995,8.5461648,0.25300002098083496,0.0430000014603138,0.006562755908817053,-0.0031381859444081783,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322135,0.00014344182272907346,100.0,16.200000762939453
1772701603.6051571,2026-03-05T09:06:43.605157,hover,01,47.397971299999995,8.5461648,0.25300002098083496,0.0430000014603138,0.006562755908817053,-0.0031381859444081783,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322135,0.00014344182272907346,100.0,16.200000762939453
1772701603.7071548,2026-03-05T09:06:43.707155,hover,01,47.397971299999995,8.5461648,0.25300002098083496,0.0430000014603138,0.006562755908817053,-0.0031381859444081783,-9.691866874694824,5.894062633160502e-05,-0.0006822304567322135,0.00014344182272907346,100.0,16.200000762939453
1772701603.8160758,2026-03-05T09:06:43.816076,hover,01,47.397971299999995,8.5461648,0.25300002098083496,0.0430000014603138,0.0033917506225407124,0.012021180242300034,-9.693887710571289,0.0002092391368933022,-0.00037224398693069816,-8.473776688333601e-05,100.0,16.200000762939453
1772701603.9189565,2026-03-05T09:06:43.918957,hover,01,47.397971299999995,8.5461647,0.2540000081062317,0.0430000014603138,0.0033917506225407124,0.012021180242300034,-9.693887710571289,0.0002092391368933022,-0.00037224398693069816,-8.473776688333601e-05,100.0,16.200000762939453
1772701604.019896,2026-03-05T09:06:44.019896,hover,01,47.397971299999995,8.5461647,0.2540000081062317,0.0430000014603138,0.0033917506225407124,0.012021180242300034,-9.693887710571289,0.0002092391368933022,-0.00037224398693069816,-8.473776688333601e-05,100.0,16.200000762939453
1772701604.1224053,2026-03-05T09:06:44.122405,hover,01,47.397971299999995,8.5461647,0.2540000081062317,0.0430000014603138,0.0033917506225407124,0.012021180242300034,-9.693887710571289,0.0002092391368933022,-0.00037224398693069816,-8.473776688333601e-05,100.0,16.200000762939453
1772701604.226307,2026-03-05T09:06:44.226307,hover,01,47.397971299999995,8.5461647,0.2540000081062317,0.0430000014603138,0.0033917506225407124,0.012021180242300034,-9.693887710571289,0.0002092391368933022,-0.00037224398693069816,-8.473776688333601e-05,100.0,16.200000762939453
1772701604.3416274,2026-03-05T09:06:44.341627,hover,01,47.397971299999995,8.5461647,0.2540000081062317,0.0430000014603138,0.0033917506225407124,0.012021180242300034,-9.693887710571289,0.0002092391368933022,-0.00037224398693069816,-8.473776688333601e-05,100.0,16.200000762939453
1772701604.4442668,2026-03-05T09:06:44.444267,hover,01,47.397971299999995,8.5461647,0.2540000081062317,0.0430000014603138,0.0033917506225407124,0.012021180242300034,-9.693887710571289,0.0002092391368933022,-0.00037224398693069816,-8.473776688333601e-05,100.0,16.200000762939453
1772701604.5603077,2026-03-05T09:06:44.560308,hover,01,47.397971299999995,8.5461647,0.25600001215934753,0.04500000178813934,0.015232736244797707,0.00034993590088561177,-9.697832107543945,0.0001573765039211139,0.0002123180456692353,-0.00037837057607248425,100.0,16.200000762939453
1772701604.6636732,2026-03-05T09:06:44.663673,hover,01,47.397971299999995,8.5461647,0.25600001215934753,0.04500000178813934,0.015232736244797707,0.00034993590088561177,-9.697832107543945,0.0001573765039211139,0.0002123180456692353,-0.00037837057607248425,100.0,16.200000762939453
1772701604.7668245,2026-03-05T09:06:44.766824,hover,01,47.397971299999995,8.5461647,0.25600001215934753,0.04500000178813934,0.015232736244797707,0.00034993590088561177,-9.697832107543945,0.0001573765039211139,0.0002123180456692353,-0.00037837057607248425,100.0,16.200000762939453
1772701604.8693247,2026-03-05T09:06:44.869325,hover,01,47.397971299999995,8.5461647,0.25699999928474426,0.04700000211596489,-0.007053910288959742,-0.005201475229114294,-9.688836097717285,-0.0006469613872468472,0.0004371550166979432,0.00091377436183393,100.0,16.200000762939453
1772701604.9732594,2026-03-05T09:06:44.973259,hover,01,47.397971299999995,8.5461647,0.25699999928474426,0.04700000211596489,-0.007053910288959742,-0.005201475229114294,-9.688836097717285,-0.0006469613872468472,0.0004371550166979432,0.00091377436183393,100.0,16.200000762939453
1772701605.082755,2026-03-05T09:06:45.082755,hover,01,47.397971299999995,8.5461647,0.25699999928474426,0.04700000211596489,-0.007053910288959742,-0.005201475229114294,-9.688836097717285,-0.0006469613872468472,0.0004371550166979432,0.00091377436183393,100.0,16.200000762939453
1772701605.1898458,2026-03-05T09:06:45.189846,hover,01,47.397971299999995,8.5461647,0.25699999928474426,0.04700000211596489,-0.007053910288959742,-0.005201475229114294,-9.688836097717285,-0.0006469613872468472,0.0004371550166979432,0.00091377436183393,100.0,16.200000762939453
1772701605.333234,2026-03-05T09:06:45.333234,hover,01,47.397971299999995,8.5461647,0.2580000162124634,0.04800000041723251,-0.0007536570192314684,0.0014662574976682663,-9.689274787902832,-0.000555847305804491,0.000561271735932678,-0.00025725559680722654,100.0,16.200000762939453
1772701605.435146,2026-03-05T09:06:45.435146,hover,01,47.397971299999995,8.5461647,0.2580000162124634,0.04800000041723251,-0.0007536570192314684,0.0014662574976682663,-9.689274787902832,-0.000555847305804491,0.000561271735932678,-0.00025725559680722654,100.0,16.200000762939453
1772701605.5377893,2026-03-05T09:06:45.537789,hover,01,47.397971299999995,8.5461647,0.2580000162124634,0.04800000041723251,-0.0007536570192314684,0.0014662574976682663,-9.689274787902832,-0.000555847305804491,0.000561271735932678,-0.00025725559680722654,100.0,16.200000762939453
1772701605.6389225,2026-03-05T09:06:45.638922,hover,01,47.397971299999995,8.5461647,0.2580000162124634,0.04800000041723251,-0.0007536570192314684,0.0014662574976682663,-9.689274787902832,-0.000555847305804491,0.000561271735932678,-0.00025725559680722654,100.0,16.200000762939453
1772701605.7418323,2026-03-05T09:06:45.741832,hover,01,47.397971299999995,8.5461647,0.2590000033378601,0.049000002443790436,0.001683269627392292,0.00379738537594676,-9.687933921813965,-0.00028666300931945443,-0.00031202108948491514,0.00030611376860179007,100.0,16.200000762939453
1772701605.8438199,2026-03-05T09:06:45.843820,hover,01,47.397971299999995,8.5461647,0.2590000033378601,0.049000002443790436,0.001683269627392292,0.00379738537594676,-9.687933921813965,-0.00028666300931945443,-0.00031202108948491514,0.00030611376860179007,100.0,16.200000762939453
1772701605.947,2026-03-05T09:06:45.947000,hover,01,47.397971299999995,8.5461647,0.2590000033378601,0.049000002443790436,0.001683269627392292,0.00379738537594676,-9.687933921813965,-0.00028666300931945443,-0.00031202108948491514,0.00030611376860179007,100.0,16.200000762939453
1772701606.0483696,2026-03-05T09:06:46.048370,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.049000002443790436,0.0036246252711862326,-0.0012323835399001837,-9.690491676330566,0.00013024649524595588,0.00033113695099018514,-0.0005510988412424922,100.0,16.200000762939453
1772701606.1510541,2026-03-05T09:06:46.151054,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.049000002443790436,0.0036246252711862326,-0.0012323835399001837,-9.690491676330566,0.00013024649524595588,0.00033113695099018514,-0.0005510988412424922,100.0,16.200000762939453
1772701606.2561443,2026-03-05T09:06:46.256144,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.049000002443790436,0.0036246252711862326,-0.0012323835399001837,-9.690491676330566,0.00013024649524595588,0.00033113695099018514,-0.0005510988412424922,100.0,16.200000762939453
1772701606.3573608,2026-03-05T09:06:46.357361,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.049000002443790436,0.0036246252711862326,-0.0012323835399001837,-9.690491676330566,0.00013024649524595588,0.00033113695099018514,-0.0005510988412424922,100.0,16.200000762939453
1772701606.4601557,2026-03-05T09:06:46.460156,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.05000000074505806,-0.01029050163924694,-0.003749293042346835,-9.698031425476074,0.0005183697794564068,0.00011715423170244321,4.300902219256386e-06,100.0,16.200000762939453
1772701606.5610344,2026-03-05T09:06:46.561034,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.05000000074505806,-0.01029050163924694,-0.003749293042346835,-9.698031425476074,0.0005183697794564068,0.00011715423170244321,4.300902219256386e-06,100.0,16.200000762939453
1772701606.6631017,2026-03-05T09:06:46.663102,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.05000000074505806,-0.01029050163924694,-0.003749293042346835,-9.698031425476074,0.0005183697794564068,0.00011715423170244321,4.300902219256386e-06,100.0,16.200000762939453
1772701606.7828763,2026-03-05T09:06:46.782876,hover,01,47.397971299999995,8.5461647,0.2600000202655792,0.05000000074505806,-0.01029050163924694,-0.003749293042346835,-9.698031425476074,0.0005183697794564068,0.00011715423170244321,4.300902219256386e-06,100.0,16.200000762939453
1772701606.885467,2026-03-05T09:06:46.885467,hover,01,47.397971299999995,8.5461647,0.26200002431869507,0.05100000277161598,0.0036474920343607664,-0.0013782125897705555,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942404,100.0,16.200000762939453
1772701606.9907498,2026-03-05T09:06:46.990750,hover,01,47.397971299999995,8.5461647,0.26200002431869507,0.05100000277161598,0.0036474920343607664,-0.0013782125897705555,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942404,100.0,16.200000762939453
1772701607.0931938,2026-03-05T09:06:47.093194,hover,01,47.397971299999995,8.5461647,0.26200002431869507,0.05100000277161598,0.0036474920343607664,-0.0013782125897705555,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942404,100.0,16.200000762939453
1772701607.2011673,2026-03-05T09:06:47.201167,hover,01,47.397971299999995,8.5461647,0.26200002431869507,0.05100000277161598,0.0036474920343607664,-0.0013782125897705555,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942404,100.0,16.200000762939453
1772701607.305411,2026-03-05T09:06:47.305411,hover,01,47.397971299999995,8.5461647,0.26200002431869507,0.05100000277161598,0.0036474920343607664,-0.0013782125897705555,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942404,100.0,16.200000762939453
1772701607.4070892,2026-03-05T09:06:47.407089,hover,01,47.397971299999995,8.5461647,0.26200002431869507,0.05100000277161598,0.0036474920343607664,-0.0013782125897705555,-9.685795783996582,-3.540082980180159e-05,8.787040860624984e-05,-0.0008944941218942404,100.0,16.200000762939453
1772701607.510631,2026-03-05T09:06:47.510631,hover,01,47.397971299999995,8.5461647,0.2630000114440918,0.052000001072883606,0.00349913421086967,-0.000147913524415344,-9.682271003723145,-0.0002607804781291634,-0.0006271702004596591,-0.00021932166418991983,100.0,16.200000762939453
1772701607.611483,2026-03-05T09:06:47.611483,hover,01,47.397971299999995,8.5461647,0.2630000114440918,0.052000001072883606,0.00349913421086967,-0.000147913524415344,-9.682271003723145,-0.0002607804781291634,-0.0006271702004596591,-0.00021932166418991983,100.0,16.200000762939453
1772701607.7129385,2026-03-05T09:06:47.712939,hover,01,47.397971299999995,8.5461647,0.2630000114440918,0.052000001072883606,0.0012439682614058256,0.0004543311079032719,-9.688003540039062,0.0008478508098050952,5.596053961198777e-05,-0.0005709680845029652,100.0,16.200000762939453
1772701607.814863,2026-03-05T09:06:47.814863,hover,01,47.397971299999995,8.5461647,0.2630000114440918,0.052000001072883606,0.0012439682614058256,0.0004543311079032719,-9.688003540039062,0.0008478508098050952,5.596053961198777e-05,-0.0005709680845029652,100.0,16.200000762939453
1772701607.9170969,2026-03-05T09:06:47.917097,hover,01,47.397971299999995,8.5461647,0.2630000114440918,0.052000001072883606,0.0012439682614058256,0.0004543311079032719,-9.688003540039062,0.0008478508098050952,5.596053961198777e-05,-0.0005709680845029652,100.0,16.200000762939453
1772701608.0224934,2026-03-05T09:06:48.022493,hover,01,47.397971299999995,8.5461647,0.2630000114440918,0.05300000309944153,-0.0009214202873408794,0.004312506876885891,-9.693975448608398,-0.001063089002855122,-3.807085886364803e-05,0.00040914761484600604,100.0,16.200000762939453
1772701608.1241713,2026-03-05T09:06:48.124171,hover,01,47.397971299999995,8.5461647,0.2639999985694885,0.05300000309944153,0.0034340291749686003,0.00564850028604269,-9.686127662658691,5.123947266838513e-05,0.0002087437896989286,0.0013759322464466095,100.0,16.200000762939453
1772701608.2265394,2026-03-05T09:06:48.226539,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.003634250955656171,-0.0005764683010056615,-9.692933082580566,0.0006479871808551252,-0.00011359564086887985,-0.0001702216686680913,100.0,16.200000762939453
1772701608.3274605,2026-03-05T09:06:48.327461,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,-0.0012859865091741085,0.0026024114340543747,-9.691924095153809,0.00025927057140506804,0.0007908117258921266,-0.0007091914303600788,100.0,16.200000762939453
1772701608.4319966,2026-03-05T09:06:48.431997,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,-0.0012859865091741085,0.0026024114340543747,-9.691924095153809,0.00025927057140506804,0.0007908117258921266,-0.0007091914303600788,100.0,16.200000762939453
1772701608.5338302,2026-03-05T09:06:48.533830,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,0.0009174774750135839,0.0013628593878820539,-9.689269065856934,0.00014477405056823045,0.00046721621765755117,0.0005443190457299352,100.0,16.200000762939453
1772701608.637096,2026-03-05T09:06:48.637096,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0017037470825016499,0.006841904483735561,-9.691431999206543,0.0006241581868380308,-0.0001936191983986646,-0.0004939891514368355,100.0,16.200000762939453
1772701608.7415936,2026-03-05T09:06:48.741594,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.0560000017285347,-0.0018581561744213104,0.0010497637558728456,-9.693967819213867,-0.0001341618481092155,0.00015069107757881284,-0.0002635459240991622,100.0,16.200000762939453
1772701608.8451982,2026-03-05T09:06:48.845198,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.0560000017285347,-0.0018581561744213104,0.0010497637558728456,-9.693967819213867,-0.0001341618481092155,0.00015069107757881284,-0.0002635459240991622,100.0,16.200000762939453
1772701608.947323,2026-03-05T09:06:48.947323,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.0560000017285347,-0.0018581561744213104,0.0010497637558728456,-9.693967819213867,-0.0001341618481092155,0.00015069107757881284,-0.0002635459240991622,100.0,16.200000762939453
1772701609.0502803,2026-03-05T09:06:49.050280,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.0560000017285347,0.008659579791128635,0.005253102630376816,-9.679200172424316,0.00014738428581040353,-2.085736923618242e-06,-0.0007164006237871945,100.0,16.200000762939453
1772701609.1549327,2026-03-05T09:06:49.154933,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.008659579791128635,0.005253102630376816,-9.679200172424316,0.00014738428581040353,-2.085736923618242e-06,-0.0007164006237871945,100.0,16.200000762939453
1772701609.2569513,2026-03-05T09:06:49.256951,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.008659579791128635,0.005253102630376816,-9.679200172424316,0.00014738428581040353,-2.085736923618242e-06,-0.0007164006237871945,100.0,16.200000762939453
1772701609.3700757,2026-03-05T09:06:49.370076,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,-0.002583984984084964,0.002315366640686989,-9.69202995300293,-0.00016421664622612298,0.00046387585462071,-3.970994657720439e-05,100.0,16.200000762939453
1772701609.474807,2026-03-05T09:06:49.474807,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,-0.002583984984084964,0.002315366640686989,-9.69202995300293,-0.00016421664622612298,0.00046387585462071,-3.970994657720439e-05,100.0,16.200000762939453
1772701609.586518,2026-03-05T09:06:49.586518,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,-0.002583984984084964,0.002315366640686989,-9.69202995300293,-0.00016421664622612298,0.00046387585462071,-3.970994657720439e-05,100.0,16.200000762939453
1772701609.7022452,2026-03-05T09:06:49.702245,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,-0.002583984984084964,0.002315366640686989,-9.69202995300293,-0.00016421664622612298,0.00046387585462071,-3.970994657720439e-05,100.0,16.200000762939453
1772701609.805119,2026-03-05T09:06:49.805119,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0015242064837366343,0.00249295961111784,-9.698639869689941,0.00012661839718930423,0.0007130817393772304,-0.000345398933859542,100.0,16.200000762939453
1772701609.9065132,2026-03-05T09:06:49.906513,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0015242064837366343,0.00249295961111784,-9.698639869689941,0.00012661839718930423,0.0007130817393772304,-0.000345398933859542,100.0,16.200000762939453
1772701610.0072792,2026-03-05T09:06:50.007279,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0015242064837366343,0.00249295961111784,-9.698639869689941,0.00012661839718930423,0.0007130817393772304,-0.000345398933859542,100.0,16.200000762939453
1772701610.109015,2026-03-05T09:06:50.109015,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.0015242064837366343,0.00249295961111784,-9.698639869689941,0.00012661839718930423,0.0007130817393772304,-0.000345398933859542,100.0,16.200000762939453
1772701610.2111723,2026-03-05T09:06:50.211172,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.006348900496959686,-0.0020837909542024136,-9.699506759643555,0.0006589135737158358,-0.0002924807195086032,0.0001858735631685704,100.0,16.200000762939453
1772701610.3130171,2026-03-05T09:06:50.313017,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.006348900496959686,-0.0020837909542024136,-9.699506759643555,0.0006589135737158358,-0.0002924807195086032,0.0001858735631685704,100.0,16.200000762939453
1772701610.4166448,2026-03-05T09:06:50.416645,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.006348900496959686,-0.0020837909542024136,-9.699506759643555,0.0006589135737158358,-0.0002924807195086032,0.0001858735631685704,100.0,16.200000762939453
1772701610.5182185,2026-03-05T09:06:50.518219,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.006348900496959686,-0.0020837909542024136,-9.699506759643555,0.0006589135737158358,-0.0002924807195086032,0.0001858735631685704,100.0,16.200000762939453
1772701610.6289237,2026-03-05T09:06:50.628924,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.0036175253335386515,0.0012917045969516039,-9.694775581359863,-9.320089156972244e-05,-0.00028500016196630895,-0.000671094749122858,100.0,16.200000762939453
1772701610.7971394,2026-03-05T09:06:50.797139,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.0036175253335386515,0.0012917045969516039,-9.694775581359863,-9.320089156972244e-05,-0.00028500016196630895,-0.000671094749122858,100.0,16.200000762939453
1772701610.89988,2026-03-05T09:06:50.899880,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.0036175253335386515,0.0012917045969516039,-9.694775581359863,-9.320089156972244e-05,-0.00028500016196630895,-0.000671094749122858,100.0,16.200000762939453
1772701611.0039008,2026-03-05T09:06:51.003901,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.0036175253335386515,0.0012917045969516039,-9.694775581359863,-9.320089156972244e-05,-0.00028500016196630895,-0.000671094749122858,100.0,16.200000762939453
1772701611.1112523,2026-03-05T09:06:51.111252,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.0034218833316117525,0.0011784665985032916,-9.688553810119629,0.00042527829646132886,-0.0006320652319118381,-0.0005088206380605698,100.0,16.200000762939453
1772701611.2212737,2026-03-05T09:06:51.221274,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.05400000140070915,0.0034218833316117525,0.0011784665985032916,-9.688553810119629,0.00042527829646132886,-0.0006320652319118381,-0.0005088206380605698,100.0,16.200000762939453
1772701611.32303,2026-03-05T09:06:51.323030,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,0.0034218833316117525,0.0011784665985032916,-9.688553810119629,0.00042527829646132886,-0.0006320652319118381,-0.0005088206380605698,100.0,16.200000762939453
1772701611.425281,2026-03-05T09:06:51.425281,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,0.00415476318448782,0.003635673550888896,-9.695769309997559,-0.00021272856974974275,0.0008499004179611802,0.00017663257312960923,100.0,16.200000762939453
1772701611.5270658,2026-03-05T09:06:51.527066,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,0.00415476318448782,0.003635673550888896,-9.695769309997559,-0.00021272856974974275,0.0008499004179611802,0.00017663257312960923,100.0,16.200000762939453
1772701611.6291037,2026-03-05T09:06:51.629104,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,0.00415476318448782,0.003635673550888896,-9.695769309997559,-0.00021272856974974275,0.0008499004179611802,0.00017663257312960923,100.0,16.200000762939453
1772701611.7311974,2026-03-05T09:06:51.731197,hover,01,47.397971299999995,8.5461647,0.26500001549720764,0.055000003427267075,0.00415476318448782,0.003635673550888896,-9.695769309997559,-0.00021272856974974275,0.0008499004179611802,0.00017663257312960923,100.0,16.200000762939453
1772701611.8330297,2026-03-05T09:06:51.833030,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0008763993973843753,0.0010534063912928104,-9.69825553894043,-0.00029057066421955824,0.0006026718765497208,-0.0006332588964141905,100.0,16.200000762939453
1772701611.9353573,2026-03-05T09:06:51.935357,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0008763993973843753,0.0010534063912928104,-9.69825553894043,-0.00029057066421955824,0.0006026718765497208,-0.0006332588964141905,100.0,16.200000762939453
1772701612.03724,2026-03-05T09:06:52.037240,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0008763993973843753,0.0010534063912928104,-9.69825553894043,-0.00029057066421955824,0.0006026718765497208,-0.0006332588964141905,100.0,16.200000762939453
1772701612.1397955,2026-03-05T09:06:52.139796,hover,01,47.397971299999995,8.5461647,0.26600000262260437,0.055000003427267075,0.0008763993973843753,0.0010534063912928104,-9.69825553894043,-0.00029057066421955824,0.0006026718765497208,-0.0006332588964141905,100.0,16.200000762939453
1772701612.241156,2026-03-05T09:06:52.241156,hover,01,47.397971299999995,8.5461647,0.26900002360343933,0.058000002056360245,-0.00799395889043808,-0.004517612047493458,-9.682633399963379,-0.0004472848086152226,-7.619038660777733e-05,0.0005982117145322263,100.0,16.200000762939453
1772701612.3424714,2026-03-05T09:06:52.342471,hover,01,47.397971299999995,8.5461647,0.26900002360343933,0.058000002056360245,-0.00435767974704504,-0.006639528088271618,-9.699642181396484,0.000389365159207955,0.000661519996356219,0.00041123427217826247,100.0,16.200000762939453
1772701612.4458773,2026-03-05T09:06:52.445877,hover,01,47.397971299999995,8.5461647,0.2710000276565552,0.06000000238418579,-0.00435767974704504,-0.006639528088271618,-9.699642181396484,0.000389365159207955,0.000661519996356219,0.00041123427217826247,100.0,16.200000762939453
1772701612.5492613,2026-03-05T09:06:52.549261,hover,01,47.397971299999995,8.5461647,0.2720000147819519,0.06200000271201134,0.0019471060950309038,-0.001148545416072011,-9.690533638000488,-0.0004920743522234261,-0.0009271309245377779,-0.0007383323390968144,100.0,16.200000762939453
1772701612.66005,2026-03-05T09:06:52.660050,hover,01,47.397971299999995,8.5461647,0.2720000147819519,0.06200000271201134,0.0019471060950309038,-0.001148545416072011,-9.690533638000488,-0.0004920743522234261,-0.0009271309245377779,-0.0007383323390968144,100.0,16.200000762939453
