timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776913350.5182104,2026-04-23T03:02:30.518210,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2330000400543213,3.1090002059936523,0.009999999776482582,0.0,0.019999999552965164,-0.09561935812234879,0.05383998155593872,-9.740922927856445,0.006506239529699087,-0.0009258343488909304,0.0018123297486454248,76.0,15.736001014709473
1776913350.6235895,2026-04-23T03:02:30.623590,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2330000400543213,3.1090002059936523,0.009999999776482582,0.0,0.019999999552965164,-0.09561935812234879,0.05383998155593872,-9.740922927856445,0.006506239529699087,-0.0009258343488909304,0.0018123297486454248,76.0,15.736001014709473
1776913350.7259603,2026-04-23T03:02:30.725960,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2330000400543213,3.1090002059936523,0.009999999776482582,0.0,0.019999999552965164,-0.09561935812234879,0.05383998155593872,-9.740922927856445,0.006506239529699087,-0.0009258343488909304,0.0018123297486454248,76.0,15.736001014709473
1776913350.8326778,2026-04-23T03:02:30.832678,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2330000400543213,3.1090002059936523,0.009999999776482582,0.0,0.019999999552965164,-0.09561935812234879,0.05383998155593872,-9.740922927856445,0.006506239529699087,-0.0009258343488909304,0.0018123297486454248,76.0,15.736001014709473
1776913350.9345677,2026-04-23T03:02:30.934568,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2330000400543213,3.1090002059936523,0.009999999776482582,0.0,0.019999999552965164,-0.09561935812234879,0.05383998155593872,-9.740922927856445,0.006506239529699087,-0.0009258343488909304,0.0018123297486454248,76.0,15.736001014709473
1776913351.0436556,2026-04-23T03:02:31.043656,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2330000400543213,3.1090002059936523,0.009999999776482582,0.0,0.019999999552965164,-0.09561935812234879,0.05383998155593872,-9.740922927856445,0.006506239529699087,-0.0009258343488909304,0.0018123297486454248,76.0,15.736001014709473
1776913351.146828,2026-04-23T03:02:31.146828,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.248781,2026-04-23T03:02:31.248781,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.3500762,2026-04-23T03:02:31.350076,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.4593034,2026-04-23T03:02:31.459303,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.5644658,2026-04-23T03:02:31.564466,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.6668096,2026-04-23T03:02:31.666810,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.7685113,2026-04-23T03:02:31.768511,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.872778,2026-04-23T03:02:31.872778,out_back_fast_10s,01,47.3979711,8.546163199999999,3.2310001850128174,3.1070001125335693,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.10058005154132843,0.0552169531583786,-9.778085708618164,0.009062306024134159,0.0040890928357839584,0.0022037592716515064,76.0,15.736001014709473
1776913351.9805264,2026-04-23T03:02:31.980526,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.0848942,2026-04-23T03:02:32.084894,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.1917343,2026-04-23T03:02:32.191734,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.2930586,2026-04-23T03:02:32.293059,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.3948488,2026-04-23T03:02:32.394849,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.4968088,2026-04-23T03:02:32.496809,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.5980587,2026-04-23T03:02:32.598059,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.7002616,2026-04-23T03:02:32.700262,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.0900118499994278,0.05400663986802101,-9.802295684814453,0.010934283956885338,0.002484904835000634,0.0008051944896578789,76.0,15.736001014709473
1776913352.8036788,2026-04-23T03:02:32.803679,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2290000915527344,3.1050002574920654,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913352.906948,2026-04-23T03:02:32.906948,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.0087306,2026-04-23T03:02:33.008731,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.1147468,2026-04-23T03:02:33.114747,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.2194166,2026-04-23T03:02:33.219417,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.323727,2026-04-23T03:02:33.323727,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.4266863,2026-04-23T03:02:33.426686,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.5336092,2026-04-23T03:02:33.533609,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.634752,2026-04-23T03:02:33.634752,out_back_fast_10s,01,47.3979712,8.546163199999999,3.2270002365112305,3.1030001640319824,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.1014208048582077,0.06097922846674919,-9.821088790893555,0.010263561271131039,0.005641457159072161,0.0014495321083813906,76.0,15.736001014709473
1776913353.7372322,2026-04-23T03:02:33.737232,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913353.8428962,2026-04-23T03:02:33.842896,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913353.9478333,2026-04-23T03:02:33.947833,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.0516436,2026-04-23T03:02:34.051644,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.1619532,2026-04-23T03:02:34.161953,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.264672,2026-04-23T03:02:34.264672,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.3658693,2026-04-23T03:02:34.365869,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.4671445,2026-04-23T03:02:34.467144,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.7293262,2026-04-23T03:02:34.729326,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.8584783,2026-04-23T03:02:34.858478,out_back_fast_10s,01,47.397971299999995,8.5461633,3.2250001430511475,3.1010000705718994,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.09945108741521835,0.05846259370446205,-9.827600479125977,0.006546284072101116,0.007943451404571533,0.0007770952070131898,76.0,15.736001014709473
1776913354.9638503,2026-04-23T03:02:34.963850,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.0652962,2026-04-23T03:02:35.065296,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.167882,2026-04-23T03:02:35.167882,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.2710931,2026-04-23T03:02:35.271093,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.387489,2026-04-23T03:02:35.387489,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.502829,2026-04-23T03:02:35.502829,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.6045725,2026-04-23T03:02:35.604573,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.7503192,2026-04-23T03:02:35.750319,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.8576317,2026-04-23T03:02:35.857632,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913355.9600089,2026-04-23T03:02:35.960009,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913356.0676613,2026-04-23T03:02:36.067661,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913356.1768475,2026-04-23T03:02:36.176847,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.0947357788681984,0.05483270436525345,-9.829919815063477,0.0011550035560503602,0.011080252006649971,-0.0012528857914730906,76.0,15.736001014709473
1776913356.2812111,2026-04-23T03:02:36.281211,out_back_fast_10s,01,47.397971299999995,8.5461634,3.2220001220703125,3.0980000495910645,0.009999999776482582,0.019999999552965164,0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913356.3829634,2026-04-23T03:02:36.382963,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913356.487438,2026-04-23T03:02:36.487438,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913356.589613,2026-04-23T03:02:36.589613,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913356.6912131,2026-04-23T03:02:36.691213,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913356.7951324,2026-04-23T03:02:36.795132,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913356.8980258,2026-04-23T03:02:36.898026,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913357.0001285,2026-04-23T03:02:37.000129,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913357.1014736,2026-04-23T03:02:37.101474,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913357.2027953,2026-04-23T03:02:37.202795,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913357.3038287,2026-04-23T03:02:37.303829,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913357.4051583,2026-04-23T03:02:37.405158,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.1106582060456276,0.05366729944944382,-9.699731826782227,-0.004381006583571434,0.0161582138389349,-0.0007736736442893744,76.0,15.736001014709473
1776913357.5178587,2026-04-23T03:02:37.517859,out_back_fast_10s,01,47.397971299999995,8.5461635,3.2240002155303955,3.1000001430511475,0.0,0.029999999329447746,-0.009999999776482582,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913357.6267898,2026-04-23T03:02:37.626790,out_back_fast_10s,01,47.397971299999995,8.5461636,3.2290000915527344,3.1050002574920654,0.0,0.029999999329447746,0.0,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913357.730131,2026-04-23T03:02:37.730131,out_back_fast_10s,01,47.397971299999995,8.5461636,3.2290000915527344,3.1050002574920654,0.0,0.029999999329447746,0.0,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913357.8331149,2026-04-23T03:02:37.833115,out_back_fast_10s,01,47.397971299999995,8.5461636,3.2290000915527344,3.1050002574920654,0.0,0.029999999329447746,0.0,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913357.9368634,2026-04-23T03:02:37.936863,out_back_fast_10s,01,47.397971299999995,8.5461636,3.2290000915527344,3.1050002574920654,0.0,0.029999999329447746,0.0,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913358.0379024,2026-04-23T03:02:38.037902,out_back_fast_10s,01,47.397971299999995,8.5461636,3.2290000915527344,3.1050002574920654,0.0,0.029999999329447746,0.0,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913358.1421394,2026-04-23T03:02:38.142139,out_back_fast_10s,01,47.397971299999995,8.5461636,3.2290000915527344,3.1050002574920654,0.0,0.029999999329447746,0.0,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913358.2535462,2026-04-23T03:02:38.253546,out_back_fast_10s,01,47.397971299999995,8.5461636,3.2290000915527344,3.1050002574920654,0.0,0.029999999329447746,0.0,-0.08995386213064194,0.06264305114746094,-9.596092224121094,-0.0031041603069752455,0.012665570713579655,-0.0033503598533570766,76.0,15.736001014709473
1776913358.3555613,2026-04-23T03:02:38.355561,out_back_fast_10s,01,47.397971299999995,8.5461637,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.0,-0.09628242254257202,0.05916636437177658,-9.646249771118164,-0.0003019899595528841,0.007343116216361523,-0.0024551458191126585,76.0,15.736001014709473
1776913358.4598393,2026-04-23T03:02:38.459839,out_back_fast_10s,01,47.397971299999995,8.5461637,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.0,-0.09628242254257202,0.05916636437177658,-9.646249771118164,-0.0003019899595528841,0.007343116216361523,-0.0024551458191126585,76.0,15.736001014709473
1776913358.561065,2026-04-23T03:02:38.561065,out_back_fast_10s,01,47.397971299999995,8.5461637,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.0,-0.09628242254257202,0.05916636437177658,-9.646249771118164,-0.0003019899595528841,0.007343116216361523,-0.0024551458191126585,76.0,15.736001014709473
1776913358.663936,2026-04-23T03:02:38.663936,out_back_fast_10s,01,47.397971299999995,8.5461637,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.0,-0.09628242254257202,0.05916636437177658,-9.646249771118164,-0.0003019899595528841,0.007343116216361523,-0.0024551458191126585,76.0,15.736001014709473
1776913358.7746367,2026-04-23T03:02:38.774637,out_back_fast_10s,01,47.397971299999995,8.5461637,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.0,-0.09628242254257202,0.05916636437177658,-9.646249771118164,-0.0003019899595528841,0.007343116216361523,-0.0024551458191126585,76.0,15.736001014709473
1776913358.8780763,2026-04-23T03:02:38.878076,out_back_fast_10s,01,47.397971299999995,8.5461637,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.0,-0.09628242254257202,0.05916636437177658,-9.646249771118164,-0.0003019899595528841,0.007343116216361523,-0.0024551458191126585,76.0,15.736001014709473
1776913358.9798365,2026-04-23T03:02:38.979836,out_back_fast_10s,01,47.397971299999995,8.5461637,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.0,-0.09628242254257202,0.05916636437177658,-9.646249771118164,-0.0003019899595528841,0.007343116216361523,-0.0024551458191126585,76.0,15.736001014709473
1776913359.0847673,2026-04-23T03:02:39.084767,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
1776913359.19038,2026-04-23T03:02:39.190380,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
1776913359.2918928,2026-04-23T03:02:39.291893,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
1776913359.3929005,2026-04-23T03:02:39.392900,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
1776913359.4993973,2026-04-23T03:02:39.499397,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
