timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222448.2730472,2026-04-15T03:07:28.273047,normal_triangle,02,47.3979711,8.5461628,2.618000030517578,2.2320001125335693,-0.009999999776482582,0.03999999910593033,-1.2599999904632568,-0.07179439067840576,-0.006116813514381647,-9.960539817810059,-0.005287197884172201,0.004504809156060219,0.001644226722419262,91.0,16.010000228881836
1776222448.374952,2026-04-15T03:07:28.374952,normal_triangle,02,47.3979711,8.5461628,2.6490001678466797,2.263000011444092,-0.009999999776482582,0.03999999910593033,-1.2599999904632568,-0.07939790934324265,-0.003681799629703164,-9.976361274719238,-0.004854120314121246,0.005542807746678591,0.0004311327647883445,91.0,16.010000228881836
1776222448.4792516,2026-04-15T03:07:28.479252,normal_triangle,02,47.3979711,8.5461628,2.684000015258789,2.2980000972747803,-0.009999999776482582,0.03999999910593033,-1.2699999809265137,-0.06985244899988174,-0.0006559143657796085,-9.940629005432129,-0.005267494823783636,0.00598357105627656,0.0012234359746798873,91.0,16.010000228881836
1776222448.5902681,2026-04-15T03:07:28.590268,normal_triangle,02,47.3979711,8.5461628,2.7200000286102295,2.3340001106262207,0.0,0.03999999910593033,-1.2699999809265137,-0.07588221877813339,-0.01042094361037016,-9.937236785888672,-0.005546489264816046,0.005671035964041948,0.0009092905092984438,91.0,16.010000228881836
1776222448.6916018,2026-04-15T03:07:28.691602,normal_triangle,02,47.3979711,8.5461628,2.741000175476074,2.3550000190734863,0.0,0.03999999910593033,-1.2699999809265137,-0.07292283326387405,-0.004337316378951073,-9.905019760131836,-0.003997050691395998,0.003980867564678192,0.0007439692271873355,91.0,16.010000228881836
1776222448.7973096,2026-04-15T03:07:28.797310,normal_triangle,02,47.3979711,8.5461628,2.7720000743865967,2.386000156402588,0.0,0.03999999910593033,-1.2799999713897705,-0.07475811243057251,-0.01482081227004528,-9.917075157165527,-0.0032580795232206583,0.002422327408567071,0.0009298310033045709,91.0,16.010000228881836
1776222448.9010885,2026-04-15T03:07:28.901088,normal_triangle,02,47.3979711,8.5461628,2.7930002212524414,2.4060001373291016,0.0,0.03999999910593033,-1.2799999713897705,-0.0809832215309143,-0.0025360556319355965,-9.960880279541016,-0.0030785587150603533,0.003802704392001033,3.326277874293737e-05,91.0,16.010000228881836
1776222449.0031805,2026-04-15T03:07:29.003181,normal_triangle,02,47.3979711,8.5461628,2.813000202178955,2.427000045776367,0.0,0.03999999910593033,-1.2799999713897705,-0.07283259928226471,-0.008334352634847164,-9.9436616897583,-0.0034322065766900778,0.004764137789607048,0.00012047185737174004,91.0,16.010000228881836
1776222449.1083317,2026-04-15T03:07:29.108332,normal_triangle,02,47.3979711,8.5461628,2.8440001010894775,2.4580001831054688,0.0,0.03999999910593033,-1.2799999713897705,-0.06664921343326569,-0.0025318795815110207,-9.952420234680176,-0.0024902939330786467,0.0013882452622056007,0.0006435485556721687,91.0,16.010000228881836
1776222449.2104058,2026-04-15T03:07:29.210406,normal_triangle,02,47.3979711,8.5461628,2.8440001010894775,2.4580001831054688,0.0,0.03999999910593033,-1.2799999713897705,-0.06664921343326569,-0.0025318795815110207,-9.952420234680176,-0.0024902939330786467,0.0013882452622056007,0.0006435485556721687,91.0,16.010000228881836
1776222449.3121855,2026-04-15T03:07:29.312186,normal_triangle,02,47.3979711,8.5461628,2.8650002479553223,2.4790000915527344,0.0,0.03999999910593033,-1.2899999618530273,-0.07475466281175613,-0.006999005563557148,-9.956674575805664,-0.0011107384925708175,-0.0009783586720004678,0.0009382124408148229,91.0,16.010000228881836
1776222449.5078282,2026-04-15T03:07:29.507828,normal_triangle,02,47.3979711,8.5461628,2.9170000553131104,2.5310001373291016,0.0,0.029999999329447746,-1.2899999618530273,-0.06055334582924843,0.0002243055496364832,-9.934597969055176,-0.0006375081720761955,-0.00021582063345704228,0.0008872504695318639,91.0,16.010000228881836
1776222449.6261384,2026-04-15T03:07:29.626138,normal_triangle,02,47.3979711,8.5461628,2.9170000553131104,2.5310001373291016,0.0,0.029999999329447746,-1.2899999618530273,-0.06055334582924843,0.0002243055496364832,-9.934597969055176,-0.0006375081720761955,-0.00021582063345704228,0.0008872504695318639,91.0,16.010000228881836
1776222449.7334397,2026-04-15T03:07:29.733440,normal_triangle,02,47.3979711,8.5461628,2.9170000553131104,2.5310001373291016,0.0,0.029999999329447746,-1.2899999618530273,-0.06055334582924843,0.0002243055496364832,-9.934597969055176,-0.0006375081720761955,-0.00021582063345704228,0.0008872504695318639,91.0,16.010000228881836
1776222449.8572068,2026-04-15T03:07:29.857207,normal_triangle,02,47.3979711,8.546162899999999,2.949000120162964,2.563000202178955,0.0,0.029999999329447746,-1.2899999618530273,-0.07796796411275864,-0.008158293552696705,-9.92473030090332,0.0014902695547789335,-0.0009151267586275935,0.0003779076796490699,91.0,16.010000228881836
1776222449.9609044,2026-04-15T03:07:29.960904,normal_triangle,02,47.3979711,8.546162899999999,2.9700000286102295,2.5840001106262207,0.0,0.029999999329447746,-1.2999999523162842,-0.07178513705730438,-0.0031885697972029448,-9.933097839355469,0.004309657029807568,0.0003205563116353005,-2.2949734557187185e-05,91.0,16.010000228881836
1776222450.0638585,2026-04-15T03:07:30.063859,normal_triangle,02,47.3979711,8.546162899999999,2.9700000286102295,2.5840001106262207,0.0,0.029999999329447746,-1.2999999523162842,-0.07178513705730438,-0.0031885697972029448,-9.933097839355469,0.004309657029807568,0.0003205563116353005,-2.2949734557187185e-05,91.0,16.010000228881836
1776222450.169237,2026-04-15T03:07:30.169237,normal_triangle,02,47.3979711,8.546162899999999,2.9700000286102295,2.5840001106262207,0.0,0.029999999329447746,-1.2999999523162842,-0.07178513705730438,-0.0031885697972029448,-9.933097839355469,0.004309657029807568,0.0003205563116353005,-2.2949734557187185e-05,91.0,16.010000228881836
1776222450.2731333,2026-04-15T03:07:30.273133,normal_triangle,02,47.3979711,8.546162899999999,3.001000165939331,2.615000009536743,0.0,0.029999999329447746,-1.2999999523162842,-0.0728471651673317,-0.00997851137071848,-9.912874221801758,0.004001989495009184,-0.00031815143302083015,-0.0002163309691241011,91.0,16.010000228881836
1776222450.3829756,2026-04-15T03:07:30.382976,normal_triangle,02,47.3979711,8.546162899999999,3.0220000743865967,2.636000156402588,0.0,0.029999999329447746,-1.2999999523162842,-0.07336045056581497,-0.009838331490755081,-9.937049865722656,0.003270557615906,-0.00026072520995512605,-4.513964086072519e-06,91.0,16.010000228881836
1776222450.485877,2026-04-15T03:07:30.485877,normal_triangle,02,47.3979711,8.546162899999999,3.05400013923645,2.6680002212524414,0.0,0.029999999329447746,-1.2999999523162842,-0.07630591839551926,-0.002582496264949441,-9.902555465698242,0.003006401937454939,-0.0005649987724609673,1.7537997337058187e-05,91.0,16.010000228881836
1776222450.5891938,2026-04-15T03:07:30.589194,normal_triangle,02,47.3979711,8.546162899999999,3.075000047683716,2.689000129699707,0.0,0.029999999329447746,-1.309999942779541,-0.0674595832824707,-0.0015669150743633509,-9.917070388793945,0.004900351166725159,-0.001002420554868877,-0.00036724135861732066,91.0,16.010000228881836
1776222450.692016,2026-04-15T03:07:30.692016,normal_triangle,02,47.3979711,8.546162899999999,3.1070001125335693,2.7210001945495605,0.0,0.029999999329447746,-1.309999942779541,-0.0678446963429451,-0.00949721410870552,-9.922432899475098,0.0042010461911559105,-0.003229093737900257,7.664559234399348e-05,91.0,16.010000228881836
1776222450.7987502,2026-04-15T03:07:30.798750,normal_triangle,02,47.3979711,8.546162899999999,3.1070001125335693,2.7210001945495605,0.0,0.029999999329447746,-1.309999942779541,-0.0678446963429451,-0.00949721410870552,-9.922432899475098,0.0042010461911559105,-0.003229093737900257,7.664559234399348e-05,91.0,16.010000228881836
1776222450.9043255,2026-04-15T03:07:30.904325,normal_triangle,02,47.3979711,8.546162899999999,3.117000102996826,2.7310001850128174,0.0,0.029999999329447746,-1.309999942779541,-0.07154358178377151,-0.007545982487499714,-9.943924903869629,0.00497022969648242,-0.004967838525772095,0.001006582286208868,91.0,16.010000228881836
1776222451.0059235,2026-04-15T03:07:31.005924,normal_triangle,02,47.3979711,8.546162899999999,3.117000102996826,2.7310001850128174,0.0,0.029999999329447746,-1.309999942779541,-0.07154358178377151,-0.007545982487499714,-9.943924903869629,0.00497022969648242,-0.004967838525772095,0.001006582286208868,91.0,16.010000228881836
1776222451.1114805,2026-04-15T03:07:31.111480,normal_triangle,02,47.3979711,8.546162899999999,3.117000102996826,2.7310001850128174,0.0,0.029999999329447746,-1.309999942779541,-0.07154358178377151,-0.007545982487499714,-9.943924903869629,0.00497022969648242,-0.004967838525772095,0.001006582286208868,91.0,16.010000228881836
1776222451.214669,2026-04-15T03:07:31.214669,normal_triangle,02,47.3979711,8.546162899999999,3.1600000858306885,2.7740001678466797,0.0,0.029999999329447746,-1.309999942779541,-0.07543370872735977,-0.006018355954438448,-9.936120986938477,0.005720729939639568,-0.005866426508873701,-0.00022696111409459263,91.0,16.010000228881836
1776222451.3200696,2026-04-15T03:07:31.320070,normal_triangle,02,47.3979711,8.546162899999999,3.1600000858306885,2.7740001678466797,0.0,0.029999999329447746,-1.309999942779541,-0.07543370872735977,-0.006018355954438448,-9.936120986938477,0.005720729939639568,-0.005866426508873701,-0.00022696111409459263,91.0,16.010000228881836
1776222451.4209964,2026-04-15T03:07:31.420996,normal_triangle,02,47.3979711,8.546162899999999,3.192000150680542,2.806000232696533,0.0,0.029999999329447746,-1.3199999332427979,-0.06741567701101303,-0.009041298180818558,-9.933150291442871,0.00695798872038722,-0.005537897348403931,0.0005209855153225362,91.0,16.010000228881836
1776222451.5294197,2026-04-15T03:07:31.529420,normal_triangle,02,47.3979711,8.546162899999999,3.2130000591278076,2.827000141143799,0.009999999776482582,0.029999999329447746,-1.3199999332427979,-0.07532148063182831,-0.0024711487349122763,-9.936164855957031,0.006578883621841669,-0.005241076461970806,-0.00011873930634465069,91.0,16.010000228881836
1776222451.6329691,2026-04-15T03:07:31.632969,normal_triangle,02,47.3979711,8.546162899999999,3.245000123977661,2.8590002059936523,0.009999999776482582,0.029999999329447746,-1.3199999332427979,-0.06950588524341583,-0.010446328669786453,-9.900389671325684,0.006825577933341265,-0.001767020090483129,0.0007418127497658134,91.0,16.010000228881836
1776222451.7454102,2026-04-15T03:07:31.745410,normal_triangle,02,47.3979711,8.546162899999999,3.267000198364258,2.88100004196167,0.009999999776482582,0.029999999329447746,-1.3199999332427979,-0.07512982189655304,0.004427110310643911,-9.820274353027344,0.006542900577187538,-0.004363623913377523,0.0008726234664209187,91.0,16.010000228881836
1776222451.8505554,2026-04-15T03:07:31.850555,normal_triangle,02,47.3979711,8.546162899999999,3.267000198364258,2.88100004196167,0.009999999776482582,0.029999999329447746,-1.3199999332427979,-0.07512982189655304,0.004427110310643911,-9.820274353027344,0.006542900577187538,-0.004363623913377523,0.0008726234664209187,91.0,16.010000228881836
1776222451.9527025,2026-04-15T03:07:31.952703,normal_triangle,02,47.3979711,8.546162899999999,3.267000198364258,2.88100004196167,0.009999999776482582,0.029999999329447746,-1.3199999332427979,-0.07512982189655304,0.004427110310643911,-9.820274353027344,0.006542900577187538,-0.004363623913377523,0.0008726234664209187,91.0,16.010000228881836
