timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224951.2768095,2026-04-15T03:49:11.276809,normal_circle,02,47.3979966,8.5461607,7.163000106811523,7.050000190734863,0.0,0.029999999329447746,-1.46999990940094,-0.11820650845766068,-0.015901679173111916,-9.823497772216797,-0.006513186264783144,0.005365197081118822,-0.0012159548932686448,87.0,15.9350004196167
1776224951.378213,2026-04-15T03:49:11.378213,normal_circle,02,47.3979966,8.5461607,7.187000274658203,7.074000358581543,0.0,0.029999999329447746,-1.46999990940094,-0.11540303379297256,-0.01800711080431938,-9.806949615478516,-0.006993616931140423,0.005340124946087599,0.00032171973725780845,87.0,15.9350004196167
1776224951.4795103,2026-04-15T03:49:11.479510,normal_circle,02,47.3979966,8.5461607,7.223000526428223,7.110000133514404,0.0,0.029999999329447746,-1.46999990940094,-0.11604797840118408,-0.005686726421117783,-9.805781364440918,-0.003298240713775158,0.00703806895762682,0.0004352946998551488,87.0,15.9350004196167
1776224951.5843265,2026-04-15T03:49:11.584327,normal_circle,02,47.3979966,8.5461607,7.223000526428223,7.110000133514404,0.0,0.029999999329447746,-1.46999990940094,-0.11604797840118408,-0.005686726421117783,-9.805781364440918,-0.003298240713775158,0.00703806895762682,0.0004352946998551488,87.0,15.9350004196167
1776224951.6971688,2026-04-15T03:49:11.697169,normal_circle,02,47.3979966,8.5461607,7.235000133514404,7.122000217437744,0.0,0.029999999329447746,-1.46999990940094,-0.11344658583402634,-0.016624920070171356,-9.821712493896484,-0.004044308792799711,0.008039572276175022,-0.0007876804447732866,87.0,15.9350004196167
1776224951.7980194,2026-04-15T03:49:11.798019,normal_circle,02,47.3979966,8.5461608,7.307000160217285,7.194000244140625,0.0,0.029999999329447746,-1.46999990940094,-0.12226705253124237,-0.014126667752861977,-9.803243637084961,-0.0023674811236560345,0.008019089698791504,-0.00012542489275801927,87.0,15.9350004196167
1776224951.899175,2026-04-15T03:49:11.899175,normal_circle,02,47.3979966,8.5461608,7.331000328063965,7.218000411987305,0.0,0.029999999329447746,-1.46999990940094,-0.11822494864463806,-0.013659220188856125,-9.853278160095215,-0.0017361791105940938,0.005744452588260174,-0.0002534759696573019,87.0,15.9350004196167
1776224952.0012767,2026-04-15T03:49:12.001277,normal_circle,02,47.3979966,8.5461608,7.3550004959106445,7.242000579833984,0.0,0.029999999329447746,-1.46999990940094,-0.1183130145072937,-0.010704359039664268,-9.806800842285156,-0.0011393874883651733,0.007523575332015753,-0.0002557053812779486,87.0,15.9350004196167
1776224952.104773,2026-04-15T03:49:12.104773,normal_circle,02,47.3979966,8.5461608,7.392000198364258,7.279000282287598,0.0,0.029999999329447746,-1.46999990940094,-0.11622126400470734,-0.01613117754459381,-9.890034675598145,-0.0026239631697535515,0.006501028314232826,4.7984362026909366e-05,87.0,15.9350004196167
1776224952.2074027,2026-04-15T03:49:12.207403,normal_circle,02,47.3979966,8.5461608,7.452000141143799,7.339000225067139,0.0,0.029999999329447746,-1.4800000190734863,-0.11595633625984192,-0.01804567500948906,-9.84619426727295,-0.0021049317438155413,0.003984557930380106,-5.223060725256801e-06,87.0,15.9350004196167
1776224952.310844,2026-04-15T03:49:12.310844,normal_circle,02,47.3979966,8.5461608,7.452000141143799,7.339000225067139,0.0,0.029999999329447746,-1.4800000190734863,-0.11595633625984192,-0.01804567500948906,-9.84619426727295,-0.0021049317438155413,0.003984557930380106,-5.223060725256801e-06,87.0,15.9350004196167
1776224952.412889,2026-04-15T03:49:12.412889,normal_circle,02,47.3979966,8.5461608,7.4760003089904785,7.363000392913818,0.0,0.029999999329447746,-1.4800000190734863,-0.11462134122848511,-0.020050877705216408,-9.863448143005371,-0.003163535613566637,0.0034024633932858706,0.0012395582161843777,87.0,15.9350004196167
1776224952.5185807,2026-04-15T03:49:12.518581,normal_circle,02,47.3979966,8.5461608,7.500000476837158,7.387000560760498,0.0,0.029999999329447746,-1.4800000190734863,-0.11167126893997192,-0.01219713594764471,-9.822924613952637,-0.0020216216798871756,0.005318705458194017,0.00019358194549567997,87.0,15.9350004196167
1776224952.6199338,2026-04-15T03:49:12.619934,normal_circle,02,47.3979966,8.5461608,7.500000476837158,7.387000560760498,0.0,0.029999999329447746,-1.4800000190734863,-0.11167126893997192,-0.01219713594764471,-9.822924613952637,-0.0020216216798871756,0.005318705458194017,0.00019358194549567997,87.0,15.9350004196167
1776224952.7212875,2026-04-15T03:49:12.721287,normal_circle,02,47.3979966,8.5461608,7.500000476837158,7.387000560760498,0.0,0.029999999329447746,-1.4800000190734863,-0.11167126893997192,-0.01219713594764471,-9.822924613952637,-0.0020216216798871756,0.005318705458194017,0.00019358194549567997,87.0,15.9350004196167
1776224952.8251657,2026-04-15T03:49:12.825166,normal_circle,02,47.3979966,8.5461609,7.627000331878662,7.514000415802002,0.0,0.019999999552965164,-1.46999990940094,-0.11780303716659546,-0.01112797949463129,-9.557519912719727,-0.0026711432728916407,0.004773680120706558,0.0007385890348814428,87.0,15.9350004196167
1776224952.9272554,2026-04-15T03:49:12.927255,normal_circle,02,47.3979966,8.5461609,7.663000583648682,7.550000190734863,0.0,0.019999999552965164,-1.46999990940094,-0.12035155296325684,-0.023183900862932205,-9.451460838317871,-0.0013765271287411451,0.0039002811536192894,0.00040497331065125763,87.0,15.9350004196167
1776224953.034208,2026-04-15T03:49:13.034208,normal_circle,02,47.3979966,8.5461609,7.700000286102295,7.586000442504883,0.0,0.019999999552965164,-1.459999918937683,-0.11078669130802155,-0.01509440504014492,-9.297036170959473,-0.0014813877642154694,0.0032125338912010193,0.0008921085973270237,87.0,15.9350004196167
1776224953.1377132,2026-04-15T03:49:13.137713,normal_circle,02,47.3979966,8.5461609,7.723000526428223,7.610000133514404,0.0,0.019999999552965164,-1.4499999284744263,-0.11747270822525024,-0.013769056648015976,-9.148114204406738,-0.001758415368385613,0.0026204476598650217,9.119547758018598e-05,87.0,15.9350004196167
1776224953.2415805,2026-04-15T03:49:13.241580,normal_circle,02,47.3979965,8.5461609,7.759000301361084,7.646000385284424,0.0,0.019999999552965164,-1.4299999475479126,-0.11329624056816101,-0.018452398478984833,-9.12974739074707,-0.0007263757288455963,0.0016933282604441047,-0.001075706328265369,87.0,15.9350004196167
1776224953.348403,2026-04-15T03:49:13.348403,normal_circle,02,47.3979965,8.5461609,7.794000148773193,7.681000232696533,0.0,0.019999999552965164,-1.4199999570846558,-0.11492238938808441,-0.0070686014369130135,-9.086477279663086,-0.0005181659362278879,0.0012496262788772583,-0.00010996493801940233,87.0,15.9350004196167
1776224953.4528139,2026-04-15T03:49:13.452814,normal_circle,02,47.3979965,8.5461609,7.840000152587891,7.7270002365112305,0.0,0.019999999552965164,-1.3899999856948853,-0.1139126569032669,-0.008004788309335709,-9.177186965942383,-0.0015615272568538785,0.0024915740359574556,-0.0007242444553412497,87.0,15.9350004196167
1776224953.5546622,2026-04-15T03:49:13.554662,normal_circle,02,47.3979965,8.5461609,7.863000392913818,7.750000476837158,0.0,0.019999999552965164,-1.3799999952316284,-0.11270993947982788,-0.01656186394393444,-9.176556587219238,-0.0010188533924520016,0.002055297838523984,-0.0006330349715426564,87.0,15.9350004196167
1776224953.6567183,2026-04-15T03:49:13.656718,normal_circle,02,47.3979965,8.5461609,7.908000469207764,7.7950005531311035,0.0,0.019999999552965164,-1.3600000143051147,-0.11387896537780762,-0.01591641455888748,-9.187792778015137,0.0010224191937595606,0.0017301992047578096,0.0010623133275657892,87.0,15.9350004196167
1776224953.7611184,2026-04-15T03:49:13.761118,normal_circle,02,47.3979965,8.546161,7.930000305175781,7.817000389099121,0.0,0.019999999552965164,-1.350000023841858,-0.11703300476074219,-0.018504837527871132,-9.191563606262207,0.00012954697012901306,0.002492041327059269,0.0003153923316858709,87.0,15.9350004196167
1776224953.8639898,2026-04-15T03:49:13.863990,normal_circle,02,47.3979965,8.546161,7.963000297546387,7.850000381469727,0.0,0.019999999552965164,-1.3399999141693115,-0.12069503962993622,-0.008297858759760857,-9.220666885375977,0.0010372792603448033,0.0015994715504348278,0.0011508770985528827,87.0,15.9350004196167
1776224953.9678895,2026-04-15T03:49:13.967890,normal_circle,02,47.3979965,8.546161,8.017000198364258,7.904000282287598,0.0,0.019999999552965164,-1.3199999332427979,-0.11504825949668884,-0.006621015258133411,-9.267960548400879,-1.3666884115082212e-05,0.0005582750309258699,-0.0009186767274513841,87.0,15.9350004196167
1776224954.068627,2026-04-15T03:49:14.068627,normal_circle,02,47.3979966,8.546161,8.039000511169434,7.926000595092773,0.0,0.009999999776482582,-1.309999942779541,-0.11090847849845886,-0.01099497452378273,-9.311544418334961,0.0014378393534570932,-0.0001977936626644805,-0.00026583854923956096,87.0,15.9350004196167
1776224954.1689441,2026-04-15T03:49:14.168944,normal_circle,02,47.3979966,8.546161,8.092000007629395,7.979000568389893,0.0,0.009999999776482582,-1.2899999618530273,-0.11703701317310333,-0.02120394818484783,-9.356139183044434,0.0025535868480801582,-0.0016306242905557156,0.00043688458390533924,87.0,15.9350004196167
1776224954.2707179,2026-04-15T03:49:14.270718,normal_circle,02,47.3979966,8.546161,8.11299991607666,8.0,0.0,0.009999999776482582,-1.2799999713897705,-0.1175747662782669,-0.016817891970276833,-9.336760520935059,0.002774579916149378,-0.0017280008178204298,3.0884959869581508e-06,87.0,15.9350004196167
1776224954.3731418,2026-04-15T03:49:14.373142,normal_circle,02,47.3979966,8.546161,8.164000511169434,8.051000595092773,0.0,0.009999999776482582,-1.2599999904632568,-0.1072879433631897,-0.014047307893633842,-9.337672233581543,0.0063913743942976,-0.002376414369791746,-0.0016843740595504642,84.0,15.875000953674316
1776224954.499096,2026-04-15T03:49:14.499096,normal_circle,02,47.3979966,8.546161,8.184000015258789,8.071000099182129,0.0,0.009999999776482582,-1.2599999904632568,-0.10996109247207642,-0.010853275656700134,-9.385132789611816,0.007588019594550133,-0.0013366073835641146,-0.0005616350681520998,84.0,15.875000953674316
1776224954.6016054,2026-04-15T03:49:14.601605,normal_circle,02,47.3979966,8.546161,8.235000610351562,8.122000694274902,0.009999999776482582,0.009999999776482582,-1.2400000095367432,-0.11275926232337952,-0.014512302353978157,-9.367047309875488,0.006398864556103945,-0.00033617939334362745,2.462999509589281e-05,84.0,15.875000953674316
1776224954.703085,2026-04-15T03:49:14.703085,normal_circle,02,47.3979966,8.546161,8.27400016784668,8.16100025177002,0.009999999776482582,0.009999999776482582,-1.2200000286102295,-0.11523444950580597,-0.01761631667613983,-9.406829833984375,0.006527198012918234,-0.0027969866059720516,-0.0003719201486092061,84.0,15.875000953674316
1776224954.805766,2026-04-15T03:49:14.805766,normal_circle,02,47.3979966,8.546161,8.348000526428223,8.235000610351562,0.009999999776482582,0.009999999776482582,-1.1999999284744263,-0.11561815440654755,-0.012354979291558266,-9.363779067993164,0.008111473172903061,-0.0008995082462206483,-4.679799894802272e-05,84.0,15.875000953674316
1776224954.9069085,2026-04-15T03:49:14.906909,normal_circle,02,47.3979966,8.546161,8.367000579833984,8.254000663757324,0.009999999776482582,0.0,-1.1899999380111694,-0.11316019296646118,-0.016205880790948868,-9.40176773071289,0.00969131663441658,-0.0010987228015437722,0.0005516044911928475,84.0,15.875000953674316
1776224955.017187,2026-04-15T03:49:15.017187,normal_circle,02,47.3979966,8.546161,8.386000633239746,8.273000717163086,0.009999999776482582,0.0,-1.1799999475479126,-0.11024504899978638,-0.01102912612259388,-9.38944149017334,0.009485227055847645,-0.0034343735314905643,-0.0014050978934392333,84.0,15.875000953674316
1776224955.1188521,2026-04-15T03:49:15.118852,normal_circle,02,47.3979966,8.546161,8.439000129699707,8.326000213623047,0.009999999776482582,0.0,-1.159999966621399,-0.1100432276725769,-0.018770432099699974,-9.33685302734375,0.009667531587183475,-0.004573008511215448,-5.2470157243078575e-05,84.0,15.875000953674316
1776224955.2205815,2026-04-15T03:49:15.220582,normal_circle,02,47.3979966,8.546161,8.513999938964844,8.401000022888184,0.009999999776482582,0.0,-1.1299999952316284,-0.11787204444408417,-0.015830880030989647,-9.331401824951172,0.008490103296935558,-0.0028020229656249285,0.0002760426723398268,84.0,15.875000953674316
1776224955.3223643,2026-04-15T03:49:15.322364,normal_circle,02,47.3979966,8.546161,8.532000541687012,8.419000625610352,0.009999999776482582,0.0,-1.1299999952316284,-0.11262810230255127,-0.009187448769807816,-9.411450386047363,0.007885907776653767,-0.0031863260082900524,0.0004200518305879086,84.0,15.875000953674316
1776224955.4238334,2026-04-15T03:49:15.423833,normal_circle,02,47.3979966,8.546161,8.596000671386719,8.483000755310059,0.009999999776482582,0.0,-1.100000023841858,-0.11271286755800247,-0.015580560080707073,-9.376319885253906,0.004572764504700899,-0.004312429577112198,-0.00021352348267100751,84.0,15.875000953674316
1776224955.526578,2026-04-15T03:49:15.526578,normal_circle,02,47.3979966,8.546161,8.61400032043457,8.50100040435791,0.009999999776482582,0.0,-1.090000033378601,-0.11646731942892075,-0.015644103288650513,-9.349084854125977,0.00520262960344553,-0.003805680200457573,-8.452198380837217e-05,84.0,15.875000953674316
1776224955.6292422,2026-04-15T03:49:15.629242,normal_circle,02,47.3979966,8.546161,8.64900016784668,8.53600025177002,0.009999999776482582,0.0,-1.0799999237060547,-0.11505185067653656,-0.01143796555697918,-9.36063289642334,0.006214695516973734,-0.00594879686832428,0.0004528170684352517,84.0,15.875000953674316
1776224955.731076,2026-04-15T03:49:15.731076,normal_circle,02,47.3979967,8.546161,8.692000389099121,8.579000473022461,0.009999999776482582,0.0,-1.059999942779541,-0.10901715606451035,-0.006087150890380144,-9.425514221191406,0.005245822016149759,-0.005466775968670845,-0.0006286100251600146,84.0,15.875000953674316
1776224955.8411999,2026-04-15T03:49:15.841200,normal_circle,02,47.3979967,8.546161,8.730999946594238,8.618000030517578,0.009999999776482582,0.0,-1.0499999523162842,-0.11249581724405289,-0.007099062204360962,-9.426277160644531,0.005255869589745998,-0.002765391953289509,0.00019645079737529159,84.0,15.875000953674316
1776224955.9454489,2026-04-15T03:49:15.945449,normal_circle,02,47.3979967,8.546161,8.772000312805176,8.659000396728516,0.009999999776482582,0.0,-1.0299999713897705,-0.11265072971582413,-0.012937786988914013,-9.378679275512695,0.004783381707966328,-0.002749234903603792,-0.0007501724758185446,84.0,15.875000953674316
1776224956.0498192,2026-04-15T03:49:16.049819,normal_circle,02,47.3979967,8.546161,8.789000511169434,8.676000595092773,0.009999999776482582,0.0,-1.0299999713897705,-0.11597695201635361,-0.0041127316653728485,-9.414374351501465,0.003304376732558012,-0.002754169749096036,0.00021633580035995692,84.0,15.875000953674316
1776224956.1522589,2026-04-15T03:49:16.152259,normal_circle,02,47.3979967,8.546161,8.805000305175781,8.692000389099121,0.009999999776482582,0.0,-1.0199999809265137,-0.11393100768327713,-0.010034669190645218,-9.35505485534668,0.0032286441419273615,-0.002980755176395178,0.0008313782163895667,84.0,15.875000953674316
1776224956.2579975,2026-04-15T03:49:16.257998,normal_circle,02,47.3979967,8.546161,8.838000297546387,8.725000381469727,0.009999999776482582,0.0,-1.0,-0.10792164504528046,-0.00686604855582118,-9.371861457824707,0.0022910726256668568,-0.0034744024742394686,-0.00020636491535697132,84.0,15.875000953674316
1776224956.3651602,2026-04-15T03:49:16.365160,normal_circle,02,47.3979967,8.546161,8.862000465393066,8.749000549316406,0.009999999776482582,0.0,-0.9899999499320984,-0.1125347763299942,-0.009694630280137062,-9.382280349731445,0.003348196391016245,-0.002733606146648526,7.42880001780577e-05,84.0,15.875000953674316
1776224956.4673421,2026-04-15T03:49:16.467342,normal_circle,02,47.3979967,8.546161,8.893000602722168,8.780000686645508,0.009999999776482582,0.0,-0.9799999594688416,-0.11632785201072693,-0.01550742145627737,-9.472284317016602,0.002332596806809306,-0.0032673499081283808,-0.00041224079905077815,84.0,15.875000953674316
1776224956.5706687,2026-04-15T03:49:16.570669,normal_circle,02,47.3979967,8.546161,8.92400074005127,8.81100082397461,0.009999999776482582,0.0,-0.9699999690055847,-0.10826615244150162,-0.0071993558667600155,-9.443196296691895,0.002295329235494137,-0.0015491998055949807,0.00033979694126173854,84.0,15.875000953674316
1776224956.6748817,2026-04-15T03:49:16.674882,normal_circle,02,47.3979967,8.546161,8.940000534057617,8.827000617980957,0.009999999776482582,0.0,-0.9599999785423279,-0.11159562319517136,-0.010800487361848354,-9.371188163757324,0.0008504732977598906,-0.0009918840369209647,2.5143661332549527e-05,84.0,15.875000953674316
1776224956.7776647,2026-04-15T03:49:16.777665,normal_circle,02,47.3979967,8.546161,8.962000846862793,8.848999977111816,0.0,0.0,-0.949999988079071,-0.11286568641662598,-0.014721741899847984,-9.361878395080566,0.0007029155967757106,0.0001290682703256607,-0.0005085300072096288,84.0,15.875000953674316
1776224956.8822105,2026-04-15T03:49:16.882210,normal_circle,02,47.3979967,8.546161,8.97700023651123,8.86400032043457,0.0,0.0,-0.9399999976158142,-0.11587686836719513,-0.007495724130421877,-9.404155731201172,-0.00019999401411041617,0.00041018633055500686,-0.0006084101623855531,84.0,15.875000953674316
1776224956.9839401,2026-04-15T03:49:16.983940,normal_circle,02,47.3979967,8.546161,9.006999969482422,8.894000053405762,0.0,0.0,-0.9300000071525574,-0.10944074392318726,-0.015290728770196438,-9.373847007751465,0.0002633511903695762,0.0006397842662408948,-0.0014371934812515974,84.0,15.875000953674316
1776224957.091066,2026-04-15T03:49:17.091066,normal_circle,02,47.3979967,8.546161,9.03700065612793,8.92400074005127,0.0,0.0,-0.9199999570846558,-0.10703645646572113,-0.011599770747125149,-9.434255599975586,-0.0009930063970386982,0.001295998110435903,-0.0010269880294799805,84.0,15.875000953674316
1776224957.1935902,2026-04-15T03:49:17.193590,normal_circle,02,47.3979967,8.546161,9.058000564575195,8.945000648498535,0.0,0.0,-0.9099999666213989,-0.11815338581800461,-0.0056250677444040775,-9.394158363342285,-0.0018351024482399225,0.0006882873130962253,0.00046432213275693357,84.0,15.875000953674316
1776224957.2963002,2026-04-15T03:49:17.296300,normal_circle,02,47.3979967,8.546161,9.072999954223633,8.960000038146973,0.0,0.0,-0.8999999761581421,-0.11870833486318588,-0.009905543178319931,-9.420251846313477,-0.0018001109128817916,-9.45850697462447e-05,0.0002259949833387509,84.0,15.875000953674316
1776224957.3989205,2026-04-15T03:49:17.398921,normal_circle,02,47.3979967,8.546161,9.072999954223633,8.960000038146973,0.0,0.0,-0.8999999761581421,-0.11870833486318588,-0.009905543178319931,-9.420251846313477,-0.0018001109128817916,-9.45850697462447e-05,0.0002259949833387509,84.0,15.875000953674316
1776224957.5021427,2026-04-15T03:49:17.502143,normal_circle,02,47.3979967,8.546161,9.094000816345215,8.981000900268555,0.0,0.0,-0.8899999856948853,-0.11042915284633636,-0.01671157404780388,-9.352118492126465,-0.002445550635457039,0.0004895870806649327,-0.0003990876139141619,84.0,15.875000953674316
1776224957.6037107,2026-04-15T03:49:17.603711,normal_circle,02,47.3979967,8.546161,9.143000602722168,9.030000686645508,0.0,0.0,-0.8700000047683716,-0.11448997259140015,-0.009137527085840702,-9.41666316986084,-0.003532213857397437,0.004606662783771753,-0.00045669462997466326,84.0,15.875000953674316
1776224957.7061753,2026-04-15T03:49:17.706175,normal_circle,02,47.3979967,8.546161099999999,9.157000541687012,9.044000625610352,0.0,0.0,-0.85999995470047,-0.10636258125305176,-0.010058092884719372,-9.361109733581543,-0.0038019134663045406,0.0010710331844165921,-0.0008844162221066654,84.0,15.875000953674316
1776224957.8100436,2026-04-15T03:49:17.810044,normal_circle,02,47.3979967,8.546161099999999,9.17400074005127,9.06100082397461,0.0,0.0,-0.8499999642372131,-0.11417856812477112,-0.015567676164209843,-9.380545616149902,-0.004020329564809799,0.0015002770815044641,-0.0017354878364130855,84.0,15.875000953674316
1776224957.916728,2026-04-15T03:49:17.916728,normal_circle,02,47.3979967,8.546161099999999,9.187000274658203,9.074000358581543,0.0,0.0,-0.8399999737739563,-0.11828416585922241,-0.00690831895917654,-9.44527530670166,-0.00442493287846446,0.003220374695956707,-0.00040618685306981206,84.0,15.875000953674316
1776224958.0188406,2026-04-15T03:49:18.018841,normal_circle,02,47.3979967,8.546161099999999,9.207000732421875,9.094000816345215,0.0,0.0,-0.8299999833106995,-0.12210292369127274,-0.010613550432026386,-9.43419361114502,-0.004342369269579649,0.0033035881351679564,-0.0014128630282357335,84.0,15.875000953674316
1776224958.124031,2026-04-15T03:49:18.124031,normal_circle,02,47.3979967,8.546161099999999,9.220000267028809,9.107000350952148,0.0,0.0,-0.8299999833106995,-0.11467885226011276,-0.01442272961139679,-9.388435363769531,-0.005849362351000309,0.0017740947660058737,-0.0005568475462496281,84.0,15.875000953674316
1776224958.225894,2026-04-15T03:49:18.225894,normal_circle,02,47.3979967,8.546161099999999,9.24000072479248,9.12700080871582,0.0,0.0,-0.8199999928474426,-0.10917572677135468,-0.013021325692534447,-9.383286476135254,-0.006299906875938177,0.0032533740159124136,-0.0007274922099895775,84.0,15.875000953674316
1776224958.3268013,2026-04-15T03:49:18.326801,normal_circle,02,47.3979967,8.546161099999999,9.253000259399414,9.140000343322754,0.0,0.0,-0.8100000023841858,-0.11754536628723145,-0.017429795116186142,-9.38329792022705,-0.004387907683849335,0.0030577059369534254,-0.000821419816929847,84.0,15.875000953674316
1776224958.4281008,2026-04-15T03:49:18.428101,normal_circle,02,47.3979967,8.546161099999999,9.273000717163086,9.160000801086426,0.0,0.0,-0.7999999523162842,-0.1164846196770668,-0.019399266690015793,-9.407580375671387,-0.003921628464013338,0.002549406373873353,0.00017434023902751505,84.0,15.875000953674316
1776224958.5325313,2026-04-15T03:49:18.532531,normal_circle,02,47.3979967,8.546161099999999,9.285000801086426,9.172000885009766,0.0,0.0,-0.7899999618530273,-0.10881330072879791,-0.01091593038290739,-9.451286315917969,-0.004531457554548979,0.0019685167353600264,0.0008075154037214816,84.0,15.875000953674316
1776224958.636709,2026-04-15T03:49:18.636709,normal_circle,02,47.3979967,8.546161099999999,9.305000305175781,9.192000389099121,0.0,0.0,-0.7899999618530273,-0.11398158222436905,-0.006151939742267132,-9.401381492614746,-0.0041595944203436375,0.0010459863115102053,-2.3311173208639957e-05,84.0,15.875000953674316
1776224958.7399137,2026-04-15T03:49:18.739914,normal_circle,02,47.3979967,8.546161099999999,9.336000442504883,9.223000526428223,0.0,0.0,-0.7699999809265137,-0.11179520189762115,-0.009540759958326817,-9.391417503356934,-0.004040102940052748,0.0010462818900123239,0.000910696224309504,84.0,15.875000953674316
1776224958.8426738,2026-04-15T03:49:18.842674,normal_circle,02,47.3979967,8.546161099999999,9.348000526428223,9.235000610351562,0.0,0.0,-0.7599999904632568,-0.12331202626228333,-0.018095167353749275,-9.419877052307129,-0.004412353970110416,0.0016196741489693522,0.00019106447871308774,84.0,15.875000953674316
1776224958.9466145,2026-04-15T03:49:18.946615,normal_circle,02,47.3979967,8.546161099999999,9.361000061035156,9.248000144958496,0.0,0.0,-0.7599999904632568,-0.11818641424179077,-0.02014833316206932,-9.388455390930176,-0.0024719268549233675,0.0020961244590580463,0.0008539927657693624,84.0,15.875000953674316
1776224959.0479383,2026-04-15T03:49:19.047938,normal_circle,02,47.3979967,8.546161099999999,9.373000144958496,9.260000228881836,0.0,0.0,-0.75,-0.11887168884277344,-0.011198896914720535,-9.39748764038086,-0.004057473503053188,0.0009237250196747482,0.00019914237782359123,84.0,15.875000953674316
1776224959.1499445,2026-04-15T03:49:19.149945,normal_circle,02,47.3979967,8.546161099999999,9.373000144958496,9.260000228881836,0.0,0.0,-0.75,-0.11887168884277344,-0.011198896914720535,-9.39748764038086,-0.004057473503053188,0.0009237250196747482,0.00019914237782359123,84.0,15.875000953674316
1776224959.2528114,2026-04-15T03:49:19.252811,normal_circle,02,47.3979967,8.546161099999999,9.391000747680664,9.278000831604004,0.0,0.0,-0.7400000095367432,-0.11438507586717606,-0.010891108773648739,-9.410988807678223,-0.009062042459845543,-0.00010009046673076227,-1.6084974049590528e-05,84.0,15.875000953674316
1776224959.3550456,2026-04-15T03:49:19.355046,normal_circle,02,47.3979967,8.546161099999999,9.409000396728516,9.296000480651855,0.0,0.0,-0.7299999594688416,-0.11201193928718567,-0.004188215360045433,-9.414278030395508,-0.02483307011425495,-0.005239588674157858,-0.001138619496487081,84.0,15.875000953674316
1776224959.4574287,2026-04-15T03:49:19.457429,normal_circle,02,47.3979967,8.546161099999999,9.421000480651855,9.308000564575195,0.0,0.0,-0.7199999690055847,-0.11089958995580673,-0.013522649183869362,-9.40527629852295,-0.04488611966371536,-0.009987921454012394,-0.0012209436390548944,84.0,15.875000953674316
1776224959.5599775,2026-04-15T03:49:19.559978,normal_circle,02,47.3979967,8.546161099999999,9.421000480651855,9.308000564575195,0.0,0.0,-0.7199999690055847,-0.10892685502767563,-0.01197331864386797,-9.4199857711792,-0.06967166811227798,-0.014846527017652988,-0.002720895456150174,84.0,15.875000953674316
1776224959.6656706,2026-04-15T03:49:19.665671,normal_circle,02,47.3979967,8.546161099999999,9.439000129699707,9.326000213623047,0.0,0.0,-0.7099999785423279,-0.10892685502767563,-0.01197331864386797,-9.4199857711792,-0.06967166811227798,-0.014846527017652988,-0.002720895456150174,84.0,15.875000953674316
1776224959.76726,2026-04-15T03:49:19.767260,normal_circle,02,47.3979967,8.546161099999999,9.451000213623047,9.337000846862793,0.0,0.0,-0.7099999785423279,-0.11122214794158936,-0.006514596287161112,-9.443657875061035,-0.10297227650880814,-0.0207400843501091,-0.003321035299450159,84.0,15.875000953674316
1776224959.8697639,2026-04-15T03:49:19.869764,normal_circle,02,47.3979967,8.546161099999999,9.473999977111816,9.361000061035156,0.0,0.0,-0.699999988079071,-0.11580546200275421,0.0027508200146257877,-9.452347755432129,-0.1676376610994339,-0.0320463627576828,-0.006509367376565933,84.0,15.875000953674316
1776224959.9760878,2026-04-15T03:49:19.976088,normal_circle,02,47.3979967,8.546161099999999,9.491000175476074,9.378000259399414,0.0,0.0,-0.6899999976158142,-0.10846589505672455,0.0031806589104235172,-9.457209587097168,-0.19877365231513977,-0.03441093489527702,-0.008324111811816692,84.0,15.875000953674316
1776224960.0790374,2026-04-15T03:49:20.079037,normal_circle,02,47.3979967,8.546161099999999,9.491000175476074,9.378000259399414,0.0,0.0,-0.6899999976158142,-0.10846589505672455,0.0031806589104235172,-9.457209587097168,-0.19877365231513977,-0.03441093489527702,-0.008324111811816692,84.0,15.875000953674316
1776224960.1890864,2026-04-15T03:49:20.189086,normal_circle,02,47.3979967,8.546161099999999,9.511000633239746,9.398000717163086,0.0,0.0,-0.6800000071525574,-0.1194777563214302,0.002300107851624489,-9.470291137695312,-0.2412377893924713,-0.041275739669799805,-0.012791559100151062,84.0,15.875000953674316
1776224960.294305,2026-04-15T03:49:20.294305,normal_circle,02,47.3979967,8.546161099999999,9.522000312805176,9.409000396728516,0.0,0.0,-0.6699999570846558,-0.11800270527601242,0.006595185492187738,-9.46728801727295,-0.2687302827835083,-0.04406407102942467,-0.01485701184719801,84.0,15.875000953674316
1776224960.3971367,2026-04-15T03:49:20.397137,normal_circle,02,47.3979967,8.546161099999999,9.532999992370605,9.420000076293945,0.009999999776482582,0.0,-0.6699999570846558,-0.12118413299322128,-0.0024778388906270266,-9.476509094238281,-0.2943964898586273,-0.049646779894828796,-0.019097911193966866,84.0,15.875000953674316
1776224960.498953,2026-04-15T03:49:20.498953,normal_circle,02,47.3979967,8.546161099999999,9.532999992370605,9.420000076293945,0.009999999776482582,0.0,-0.6699999570846558,-0.12118413299322128,-0.0024778388906270266,-9.476509094238281,-0.2943964898586273,-0.049646779894828796,-0.019097911193966866,84.0,15.875000953674316
