timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217842.9075944,2026-04-15T01:50:42.907594,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.06462139636278152,0.02790924534201622,-9.770835876464844,0.0007371825049631298,0.0005560983554460108,-2.982423029607162e-05,95.0,16.08300018310547
1776217843.009259,2026-04-15T01:50:43.009259,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.05227743834257126,0.02224455401301384,-9.781475067138672,-0.0009157946915365756,-0.0008260761969722807,-0.0004681748687289655,95.0,16.08300018310547
1776217843.1100707,2026-04-15T01:50:43.110071,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.06099487841129303,0.01637144759297371,-9.78499984741211,0.0009096533176489174,0.0003514912095852196,-0.0007958004716783762,95.0,16.08300018310547
1776217843.2158687,2026-04-15T01:50:43.215869,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.06035897880792618,0.02216508984565735,-9.782049179077148,0.0003214774769730866,-0.0001719168503768742,-0.001036962028592825,95.0,16.08300018310547
1776217843.319896,2026-04-15T01:50:43.319896,normal_triangle,02,47.397973099999994,8.5461605,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.06105100363492966,0.01885964721441269,-9.767890930175781,-1.7018264770740643e-05,0.00023578645777888596,-0.0006417884142138064,95.0,16.08300018310547
1776217843.4240026,2026-04-15T01:50:43.424003,normal_triangle,02,47.397973099999994,8.5461605,0.15000000596046448,-0.06700000166893005,0.0,0.0,0.07000000029802322,-0.072060726583004,0.022685544565320015,-9.787698745727539,-0.00041303245234303176,-0.0005140449502505362,0.00025498459581285715,95.0,16.08300018310547
1776217843.5312498,2026-04-15T01:50:43.531250,normal_triangle,02,47.397973099999994,8.5461605,0.15000000596046448,-0.06700000166893005,0.0,0.0,0.07000000029802322,-0.06282172352075577,0.016832899302244186,-10.088327407836914,0.007754436694085598,0.0246414877474308,-0.00020799032063223422,95.0,16.08300018310547
1776217843.6328952,2026-04-15T01:50:43.632895,normal_triangle,02,47.397973099999994,8.5461605,0.14900000393390656,-0.06700000166893005,0.0,0.0,0.07000000029802322,-0.06282172352075577,0.016832899302244186,-10.088327407836914,0.007754436694085598,0.0246414877474308,-0.00020799032063223422,95.0,16.08300018310547
1776217843.7352602,2026-04-15T01:50:43.735260,normal_triangle,02,47.397973099999994,8.5461605,0.14900000393390656,-0.06700000166893005,0.0,0.0,0.05999999865889549,-0.06017901003360748,0.016795247793197632,-10.225085258483887,0.013700184412300587,0.03642727807164192,0.00040685804560780525,95.0,16.08300018310547
1776217843.8376565,2026-04-15T01:50:43.837656,normal_triangle,02,47.397973099999994,8.5461605,0.15000000596046448,-0.06700000166893005,0.0,0.0,0.04999999701976776,-0.06682895869016647,0.01823493279516697,-10.277664184570312,0.014681210741400719,0.029345212504267693,0.0009059484000317752,95.0,16.08300018310547
1776217843.9429786,2026-04-15T01:50:43.942979,normal_triangle,02,47.397973099999994,8.5461605,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.03999999910593033,-0.06175898015499115,0.02634660340845585,-10.375276565551758,0.0131350914016366,0.025243137031793594,0.0003272273170296103,95.0,16.08300018310547
1776217844.0479417,2026-04-15T01:50:44.047942,normal_triangle,02,47.397973099999994,8.5461605,0.1510000079870224,-0.0650000050663948,0.0,0.0,0.029999999329447746,-0.05591107904911041,0.028797117993235588,-10.412211418151855,0.012725843116641045,0.022600257769227028,0.0008637051214464009,95.0,16.08300018310547
1776217844.1501505,2026-04-15T01:50:44.150151,normal_triangle,02,47.397973099999994,8.5461605,0.15200001001358032,-0.0650000050663948,0.0,0.0,0.009999999776482582,-0.059140294790267944,0.027048610150814056,-10.44170093536377,0.01066759042441845,0.022848879918456078,0.0009451991063542664,95.0,16.08300018310547
1776217844.2529597,2026-04-15T01:50:44.252960,normal_triangle,02,47.397973099999994,8.5461605,0.15300001204013824,-0.06400000303983688,0.0,0.0,0.0,-0.0569925531744957,0.015210582874715328,-10.488794326782227,0.008920145221054554,0.01851259171962738,-0.0005398130160756409,95.0,16.08300018310547
1776217844.3567472,2026-04-15T01:50:44.356747,normal_triangle,02,47.397973099999994,8.5461605,0.15400001406669617,-0.06300000101327896,0.0,0.0,0.0,-0.06080898642539978,0.01335672102868557,-10.501447677612305,0.007912701927125454,0.016413744539022446,0.0005346991238184273,95.0,16.08300018310547
1776217844.4592688,2026-04-15T01:50:44.459269,normal_triangle,02,47.397973099999994,8.5461605,0.15600000321865082,-0.06000000238418579,0.0,0.0,-0.019999999552965164,-0.059403225779533386,0.022975359112024307,-10.532183647155762,0.004406556021422148,0.010723644867539406,0.000734382017981261,95.0,16.08300018310547
1776217844.567025,2026-04-15T01:50:44.567025,normal_triangle,02,47.397973099999994,8.5461605,0.1600000113248825,-0.05700000375509262,0.0,-0.009999999776482582,-0.03999999910593033,-0.06250040978193283,0.028010357171297073,-10.575565338134766,0.003277137875556946,0.006927476264536381,-0.0002993409871123731,95.0,16.08300018310547
1776217844.6699169,2026-04-15T01:50:44.669917,normal_triangle,02,47.397973099999994,8.5461605,0.16100001335144043,-0.0560000017285347,0.0,-0.009999999776482582,-0.04999999701976776,-0.057698845863342285,0.02501555159687996,-10.606498718261719,0.0048129623755812645,0.005092127714306116,0.0001881789939943701,95.0,16.08300018310547
1776217844.771103,2026-04-15T01:50:44.771103,normal_triangle,02,47.397973099999994,8.5461605,0.1680000126361847,-0.049000002443790436,0.0,-0.009999999776482582,-0.08999999612569809,-0.05755437910556793,0.012479064986109734,-10.7180757522583,0.001282577752135694,0.002770470455288887,0.0013227404560893774,95.0,16.08300018310547
1776217844.8723614,2026-04-15T01:50:44.872361,normal_triangle,02,47.397973099999994,8.5461605,0.17100000381469727,-0.04500000178813934,0.0,-0.009999999776482582,-0.10999999940395355,-0.06035830080509186,0.012323912233114243,-10.714333534240723,0.0009759552194736898,-0.0009715900523588061,0.00024944255710579455,95.0,16.08300018310547
1776217844.9773455,2026-04-15T01:50:44.977345,normal_triangle,02,47.397973099999994,8.5461605,0.17100000381469727,-0.04500000178813934,0.0,-0.009999999776482582,-0.10999999940395355,-0.06035830080509186,0.012323912233114243,-10.714333534240723,0.0009759552194736898,-0.0009715900523588061,0.00024944255710579455,95.0,16.08300018310547
1776217845.08397,2026-04-15T01:50:45.083970,normal_triangle,02,47.397973099999994,8.5461605,0.17600001394748688,-0.04000000283122063,0.0,-0.009999999776482582,-0.12999999523162842,-0.06677574664354324,0.024472510442137718,-10.714170455932617,-0.001593046123161912,-0.003332338761538267,-0.0011065390426665545,95.0,16.08300018310547
1776217845.187763,2026-04-15T01:50:45.187763,normal_triangle,02,47.397973099999994,8.5461605,0.18400001525878906,-0.03200000151991844,0.0,-0.009999999776482582,-0.1599999964237213,-0.056075289845466614,0.02054421603679657,-10.703435897827148,-0.0031996124889701605,-0.006212949752807617,0.00047397398157045245,95.0,16.08300018310547
1776217845.289279,2026-04-15T01:50:45.289279,normal_triangle,02,47.397973099999994,8.5461605,0.18400001525878906,-0.03200000151991844,0.0,-0.009999999776482582,-0.1599999964237213,-0.056075289845466614,0.02054421603679657,-10.703435897827148,-0.0031996124889701605,-0.006212949752807617,0.00047397398157045245,95.0,16.08300018310547
1776217845.3930652,2026-04-15T01:50:45.393065,normal_triangle,02,47.397973,8.5461605,0.1940000057220459,-0.02200000174343586,0.0,-0.009999999776482582,-0.1899999976158142,-0.05618246644735336,0.01966865547001362,-10.686321258544922,-0.007119774352759123,-0.00778593122959137,2.4861074052751064e-05,95.0,16.08300018310547
1776217845.4991837,2026-04-15T01:50:45.499184,normal_triangle,02,47.397973,8.5461605,0.20400001108646393,-0.013000000268220901,0.0,-0.019999999552965164,-0.2199999988079071,-0.06183398514986038,0.021227572113275528,-10.696222305297852,-0.010491232387721539,-0.010896255262196064,0.0007158255903050303,95.0,16.08300018310547
1776217845.6011157,2026-04-15T01:50:45.601116,normal_triangle,02,47.397973,8.5461605,0.20400001108646393,-0.013000000268220901,0.0,-0.019999999552965164,-0.2199999988079071,-0.06183398514986038,0.021227572113275528,-10.696222305297852,-0.010491232387721539,-0.010896255262196064,0.0007158255903050303,95.0,16.08300018310547
1776217845.70351,2026-04-15T01:50:45.703510,normal_triangle,02,47.397973,8.5461605,0.20400001108646393,-0.013000000268220901,0.0,-0.019999999552965164,-0.2199999988079071,-0.06183398514986038,0.021227572113275528,-10.696222305297852,-0.010491232387721539,-0.010896255262196064,0.0007158255903050303,95.0,16.08300018310547
1776217845.8060215,2026-04-15T01:50:45.806021,normal_triangle,02,47.397973,8.5461605,0.2200000137090683,0.0020000000949949026,0.0,-0.019999999552965164,-0.25999999046325684,-0.059821560978889465,0.019490310922265053,-10.679107666015625,-0.010890187695622444,-0.008370121009647846,-0.0005599110154435039,95.0,16.08300018310547
1776217845.9091399,2026-04-15T01:50:45.909140,normal_triangle,02,47.397973,8.5461605,0.22600001096725464,0.009000000543892384,0.0,-0.019999999552965164,-0.26999998092651367,-0.05440627038478851,0.022559912875294685,-10.700286865234375,-0.010515431873500347,-0.0116838114336133,0.0004356210702098906,95.0,16.08300018310547
1776217846.0138516,2026-04-15T01:50:46.013852,normal_triangle,02,47.397973,8.5461604,0.23200000822544098,0.015000000596046448,0.0,-0.019999999552965164,-0.28999999165534973,-0.05102640390396118,0.022722812369465828,-10.690086364746094,-0.012274508364498615,-0.009921718388795853,-0.00015291864110622555,95.0,16.08300018310547
1776217846.1159306,2026-04-15T01:50:46.115931,normal_triangle,02,47.397973,8.5461604,0.24300001561641693,0.02500000037252903,0.0,-0.019999999552965164,-0.3100000023841858,-0.06240613013505936,0.02586672268807888,-10.706317901611328,-0.008801809512078762,-0.011051805689930916,3.629192360676825e-05,95.0,16.08300018310547
1776217846.2179682,2026-04-15T01:50:46.217968,normal_triangle,02,47.397973,8.5461604,0.24300001561641693,0.02500000037252903,0.0,-0.019999999552965164,-0.3100000023841858,-0.06240613013505936,0.02586672268807888,-10.706317901611328,-0.008801809512078762,-0.011051805689930916,3.629192360676825e-05,95.0,16.08300018310547
1776217846.3227835,2026-04-15T01:50:46.322783,normal_triangle,02,47.397973,8.5461604,0.25300002098083496,0.036000002175569534,0.0,-0.019999999552965164,-0.32999998331069946,-0.0551084503531456,0.014990371651947498,-10.696582794189453,-0.008121723309159279,-0.011436513625085354,-0.00031781342113390565,95.0,16.08300018310547
1776217846.4250946,2026-04-15T01:50:46.425095,normal_triangle,02,47.397973,8.5461604,0.2600000202655792,0.0430000014603138,0.0,-0.019999999552965164,-0.3499999940395355,-0.07112234830856323,0.01787833496928215,-10.699552536010742,-0.007744904607534409,-0.010178822092711926,2.9960458050481975e-05,95.0,16.08300018310547
1776217846.5270567,2026-04-15T01:50:46.527057,normal_triangle,02,47.397973,8.5461604,0.26900002360343933,0.05100000277161598,0.0,-0.019999999552965164,-0.3700000047683716,-0.06110852211713791,0.01680241897702217,-10.673404693603516,-0.005387944169342518,-0.011457284912467003,0.0004876169259659946,95.0,16.08300018310547
1776217846.6286242,2026-04-15T01:50:46.628624,normal_triangle,02,47.397973,8.5461604,0.281000018119812,0.06400000303983688,0.0,-0.019999999552965164,-0.38999998569488525,-0.06020887941122055,0.012844329699873924,-10.691808700561523,-0.005209443625062704,-0.011789469979703426,-0.0012875264510512352,95.0,16.08300018310547
1776217846.7293637,2026-04-15T01:50:46.729364,normal_triangle,02,47.397973,8.5461604,0.2900000214576721,0.07300000637769699,0.0,-0.019999999552965164,-0.3999999761581421,-0.053683340549468994,0.019991280511021614,-10.643411636352539,-0.004502347204834223,-0.009600238874554634,-0.00016149540897458792,95.0,16.08300018310547
1776217846.8324277,2026-04-15T01:50:46.832428,normal_triangle,02,47.397973,8.5461604,0.30300000309944153,0.0860000029206276,0.0,-0.019999999552965164,-0.41999998688697815,-0.05936922878026962,0.019008520990610123,-10.658249855041504,-0.005360265728086233,-0.009895631112158298,-0.0006834190571680665,95.0,16.08300018310547
1776217846.9341192,2026-04-15T01:50:46.934119,normal_triangle,02,47.397973,8.5461604,0.30300000309944153,0.0860000029206276,0.0,-0.019999999552965164,-0.41999998688697815,-0.05936922878026962,0.019008520990610123,-10.658249855041504,-0.005360265728086233,-0.009895631112158298,-0.0006834190571680665,95.0,16.08300018310547
1776217847.0357127,2026-04-15T01:50:47.035713,normal_triangle,02,47.397973,8.5461604,0.31200000643730164,0.0950000062584877,0.0,-0.019999999552965164,-0.4399999976158142,-0.049991175532341,0.013194115832448006,-10.679149627685547,-0.004395145922899246,-0.009712154045701027,0.0010485716629773378,95.0,16.08300018310547
1776217847.137028,2026-04-15T01:50:47.137028,normal_triangle,02,47.397973,8.5461604,0.3360000252723694,0.11800000816583633,0.0,-0.019999999552965164,-0.4699999988079071,-0.06888588517904282,0.019713761284947395,-10.62243366241455,-0.005049639847129583,-0.010004905983805656,-0.0009766300208866596,95.0,16.08300018310547
1776217847.2392704,2026-04-15T01:50:47.239270,normal_triangle,02,47.397973,8.5461604,0.3360000252723694,0.11800000816583633,0.0,-0.019999999552965164,-0.4699999988079071,-0.06888588517904282,0.019713761284947395,-10.62243366241455,-0.005049639847129583,-0.010004905983805656,-0.0009766300208866596,95.0,16.08300018310547
1776217847.340943,2026-04-15T01:50:47.340943,normal_triangle,02,47.397973,8.5461604,0.3450000286102295,0.12800000607967377,0.0,-0.019999999552965164,-0.4899999797344208,-0.06147000938653946,0.0204119011759758,-10.649322509765625,-0.00594633212313056,-0.00932372733950615,-0.0002154305693693459,95.0,16.08300018310547
1776217847.4442434,2026-04-15T01:50:47.444243,normal_triangle,02,47.397973,8.5461604,0.3710000216960907,0.15400001406669617,0.0,-0.019999999552965164,-0.5099999904632568,-0.06183141469955444,0.018777495250105858,-10.645716667175293,-0.006089688278734684,-0.009276782162487507,0.0005678238812834024,95.0,16.08300018310547
1776217847.5461657,2026-04-15T01:50:47.546166,normal_triangle,02,47.397973,8.5461604,0.3710000216960907,0.15400001406669617,0.0,-0.019999999552965164,-0.5199999809265137,-0.06183141469955444,0.018777495250105858,-10.645716667175293,-0.006089688278734684,-0.009276782162487507,0.0005678238812834024,95.0,16.08300018310547
1776217847.660148,2026-04-15T01:50:47.660148,normal_triangle,02,47.397973,8.5461604,0.38200002908706665,0.164000004529953,0.0,-0.019999999552965164,-0.5399999618530273,-0.04798742011189461,0.011985346674919128,-10.66741943359375,-0.004962795879691839,-0.01123950257897377,-7.326563354581594e-05,95.0,16.08300018310547
1776217847.76521,2026-04-15T01:50:47.765210,normal_triangle,02,47.397973,8.5461604,0.40400001406669617,0.18700000643730164,0.0,-0.019999999552965164,-0.5699999928474426,-0.06111566722393036,0.01766195148229599,-10.690073013305664,-0.003982940223067999,-0.009019785560667515,0.0007428602548316121,95.0,16.08300018310547
1776217847.870147,2026-04-15T01:50:47.870147,normal_triangle,02,47.397973,8.5461604,0.40400001406669617,0.18700000643730164,0.0,-0.019999999552965164,-0.5699999928474426,-0.06111566722393036,0.01766195148229599,-10.690073013305664,-0.003982940223067999,-0.009019785560667515,0.0007428602548316121,95.0,16.08300018310547
1776217847.9731085,2026-04-15T01:50:47.973109,normal_triangle,02,47.397973,8.5461604,0.41600000858306885,0.1980000138282776,0.0,-0.019999999552965164,-0.5799999833106995,-0.0530720017850399,0.019621610641479492,-10.674373626708984,-0.005738305859267712,-0.008994391188025475,-0.0007103109965100884,95.0,16.08300018310547
1776217848.075016,2026-04-15T01:50:48.075016,normal_triangle,02,47.397973,8.5461604,0.4270000159740448,0.21000000834465027,0.0,-0.019999999552965164,-0.5999999642372131,-0.05647783726453781,0.02013431116938591,-10.66523551940918,-0.004852190148085356,-0.011075000278651714,-0.00019029149552807212,95.0,16.08300018310547
1776217848.1775062,2026-04-15T01:50:48.177506,normal_triangle,02,47.397973,8.5461604,0.4390000104904175,0.22200001776218414,0.0,-0.019999999552965164,-0.6100000143051147,-0.05492973327636719,0.015539094805717468,-10.722614288330078,-0.0028140645008534193,-0.011066201142966747,-0.0008605251787230372,95.0,16.08300018310547
1776217848.2810092,2026-04-15T01:50:48.281009,normal_triangle,02,47.397973,8.5461603,0.4710000157356262,0.25300002098083496,0.0,-0.019999999552965164,-0.6499999761581421,-0.05432141199707985,0.019388210028409958,-10.656551361083984,-0.0040728128515183926,-0.008850695565342903,-9.141600457951427e-05,95.0,16.08300018310547
1776217848.384171,2026-04-15T01:50:48.384171,normal_triangle,02,47.397973,8.5461603,0.4830000102519989,0.26600000262260437,0.0,-0.019999999552965164,-0.6699999570846558,-0.06243910640478134,0.016671888530254364,-10.63024616241455,-0.004276926163583994,-0.006948893424123526,0.00011931394692510366,95.0,16.08300018310547
1776217848.487266,2026-04-15T01:50:48.487266,normal_triangle,02,47.397973,8.5461603,0.503000020980835,0.28600001335144043,0.0,-0.019999999552965164,-0.6899999976158142,-0.05610235780477524,0.02151605486869812,-10.62204360961914,-0.0034338049590587616,-0.006821612827479839,-0.0014577306574210525,95.0,16.08300018310547
1776217848.591614,2026-04-15T01:50:48.591614,normal_triangle,02,47.397973,8.5461603,0.5230000019073486,0.3060000240802765,0.0,-0.019999999552965164,-0.7099999785423279,-0.06409306079149246,0.02617640420794487,-10.580537796020508,-0.004338931292295456,-0.007680035661906004,0.0007704189047217369,95.0,16.08300018310547
1776217848.6930327,2026-04-15T01:50:48.693033,normal_triangle,02,47.397973,8.5461603,0.5370000004768372,0.320000022649765,0.0,-0.019999999552965164,-0.7199999690055847,-0.05877923220396042,0.01738239824771881,-10.544012069702148,-0.003069598926231265,-0.006762119010090828,0.00016069505363702774,95.0,16.08300018310547
1776217848.794695,2026-04-15T01:50:48.794695,normal_triangle,02,47.397973,8.5461603,0.5580000281333923,0.3410000205039978,0.0,-0.019999999552965164,-0.7400000095367432,-0.05877923220396042,0.01738239824771881,-10.544012069702148,-0.003069598926231265,-0.006762119010090828,0.00016069505363702774,95.0,16.08300018310547
1776217848.8973985,2026-04-15T01:50:48.897398,normal_triangle,02,47.397973,8.5461603,0.5720000267028809,0.35500001907348633,0.0,-0.019999999552965164,-0.75,-0.05624178797006607,0.017352823168039322,-10.533998489379883,-0.0035073731560260057,-0.007684259209781885,-0.0006858364213258028,95.0,16.08300018310547
1776217849.0045383,2026-04-15T01:50:49.004538,normal_triangle,02,47.397973,8.5461603,0.5950000286102295,0.37700000405311584,0.0,-0.009999999776482582,-0.7699999809265137,-0.060271039605140686,0.020475134253501892,-10.527572631835938,-0.003008311614394188,-0.00579840037971735,-0.0001564489648444578,95.0,16.08300018310547
1776217849.1103296,2026-04-15T01:50:49.110330,normal_triangle,02,47.397973,8.5461603,0.6110000014305115,0.3930000066757202,0.0,-0.009999999776482582,-0.7899999618530273,-0.057152338325977325,0.01729273609817028,-10.545781135559082,-0.003340256167575717,-0.004242780618369579,-0.0006633774610236287,95.0,16.08300018310547
1776217849.2110643,2026-04-15T01:50:49.211064,normal_triangle,02,47.397973,8.5461603,0.6260000467300415,0.4090000092983246,0.0,-0.009999999776482582,-0.8100000023841858,-0.060460299253463745,0.02195383980870247,-10.475147247314453,-0.0034853583201766014,-0.004196751397103071,-0.00019881257321685553,95.0,16.08300018310547
1776217849.314667,2026-04-15T01:50:49.314667,normal_triangle,02,47.397973,8.5461603,0.6500000357627869,0.4320000112056732,0.0,-0.009999999776482582,-0.8399999737739563,-0.05508551746606827,0.021541889756917953,-10.48636245727539,-0.004016444087028503,-0.0031998278573155403,0.00014158891281113029,95.0,16.08300018310547
1776217849.4169834,2026-04-15T01:50:49.416983,normal_triangle,02,47.3979729,8.5461603,0.6730000376701355,0.45600003004074097,0.0,-0.009999999776482582,-0.85999995470047,-0.0589568093419075,0.019928161054849625,-10.440191268920898,-0.0038899527862668037,-0.002326710382476449,-0.00025969615671783686,95.0,16.08300018310547
1776217849.5197718,2026-04-15T01:50:49.519772,normal_triangle,02,47.3979729,8.5461603,0.7140000462532043,0.4970000088214874,0.0,-0.009999999776482582,-0.8899999856948853,-0.05541650205850601,0.018397457897663116,-10.395784378051758,-0.0041834041476249695,-0.002385757165029645,0.00017692361143417656,95.0,16.08300018310547
1776217849.6229203,2026-04-15T01:50:49.622920,normal_triangle,02,47.3979729,8.5461603,0.7300000190734863,0.5130000114440918,0.0,-0.009999999776482582,-0.9099999666213989,-0.05632742494344711,0.02415243163704872,-10.38427734375,-0.0023592773359268904,-0.0017417295603081584,-0.0001832641428336501,95.0,16.08300018310547
1776217849.7299657,2026-04-15T01:50:49.729966,normal_triangle,02,47.3979729,8.5461603,0.7300000190734863,0.5130000114440918,0.0,-0.009999999776482582,-0.9099999666213989,-0.05632742494344711,0.02415243163704872,-10.38427734375,-0.0023592773359268904,-0.0017417295603081584,-0.0001832641428336501,95.0,16.08300018310547
1776217849.852142,2026-04-15T01:50:49.852142,normal_triangle,02,47.3979729,8.5461603,0.7470000386238098,0.5300000309944153,0.0,-0.009999999776482582,-0.9199999570846558,-0.0509059876203537,0.014972330071032047,-10.352132797241211,-0.0035517222713679075,-0.0018311424646526575,-0.0008791758446022868,95.0,16.08300018310547
1776217849.9550042,2026-04-15T01:50:49.955004,normal_triangle,02,47.3979729,8.5461603,0.7730000615119934,0.5550000071525574,0.0,-0.009999999776482582,-0.9399999976158142,-0.05274170637130737,0.018142370507121086,-10.406960487365723,-0.004532760474830866,-0.0017866222187876701,0.0004095183394383639,95.0,16.08300018310547
1776217850.0576496,2026-04-15T01:50:50.057650,normal_triangle,02,47.3979729,8.5461603,0.8080000281333923,0.5900000333786011,0.0,-0.009999999776482582,-0.9599999785423279,-0.05747481435537338,0.02285592071712017,-10.358502388000488,-0.00476791150867939,0.00042542556184343994,-0.0005221221363171935,95.0,16.08300018310547
1776217850.1651266,2026-04-15T01:50:50.165127,normal_triangle,02,47.3979729,8.5461603,0.8080000281333923,0.5900000333786011,0.0,-0.009999999776482582,-0.9599999785423279,-0.05747481435537338,0.02285592071712017,-10.358502388000488,-0.00476791150867939,0.00042542556184343994,-0.0005221221363171935,95.0,16.08300018310547
1776217850.268668,2026-04-15T01:50:50.268668,normal_triangle,02,47.3979729,8.5461603,0.8340000510215759,0.6170000433921814,0.0,-0.009999999776482582,-0.9799999594688416,-0.05603232979774475,0.02237807773053646,-10.393275260925293,-0.005506555549800396,-0.00025053968420252204,0.000644383835606277,95.0,16.08300018310547
1776217850.3712244,2026-04-15T01:50:50.371224,normal_triangle,02,47.3979729,8.5461602,0.8520000576972961,0.6350000500679016,0.0,-0.009999999776482582,-0.9899999499320984,-0.057513318955898285,0.015074574388563633,-10.347453117370605,-0.0043705059215426445,-0.0023264510091394186,0.0018849563784897327,95.0,16.08300018310547
1776217850.4758391,2026-04-15T01:50:50.475839,normal_triangle,02,47.3979729,8.5461602,0.8700000643730164,0.6530000567436218,0.0,-0.009999999776482582,-1.0,-0.06414499133825302,0.021832237020134926,-10.393594741821289,-0.003479128936305642,-0.0015743481926620007,0.0006519380258396268,95.0,16.08300018310547
1776217850.5811465,2026-04-15T01:50:50.581146,normal_triangle,02,47.3979729,8.5461602,0.8880000710487366,0.6710000038146973,0.0,-0.009999999776482582,-1.0099999904632568,-0.055856041610240936,0.015606854110956192,-10.416799545288086,-0.0038240086287260056,-0.0012630128767341375,0.0004031678836327046,95.0,16.08300018310547
1776217850.6967816,2026-04-15T01:50:50.696782,normal_triangle,02,47.3979729,8.5461602,0.9070000648498535,0.6890000104904175,0.0,0.0,-1.0299999713897705,-0.04918777197599411,0.024487711489200592,-10.356279373168945,-0.005678634624928236,-0.0008185043698176742,-0.0008598967688158154,95.0,16.08300018310547
1776217850.8146265,2026-04-15T01:50:50.814626,normal_triangle,02,47.3979729,8.5461602,0.9250000715255737,0.7080000042915344,0.0,0.0,-1.0399999618530273,-0.050206076353788376,0.01792527362704277,-10.421645164489746,-0.004863901995122433,-0.0005360323120839894,-1.7971688066609204e-06,95.0,16.08300018310547
1776217850.9170191,2026-04-15T01:50:50.917019,normal_triangle,02,47.3979729,8.5461602,0.9540000557899475,0.737000048160553,0.0,0.0,-1.0499999523162842,-0.060152508318424225,0.01749049313366413,-10.407313346862793,-0.00595473125576973,0.0010111802257597446,-0.0003366636228747666,95.0,16.08300018310547
1776217851.0198967,2026-04-15T01:50:51.019897,normal_triangle,02,47.3979729,8.5461602,0.9540000557899475,0.737000048160553,0.0,0.0,-1.0499999523162842,-0.060152508318424225,0.01749049313366413,-10.407313346862793,-0.00595473125576973,0.0010111802257597446,-0.0003366636228747666,95.0,16.08300018310547
1776217851.1264527,2026-04-15T01:50:51.126453,normal_triangle,02,47.3979729,8.5461602,1.002000093460083,0.7850000262260437,0.0,0.0,-1.0799999237060547,-0.0559069961309433,0.025839513167738914,-10.165136337280273,-0.006050695199519396,0.0017074416391551495,-0.00020782309002242982,95.0,16.08300018310547
1776217851.2769837,2026-04-15T01:50:51.276984,normal_triangle,02,47.3979729,8.5461602,1.0509999990463257,0.8340000510215759,0.0,0.0,-1.090000033378601,-0.055062633007764816,0.01830117218196392,-10.063425064086914,-0.0022752999793738127,-0.0004902873770333827,0.00016576360212638974,95.0,16.08300018310547
1776217851.387067,2026-04-15T01:50:51.387067,normal_triangle,02,47.3979729,8.5461602,1.0780000686645508,0.8610000610351562,0.0,0.0,-1.100000023841858,-0.06019873917102814,0.027790220454335213,-9.90006160736084,-0.00012107352813472971,-0.0004950502188876271,0.00014536830713041127,95.0,16.08300018310547
1776217851.4936545,2026-04-15T01:50:51.493654,normal_triangle,02,47.3979729,8.5461602,1.0780000686645508,0.8610000610351562,0.0,0.0,-1.100000023841858,-0.06019873917102814,0.027790220454335213,-9.90006160736084,-0.00012107352813472971,-0.0004950502188876271,0.00014536830713041127,95.0,16.08300018310547
1776217851.596703,2026-04-15T01:50:51.596703,normal_triangle,02,47.3979729,8.5461602,1.0980000495910645,0.8810000419616699,0.0,0.0,-1.100000023841858,-0.06010597199201584,0.007951295003294945,-9.806220054626465,0.0013454442378133535,0.0006820131675340235,-0.0011620897566899657,95.0,16.08300018310547
1776217851.7036862,2026-04-15T01:50:51.703686,normal_triangle,02,47.3979729,8.5461602,1.128000020980835,0.9110000729560852,0.0,0.0,-1.100000023841858,-0.06003321707248688,0.02127256616950035,-9.725653648376465,0.0008902109693735838,0.0030173396226018667,-0.0004543656832538545,95.0,16.08300018310547
1776217851.8060246,2026-04-15T01:50:51.806025,normal_triangle,02,47.3979729,8.5461602,1.1480000019073486,0.9300000667572021,0.0,0.0,-1.100000023841858,-0.06367236375808716,0.022344281896948814,-9.722633361816406,0.001790061010979116,0.0004166018043179065,0.0007006801897659898,95.0,16.08300018310547
1776217851.913738,2026-04-15T01:50:51.913738,normal_triangle,02,47.3979729,8.5461602,1.1670000553131104,0.9500000476837158,0.0,0.0,-1.100000023841858,-0.06293143332004547,0.013707300648093224,-9.70705795288086,0.0010209473548457026,-0.00045279835467226803,-0.0003017644921783358,95.0,16.08300018310547
1776217852.031044,2026-04-15T01:50:52.031044,normal_triangle,02,47.3979729,8.5461602,1.196000099182129,0.9790000319480896,0.0,0.0,-1.100000023841858,-0.05882110446691513,0.015761321410536766,-9.783586502075195,0.003205467015504837,0.0002010247262660414,6.564726936630905e-05,95.0,16.08300018310547
