timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776915072.0715008,2026-04-23T03:31:12.071501,out_back_fast_10s,01,47.3979706,8.546162899999999,1.7610000371932983,1.5380001068115234,0.019999999552965164,0.03999999910593033,-0.8299999833106995,-0.09852095693349838,0.060835953801870346,-9.570418357849121,0.009038396179676056,0.009493137709796429,-0.000647994049359113,100.0,16.200000762939453
1776915072.1744788,2026-04-23T03:31:12.174479,out_back_fast_10s,01,47.3979706,8.546162899999999,1.7610000371932983,1.5380001068115234,0.019999999552965164,0.03999999910593033,-0.8299999833106995,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.2774866,2026-04-23T03:31:12.277487,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.3808565,2026-04-23T03:31:12.380857,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.481829,2026-04-23T03:31:12.481829,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.5853636,2026-04-23T03:31:12.585364,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.6884537,2026-04-23T03:31:12.688454,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.7898312,2026-04-23T03:31:12.789831,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.8938506,2026-04-23T03:31:12.893851,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09826110303401947,0.05505305156111717,-9.614323616027832,0.0046379282139241695,0.008358687162399292,0.00032373511930927634,100.0,16.200000762939453
1776915072.9967637,2026-04-23T03:31:12.996764,out_back_fast_10s,01,47.3979706,8.546163,1.8600001335144043,1.6380001306533813,0.019999999552965164,0.03999999910593033,-0.8100000023841858,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.101986,2026-04-23T03:31:13.101986,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.2032564,2026-04-23T03:31:13.203256,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.305755,2026-04-23T03:31:13.305755,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.411591,2026-04-23T03:31:13.411591,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.51248,2026-04-23T03:31:13.512480,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.6151018,2026-04-23T03:31:13.615102,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.7230775,2026-04-23T03:31:13.723078,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.823704,2026-04-23T03:31:13.823704,out_back_fast_10s,01,47.3979706,8.5461631,1.9580000638961792,1.7350001335144043,0.019999999552965164,0.04999999701976776,-0.7899999618530273,-0.09535125643014908,0.06172940135002136,-9.566143035888672,0.0037997853942215443,0.008934489451348782,-0.0021506082266569138,100.0,16.200000762939453
1776915073.9272165,2026-04-23T03:31:13.927217,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.0279696,2026-04-23T03:31:14.027970,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.1294787,2026-04-23T03:31:14.129479,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.2331948,2026-04-23T03:31:14.233195,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.3346276,2026-04-23T03:31:14.334628,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.4444032,2026-04-23T03:31:14.444403,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.5470042,2026-04-23T03:31:14.547004,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.647972,2026-04-23T03:31:14.647972,out_back_fast_10s,01,47.3979706,8.5461631,2.073000192642212,1.8500001430511475,0.019999999552965164,0.04999999701976776,-0.75,-0.10128450393676758,0.06358249485492706,-9.545573234558105,0.004828371573239565,0.00627020001411438,-0.0014121185522526503,100.0,16.200000762939453
1776915074.7496724,2026-04-23T03:31:14.749672,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.10190711170434952,0.06454544514417648,-9.573132514953613,0.0018453978700563312,0.006427648011595011,-0.001051839324645698,100.0,16.200000762939453
1776915074.8513522,2026-04-23T03:31:14.851352,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.10190711170434952,0.06454544514417648,-9.573132514953613,0.0018453978700563312,0.006427648011595011,-0.001051839324645698,100.0,16.200000762939453
1776915074.9529808,2026-04-23T03:31:14.952981,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.10190711170434952,0.06454544514417648,-9.573132514953613,0.0018453978700563312,0.006427648011595011,-0.001051839324645698,100.0,16.200000762939453
1776915075.0550847,2026-04-23T03:31:15.055085,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.10190711170434952,0.06454544514417648,-9.573132514953613,0.0018453978700563312,0.006427648011595011,-0.001051839324645698,100.0,16.200000762939453
1776915075.157834,2026-04-23T03:31:15.157834,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.10190711170434952,0.06454544514417648,-9.573132514953613,0.0018453978700563312,0.006427648011595011,-0.001051839324645698,100.0,16.200000762939453
1776915075.260052,2026-04-23T03:31:15.260052,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.10190711170434952,0.06454544514417648,-9.573132514953613,0.0018453978700563312,0.006427648011595011,-0.001051839324645698,100.0,16.200000762939453
1776915075.3616014,2026-04-23T03:31:15.361601,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.10190711170434952,0.06454544514417648,-9.573132514953613,0.0018453978700563312,0.006427648011595011,-0.001051839324645698,100.0,16.200000762939453
1776915075.4810777,2026-04-23T03:31:15.481078,out_back_fast_10s,01,47.3979706,8.546163199999999,2.180000066757202,1.9570001363754272,0.019999999552965164,0.04999999701976776,-0.7199999690055847,-0.0974041074514389,0.0665564090013504,-9.576101303100586,0.0032429262064397335,0.0014782102080062032,-0.000210296202567406,100.0,16.200000762939453
1776915075.5837252,2026-04-23T03:31:15.583725,out_back_fast_10s,01,47.397970699999995,8.5461633,2.2700002193450928,2.0470001697540283,0.019999999552965164,0.04999999701976776,-0.6899999976158142,-0.0974041074514389,0.0665564090013504,-9.576101303100586,0.0032429262064397335,0.0014782102080062032,-0.000210296202567406,100.0,16.200000762939453
1776915075.6861687,2026-04-23T03:31:15.686169,out_back_fast_10s,01,47.397970699999995,8.5461633,2.2700002193450928,2.0470001697540283,0.019999999552965164,0.04999999701976776,-0.6899999976158142,-0.0974041074514389,0.0665564090013504,-9.576101303100586,0.0032429262064397335,0.0014782102080062032,-0.000210296202567406,100.0,16.200000762939453
1776915075.787402,2026-04-23T03:31:15.787402,out_back_fast_10s,01,47.397970699999995,8.5461633,2.2700002193450928,2.0470001697540283,0.019999999552965164,0.04999999701976776,-0.6899999976158142,-0.0974041074514389,0.0665564090013504,-9.576101303100586,0.0032429262064397335,0.0014782102080062032,-0.000210296202567406,100.0,16.200000762939453
1776915075.8887491,2026-04-23T03:31:15.888749,out_back_fast_10s,01,47.397970699999995,8.5461633,2.2700002193450928,2.0470001697540283,0.019999999552965164,0.04999999701976776,-0.6899999976158142,-0.0974041074514389,0.0665564090013504,-9.576101303100586,0.0032429262064397335,0.0014782102080062032,-0.000210296202567406,100.0,16.200000762939453
1776915075.9904432,2026-04-23T03:31:15.990443,out_back_fast_10s,01,47.397970699999995,8.5461633,2.2700002193450928,2.0470001697540283,0.019999999552965164,0.04999999701976776,-0.6899999976158142,-0.0974041074514389,0.0665564090013504,-9.576101303100586,0.0032429262064397335,0.0014782102080062032,-0.000210296202567406,100.0,16.200000762939453
1776915076.0914936,2026-04-23T03:31:16.091494,out_back_fast_10s,01,47.397970699999995,8.5461633,2.2700002193450928,2.0470001697540283,0.019999999552965164,0.04999999701976776,-0.6899999976158142,-0.10072627663612366,0.06522399932146072,-9.566597938537598,0.0032928315922617912,0.0025445057544857264,-0.0007251077331602573,100.0,16.200000762939453
1776915076.1948123,2026-04-23T03:31:16.194812,out_back_fast_10s,01,47.397970699999995,8.5461633,2.3510000705718994,2.128000020980835,0.019999999552965164,0.04999999701976776,-0.6599999666213989,-0.10072627663612366,0.06522399932146072,-9.566597938537598,0.0032928315922617912,0.0025445057544857264,-0.0007251077331602573,100.0,16.200000762939453
1776915076.2966733,2026-04-23T03:31:16.296673,out_back_fast_10s,01,47.397970699999995,8.5461633,2.3510000705718994,2.128000020980835,0.019999999552965164,0.04999999701976776,-0.6599999666213989,-0.10072627663612366,0.06522399932146072,-9.566597938537598,0.0032928315922617912,0.0025445057544857264,-0.0007251077331602573,100.0,16.200000762939453
1776915076.3984962,2026-04-23T03:31:16.398496,out_back_fast_10s,01,47.397970699999995,8.5461633,2.3510000705718994,2.128000020980835,0.019999999552965164,0.04999999701976776,-0.6599999666213989,-0.10072627663612366,0.06522399932146072,-9.566597938537598,0.0032928315922617912,0.0025445057544857264,-0.0007251077331602573,100.0,16.200000762939453
1776915076.501721,2026-04-23T03:31:16.501721,out_back_fast_10s,01,47.397970699999995,8.5461633,2.3510000705718994,2.128000020980835,0.019999999552965164,0.04999999701976776,-0.6599999666213989,-0.10072627663612366,0.06522399932146072,-9.566597938537598,0.0032928315922617912,0.0025445057544857264,-0.0007251077331602573,100.0,16.200000762939453
1776915076.6039782,2026-04-23T03:31:16.603978,out_back_fast_10s,01,47.397970699999995,8.5461633,2.3510000705718994,2.128000020980835,0.019999999552965164,0.04999999701976776,-0.6599999666213989,-0.10072627663612366,0.06522399932146072,-9.566597938537598,0.0032928315922617912,0.0025445057544857264,-0.0007251077331602573,100.0,16.200000762939453
1776915076.705427,2026-04-23T03:31:16.705427,out_back_fast_10s,01,47.397970699999995,8.5461633,2.3510000705718994,2.128000020980835,0.019999999552965164,0.04999999701976776,-0.6599999666213989,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915076.8151855,2026-04-23T03:31:16.815186,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915076.9202375,2026-04-23T03:31:16.920238,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915077.0214536,2026-04-23T03:31:17.021454,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915077.12347,2026-04-23T03:31:17.123470,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915077.2267454,2026-04-23T03:31:17.226745,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915077.3331203,2026-04-23T03:31:17.333120,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915077.450435,2026-04-23T03:31:17.450435,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09957575798034668,0.05849656090140343,-9.608186721801758,0.006291256286203861,0.001050983788445592,-0.0010197532828897238,100.0,16.200000762939453
1776915077.5615227,2026-04-23T03:31:17.561523,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915077.673486,2026-04-23T03:31:17.673486,out_back_fast_10s,01,47.397970699999995,8.5461634,2.446000099182129,2.2230000495910645,0.019999999552965164,0.03999999910593033,-0.6299999952316284,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915077.776673,2026-04-23T03:31:17.776673,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915077.878815,2026-04-23T03:31:17.878815,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915077.9817522,2026-04-23T03:31:17.981752,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915078.0835338,2026-04-23T03:31:18.083534,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915078.1843817,2026-04-23T03:31:18.184382,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915078.2876585,2026-04-23T03:31:18.287658,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915078.3907416,2026-04-23T03:31:18.390742,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915078.4969997,2026-04-23T03:31:18.497000,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.09631739556789398,0.054685935378074646,-9.579266548156738,0.004373201634734869,0.006026678252965212,-0.00036530164652504027,100.0,16.200000762939453
1776915078.5990994,2026-04-23T03:31:18.599099,out_back_fast_10s,01,47.397970699999995,8.5461635,2.5270001888275146,2.305000066757202,0.019999999552965164,0.03999999910593033,-0.5999999642372131,-0.10375864803791046,0.06457649916410446,-9.088383674621582,-0.0025531486608088017,0.005733121652156115,0.0002749508712440729,100.0,16.200000762939453
1776915078.7023425,2026-04-23T03:31:18.702343,out_back_fast_10s,01,47.397970699999995,8.5461636,2.6020002365112305,2.379000186920166,0.009999999776482582,0.03999999910593033,-0.5600000023841858,-0.10375864803791046,0.06457649916410446,-9.088383674621582,-0.0025531486608088017,0.005733121652156115,0.0002749508712440729,100.0,16.200000762939453
1776915078.8037596,2026-04-23T03:31:18.803760,out_back_fast_10s,01,47.397970699999995,8.5461636,2.6020002365112305,2.379000186920166,0.009999999776482582,0.03999999910593033,-0.5600000023841858,-0.10375864803791046,0.06457649916410446,-9.088383674621582,-0.0025531486608088017,0.005733121652156115,0.0002749508712440729,100.0,16.200000762939453
1776915078.9060361,2026-04-23T03:31:18.906036,out_back_fast_10s,01,47.397970699999995,8.5461636,2.6020002365112305,2.379000186920166,0.009999999776482582,0.03999999910593033,-0.5600000023841858,-0.10375864803791046,0.06457649916410446,-9.088383674621582,-0.0025531486608088017,0.005733121652156115,0.0002749508712440729,100.0,16.200000762939453
1776915079.010694,2026-04-23T03:31:19.010694,out_back_fast_10s,01,47.397970699999995,8.5461636,2.6020002365112305,2.379000186920166,0.009999999776482582,0.03999999910593033,-0.5600000023841858,-0.10375864803791046,0.06457649916410446,-9.088383674621582,-0.0025531486608088017,0.005733121652156115,0.0002749508712440729,100.0,16.200000762939453
1776915079.1125834,2026-04-23T03:31:19.112583,out_back_fast_10s,01,47.397970699999995,8.5461636,2.6020002365112305,2.379000186920166,0.009999999776482582,0.03999999910593033,-0.5600000023841858,-0.10375864803791046,0.06457649916410446,-9.088383674621582,-0.0025531486608088017,0.005733121652156115,0.0002749508712440729,100.0,16.200000762939453
1776915079.2189744,2026-04-23T03:31:19.218974,out_back_fast_10s,01,47.397970699999995,8.5461636,2.6020002365112305,2.379000186920166,0.009999999776482582,0.03999999910593033,-0.5600000023841858,-0.10375864803791046,0.06457649916410446,-9.088383674621582,-0.0025531486608088017,0.005733121652156115,0.0002749508712440729,100.0,16.200000762939453
1776915079.3204877,2026-04-23T03:31:19.320488,out_back_fast_10s,01,47.397970699999995,8.5461636,2.6020002365112305,2.379000186920166,0.009999999776482582,0.03999999910593033,-0.5600000023841858,-0.10699106752872467,0.06090817600488663,-8.49359130859375,-0.005471034906804562,0.005126707721501589,-0.0004823543131351471,100.0,16.200000762939453
1776915079.4231184,2026-04-23T03:31:19.423118,out_back_fast_10s,01,47.397970699999995,8.5461637,2.6690001487731934,2.447000026702881,0.009999999776482582,0.03999999910593033,-0.41999998688697815,-0.10699106752872467,0.06090817600488663,-8.49359130859375,-0.005471034906804562,0.005126707721501589,-0.0004823543131351471,100.0,16.200000762939453
1776915079.5279052,2026-04-23T03:31:19.527905,out_back_fast_10s,01,47.397970699999995,8.5461637,2.6690001487731934,2.447000026702881,0.009999999776482582,0.03999999910593033,-0.41999998688697815,-0.10699106752872467,0.06090817600488663,-8.49359130859375,-0.005471034906804562,0.005126707721501589,-0.0004823543131351471,100.0,16.200000762939453
1776915079.6300378,2026-04-23T03:31:19.630038,out_back_fast_10s,01,47.397970699999995,8.5461637,2.6690001487731934,2.447000026702881,0.009999999776482582,0.03999999910593033,-0.41999998688697815,-0.10699106752872467,0.06090817600488663,-8.49359130859375,-0.005471034906804562,0.005126707721501589,-0.0004823543131351471,100.0,16.200000762939453
1776915079.7370105,2026-04-23T03:31:19.737010,out_back_fast_10s,01,47.397970699999995,8.5461637,2.6690001487731934,2.447000026702881,0.009999999776482582,0.03999999910593033,-0.41999998688697815,-0.10699106752872467,0.06090817600488663,-8.49359130859375,-0.005471034906804562,0.005126707721501589,-0.0004823543131351471,100.0,16.200000762939453
1776915079.845966,2026-04-23T03:31:19.845966,out_back_fast_10s,01,47.397970699999995,8.5461637,2.6690001487731934,2.447000026702881,0.009999999776482582,0.03999999910593033,-0.41999998688697815,-0.10699106752872467,0.06090817600488663,-8.49359130859375,-0.005471034906804562,0.005126707721501589,-0.0004823543131351471,100.0,16.200000762939453
1776915079.94959,2026-04-23T03:31:19.949590,out_back_fast_10s,01,47.397970699999995,8.5461637,2.6690001487731934,2.447000026702881,0.009999999776482582,0.03999999910593033,-0.41999998688697815,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
1776915080.052097,2026-04-23T03:31:20.052097,out_back_fast_10s,01,47.397970699999995,8.5461637,2.6690001487731934,2.447000026702881,0.009999999776482582,0.03999999910593033,-0.41999998688697815,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
1776915080.1540208,2026-04-23T03:31:20.154021,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7140002250671387,2.491000175476074,0.009999999776482582,0.029999999329447746,-0.23999999463558197,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
1776915080.2589614,2026-04-23T03:31:20.258961,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7140002250671387,2.491000175476074,0.009999999776482582,0.029999999329447746,-0.23999999463558197,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
1776915080.3610086,2026-04-23T03:31:20.361009,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7140002250671387,2.491000175476074,0.009999999776482582,0.029999999329447746,-0.23999999463558197,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
1776915080.4629028,2026-04-23T03:31:20.462903,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7140002250671387,2.491000175476074,0.009999999776482582,0.029999999329447746,-0.23999999463558197,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
1776915080.5650153,2026-04-23T03:31:20.565015,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7140002250671387,2.491000175476074,0.009999999776482582,0.029999999329447746,-0.23999999463558197,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
1776915080.6658661,2026-04-23T03:31:20.665866,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7140002250671387,2.491000175476074,0.009999999776482582,0.029999999329447746,-0.23999999463558197,-0.10099577158689499,0.06303121894598007,-8.722290992736816,-0.005941779352724552,0.004755004309117794,-0.001817093463614583,100.0,16.200000762939453
