timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227728.2018466,2026-04-15T04:35:28.201847,normal_square,03,47.3979699,8.5461622,1.1120001077651978,0.9140000343322754,-0.009999999776482582,0.009999999776482582,-1.0399999618530273,-0.06426715850830078,-0.007395677734166384,-9.96584701538086,0.004964842926710844,0.008509141393005848,-0.0012537309667095542,95.0,16.08300018310547
1776227728.3071668,2026-04-15T04:35:28.307167,normal_square,03,47.3979699,8.5461622,1.1290000677108765,0.9310000538825989,-0.009999999776482582,0.009999999776482582,-1.0399999618530273,-0.06809034198522568,-0.012579286471009254,-9.981003761291504,0.002747699385508895,0.007970680482685566,0.000515097810421139,95.0,16.08300018310547
1776227728.40994,2026-04-15T04:35:28.409940,normal_square,03,47.3979699,8.5461622,1.1290000677108765,0.9310000538825989,-0.009999999776482582,0.009999999776482582,-1.0399999618530273,-0.06809034198522568,-0.012579286471009254,-9.981003761291504,0.002747699385508895,0.007970680482685566,0.000515097810421139,95.0,16.08300018310547
1776227728.517795,2026-04-15T04:35:28.517795,normal_square,03,47.3979699,8.5461622,1.1460000276565552,0.9480000734329224,-0.009999999776482582,0.009999999776482582,-1.0399999618530273,-0.0679793581366539,-0.0033900048583745956,-10.010581016540527,0.0052669164724648,0.007653831969946623,0.0007305052131414413,95.0,16.08300018310547
1776227728.6240203,2026-04-15T04:35:28.624020,normal_square,03,47.3979699,8.5461622,1.1630001068115234,0.9650000333786011,-0.009999999776482582,0.009999999776482582,-1.0499999523162842,-0.06655512005090714,-0.011680753901600838,-9.967902183532715,0.008174143731594086,0.007888587191700935,0.0003098519518971443,95.0,16.08300018310547
1776227728.726615,2026-04-15T04:35:28.726615,normal_square,03,47.3979699,8.5461622,1.1890000104904175,0.9900000691413879,0.0,0.019999999552965164,-1.0499999523162842,-0.06450258195400238,-0.0013996805064380169,-9.984522819519043,0.006331054028123617,0.006997501943260431,0.0011971142375841737,95.0,16.08300018310547
1776227728.8303962,2026-04-15T04:35:28.830396,normal_square,03,47.3979699,8.5461622,1.218000054359436,1.0200001001358032,0.0,0.019999999552965164,-1.059999942779541,-0.07406845688819885,-0.016106020659208298,-9.980863571166992,0.005841911304742098,0.007048890460282564,-0.000489340687636286,92.0,16.023000717163086
1776227728.9330373,2026-04-15T04:35:28.933037,normal_square,03,47.3979699,8.5461622,1.2610000371932983,1.0630000829696655,0.0,0.019999999552965164,-1.059999942779541,-0.06730322539806366,-0.009999938309192657,-10.006646156311035,0.006190797779709101,0.005691238213330507,-0.0012380046537145972,92.0,16.023000717163086
1776227729.0350566,2026-04-15T04:35:29.035057,normal_square,03,47.3979699,8.5461622,1.3050000667572021,1.1060000658035278,0.0,0.019999999552965164,-1.0699999332427979,-0.07140573114156723,0.001964823342859745,-9.988807678222656,0.004686789587140083,0.007264838088303804,-0.00019378683646209538,92.0,16.023000717163086
1776227729.1464903,2026-04-15T04:35:29.146490,normal_square,03,47.3979699,8.5461622,1.3050000667572021,1.1060000658035278,0.0,0.019999999552965164,-1.0699999332427979,-0.07140573114156723,0.001964823342859745,-9.988807678222656,0.004686789587140083,0.007264838088303804,-0.00019378683646209538,92.0,16.023000717163086
1776227729.2565737,2026-04-15T04:35:29.256574,normal_square,03,47.3979699,8.546162299999999,1.3220000267028809,1.124000072479248,0.0,0.019999999552965164,-1.0699999332427979,-0.06712282449007034,-0.008112071081995964,-10.00493335723877,0.006059407722204924,0.004830351565033197,0.0002151180087821558,92.0,16.023000717163086
1776227729.3593194,2026-04-15T04:35:29.359319,normal_square,03,47.3979699,8.546162299999999,1.3480000495910645,1.1500000953674316,0.0,0.019999999552965164,-1.0799999237060547,-0.06712282449007034,-0.008112071081995964,-10.00493335723877,0.006059407722204924,0.004830351565033197,0.0002151180087821558,92.0,16.023000717163086
1776227729.4618328,2026-04-15T04:35:29.461833,normal_square,03,47.3979699,8.546162299999999,1.3570001125335693,1.158000111579895,0.0,0.019999999552965164,-1.0799999237060547,-0.06399155408143997,-0.006062456872314215,-10.001364707946777,0.00647718645632267,0.005416060332208872,2.7720154321286827e-05,92.0,16.023000717163086
1776227729.5636868,2026-04-15T04:35:29.563687,normal_square,03,47.3979699,8.546162299999999,1.3830000162124634,1.1850000619888306,0.0,0.019999999552965164,-1.090000033378601,-0.0690390020608902,-0.006531663704663515,-9.990049362182617,0.007815675809979439,0.00650842534378171,0.0007364470511674881,92.0,16.023000717163086
1776227729.6659753,2026-04-15T04:35:29.665975,normal_square,03,47.3979699,8.546162299999999,1.4000000953674316,1.2020000219345093,0.0,0.019999999552965164,-1.090000033378601,-0.07440193742513657,-0.003600986674427986,-9.968771934509277,0.008484888821840286,0.005924475844949484,0.0007041338831186295,92.0,16.023000717163086
1776227729.7686865,2026-04-15T04:35:29.768687,normal_square,03,47.3979699,8.546162299999999,1.4260001182556152,1.2280000448226929,0.0,0.019999999552965164,-1.090000033378601,-0.05909118428826332,-0.011944537982344627,-10.029583930969238,0.007544649299234152,0.00375018990598619,0.0009570083930157125,92.0,16.023000717163086
1776227729.8701382,2026-04-15T04:35:29.870138,normal_square,03,47.3979699,8.546162299999999,1.4700000286102295,1.2720000743865967,0.009999999776482582,0.019999999552965164,-1.100000023841858,-0.06251108646392822,-0.005855357740074396,-10.028200149536133,0.007592157460749149,0.002519539324566722,0.00039781013038009405,92.0,16.023000717163086
1776227729.9728065,2026-04-15T04:35:29.972806,normal_square,03,47.3979699,8.546162299999999,1.5240000486373901,1.3250000476837158,0.009999999776482582,0.019999999552965164,-1.1100000143051147,-0.06855747103691101,-0.005493743810802698,-10.033671379089355,0.009041786193847656,0.00365710468031466,0.0002793247695080936,92.0,16.023000717163086
1776227730.073099,2026-04-15T04:35:30.073099,normal_square,03,47.3979699,8.546162299999999,1.5410001277923584,1.343000054359436,0.009999999776482582,0.019999999552965164,-1.1200000047683716,-0.0703945979475975,-0.0038820267654955387,-10.003741264343262,0.009258466772735119,0.002573273377493024,0.0024605763610452414,92.0,16.023000717163086
1776227730.174867,2026-04-15T04:35:30.174867,normal_square,03,47.3979699,8.546162299999999,1.5410001277923584,1.343000054359436,0.009999999776482582,0.019999999552965164,-1.1200000047683716,-0.0703945979475975,-0.0038820267654955387,-10.003741264343262,0.009258466772735119,0.002573273377493024,0.0024605763610452414,92.0,16.023000717163086
1776227730.2780297,2026-04-15T04:35:30.278030,normal_square,03,47.3979699,8.546162299999999,1.559000015258789,1.3610000610351562,0.009999999776482582,0.019999999552965164,-1.1200000047683716,-0.06265214085578918,0.0015979980817064643,-10.0662260055542,0.012037301436066628,0.0004928548587486148,-0.0001686599280219525,92.0,16.023000717163086
1776227730.3831875,2026-04-15T04:35:30.383188,normal_square,03,47.3979699,8.546162299999999,1.5770000219345093,1.3790000677108765,0.009999999776482582,0.009999999776482582,-1.1200000047683716,-0.06739964336156845,-0.00213990593329072,-10.043368339538574,0.01321337278932333,-0.0010012794518843293,8.03568254923448e-05,92.0,16.023000717163086
1776227730.4858694,2026-04-15T04:35:30.485869,normal_square,03,47.39797,8.5461624,1.6040000915527344,1.406000018119812,0.009999999776482582,0.009999999776482582,-1.1299999952316284,-0.06455662846565247,-0.00047776009887456894,-10.034584999084473,0.01368540059775114,-0.0003343607531860471,0.0005453451303765178,92.0,16.023000717163086
1776227730.5868287,2026-04-15T04:35:30.586829,normal_square,03,47.39797,8.5461624,1.6040000915527344,1.406000018119812,0.009999999776482582,0.009999999776482582,-1.1299999952316284,-0.06455662846565247,-0.00047776009887456894,-10.034584999084473,0.01368540059775114,-0.0003343607531860471,0.0005453451303765178,92.0,16.023000717163086
1776227730.6889718,2026-04-15T04:35:30.688972,normal_square,03,47.39797,8.5461624,1.6360000371932983,1.437000036239624,0.019999999552965164,0.009999999776482582,-1.1399999856948853,-0.07088934630155563,0.0010000698966905475,-9.991604804992676,0.013914182782173157,0.000862213084474206,0.0008663868065923452,92.0,16.023000717163086
1776227730.7911677,2026-04-15T04:35:30.791168,normal_square,03,47.39797,8.5461624,1.6540000438690186,1.4560000896453857,0.019999999552965164,0.009999999776482582,-1.1399999856948853,-0.06667593866586685,-0.010025721043348312,-10.013827323913574,0.013637515716254711,0.0019982829689979553,0.0006910127121955156,92.0,16.023000717163086
1776227730.9121091,2026-04-15T04:35:30.912109,normal_square,03,47.39797,8.5461624,1.6810001134872437,1.4830000400543213,0.019999999552965164,0.009999999776482582,-1.1399999856948853,-0.06260064244270325,-0.008409369736909866,-10.000397682189941,0.014769144356250763,0.00043451774399727583,0.0005301482160575688,92.0,16.023000717163086
1776227731.017301,2026-04-15T04:35:31.017301,normal_square,03,47.39797,8.5461624,1.718000054359436,1.5190000534057617,0.019999999552965164,0.009999999776482582,-1.149999976158142,-0.06887570768594742,-8.133961819112301e-05,-10.034074783325195,0.014843091368675232,-0.001841074787080288,0.00038636510726064444,92.0,16.023000717163086
1776227731.1206615,2026-04-15T04:35:31.120661,normal_square,03,47.39797,8.5461624,1.7360000610351562,1.5380001068115234,0.019999999552965164,0.009999999776482582,-1.149999976158142,-0.07094952464103699,-0.0022133151069283485,-10.027647972106934,0.0158471018075943,-0.0021833302453160286,-0.00028672057669609785,92.0,16.023000717163086
1776227731.2215889,2026-04-15T04:35:31.221589,normal_square,03,47.39797,8.5461624,1.7780001163482666,1.5800000429153442,0.019999999552965164,0.009999999776482582,-1.159999966621399,-0.06716086715459824,-0.013793347403407097,-9.992011070251465,0.016888046637177467,-0.0016178458463400602,-0.0002673560520634055,92.0,16.023000717163086
1776227731.3237,2026-04-15T04:35:31.323700,normal_square,03,47.39797,8.5461624,1.787000060081482,1.5890001058578491,0.019999999552965164,0.009999999776482582,-1.159999966621399,-0.07040688395500183,-0.0059296670369803905,-9.996750831604004,0.017479514703154564,-0.00043133136932738125,0.0005364571698009968,92.0,16.023000717163086
1776227731.4292202,2026-04-15T04:35:31.429220,normal_square,03,47.39797,8.5461624,1.8060001134872437,1.6080000400543213,0.029999999329447746,0.009999999776482582,-1.1699999570846558,-0.06701009720563889,-0.010628582909703255,-9.999573707580566,0.018606947734951973,-0.0006889780052006245,0.0016226312145590782,92.0,16.023000717163086
1776227731.5307295,2026-04-15T04:35:31.530730,normal_square,03,47.39797,8.5461624,1.8060001134872437,1.6080000400543213,0.029999999329447746,0.009999999776482582,-1.1699999570846558,-0.06701009720563889,-0.010628582909703255,-9.999573707580566,0.018606947734951973,-0.0006889780052006245,0.0016226312145590782,92.0,16.023000717163086
1776227731.6329677,2026-04-15T04:35:31.632968,normal_square,03,47.397970099999995,8.5461624,1.8340001106262207,1.6360000371932983,0.029999999329447746,0.009999999776482582,-1.1699999570846558,-0.06944987177848816,-0.006868127267807722,-9.975617408752441,0.01769421063363552,-0.0001541333185741678,-0.0004784375778399408,92.0,16.023000717163086
1776227731.7374582,2026-04-15T04:35:31.737458,normal_square,03,47.397970099999995,8.5461624,1.8530000448226929,1.6540000438690186,0.029999999329447746,0.009999999776482582,-1.1699999570846558,-0.06537347286939621,0.007856693118810654,-9.994979858398438,0.017581546679139137,-0.0009913149988278747,-0.0002907285816036165,92.0,16.023000717163086
1776227731.8402514,2026-04-15T04:35:31.840251,normal_square,03,47.397970099999995,8.5461624,1.88100004196167,1.683000087738037,0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.06777025759220123,-0.0014271149411797523,-9.995304107666016,0.01830988936126232,-0.0014484276762232184,0.00026178249390795827,92.0,16.023000717163086
1776227731.9419763,2026-04-15T04:35:31.941976,normal_square,03,47.397970099999995,8.5461624,1.88100004196167,1.683000087738037,0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.06777025759220123,-0.0014271149411797523,-9.995304107666016,0.01830988936126232,-0.0014484276762232184,0.00026178249390795827,92.0,16.023000717163086
1776227732.0441973,2026-04-15T04:35:32.044197,normal_square,03,47.397970099999995,8.5461625,1.9530000686645508,1.7540000677108765,0.029999999329447746,0.009999999776482582,-1.1899999380111694,-0.058869943022727966,0.008233271539211273,-9.93282413482666,0.015925060957670212,0.0007711913203820586,0.0008809149148873985,92.0,16.023000717163086
1776227732.1489136,2026-04-15T04:35:32.148914,normal_square,03,47.397970099999995,8.5461625,1.9720001220703125,1.7740000486373901,0.029999999329447746,0.009999999776482582,-1.1899999380111694,-0.07969225943088531,-0.001285481732338667,-9.982926368713379,0.015986692160367966,-0.0010097605409100652,-0.0006261340458877385,92.0,16.023000717163086
1776227732.2560246,2026-04-15T04:35:32.256025,normal_square,03,47.397970099999995,8.5461625,2.001000165939331,1.8020000457763672,0.029999999329447746,0.009999999776482582,-1.1999999284744263,-0.060057491064071655,0.0032145509030669928,-9.983306884765625,0.015032866038382053,-0.0022777484264224768,0.00036217347951605916,92.0,16.023000717163086
1776227732.3589861,2026-04-15T04:35:32.358986,normal_square,03,47.397970099999995,8.5461625,2.0199999809265137,1.8220001459121704,0.029999999329447746,0.009999999776482582,-1.1999999284744263,-0.0631757453083992,-0.002758204936981201,-9.960824966430664,0.014428365975618362,-0.0012212061556056142,0.0007611929322592914,92.0,16.023000717163086
1776227732.4598973,2026-04-15T04:35:32.459897,normal_square,03,47.397970099999995,8.5461625,2.0490000247955322,1.8510000705718994,0.029999999329447746,0.009999999776482582,-1.1999999284744263,-0.06922714412212372,0.0027619486209005117,-10.029839515686035,0.013180726207792759,0.0015346129657700658,0.0007254425436258316,92.0,16.023000717163086
1776227732.5612428,2026-04-15T04:35:32.561243,normal_square,03,47.397970199999996,8.5461625,2.069000005722046,1.8700001239776611,0.029999999329447746,0.009999999776482582,-1.209999918937683,-0.06790865957736969,-0.004847157746553421,-9.96212100982666,0.012833407148718834,0.0020272184628993273,-0.0004819520399905741,92.0,16.023000717163086
1776227732.6627932,2026-04-15T04:35:32.662793,normal_square,03,47.397970199999996,8.5461625,2.0880000591278076,1.8900001049041748,0.029999999329447746,0.009999999776482582,-1.209999918937683,-0.06444185227155685,-0.002356924582272768,-9.966824531555176,0.012072538956999779,-1.320574119745288e-05,0.0001368814700981602,92.0,16.023000717163086
1776227732.7696369,2026-04-15T04:35:32.769637,normal_square,03,47.397970199999996,8.5461625,2.0880000591278076,1.8900001049041748,0.029999999329447746,0.009999999776482582,-1.209999918937683,-0.06444185227155685,-0.002356924582272768,-9.966824531555176,0.012072538956999779,-1.320574119745288e-05,0.0001368814700981602,92.0,16.023000717163086
1776227732.8717196,2026-04-15T04:35:32.871720,normal_square,03,47.397970199999996,8.5461625,2.13700008392334,1.939000129699707,0.029999999329447746,0.009999999776482582,-1.2200000286102295,-0.07218784093856812,-0.01009015366435051,-9.951835632324219,0.012210123240947723,6.189346458995715e-05,-0.00017929438035935163,92.0,16.023000717163086
1776227732.9860783,2026-04-15T04:35:32.986078,normal_square,03,47.397970199999996,8.5461625,2.1670000553131104,1.968000054359436,0.029999999329447746,0.009999999776482582,-1.2200000286102295,-0.0734766498208046,-0.003617611713707447,-10.000297546386719,0.009318610653281212,0.0011321288766339421,0.0014499819371849298,92.0,16.023000717163086
1776227733.0878823,2026-04-15T04:35:33.087882,normal_square,03,47.397970199999996,8.5461625,2.186000108718872,1.9880000352859497,0.029999999329447746,0.009999999776482582,-1.2200000286102295,-0.064024418592453,-0.005659765098243952,-9.990754127502441,0.008380195125937462,-0.0004266555770300329,0.0011243418557569385,92.0,16.023000717163086
1776227733.1894271,2026-04-15T04:35:33.189427,normal_square,03,47.397970199999996,8.5461625,2.2160000801086426,2.0180001258850098,0.029999999329447746,0.009999999776482582,-1.2300000190734863,-0.0694625973701477,0.0026430925354361534,-9.996784210205078,0.008556179702281952,0.0009811540367081761,0.000748921709600836,92.0,16.023000717163086
1776227733.2960432,2026-04-15T04:35:33.296043,normal_square,03,47.397970199999996,8.546162599999999,2.2360000610351562,2.0380001068115234,0.029999999329447746,0.009999999776482582,-1.2300000190734863,-0.07047609239816666,-0.00927210133522749,-9.94594955444336,0.009767239913344383,0.0013193644117563963,-7.741731678834185e-05,92.0,16.023000717163086
1776227733.396777,2026-04-15T04:35:33.396777,normal_square,03,47.397970199999996,8.546162599999999,2.2360000610351562,2.0380001068115234,0.029999999329447746,0.009999999776482582,-1.2300000190734863,-0.07047609239816666,-0.00927210133522749,-9.94594955444336,0.009767239913344383,0.0013193644117563963,-7.741731678834185e-05,92.0,16.023000717163086
1776227733.498982,2026-04-15T04:35:33.498982,normal_square,03,47.397970199999996,8.546162599999999,2.25600004196167,2.058000087738037,0.029999999329447746,0.009999999776482582,-1.2300000190734863,-0.07317271828651428,0.0066984714940190315,-9.961177825927734,0.009696770459413528,0.0012463342864066362,0.0006630535935983062,92.0,16.023000717163086
1776227733.6007993,2026-04-15T04:35:33.600799,normal_square,03,47.397970199999996,8.546162599999999,2.2760000228881836,2.078000068664551,0.029999999329447746,0.009999999776482582,-1.2400000095367432,-0.07485254853963852,-0.0006561363115906715,-9.989235877990723,0.009578167460858822,0.0038929665461182594,-0.0003691641322802752,92.0,16.023000717163086
1776227733.7051983,2026-04-15T04:35:33.705198,normal_square,03,47.397970199999996,8.546162599999999,2.305999994277954,2.1080000400543213,0.029999999329447746,0.009999999776482582,-1.2400000095367432,-0.0671379342675209,0.00048013264313340187,-9.935359954833984,0.007428979501128197,0.002517189597710967,0.00017086093430407345,92.0,16.023000717163086
1776227733.8096364,2026-04-15T04:35:33.809636,normal_square,03,47.397970199999996,8.546162599999999,2.3370001316070557,2.138000011444092,0.029999999329447746,0.009999999776482582,-1.2400000095367432,-0.07192321866750717,-0.003409076714888215,-9.939127922058105,0.002813265658915043,0.0023967588786035776,0.00034815006074495614,92.0,16.023000717163086
1776227733.915675,2026-04-15T04:35:33.915675,normal_square,03,47.3979703,8.546162599999999,2.377000093460083,2.17900013923645,0.029999999329447746,0.009999999776482582,-1.25,-0.06199223920702934,0.003928177058696747,-9.936168670654297,0.002548572141677141,0.0017400473589077592,0.00047155286301858723,92.0,16.023000717163086
1776227734.0249004,2026-04-15T04:35:34.024900,normal_square,03,47.3979703,8.546162599999999,2.4280002117156982,2.2300000190734863,0.019999999552965164,0.009999999776482582,-1.25,-0.06467996537685394,-0.0035684702452272177,-9.951799392700195,0.005354683380573988,0.003926067613065243,0.0002329842245671898,92.0,16.023000717163086
1776227734.127549,2026-04-15T04:35:34.127549,normal_square,03,47.3979703,8.546162599999999,2.4280002117156982,2.2300000190734863,0.019999999552965164,0.009999999776482582,-1.25,-0.06467996537685394,-0.0035684702452272177,-9.951799392700195,0.005354683380573988,0.003926067613065243,0.0002329842245671898,92.0,16.023000717163086
1776227734.2291996,2026-04-15T04:35:34.229200,normal_square,03,47.3979703,8.546162599999999,2.4590001106262207,2.261000156402588,0.019999999552965164,0.009999999776482582,-1.2599999904632568,-0.06960766017436981,-0.003490348579362035,-9.975780487060547,0.004760160576552153,0.0050069126300513744,0.0008925920119509101,92.0,16.023000717163086
1776227734.3311372,2026-04-15T04:35:34.331137,normal_square,03,47.3979703,8.546162599999999,2.4590001106262207,2.261000156402588,0.019999999552965164,0.009999999776482582,-1.2599999904632568,-0.06960766017436981,-0.003490348579362035,-9.975780487060547,0.004760160576552153,0.0050069126300513744,0.0008925920119509101,92.0,16.023000717163086
1776227734.4359388,2026-04-15T04:35:34.435939,normal_square,03,47.3979703,8.546162599999999,2.4690001010894775,2.2710001468658447,0.019999999552965164,0.009999999776482582,-1.2599999904632568,-0.06781885772943497,-0.002678518882021308,-9.962140083312988,0.004246963188052177,0.002709690248593688,-0.00016823328041937202,92.0,16.023000717163086
1776227734.53892,2026-04-15T04:35:34.538920,normal_square,03,47.3979703,8.546162599999999,2.4690001010894775,2.2710001468658447,0.019999999552965164,0.009999999776482582,-1.2599999904632568,-0.06781885772943497,-0.002678518882021308,-9.962140083312988,0.004246963188052177,0.002709690248593688,-0.00016823328041937202,92.0,16.023000717163086
1776227734.6409202,2026-04-15T04:35:34.640920,normal_square,03,47.3979703,8.5461627,2.5,2.302000045776367,0.019999999552965164,0.009999999776482582,-1.2599999904632568,-0.06549805402755737,-0.005613292567431927,-9.928546905517578,0.003999382723122835,0.003380227368324995,0.000704591628164053,92.0,16.023000717163086
1776227734.8175879,2026-04-15T04:35:34.817588,normal_square,03,47.3979703,8.5461627,2.5,2.302000045776367,0.019999999552965164,0.009999999776482582,-1.2599999904632568,-0.06549805402755737,-0.005613292567431927,-9.928546905517578,0.003999382723122835,0.003380227368324995,0.000704591628164053,92.0,16.023000717163086
1776227734.9207246,2026-04-15T04:35:34.920725,normal_square,03,47.3979703,8.5461627,2.5360000133514404,2.3380000591278076,0.019999999552965164,0.009999999776482582,-1.2699999809265137,-0.06764836609363556,-0.009585486724972725,-9.928306579589844,0.006052710581570864,0.0031992909498512745,0.00032743127667345107,92.0,16.023000717163086
1776227735.0239224,2026-04-15T04:35:35.023922,normal_square,03,47.3979703,8.5461627,2.5880000591278076,2.390000104904175,0.019999999552965164,0.009999999776482582,-1.2699999809265137,-0.06636885553598404,-0.005774152465164661,-9.964250564575195,0.004572797566652298,0.005797655787318945,-0.00015858891129028052,92.0,16.023000717163086
1776227735.1289525,2026-04-15T04:35:35.128953,normal_square,03,47.3979703,8.5461627,2.634000062942505,2.436000108718872,0.019999999552965164,0.009999999776482582,-1.2799999713897705,-0.06618674844503403,-0.003901474876329303,-9.961539268493652,0.006194409914314747,0.005858920980244875,0.000669925007969141,92.0,16.023000717163086
1776227735.2309954,2026-04-15T04:35:35.230995,normal_square,03,47.3979703,8.5461627,2.6660001277923584,2.4680001735687256,0.019999999552965164,0.009999999776482582,-1.2799999713897705,-0.06647580862045288,-0.0028840869199484587,-9.909998893737793,0.007102922070771456,0.0050948141142725945,0.0004649290640372783,92.0,16.023000717163086
1776227735.3327374,2026-04-15T04:35:35.332737,normal_square,03,47.3979703,8.5461627,2.687000036239624,2.489000082015991,0.019999999552965164,0.0,-1.2799999713897705,-0.06386265158653259,-0.012585652992129326,-9.911423683166504,0.006356378085911274,0.005212221760302782,0.0001899508060887456,92.0,16.023000717163086
1776227735.434657,2026-04-15T04:35:35.434657,normal_square,03,47.3979703,8.5461627,2.7130000591278076,2.515000104904175,0.019999999552965164,0.0,-1.2799999713897705,-0.06707557290792465,0.003778990125283599,-9.860862731933594,0.002990063978359103,0.006217178888618946,0.00026964969583787024,92.0,16.023000717163086
1776227735.5429032,2026-04-15T04:35:35.542903,normal_square,03,47.3979703,8.5461627,2.7340002059936523,2.5360000133514404,0.009999999776482582,0.0,-1.2899999618530273,-0.061085205525159836,-0.0062320781871676445,-9.894798278808594,-0.0005994391976855695,0.003977854736149311,0.0004885746166110039,92.0,16.023000717163086
1776227735.6467178,2026-04-15T04:35:35.646718,normal_square,03,47.3979703,8.5461627,2.755000114440918,2.557000160217285,0.009999999776482582,0.0,-1.2899999618530273,-0.06730439513921738,-0.003920149058103561,-9.941890716552734,-0.0013986884150654078,0.0022608886938542128,0.0009702639654278755,92.0,16.023000717163086
1776227735.74884,2026-04-15T04:35:35.748840,normal_square,03,47.3979703,8.5461627,2.755000114440918,2.557000160217285,0.009999999776482582,0.0,-1.2899999618530273,-0.06730439513921738,-0.003920149058103561,-9.941890716552734,-0.0013986884150654078,0.0022608886938542128,0.0009702639654278755,92.0,16.023000717163086
1776227735.85392,2026-04-15T04:35:35.853920,normal_square,03,47.3979703,8.5461628,2.808000087738037,2.6090002059936523,0.009999999776482582,0.0,-1.309999942779541,-0.06203949823975563,0.002693080110475421,-9.908279418945312,-0.0020677600987255573,0.0034792637452483177,0.0003009798820130527,92.0,16.023000717163086
1776227735.9566178,2026-04-15T04:35:35.956618,normal_square,03,47.3979703,8.5461628,2.829000234603882,2.63100004196167,0.009999999776482582,0.0,-1.3199999332427979,-0.06609605252742767,0.00041414634324610233,-9.870640754699707,-0.005373097024857998,0.004546686075627804,0.0005811752052977681,92.0,16.023000717163086
1776227736.0590036,2026-04-15T04:35:36.059004,normal_square,03,47.3979703,8.5461628,2.883000135421753,2.68500018119812,0.009999999776482582,0.0,-1.3299999237060547,-0.068825863301754,-0.00037706969305872917,-9.779809951782227,-0.006430328357964754,0.0039445217698812485,0.00042064249282702804,92.0,16.023000717163086
1776227736.1647398,2026-04-15T04:35:36.164740,normal_square,03,47.3979703,8.5461628,2.9170000553131104,2.7180001735687256,0.009999999776482582,0.0,-1.3399999141693115,-0.05997197702527046,0.006889401003718376,-9.742441177368164,-0.007331121247261763,0.005315103568136692,0.0003031757951248437,92.0,16.023000717163086
1776227736.2659023,2026-04-15T04:35:36.265902,normal_square,03,47.3979703,8.5461628,2.9170000553131104,2.7180001735687256,0.009999999776482582,0.0,-1.3399999141693115,-0.05997197702527046,0.006889401003718376,-9.742441177368164,-0.007331121247261763,0.005315103568136692,0.0003031757951248437,92.0,16.023000717163086
1776227736.3678892,2026-04-15T04:35:36.367889,normal_square,03,47.3979704,8.5461628,2.939000129699707,2.741000175476074,0.009999999776482582,0.0,-1.3399999141693115,-0.0650109276175499,-0.0052656130865216255,-9.75109577178955,-0.005857011768966913,0.007711857091635466,0.00021017322433181107,92.0,16.023000717163086
1776227736.473045,2026-04-15T04:35:36.473045,normal_square,03,47.3979704,8.5461628,2.9720001220703125,2.7740001678466797,0.009999999776482582,0.0,-1.3399999141693115,-0.07742460817098618,-0.007306194864213467,-9.749503135681152,-0.005932589061558247,0.007118070498108864,-1.6446065274067223e-06,92.0,16.023000717163086
1776227736.5766065,2026-04-15T04:35:36.576607,normal_square,03,47.3979704,8.546162899999999,3.00600004196167,2.808000087738037,0.009999999776482582,0.0,-1.3399999141693115,-0.06537911295890808,0.0012352470075711608,-9.68917465209961,-0.00443996163085103,0.008008944801986217,0.0007201465778052807,92.0,16.023000717163086
1776227736.6804535,2026-04-15T04:35:36.680454,normal_square,03,47.3979704,8.546162899999999,3.017000198364258,2.819000244140625,0.009999999776482582,0.0,-1.3399999141693115,-0.06652365624904633,0.001141570508480072,-9.740531921386719,-0.003190589603036642,0.006683564744889736,-0.00029941185493953526,92.0,16.023000717163086
1776227736.782676,2026-04-15T04:35:36.782676,normal_square,03,47.3979704,8.546162899999999,3.017000198364258,2.819000244140625,0.009999999776482582,0.0,-1.3399999141693115,-0.06652365624904633,0.001141570508480072,-9.740531921386719,-0.003190589603036642,0.006683564744889736,-0.00029941185493953526,92.0,16.023000717163086
1776227736.8898082,2026-04-15T04:35:36.889808,normal_square,03,47.3979704,8.546162899999999,3.017000198364258,2.819000244140625,0.009999999776482582,0.0,-1.3399999141693115,-0.06652365624904633,0.001141570508480072,-9.740531921386719,-0.003190589603036642,0.006683564744889736,-0.00029941185493953526,92.0,16.023000717163086
1776227736.9930356,2026-04-15T04:35:36.993036,normal_square,03,47.3979704,8.546162899999999,3.017000198364258,2.819000244140625,0.009999999776482582,0.0,-1.3399999141693115,-0.06652365624904633,0.001141570508480072,-9.740531921386719,-0.003190589603036642,0.006683564744889736,-0.00029941185493953526,92.0,16.023000717163086
1776227737.0957673,2026-04-15T04:35:37.095767,normal_square,03,47.3979704,8.546162899999999,3.1120002269744873,2.9140000343322754,0.009999999776482582,0.0,-1.350000023841858,-0.06106049194931984,0.0017218691064044833,-9.711263656616211,-3.5687720810528845e-05,0.0036020432598888874,0.0002687270753085613,92.0,16.023000717163086
1776227737.1971552,2026-04-15T04:35:37.197155,normal_square,03,47.3979704,8.546162899999999,3.1120002269744873,2.9140000343322754,0.009999999776482582,0.0,-1.350000023841858,-0.06106049194931984,0.0017218691064044833,-9.711263656616211,-3.5687720810528845e-05,0.0036020432598888874,0.0002687270753085613,92.0,16.023000717163086
