timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699174.395765,2026-03-05T08:26:14.395765,hover,01,47.3979715,8.5461639,0.2410000115633011,-494.7580261230469,-0.0023340610787272453,0.0020111175253987312,-9.73337459564209,-0.0004450942506082356,0.0003149641852360219,0.0005617044516839087,100.0,16.200000762939453
1772699174.4979177,2026-03-05T08:26:14.497918,hover,01,47.3979715,8.5461639,0.2410000115633011,-494.7580261230469,-0.0024495262186974287,-0.004255232866853476,-9.726457595825195,-0.001207174500450492,-0.0005738246836699545,-0.000511318736243993,100.0,16.200000762939453
1772699174.6019692,2026-03-05T08:26:14.601969,hover,01,47.3979715,8.5461639,0.24000000953674316,-494.759033203125,-0.0024495262186974287,-0.004255232866853476,-9.726457595825195,-0.001207174500450492,-0.0005738246836699545,-0.000511318736243993,100.0,16.200000762939453
1772699174.714678,2026-03-05T08:26:14.714678,hover,01,47.3979715,8.5461639,0.23900000751018524,-494.760009765625,-0.006501785013824701,0.0002001527464017272,-9.721416473388672,-0.00014176423428580165,-0.0004796883149538189,0.00024644023505970836,100.0,16.200000762939453
1772699174.8167691,2026-03-05T08:26:14.816769,hover,01,47.3979715,8.5461639,0.23900000751018524,-494.760009765625,-0.006501785013824701,0.0002001527464017272,-9.721416473388672,-0.00014176423428580165,-0.0004796883149538189,0.00024644023505970836,100.0,16.200000762939453
1772699174.918256,2026-03-05T08:26:14.918256,hover,01,47.3979715,8.5461639,0.23800000548362732,-494.7610168457031,-0.006501785013824701,0.0002001527464017272,-9.721416473388672,-0.00014176423428580165,-0.0004796883149538189,0.00024644023505970836,100.0,16.200000762939453
1772699175.0204217,2026-03-05T08:26:15.020422,hover,01,47.3979715,8.5461639,0.23800000548362732,-494.7610168457031,-0.008116887882351875,-0.0016914953012019396,-9.730533599853516,0.0005607829079963267,-0.0015569172101095319,0.0005627247737720609,100.0,16.200000762939453
1772699175.1323833,2026-03-05T08:26:15.132383,hover,01,47.3979715,8.5461639,0.2370000183582306,-494.76202392578125,-0.0029896902851760387,-0.006124674808233976,-9.72598648071289,7.564886618638411e-05,0.00030200250330381095,0.00018341913528274745,100.0,16.200000762939453
1772699175.2428133,2026-03-05T08:26:15.242813,hover,01,47.3979715,8.5461639,0.2370000183582306,-494.76202392578125,-0.0029896902851760387,-0.006124674808233976,-9.72598648071289,7.564886618638411e-05,0.00030200250330381095,0.00018341913528274745,100.0,16.200000762939453
1772699175.3473039,2026-03-05T08:26:15.347304,hover,01,47.3979715,8.5461639,0.23600001633167267,-494.7630310058594,-0.005614563822746277,-0.0054894001223146915,-9.725269317626953,0.00016803033940959722,-0.0011246094945818186,8.002118556760252e-05,100.0,16.200000762939453
1772699175.4520516,2026-03-05T08:26:15.452052,hover,01,47.3979715,8.5461639,0.23500001430511475,-494.7640380859375,-0.005614563822746277,-0.0054894001223146915,-9.725269317626953,0.00016803033940959722,-0.0011246094945818186,8.002118556760252e-05,100.0,16.200000762939453
1772699175.6391263,2026-03-05T08:26:15.639126,hover,01,47.3979715,8.5461639,0.23500001430511475,-494.7640380859375,-0.0021525563206523657,-0.00025849114172160625,-9.72389030456543,-6.16875240666559e-06,0.00025042545166797936,0.0006516631692647934,100.0,16.200000762939453
1772699175.7434149,2026-03-05T08:26:15.743415,hover,01,47.3979715,8.5461639,0.23500001430511475,-494.7640380859375,-0.0021525563206523657,-0.00025849114172160625,-9.72389030456543,-6.16875240666559e-06,0.00025042545166797936,0.0006516631692647934,100.0,16.200000762939453
1772699175.862967,2026-03-05T08:26:15.862967,hover,01,47.3979715,8.5461639,0.23500001430511475,-494.7640380859375,-0.0021525563206523657,-0.00025849114172160625,-9.72389030456543,-6.16875240666559e-06,0.00025042545166797936,0.0006516631692647934,100.0,16.200000762939453
1772699175.9709473,2026-03-05T08:26:15.970947,hover,01,47.3979715,8.5461639,0.23500001430511475,-494.7640380859375,0.0027416921220719814,0.0035029761493206024,-9.726434707641602,-0.00047775483108125627,0.0009819200495257974,0.0003844409075099975,100.0,16.200000762939453
1772699176.0760381,2026-03-05T08:26:16.076038,hover,01,47.3979715,8.5461639,0.23400001227855682,-494.7650146484375,-0.0034906775690615177,0.011219472624361515,-9.725275039672852,0.00022507870744448155,-0.00021431257482618093,-0.0003673427854664624,100.0,16.200000762939453
1772699176.1793182,2026-03-05T08:26:16.179318,hover,01,47.3979715,8.546164,0.2330000102519989,-494.7660217285156,-0.0034906775690615177,0.011219472624361515,-9.725275039672852,0.00022507870744448155,-0.00021431257482618093,-0.0003673427854664624,100.0,16.200000762939453
1772699176.2948565,2026-03-05T08:26:16.294857,hover,01,47.3979715,8.546164,0.2330000102519989,-494.7660217285156,0.0009498917497694492,0.0012695129262283444,-9.738194465637207,0.0004423827340360731,2.3750209948047996e-05,0.0002833233738783747,100.0,16.200000762939453
1772699176.3969457,2026-03-05T08:26:16.396946,hover,01,47.3979715,8.546164,0.2330000102519989,-494.7660217285156,0.0009498917497694492,0.0012695129262283444,-9.738194465637207,0.0004423827340360731,2.3750209948047996e-05,0.0002833233738783747,100.0,16.200000762939453
1772699176.500429,2026-03-05T08:26:16.500429,hover,01,47.3979715,8.546164,0.23200000822544098,-494.76702880859375,0.00420055678114295,-0.003062237985432148,-9.731889724731445,0.0006642299122177064,0.00017552170902490616,-0.00015426165191456676,100.0,16.200000762939453
1772699176.602349,2026-03-05T08:26:16.602349,hover,01,47.3979715,8.546164,0.23200000822544098,-494.76702880859375,0.00420055678114295,-0.003062237985432148,-9.731889724731445,0.0006642299122177064,0.00017552170902490616,-0.00015426165191456676,100.0,16.200000762939453
1772699176.70553,2026-03-05T08:26:16.705530,hover,01,47.397971399999996,8.546164,0.23100000619888306,-494.7680358886719,-0.00568399066105485,-0.0008800987852737308,-9.729790687561035,-0.0005308049730956554,-0.00036476601962931454,-0.0001916855399031192,100.0,16.200000762939453
1772699176.8174937,2026-03-05T08:26:16.817494,hover,01,47.397971399999996,8.546164,0.23100000619888306,-494.7680358886719,-0.0032043829560279846,-0.0021702416706830263,-9.730437278747559,-0.0008744384394958615,-0.0003515717398840934,-0.00016156888159457594,100.0,16.200000762939453
1772699176.9214811,2026-03-05T08:26:16.921481,hover,01,47.397971399999996,8.546164,0.23100000619888306,-494.7680358886719,0.0008020650129765272,0.004872892051935196,-9.721227645874023,0.00018820108380168676,-0.0002205577038694173,-0.0004066844703629613,100.0,16.200000762939453
1772699177.0259178,2026-03-05T08:26:17.025918,hover,01,47.397971399999996,8.546164,0.23000000417232513,-494.7690124511719,0.0008020650129765272,0.004872892051935196,-9.721227645874023,0.00018820108380168676,-0.0002205577038694173,-0.0004066844703629613,100.0,16.200000762939453
1772699177.1300216,2026-03-05T08:26:17.130022,hover,01,47.397971399999996,8.546164,0.23000000417232513,-494.7690124511719,-0.001082415459677577,-0.007590383291244507,-9.734862327575684,0.0006271805614233017,0.00046477754949592054,0.00022896277369000018,100.0,16.200000762939453
1772699177.2317717,2026-03-05T08:26:17.231772,hover,01,47.397971399999996,8.546164,0.23000000417232513,-494.7690124511719,-0.001082415459677577,-0.007590383291244507,-9.734862327575684,0.0006271805614233017,0.00046477754949592054,0.00022896277369000018,100.0,16.200000762939453
1772699177.344261,2026-03-05T08:26:17.344261,hover,01,47.397971399999996,8.546164,0.23000000417232513,-494.7690124511719,-0.007186866365373135,0.00020251062233000994,-9.732611656188965,-0.00043185026152059436,0.0005650342791341245,0.0009745208662934601,100.0,16.200000762939453
1772699177.4471285,2026-03-05T08:26:17.447129,hover,01,47.397971399999996,8.546164,0.23000000417232513,-494.7690124511719,0.003710485529154539,-0.0027230423875153065,-9.731205940246582,0.0008648672956041992,0.0004890540731139481,-8.203084144042805e-05,100.0,16.200000762939453
1772699177.5491784,2026-03-05T08:26:17.549178,hover,01,47.397971399999996,8.546164,0.23000000417232513,-494.7690124511719,0.003710485529154539,-0.0027230423875153065,-9.731205940246582,0.0008648672956041992,0.0004890540731139481,-8.203084144042805e-05,100.0,16.200000762939453
1772699177.6542866,2026-03-05T08:26:17.654287,hover,01,47.397971399999996,8.546164,0.23000000417232513,-494.7690124511719,-0.000612978357821703,-0.0048674833960831165,-9.734649658203125,-0.00013600761303678155,0.0007797646103426814,0.0006757977535016835,100.0,16.200000762939453
1772699177.7577538,2026-03-05T08:26:17.757754,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,-0.000612978357821703,-0.0048674833960831165,-9.734649658203125,-0.00013600761303678155,0.0007797646103426814,0.0006757977535016835,100.0,16.200000762939453
1772699177.8610594,2026-03-05T08:26:17.861059,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.0023290840908885,-0.005699321627616882,-9.734342575073242,5.9615464124362916e-05,0.0006616617902182043,0.0005618702853098512,100.0,16.200000762939453
1772699177.9623027,2026-03-05T08:26:17.962303,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.0023290840908885,-0.005699321627616882,-9.734342575073242,5.9615464124362916e-05,0.0006616617902182043,0.0005618702853098512,100.0,16.200000762939453
1772699178.0774717,2026-03-05T08:26:18.077472,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.0009634599555283785,0.003399602137506008,-9.724357604980469,1.986765710171312e-05,0.0005183055181987584,0.00014845030091237277,100.0,16.200000762939453
1772699178.180143,2026-03-05T08:26:18.180143,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.0009634599555283785,0.003399602137506008,-9.724357604980469,1.986765710171312e-05,0.0005183055181987584,0.00014845030091237277,100.0,16.200000762939453
1772699178.2833626,2026-03-05T08:26:18.283363,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.0009634599555283785,0.003399602137506008,-9.724357604980469,1.986765710171312e-05,0.0005183055181987584,0.00014845030091237277,100.0,16.200000762939453
1772699178.3869984,2026-03-05T08:26:18.386998,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.0009634599555283785,0.003399602137506008,-9.724357604980469,1.986765710171312e-05,0.0005183055181987584,0.00014845030091237277,100.0,16.200000762939453
1772699178.493415,2026-03-05T08:26:18.493415,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.004790714010596275,0.0013917802134528756,-9.722436904907227,-0.00014222096069715917,0.00053265446331352,-0.0004544284602161497,100.0,16.200000762939453
1772699178.5949962,2026-03-05T08:26:18.594996,hover,01,47.397971399999996,8.546164,0.2290000170469284,-494.77001953125,0.0005518782418221235,-0.0019807599019259214,-9.732427597045898,-0.00012073119432898238,-0.0001383181952405721,0.0002863065747078508,100.0,16.200000762939453
1772699178.6973805,2026-03-05T08:26:18.697381,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,0.0005518782418221235,-0.0019807599019259214,-9.732427597045898,-0.00012073119432898238,-0.0001383181952405721,0.0002863065747078508,100.0,16.200000762939453
1772699178.7999618,2026-03-05T08:26:18.799962,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,-0.011548131704330444,-0.004203613847494125,-9.733454704284668,0.0002517919347155839,-2.824050716299098e-05,0.0003518722078297287,100.0,16.200000762939453
1772699178.9093387,2026-03-05T08:26:18.909339,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,-0.011548131704330444,-0.004203613847494125,-9.733454704284668,0.0002517919347155839,-2.824050716299098e-05,0.0003518722078297287,100.0,16.200000762939453
1772699179.0109704,2026-03-05T08:26:19.010970,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,-0.011548131704330444,-0.004203613847494125,-9.733454704284668,0.0002517919347155839,-2.824050716299098e-05,0.0003518722078297287,100.0,16.200000762939453
1772699179.115459,2026-03-05T08:26:19.115459,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,0.0002791846636682749,0.0032263384200632572,-9.730859756469727,-8.224735938711092e-05,0.000550065073184669,-4.482274380279705e-05,100.0,16.200000762939453
1772699179.2181191,2026-03-05T08:26:19.218119,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,0.0002791846636682749,0.0032263384200632572,-9.730859756469727,-8.224735938711092e-05,0.000550065073184669,-4.482274380279705e-05,100.0,16.200000762939453
1772699179.3412359,2026-03-05T08:26:19.341236,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,-0.0006669508293271065,0.0018321808893233538,-9.726380348205566,-8.350893040187657e-05,-0.0007234396762214601,-0.0002814142790157348,100.0,16.200000762939453
1772699179.4472632,2026-03-05T08:26:19.447263,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,-0.0006669508293271065,0.0018321808893233538,-9.726380348205566,-8.350893040187657e-05,-0.0007234396762214601,-0.0002814142790157348,100.0,16.200000762939453
1772699179.5530705,2026-03-05T08:26:19.553071,hover,01,47.397971399999996,8.546164,0.22800001502037048,-494.7710266113281,-4.8551708459854126e-05,-0.004608518444001675,-9.734670639038086,-2.6278672521584667e-05,-0.001260155695490539,-0.0012110986281186342,100.0,16.200000762939453
1772699179.655826,2026-03-05T08:26:19.655826,hover,01,47.397971399999996,8.5461641,0.22800001502037048,-494.7710266113281,-0.0036619368474930525,-0.009346612729132175,-9.740405082702637,-0.0008049063035286963,-0.0009293450275436044,0.00017120945267379284,100.0,16.200000762939453
1772699179.7681518,2026-03-05T08:26:19.768152,hover,01,47.397971399999996,8.5461641,0.22800001502037048,-494.7710266113281,-0.003155156271532178,-0.007463725283741951,-9.72893238067627,-0.0003241720551159233,-0.00025453424314036965,-0.0005949136102572083,100.0,16.200000762939453
1772699179.8727639,2026-03-05T08:26:19.872764,hover,01,47.397971399999996,8.5461641,0.22600001096725464,-494.77301025390625,-0.0003663997631520033,-0.009803027845919132,-9.730948448181152,0.00013860073522664607,-0.0003294442722108215,0.0004000627086497843,100.0,16.200000762939453
1772699179.9759758,2026-03-05T08:26:19.975976,hover,01,47.397971399999996,8.5461641,0.22600001096725464,-494.77301025390625,0.00103733129799366,-0.00614733574911952,-9.729203224182129,-0.0009769435273483396,1.438005710951984e-06,0.0009072305401787162,100.0,16.200000762939453
1772699180.0768468,2026-03-05T08:26:20.076847,hover,01,47.397971399999996,8.5461641,0.22600001096725464,-494.77301025390625,-0.00818559154868126,-0.003962245304137468,-9.739087104797363,0.0001748448848957196,0.0002483707794453949,-0.00021139814634807408,100.0,16.200000762939453
1772699180.1792226,2026-03-05T08:26:20.179223,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,-0.006219063885509968,-0.0054530249908566475,-9.72417163848877,-0.0005142675363458693,-4.552173777483404e-06,-0.0010766573250293732,100.0,16.200000762939453
1772699180.2802634,2026-03-05T08:26:20.280263,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,-0.006219063885509968,-0.0054530249908566475,-9.72417163848877,-0.0005142675363458693,-4.552173777483404e-06,-0.0010766573250293732,100.0,16.200000762939453
1772699180.3819823,2026-03-05T08:26:20.381982,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,-0.01620752178132534,-0.006522992625832558,-9.72392749786377,0.00013109082647133619,0.001029365579597652,0.00032265280606225133,100.0,16.200000762939453
1772699180.4833176,2026-03-05T08:26:20.483318,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,-0.01620752178132534,-0.006522992625832558,-9.72392749786377,0.00013109082647133619,0.001029365579597652,0.00032265280606225133,100.0,16.200000762939453
1772699180.5841725,2026-03-05T08:26:20.584172,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,0.001682376954704523,-0.0037694841157644987,-9.72149658203125,0.0001957360072992742,9.814389341045171e-05,-0.0006245541153475642,100.0,16.200000762939453
1772699180.684818,2026-03-05T08:26:20.684818,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,0.001682376954704523,-0.0037694841157644987,-9.72149658203125,0.0001957360072992742,9.814389341045171e-05,-0.0006245541153475642,100.0,16.200000762939453
1772699180.790123,2026-03-05T08:26:20.790123,hover,01,47.397971399999996,8.5461641,0.2240000069141388,-494.7750244140625,0.0002475054934620857,0.0004985863342881203,-9.730900764465332,0.0014203840401023626,-0.0002306353417225182,-7.731119694653898e-05,100.0,16.200000762939453
1772699180.890949,2026-03-05T08:26:20.890949,hover,01,47.397971399999996,8.5461641,0.2240000069141388,-494.7750244140625,0.0002475054934620857,0.0004985863342881203,-9.730900764465332,0.0014203840401023626,-0.0002306353417225182,-7.731119694653898e-05,100.0,16.200000762939453
1772699180.993999,2026-03-05T08:26:20.993999,hover,01,47.397971399999996,8.5461641,0.2240000069141388,-494.7750244140625,0.008809318765997887,-0.005179828032851219,-9.742661476135254,-0.0005679308669641614,-0.000799093279056251,-0.0001301324082305655,100.0,16.200000762939453
1772699181.096893,2026-03-05T08:26:21.096893,hover,01,47.397971399999996,8.5461641,0.2240000069141388,-494.7750244140625,0.008809318765997887,-0.005179828032851219,-9.742661476135254,-0.0005679308669641614,-0.000799093279056251,-0.0001301324082305655,100.0,16.200000762939453
1772699181.1981113,2026-03-05T08:26:21.198111,hover,01,47.397971399999996,8.5461641,0.2240000069141388,-494.7750244140625,0.001156664453446865,-0.001226286287419498,-9.725332260131836,0.0010655232472345233,-0.0001434256264474243,0.0006438405252993107,100.0,16.200000762939453
1772699181.3491094,2026-03-05T08:26:21.349109,hover,01,47.397971399999996,8.5461641,0.2240000069141388,-494.7750244140625,-0.005994628183543682,-0.0060629574581980705,-9.73951244354248,0.0010154471965506673,-0.0007173627382144332,0.0005635064444504678,100.0,16.200000762939453
1772699181.457124,2026-03-05T08:26:21.457124,hover,01,47.397971399999996,8.5461641,0.2240000069141388,-494.7750244140625,-0.005994628183543682,-0.0060629574581980705,-9.73951244354248,0.0010154471965506673,-0.0007173627382144332,0.0005635064444504678,100.0,16.200000762939453
1772699181.5591176,2026-03-05T08:26:21.559118,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,-0.005818495061248541,-0.003076128661632538,-9.729158401489258,0.0008803854580037296,0.00010214617941528559,-0.00028037000447511673,100.0,16.200000762939453
1772699181.6624663,2026-03-05T08:26:21.662466,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,-0.005818495061248541,-0.003076128661632538,-9.729158401489258,0.0008803854580037296,0.00010214617941528559,-0.00028037000447511673,100.0,16.200000762939453
1772699181.7634077,2026-03-05T08:26:21.763408,hover,01,47.397971399999996,8.5461641,0.22500000894069672,-494.7740173339844,-0.005818495061248541,-0.003076128661632538,-9.729158401489258,0.0008803854580037296,0.00010214617941528559,-0.00028037000447511673,100.0,16.200000762939453
1772699181.864443,2026-03-05T08:26:21.864443,hover,01,47.397971399999996,8.5461641,0.22600001096725464,-494.77301025390625,0.004303563851863146,-0.0048029497265815735,-9.730875015258789,0.00032298231963068247,-0.00031347948242910206,0.00040702903061173856,100.0,16.200000762939453
1772699181.9667735,2026-03-05T08:26:21.966774,hover,01,47.397971399999996,8.5461641,0.22700001299381256,-494.77203369140625,-0.005490756127983332,0.002259710803627968,-9.736858367919922,0.0010460178600624204,-0.0002444674901198596,-0.0002857596555259079,100.0,16.200000762939453
1772699182.0747597,2026-03-05T08:26:22.074760,hover,01,47.397971399999996,8.5461641,0.22700001299381256,-494.77203369140625,-0.005490756127983332,0.002259710803627968,-9.736858367919922,0.0010460178600624204,-0.0002444674901198596,-0.0002857596555259079,100.0,16.200000762939453
1772699182.176216,2026-03-05T08:26:22.176216,hover,01,47.397971399999996,8.5461641,0.22800001502037048,-494.7710266113281,-0.003175005316734314,-0.002055205637589097,-9.724555015563965,-0.0005569063359871507,-0.0004943381063640118,-0.0004438369069248438,100.0,16.200000762939453
1772699182.2784014,2026-03-05T08:26:22.278401,hover,01,47.397971399999996,8.5461641,0.2290000170469284,-494.7710266113281,0.0005645172204822302,-0.00345994858071208,-9.722331047058105,-0.0001567848667036742,-0.00012227360275574028,-0.0004464339872356504,100.0,16.200000762939453
1772699182.381479,2026-03-05T08:26:22.381479,hover,01,47.397971399999996,8.5461641,0.2290000170469284,-494.7710266113281,0.0005645172204822302,-0.00345994858071208,-9.722331047058105,-0.0001567848667036742,-0.00012227360275574028,-0.0004464339872356504,100.0,16.200000762939453
1772699182.4838533,2026-03-05T08:26:22.483853,hover,01,47.397971399999996,8.5461641,0.2290000170469284,-494.7710266113281,0.0005645172204822302,-0.00345994858071208,-9.722331047058105,-0.0001567848667036742,-0.00012227360275574028,-0.0004464339872356504,100.0,16.200000762939453
1772699182.5853748,2026-03-05T08:26:22.585375,hover,01,47.397971399999996,8.5461641,0.2290000170469284,-494.77001953125,-0.0018382929265499115,-0.004131010267883539,-9.731104850769043,0.0001871547574410215,-0.0005602326127700508,0.0014082789421081543,100.0,16.200000762939453
1772699182.6900837,2026-03-05T08:26:22.690084,hover,01,47.397971399999996,8.5461641,0.23100000619888306,-494.7680358886719,-0.008294235914945602,0.0027459762059152126,-9.736515998840332,-2.31091280511464e-06,-0.00013660169497597963,0.0008944671135395765,100.0,16.200000762939453
1772699182.791128,2026-03-05T08:26:22.791128,hover,01,47.397971399999996,8.5461641,0.23100000619888306,-494.7680358886719,-0.008294235914945602,0.0027459762059152126,-9.736515998840332,-2.31091280511464e-06,-0.00013660169497597963,0.0008944671135395765,100.0,16.200000762939453
1772699182.8949642,2026-03-05T08:26:22.894964,hover,01,47.397971399999996,8.5461641,0.23200000822544098,-494.76702880859375,-0.008797043934464455,0.002231031656265259,-9.732495307922363,-0.0010961925145238638,0.000622298161033541,-0.0005447215517051518,100.0,16.200000762939453
1772699182.9960482,2026-03-05T08:26:22.996048,hover,01,47.397971399999996,8.5461641,0.23200000822544098,-494.76702880859375,-0.008797043934464455,0.002231031656265259,-9.732495307922363,-0.0010961925145238638,0.000622298161033541,-0.0005447215517051518,100.0,16.200000762939453
1772699183.0975518,2026-03-05T08:26:23.097552,hover,01,47.397971399999996,8.5461641,0.23400001227855682,-494.7650146484375,-0.005581147037446499,-0.0016922543291002512,-9.730486869812012,0.0003807269094977528,-0.0016297900583595037,0.0009279053192585707,100.0,16.200000762939453
1772699183.1990201,2026-03-05T08:26:23.199020,hover,01,47.397971399999996,8.5461641,0.23400001227855682,-494.7650146484375,-0.005581147037446499,-0.0016922543291002512,-9.730486869812012,0.0003807269094977528,-0.0016297900583595037,0.0009279053192585707,100.0,16.200000762939453
1772699183.3010178,2026-03-05T08:26:23.301018,hover,01,47.397971399999996,8.5461641,0.23500001430511475,-494.7640380859375,-0.0022394880652427673,-0.0042673819698393345,-9.730158805847168,-0.0005785725661553442,-0.00042670851689763367,0.00035438520717434585,100.0,16.200000762939453
1772699183.4022233,2026-03-05T08:26:23.402223,hover,01,47.397971399999996,8.5461641,0.23500001430511475,-494.7640380859375,-0.0022394880652427673,-0.0042673819698393345,-9.730158805847168,-0.0005785725661553442,-0.00042670851689763367,0.00035438520717434585,100.0,16.200000762939453
1772699183.5039587,2026-03-05T08:26:23.503959,hover,01,47.397971399999996,8.5461641,0.2370000183582306,-494.76202392578125,-0.00741452444344759,-0.0006045828340575099,-9.736847877502441,8.549024641979486e-05,0.00043702402035705745,0.0003616231551859528,100.0,16.200000762939453
1772699183.604328,2026-03-05T08:26:23.604328,hover,01,47.397971399999996,8.5461641,0.23800000548362732,-494.7610168457031,-0.011176154017448425,0.0012616480235010386,-9.728886604309082,0.0002594845136627555,-0.0007743083406239748,-0.00037423500907607377,100.0,16.200000762939453
1772699183.7071118,2026-03-05T08:26:23.707112,hover,01,47.397971399999996,8.5461641,0.23800000548362732,-494.7610168457031,-0.011176154017448425,0.0012616480235010386,-9.728886604309082,0.0002594845136627555,-0.0007743083406239748,-0.00037423500907607377,100.0,16.200000762939453
1772699183.8090916,2026-03-05T08:26:23.809092,hover,01,47.397971299999995,8.5461641,0.24000000953674316,-494.759033203125,-0.0031165690161287785,-0.003532306058332324,-9.730836868286133,3.9357288187602535e-05,-0.0002768506237771362,0.0012670328142121434,100.0,16.200000762939453
1772699183.9159265,2026-03-05T08:26:23.915926,hover,01,47.397971299999995,8.5461641,0.2410000115633011,-494.7580261230469,-0.007625035010278225,-0.000632250914350152,-9.727779388427734,-0.0004067678237333894,0.00012868242629338056,0.0009323661797679961,100.0,16.200000762939453
1772699184.0173194,2026-03-05T08:26:24.017319,hover,01,47.397971299999995,8.5461641,0.2410000115633011,-494.7580261230469,-0.007625035010278225,-0.000632250914350152,-9.727779388427734,-0.0004067678237333894,0.00012868242629338056,0.0009323661797679961,100.0,16.200000762939453
1772699184.1270423,2026-03-05T08:26:24.127042,hover,01,47.397971299999995,8.5461641,0.2410000115633011,-494.7580261230469,-0.005798301659524441,-0.004360259044915438,-9.731708526611328,0.00011333334987284616,-0.00047632312634959817,0.00028211480821482837,100.0,16.200000762939453
1772699184.2292316,2026-03-05T08:26:24.229232,hover,01,47.397971299999995,8.5461641,0.242000013589859,-494.75701904296875,-0.005798301659524441,-0.004360259044915438,-9.731708526611328,0.00011333334987284616,-0.00047632312634959817,0.00028211480821482837,100.0,16.200000762939453
1772699184.332108,2026-03-05T08:26:24.332108,hover,01,47.397971299999995,8.5461641,0.24400001764297485,-494.7550354003906,0.001503031700849533,-0.00463282223790884,-9.737629890441895,-0.001198583166114986,-0.000602354237344116,0.0004288924392312765,100.0,16.200000762939453
1772699184.4692235,2026-03-05T08:26:24.469223,hover,01,47.397971299999995,8.5461641,0.24400001764297485,-494.7550354003906,0.001503031700849533,-0.00463282223790884,-9.737629890441895,-0.001198583166114986,-0.000602354237344116,0.0004288924392312765,100.0,16.200000762939453
1772699184.570747,2026-03-05T08:26:24.570747,hover,01,47.397971299999995,8.5461641,0.24400001764297485,-494.7550354003906,0.001503031700849533,-0.00463282223790884,-9.737629890441895,-0.001198583166114986,-0.000602354237344116,0.0004288924392312765,100.0,16.200000762939453
1772699184.6750867,2026-03-05T08:26:24.675087,hover,01,47.397971299999995,8.5461641,0.24500000476837158,-494.7540283203125,-0.0021988502703607082,-0.004660692065954208,-9.728192329406738,0.001226129592396319,0.00043106460361741483,-6.550231773871928e-05,100.0,16.200000762939453
1772699184.778656,2026-03-05T08:26:24.778656,hover,01,47.397971299999995,8.5461641,0.2460000067949295,-494.7530212402344,-0.007665184326469898,-0.01462357584387064,-9.73092269897461,0.0007926537655293941,0.00031644143746234477,-0.00011311285197734833,100.0,16.200000762939453
1772699184.8808992,2026-03-05T08:26:24.880899,hover,01,47.397971299999995,8.5461641,0.2460000067949295,-494.7530212402344,-0.007665184326469898,-0.01462357584387064,-9.73092269897461,0.0007926537655293941,0.00031644143746234477,-0.00011311285197734833,100.0,16.200000762939453
1772699184.983162,2026-03-05T08:26:24.983162,hover,01,47.397971299999995,8.5461641,0.24800001084804535,-494.75103759765625,-0.0033757619094103575,-0.010782352648675442,-9.734296798706055,0.000677820760756731,-0.0008431493188254535,0.000268407427938655,100.0,16.200000762939453
1772699185.0847387,2026-03-05T08:26:25.084739,hover,01,47.397971299999995,8.5461641,0.24800001084804535,-494.75103759765625,-0.0033757619094103575,-0.010782352648675442,-9.734296798706055,0.000677820760756731,-0.0008431493188254535,0.000268407427938655,100.0,16.200000762939453
1772699185.1870387,2026-03-05T08:26:25.187039,hover,01,47.397971299999995,8.5461641,0.24900001287460327,-494.7500305175781,-0.006686401553452015,0.003341756761074066,-9.729657173156738,5.5254022299777716e-05,-0.0002258361637359485,-0.000336144061293453,100.0,16.200000762939453
