timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776225366.1092064,2026-04-15T03:56:06.109206,normal_circle,03,47.3980387,8.5461592,1.15500009059906,0.9860000610351562,0.0,0.0,-1.090000033378601,-0.08474219590425491,-0.0071801417507231236,-9.85369873046875,-0.0029655201360583305,0.0005515229422599077,0.00047930717119015753,95.0,16.084001541137695
1776225366.2159255,2026-04-15T03:56:06.215925,normal_circle,03,47.3980387,8.5461592,1.15500009059906,0.9860000610351562,0.0,0.0,-1.090000033378601,-0.08474219590425491,-0.0071801417507231236,-9.85369873046875,-0.0029655201360583305,0.0005515229422599077,0.00047930717119015753,95.0,16.084001541137695
1776225366.317955,2026-04-15T03:56:06.317955,normal_circle,03,47.3980387,8.5461592,1.184000015258789,1.0150001049041748,0.0,0.0,-1.090000033378601,-0.07490795105695724,-0.005800785031169653,-9.842070579528809,-0.0028872359544038773,0.001975801307708025,0.0006029377109371126,95.0,16.084001541137695
1776225366.419953,2026-04-15T03:56:06.419953,normal_circle,03,47.3980387,8.5461592,1.2030000686645508,1.034000039100647,0.0,0.0,-1.090000033378601,-0.08126044273376465,-0.004536121618002653,-9.866971015930176,-0.00342194945551455,0.0032606387976557016,0.0006770779145881534,95.0,16.084001541137695
1776225366.5215843,2026-04-15T03:56:06.521584,normal_circle,03,47.3980387,8.5461592,1.2030000686645508,1.034000039100647,0.0,0.0,-1.090000033378601,-0.08126044273376465,-0.004536121618002653,-9.866971015930176,-0.00342194945551455,0.0032606387976557016,0.0006770779145881534,95.0,16.084001541137695
1776225366.6229568,2026-04-15T03:56:06.622957,normal_circle,03,47.3980387,8.5461592,1.2510000467300415,1.0810000896453857,0.0,0.0,-1.100000023841858,-0.07833542674779892,-0.0073169805109500885,-9.888031005859375,-0.0038737321738153696,0.0032542631961405277,0.00045528836199082434,95.0,16.084001541137695
1776225366.7273495,2026-04-15T03:56:06.727350,normal_circle,03,47.3980387,8.5461592,1.2790000438690186,1.1100000143051147,0.0,0.0,-1.100000023841858,-0.08097605407238007,-0.005116403568536043,-9.906745910644531,-0.002867091679945588,0.005672929342836142,0.0003443156601861119,95.0,16.084001541137695
1776225366.8321247,2026-04-15T03:56:06.832125,normal_circle,03,47.3980387,8.5461592,1.2980000972747803,1.1290000677108765,0.0,0.0,-1.100000023841858,-0.08026107400655746,-0.010265203192830086,-9.846758842468262,-0.0011810710420832038,0.007645485457032919,-0.0002926674496848136,92.0,16.02400016784668
1776225366.9350665,2026-04-15T03:56:06.935066,normal_circle,03,47.3980387,8.5461592,1.3270000219345093,1.1570000648498535,0.0,0.0,-1.1100000143051147,-0.08245249092578888,-0.00925801508128643,-9.971306800842285,-0.0006726141436956823,0.007048203609883785,0.00026278739096596837,92.0,16.02400016784668
1776225367.0384583,2026-04-15T03:56:07.038458,normal_circle,03,47.3980387,8.5461592,1.346000075340271,1.1759999990463257,0.0,0.0,-1.1100000143051147,-0.07304037362337112,-0.010741187259554863,-9.944742202758789,-0.0007781570893712342,0.00566994771361351,-0.0001278427371289581,92.0,16.02400016784668
1776225367.1411862,2026-04-15T03:56:07.141186,normal_circle,03,47.3980387,8.5461592,1.374000072479248,1.2050000429153442,0.0,0.0,-1.1100000143051147,-0.08339538425207138,-0.005986490752547979,-9.978864669799805,-0.002430447842925787,0.00609668530523777,0.00048656496801413596,92.0,16.02400016784668
1776225367.2468421,2026-04-15T03:56:07.246842,normal_circle,03,47.3980387,8.5461592,1.3940000534057617,1.224000096321106,0.0,0.0,-1.1200000047683716,-0.07234520465135574,-0.00047152512706816196,-9.943390846252441,-0.002193562453612685,0.006074267905205488,0.0010669692419469357,92.0,16.02400016784668
1776225367.3516762,2026-04-15T03:56:07.351676,normal_circle,03,47.3980387,8.5461592,1.3940000534057617,1.224000096321106,0.0,0.0,-1.1200000047683716,-0.07234520465135574,-0.00047152512706816196,-9.943390846252441,-0.002193562453612685,0.006074267905205488,0.0010669692419469357,92.0,16.02400016784668
1776225367.4547434,2026-04-15T03:56:07.454743,normal_circle,03,47.3980387,8.5461592,1.4220000505447388,1.253000020980835,0.0,0.0,-1.1200000047683716,-0.0640544444322586,-0.006136469077318907,-9.97330093383789,-0.0006161407800391316,0.005726335570216179,-0.0009850793285295367,92.0,16.02400016784668
1776225367.5558746,2026-04-15T03:56:07.555875,normal_circle,03,47.3980387,8.5461592,1.4420000314712524,1.2720000743865967,0.009999999776482582,0.0,-1.1200000047683716,-0.07552480697631836,-0.009052637033164501,-9.917978286743164,0.000338601297698915,0.006212056614458561,-0.00066570466151461,92.0,16.02400016784668
1776225367.6588001,2026-04-15T03:56:07.658800,normal_circle,03,47.3980387,8.5461592,1.4700000286102295,1.3010001182556152,0.009999999776482582,0.0,-1.1299999952316284,-0.07945585995912552,-0.008627831935882568,-9.950879096984863,0.0010888109682127833,0.007019029930233955,-0.0005211890093050897,92.0,16.02400016784668
1776225367.7604024,2026-04-15T03:56:07.760402,normal_circle,03,47.3980387,8.5461592,1.4900001287460327,1.3200000524520874,0.009999999776482582,0.0,-1.1299999952316284,-0.07982590794563293,-0.010006632655858994,-9.955348014831543,0.00010924421076197177,0.007891510613262653,0.0006276738131418824,92.0,16.02400016784668
1776225367.865306,2026-04-15T03:56:07.865306,normal_circle,03,47.3980387,8.5461592,1.5280001163482666,1.3590000867843628,0.009999999776482582,0.0,-1.1399999856948853,-0.07946188747882843,-0.007432517595589161,-9.940205574035645,0.0007261658902280033,0.008375834673643112,0.0004008607647847384,92.0,16.02400016784668
1776225367.9818897,2026-04-15T03:56:07.981890,normal_circle,03,47.3980387,8.5461592,1.5570000410079956,1.3880000114440918,0.009999999776482582,0.0,-1.1399999856948853,-0.08218240737915039,-0.012241482734680176,-9.985679626464844,0.00030071078799664974,0.007137573789805174,0.0007070520659908652,92.0,16.02400016784668
1776225368.0860996,2026-04-15T03:56:08.086100,normal_circle,03,47.3980387,8.5461592,1.5860000848770142,1.4170000553131104,0.009999999776482582,0.0,-1.149999976158142,-0.0760800763964653,-0.01269408967345953,-9.964860916137695,0.0006516663706861436,0.006794280372560024,-0.00020290064276196063,92.0,16.02400016784668
1776225368.1910994,2026-04-15T03:56:08.191099,normal_circle,03,47.3980387,8.5461592,1.5860000848770142,1.4170000553131104,0.009999999776482582,0.0,-1.149999976158142,-0.0760800763964653,-0.01269408967345953,-9.964860916137695,0.0006516663706861436,0.006794280372560024,-0.00020290064276196063,92.0,16.02400016784668
1776225368.29507,2026-04-15T03:56:08.295070,normal_circle,03,47.3980387,8.5461592,1.6060000658035278,1.436000108718872,0.009999999776482582,0.0,-1.149999976158142,-0.08209418505430222,-0.0045347572304308414,-9.947285652160645,-0.00032638339325785637,0.006895863451063633,-0.00010346477210987359,92.0,16.02400016784668
1776225368.4112277,2026-04-15T03:56:08.411228,normal_circle,03,47.3980387,8.5461592,1.6060000658035278,1.436000108718872,0.009999999776482582,0.0,-1.149999976158142,-0.08209418505430222,-0.0045347572304308414,-9.947285652160645,-0.00032638339325785637,0.006895863451063633,-0.00010346477210987359,92.0,16.02400016784668
1776225368.513039,2026-04-15T03:56:08.513039,normal_circle,03,47.3980387,8.5461592,1.6250001192092896,1.4560000896453857,0.009999999776482582,0.0,-1.149999976158142,-0.0817226842045784,-0.007565122097730637,-9.933045387268066,-0.00029020156944170594,0.005175610538572073,0.0005866106948815286,92.0,16.02400016784668
1776225368.6187465,2026-04-15T03:56:08.618747,normal_circle,03,47.3980387,8.5461592,1.6350001096725464,1.4660000801086426,0.009999999776482582,0.0,-1.149999976158142,-0.08060108870267868,-0.006914764642715454,-9.973475456237793,0.0003452737582847476,0.005678100511431694,0.0010504890233278275,92.0,16.02400016784668
1776225368.7372823,2026-04-15T03:56:08.737282,normal_circle,03,47.3980387,8.5461592,1.6350001096725464,1.4660000801086426,0.009999999776482582,0.0,-1.149999976158142,-0.08060108870267868,-0.006914764642715454,-9.973475456237793,0.0003452737582847476,0.005678100511431694,0.0010504890233278275,92.0,16.02400016784668
1776225368.8397233,2026-04-15T03:56:08.839723,normal_circle,03,47.3980387,8.5461592,1.65500009059906,1.4850000143051147,0.009999999776482582,0.0,-1.159999966621399,-0.07698781043291092,-0.005791465286165476,-10.006816864013672,0.0005156039842404425,0.006604745052754879,-0.00011548174370545894,92.0,16.02400016784668
1776225368.9431913,2026-04-15T03:56:08.943191,normal_circle,03,47.3980387,8.5461592,1.65500009059906,1.4850000143051147,0.009999999776482582,0.0,-1.159999966621399,-0.07698781043291092,-0.005791465286165476,-10.006816864013672,0.0005156039842404425,0.006604745052754879,-0.00011548174370545894,92.0,16.02400016784668
1776225369.0459883,2026-04-15T03:56:09.045988,normal_circle,03,47.3980387,8.546159099999999,1.6840001344680786,1.5150001049041748,0.019999999552965164,0.0,-1.159999966621399,-0.07721000164747238,-0.002824001247063279,-9.991718292236328,9.696505730971694e-05,0.008187749423086643,0.00046583262155763805,92.0,16.02400016784668
1776225369.1499104,2026-04-15T03:56:09.149910,normal_circle,03,47.3980387,8.546159099999999,1.6840001344680786,1.5150001049041748,0.019999999552965164,0.0,-1.159999966621399,-0.07721000164747238,-0.002824001247063279,-9.991718292236328,9.696505730971694e-05,0.008187749423086643,0.00046583262155763805,92.0,16.02400016784668
1776225369.262105,2026-04-15T03:56:09.262105,normal_circle,03,47.3980387,8.546159099999999,1.7040001153945923,1.5350000858306885,0.019999999552965164,0.0,-1.159999966621399,-0.08549760282039642,-0.011803321540355682,-9.944525718688965,0.0008427773718722165,0.008402601815760136,-0.0004297600535210222,92.0,16.02400016784668
1776225369.3647292,2026-04-15T03:56:09.364729,normal_circle,03,47.3980387,8.546159099999999,1.7340000867843628,1.564000129699707,0.019999999552965164,0.0,-1.1699999570846558,-0.07773856073617935,-0.0030253594741225243,-9.97683334350586,-0.000449379556812346,0.0063635557889938354,-0.0005974962841719389,92.0,16.02400016784668
1776225369.465657,2026-04-15T03:56:09.465657,normal_circle,03,47.3980387,8.546159099999999,1.7340000867843628,1.564000129699707,0.019999999552965164,0.0,-1.1699999570846558,-0.07773856073617935,-0.0030253594741225243,-9.97683334350586,-0.000449379556812346,0.0063635557889938354,-0.0005974962841719389,92.0,16.02400016784668
1776225369.5668104,2026-04-15T03:56:09.566810,normal_circle,03,47.3980387,8.546159099999999,1.7540000677108765,1.5840001106262207,0.019999999552965164,0.0,-1.1699999570846558,-0.07931464910507202,-0.011862296611070633,-9.975062370300293,-0.001141390879638493,0.0063048419542610645,-2.0949803001713008e-05,92.0,16.02400016784668
1776225369.66997,2026-04-15T03:56:09.669970,normal_circle,03,47.3980387,8.546159099999999,1.7740000486373901,1.6040000915527344,0.019999999552965164,0.009999999776482582,-1.1699999570846558,-0.08220144361257553,-0.009571434929966927,-9.958230972290039,-0.002776812994852662,0.005552129354327917,0.0006895287660881877,92.0,16.02400016784668
1776225369.7722135,2026-04-15T03:56:09.772213,normal_circle,03,47.3980387,8.546159099999999,1.7740000486373901,1.6040000915527344,0.019999999552965164,0.009999999776482582,-1.1699999570846558,-0.08220144361257553,-0.009571434929966927,-9.958230972290039,-0.002776812994852662,0.005552129354327917,0.0006895287660881877,92.0,16.02400016784668
1776225369.8739793,2026-04-15T03:56:09.873979,normal_circle,03,47.3980387,8.546159099999999,1.8040001392364502,1.6340000629425049,0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.07814277708530426,-0.003354885848239064,-9.983685493469238,-0.0011323961662128568,0.00509636802598834,0.0008880458190105855,92.0,16.02400016784668
1776225369.976267,2026-04-15T03:56:09.976267,normal_circle,03,47.3980387,8.546159099999999,1.8040001392364502,1.6340000629425049,0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.07814277708530426,-0.003354885848239064,-9.983685493469238,-0.0011323961662128568,0.00509636802598834,0.0008880458190105855,92.0,16.02400016784668
1776225370.0789282,2026-04-15T03:56:10.078928,normal_circle,03,47.3980387,8.546159099999999,1.8750001192092896,1.7060000896453857,0.019999999552965164,0.009999999776482582,-1.1899999380111694,-0.07440421730279922,-0.0145461680367589,-9.990852355957031,-0.0018863542936742306,0.005119964946061373,-0.0006419536657631397,92.0,16.02400016784668
1776225370.1811895,2026-04-15T03:56:10.181190,normal_circle,03,47.3980387,8.546159099999999,1.9100000858306885,1.7410000562667847,0.019999999552965164,0.009999999776482582,-1.1899999380111694,-0.08315674215555191,-0.0050226841121912,-9.977070808410645,-0.001047606347128749,0.005838558543473482,-0.000675508810672909,92.0,16.02400016784668
1776225370.283154,2026-04-15T03:56:10.283154,normal_circle,03,47.398038799999995,8.546159099999999,1.9300000667572021,1.7610000371932983,0.019999999552965164,0.009999999776482582,-1.1999999284744263,-0.08623840659856796,-0.009676703251898289,-9.927693367004395,-0.0017716280417516828,0.005969545803964138,5.8845085732173175e-05,92.0,16.02400016784668
1776225370.3856258,2026-04-15T03:56:10.385626,normal_circle,03,47.398038799999995,8.546159099999999,1.9610000848770142,1.7920000553131104,0.019999999552965164,0.009999999776482582,-1.1999999284744263,-0.08492635935544968,-0.0018689505523070693,-9.965006828308105,-0.0010672424687072635,0.005163662601262331,7.068344712024555e-05,92.0,16.02400016784668
1776225370.4881754,2026-04-15T03:56:10.488175,normal_circle,03,47.398038799999995,8.546159099999999,1.9920001029968262,1.8220001459121704,0.019999999552965164,0.009999999776482582,-1.209999918937683,-0.0757908746600151,-0.009136350825428963,-9.942740440368652,-0.0009485354530625045,0.0034671174362301826,-0.00013064165250398219,92.0,16.02400016784668
1776225370.598784,2026-04-15T03:56:10.598784,normal_circle,03,47.398038799999995,8.546159099999999,1.9920001029968262,1.8220001459121704,0.019999999552965164,0.009999999776482582,-1.209999918937683,-0.08508182317018509,-0.011293843388557434,-9.926322937011719,-0.0005995792453177273,0.002947004744783044,1.3360382581595331e-05,92.0,16.02400016784668
1776225370.7038808,2026-04-15T03:56:10.703881,normal_circle,03,47.398038799999995,8.546159099999999,2.0429999828338623,1.874000072479248,0.019999999552965164,0.009999999776482582,-1.209999918937683,-0.08578167855739594,-0.013703604228794575,-9.988734245300293,0.0002362756204092875,0.005441218614578247,-0.0005971812643110752,92.0,16.02400016784668
1776225370.8061311,2026-04-15T03:56:10.806131,normal_circle,03,47.398038799999995,8.546159099999999,2.064000129699707,1.8940000534057617,0.019999999552965164,0.009999999776482582,-1.2200000286102295,-0.08452895283699036,-0.015006544068455696,-9.953205108642578,-0.00010439605102874339,0.0027710108552128077,0.0003720633976627141,92.0,16.02400016784668
1776225370.9122415,2026-04-15T03:56:10.912241,normal_circle,03,47.398038799999995,8.546159099999999,2.0950000286102295,1.9250000715255737,0.019999999552965164,0.009999999776482582,-1.2200000286102295,-0.0851038321852684,-0.003108205273747444,-9.933805465698242,-9.206740651279688e-05,0.00331084243953228,0.00023277304717339575,92.0,16.02400016784668
1776225371.0158734,2026-04-15T03:56:11.015873,normal_circle,03,47.398038799999995,8.546159099999999,2.116000175476074,1.9470001459121704,0.019999999552965164,0.009999999776482582,-1.2200000286102295,-0.08257820457220078,-0.009850786998867989,-9.922250747680664,-0.0006365322624333203,0.0028422344475984573,0.0003571895940694958,92.0,16.02400016784668
1776225371.1187303,2026-04-15T03:56:11.118730,normal_circle,03,47.398038799999995,8.546159099999999,2.13700008392334,1.968000054359436,0.019999999552965164,0.009999999776482582,-1.2200000286102295,-0.07974743843078613,-0.00933835655450821,-9.950389862060547,-0.0004563399706967175,0.003258687211200595,0.00023321935441344976,92.0,16.02400016784668
1776225371.2211735,2026-04-15T03:56:11.221174,normal_circle,03,47.398038799999995,8.546159099999999,2.1690001487731934,1.999000072479248,0.019999999552965164,0.009999999776482582,-1.2300000190734863,-0.07678645849227905,-0.01056504063308239,-9.98202896118164,-0.0008716812008060515,0.003148614428937435,-0.00015270231233444065,92.0,16.02400016784668
1776225371.3268533,2026-04-15T03:56:11.326853,normal_circle,03,47.398038799999995,8.546159099999999,2.2210001945495605,2.0510001182556152,0.019999999552965164,0.009999999776482582,-1.2300000190734863,-0.08199051022529602,-0.013222716748714447,-9.969846725463867,-0.0005056075169704854,-0.0006442882586270571,-9.875078831100836e-05,92.0,16.02400016784668
1776225371.4278488,2026-04-15T03:56:11.427849,normal_circle,03,47.398038799999995,8.546159099999999,2.242000102996826,2.072000026702881,0.019999999552965164,0.009999999776482582,-1.2400000095367432,-0.08131492882966995,-0.008841050788760185,-9.964818000793457,-0.001648980425670743,-0.00277506816200912,-0.0003561103076208383,92.0,16.02400016784668
1776225371.5310698,2026-04-15T03:56:11.531070,normal_circle,03,47.398038799999995,8.546159099999999,2.263000011444092,2.0930001735687256,0.019999999552965164,0.009999999776482582,-1.2400000095367432,-0.0889594629406929,0.0001552465109853074,-9.929342269897461,-0.0018851999193429947,-0.0013092582812532783,0.00011514574725879356,92.0,16.02400016784668
1776225371.6340907,2026-04-15T03:56:11.634091,normal_circle,03,47.398038799999995,8.5461592,2.315000057220459,2.1460001468658447,0.019999999552965164,0.009999999776482582,-1.25,-0.07998429238796234,-0.004021253436803818,-9.948481559753418,-0.0016594730550423265,-0.001649261568672955,-0.0003499115409795195,92.0,16.02400016784668
1776225371.7390792,2026-04-15T03:56:11.739079,normal_circle,03,47.398038799999995,8.5461592,2.3570001125335693,2.188000202178955,0.019999999552965164,0.019999999552965164,-1.25,-0.08064049482345581,-0.017100654542446136,-9.93751049041748,-0.003269927343353629,-0.0014760206686332822,-0.0003289360029157251,92.0,16.02400016784668
1776225371.8431213,2026-04-15T03:56:11.843121,normal_circle,03,47.398038799999995,8.5461592,2.4100000858306885,2.241000175476074,0.019999999552965164,0.019999999552965164,-1.2599999904632568,-0.08194267749786377,-0.0018763670232146978,-9.911619186401367,-0.004518698435276747,0.0019325960893183947,-0.0006543171475641429,92.0,16.02400016784668
1776225371.9454799,2026-04-15T03:56:11.945480,normal_circle,03,47.398038799999995,8.5461592,2.431000232696533,2.26200008392334,0.019999999552965164,0.019999999552965164,-1.2599999904632568,-0.08499668538570404,-0.006665430497378111,-9.89368724822998,-0.0031280715484172106,0.0027850454207509756,0.0008029162418097258,92.0,16.02400016784668
1776225372.047844,2026-04-15T03:56:12.047844,normal_circle,03,47.398038799999995,8.5461592,2.4630000591278076,2.2940001487731934,0.019999999552965164,0.019999999552965164,-1.2599999904632568,-0.0903899222612381,-0.015481383539736271,-9.939621925354004,-0.005168919917196035,0.0008521599229425192,0.0007650580955669284,92.0,16.02400016784668
1776225372.1484702,2026-04-15T03:56:12.148470,normal_circle,03,47.398038799999995,8.5461592,2.4630000591278076,2.2940001487731934,0.019999999552965164,0.019999999552965164,-1.2599999904632568,-0.08346784859895706,-0.00571818184107542,-9.890536308288574,-0.00444345036521554,-0.0017123769503086805,0.0002658769371919334,92.0,16.02400016784668
1776225372.2500374,2026-04-15T03:56:12.250037,normal_circle,03,47.398038799999995,8.5461592,2.559000015258789,2.389000177383423,0.019999999552965164,0.019999999552965164,-1.2699999809265137,-0.08117500692605972,-0.013584448024630547,-9.937716484069824,-0.0050313593819737434,0.0007964439573697746,6.759208190487698e-05,92.0,16.02400016784668
1776225372.3524103,2026-04-15T03:56:12.352410,normal_circle,03,47.398038799999995,8.5461592,2.569000005722046,2.4000000953674316,0.019999999552965164,0.019999999552965164,-1.2699999809265137,-0.08330164104700089,-0.009713963605463505,-9.931719779968262,-0.005766185931861401,0.0014014792395755649,-5.894224159419537e-06,92.0,16.02400016784668
1776225372.4561334,2026-04-15T03:56:12.456133,normal_circle,03,47.398038799999995,8.5461592,2.640000104904175,2.4700000286102295,0.029999999329447746,0.019999999552965164,-1.2799999713897705,-0.08537909388542175,-0.010094491764903069,-9.889866828918457,-0.007557227276265621,0.00018459309649188071,-0.0006524287164211273,92.0,16.02400016784668
1776225372.5631194,2026-04-15T03:56:12.563119,normal_circle,03,47.398038799999995,8.5461592,2.6610000133514404,2.492000102996826,0.029999999329447746,0.019999999552965164,-1.2799999713897705,-0.09731029719114304,-0.01375249121338129,-9.931601524353027,-0.005116797983646393,0.002017016289755702,-8.529859769623727e-05,92.0,16.02400016784668
1776225372.6647027,2026-04-15T03:56:12.664703,normal_circle,03,47.398038799999995,8.5461592,2.694000244140625,2.5240001678466797,0.029999999329447746,0.019999999552965164,-1.2799999713897705,-0.08765596151351929,-0.015765715390443802,-9.923677444458008,-0.005995467305183411,0.0034189370926469564,0.00026957361842505634,92.0,16.02400016784668
1776225372.7731984,2026-04-15T03:56:12.773198,normal_circle,03,47.398038799999995,8.5461593,2.7150001525878906,2.5460000038146973,0.029999999329447746,0.019999999552965164,-1.2899999618530273,-0.0897771492600441,-0.015611739829182625,-9.936768531799316,-0.005501204170286655,0.0030165263451635838,-0.00025242401170544326,92.0,16.02400016784668
1776225372.876132,2026-04-15T03:56:12.876132,normal_circle,03,47.398038799999995,8.5461593,2.748000144958496,2.578000068664551,0.029999999329447746,0.019999999552965164,-1.2899999618530273,-0.080893374979496,-0.009243610315024853,-9.932641983032227,-0.006187954917550087,0.0019711244385689497,0.00034531933488324285,92.0,16.02400016784668
1776225372.9800346,2026-04-15T03:56:12.980035,normal_circle,03,47.398038799999995,8.5461593,2.7690000534057617,2.6000001430511475,0.029999999329447746,0.019999999552965164,-1.2899999618530273,-0.08437622338533401,-0.006949550937861204,-9.916722297668457,-0.006937744561582804,0.0028211562894284725,0.0001586477446835488,92.0,16.02400016784668
1776225373.0831068,2026-04-15T03:56:13.083107,normal_circle,03,47.398038799999995,8.5461593,2.802000045776367,2.633000135421753,0.029999999329447746,0.019999999552965164,-1.2999999523162842,-0.0824093148112297,-0.006149958819150925,-9.892051696777344,-0.007246822584420443,0.003114908467978239,0.0011859554797410965,92.0,16.02400016784668
1776225373.188108,2026-04-15T03:56:13.188108,normal_circle,03,47.398038799999995,8.5461593,2.824000120162964,2.6550002098083496,0.029999999329447746,0.019999999552965164,-1.2999999523162842,-0.0852799043059349,-0.005479085259139538,-9.872725486755371,-0.0061127240769565105,0.004428193438798189,0.00064695137552917,92.0,16.02400016784668
1776225373.2924454,2026-04-15T03:56:13.292445,normal_circle,03,47.398038799999995,8.5461593,2.8570001125335693,2.688000202178955,0.029999999329447746,0.019999999552965164,-1.309999942779541,-0.09036831557750702,-0.011298460885882378,-9.870600700378418,-0.008067525923252106,0.003659080946817994,-0.00040726206498220563,92.0,16.02400016784668
1776225373.3957586,2026-04-15T03:56:13.395759,normal_circle,03,47.398038799999995,8.5461593,2.9120001792907715,2.742000102996826,0.029999999329447746,0.019999999552965164,-1.3199999332427979,-0.08968322724103928,-0.01375612337142229,-9.802265167236328,-0.006298339460045099,0.004129406064748764,-0.00040555960731580853,92.0,16.02400016784668
1776225373.500312,2026-04-15T03:56:13.500312,normal_circle,03,47.398038799999995,8.5461593,2.9120001792907715,2.742000102996826,0.029999999329447746,0.019999999552965164,-1.3199999332427979,-0.08968322724103928,-0.01375612337142229,-9.802265167236328,-0.006298339460045099,0.004129406064748764,-0.00040555960731580853,92.0,16.02400016784668
1776225373.6078093,2026-04-15T03:56:13.607809,normal_circle,03,47.398038799999995,8.5461593,2.933000087738037,2.764000177383423,0.029999999329447746,0.019999999552965164,-1.3199999332427979,-0.08904197812080383,-0.01081167347729206,-9.802826881408691,-0.0056726750917732716,0.004359417129307985,-0.0005516298697330058,92.0,16.02400016784668
1776225373.7121508,2026-04-15T03:56:13.712151,normal_circle,03,47.398038899999996,8.5461593,2.9660000801086426,2.7970001697540283,0.029999999329447746,0.019999999552965164,-1.3199999332427979,-0.08392888307571411,-0.011789202690124512,-9.836639404296875,-0.005714405793696642,0.005347678903490305,-0.0005368964630179107,92.0,16.02400016784668
1776225373.819915,2026-04-15T03:56:13.819915,normal_circle,03,47.398038899999996,8.5461593,2.9880001544952393,2.819000244140625,0.029999999329447746,0.019999999552965164,-1.3199999332427979,-0.09124228358268738,-0.012218632735311985,-9.822408676147461,-0.004131730645895004,0.005684032570570707,2.106304600602016e-05,92.0,16.02400016784668
1776225373.9288538,2026-04-15T03:56:13.928854,normal_circle,03,47.398038899999996,8.5461593,3.0210001468658447,2.8520002365112305,0.029999999329447746,0.019999999552965164,-1.3199999332427979,-0.0774012878537178,-0.011861682869493961,-9.825193405151367,-0.0032695222180336714,0.004513533320277929,-0.0009671832667663693,92.0,16.02400016784668
1776225374.030308,2026-04-15T03:56:14.030308,normal_circle,03,47.398038899999996,8.5461593,3.0430002212524414,2.874000072479248,0.029999999329447746,0.019999999552965164,-1.3299999237060547,-0.08071096986532211,-0.01701761595904827,-9.826321601867676,-0.004737491719424725,0.004768106155097485,0.0006142883212305605,92.0,16.02400016784668
1776225374.134827,2026-04-15T03:56:14.134827,normal_circle,03,47.398038899999996,8.5461593,3.077000141143799,2.9070000648498535,0.029999999329447746,0.019999999552965164,-1.3299999237060547,-0.07762914896011353,-0.012874525971710682,-9.840781211853027,-0.0026938756927847862,0.005466996692121029,0.00034021801548078656,92.0,16.02400016784668
1776225374.236806,2026-04-15T03:56:14.236806,normal_circle,03,47.398038899999996,8.5461593,3.0990002155303955,2.92900013923645,0.029999999329447746,0.019999999552965164,-1.3299999237060547,-0.08843937516212463,-0.013156636618077755,-9.823952674865723,-0.004405422136187553,0.0044691539369523525,-0.0010546189732849598,92.0,16.02400016784668
1776225374.3388917,2026-04-15T03:56:14.338892,normal_circle,03,47.398038899999996,8.5461593,3.121000051498413,2.951000213623047,0.029999999329447746,0.019999999552965164,-1.3299999237060547,-0.0809449777007103,-0.00844370387494564,-9.815996170043945,-0.0030304002575576305,0.00445441622287035,6.229851715033874e-05,92.0,16.02400016784668
1776225374.443768,2026-04-15T03:56:14.443768,normal_circle,03,47.398038899999996,8.5461593,3.1430001258850098,2.9740002155303955,0.029999999329447746,0.019999999552965164,-1.3299999237060547,-0.07819830626249313,-0.013199632987380028,-9.764840126037598,-0.001386431511491537,0.004098718520253897,-0.00034615531330928206,92.0,16.02400016784668
1776225374.5470023,2026-04-15T03:56:14.547002,normal_circle,03,47.398038899999996,8.5461593,3.199000120162964,3.0290000438690186,0.029999999329447746,0.019999999552965164,-1.3299999237060547,-0.08296281844377518,-0.01099461130797863,-9.815506935119629,-0.0019512572325766087,0.0031447098590433598,-0.00019620868260972202,92.0,16.02400016784668
1776225374.6493251,2026-04-15T03:56:14.649325,normal_circle,03,47.398038899999996,8.5461593,3.2210001945495605,3.0510001182556152,0.029999999329447746,0.019999999552965164,-1.3399999141693115,-0.09057388454675674,-0.01844562403857708,-9.80991268157959,-0.0011431756429374218,0.0032628413755446672,0.0006368455360643566,92.0,16.02400016784668
1776225374.7518792,2026-04-15T03:56:14.751879,normal_circle,03,47.398038899999996,8.5461593,3.254000186920166,3.0850000381469727,0.029999999329447746,0.019999999552965164,-1.3399999141693115,-0.0913696363568306,-0.01300402544438839,-9.896820068359375,-0.0016948019620031118,0.0043152025900781155,-0.000732386892195791,92.0,16.02400016784668
1776225374.8576448,2026-04-15T03:56:14.857645,normal_circle,03,47.398038899999996,8.5461593,3.2760002613067627,3.1070001125335693,0.029999999329447746,0.019999999552965164,-1.3399999141693115,-0.08666437864303589,-0.0044118189252913,-9.871223449707031,-0.0010495656169950962,0.004502264317125082,0.0004133087059017271,92.0,16.02400016784668
1776225374.9675596,2026-04-15T03:56:14.967560,normal_circle,03,47.398038899999996,8.5461593,3.31000018119812,3.140000104904175,0.029999999329447746,0.019999999552965164,-1.3399999141693115,-0.07954606413841248,-0.010087963193655014,-9.805006980895996,0.0005248578963801265,0.003118189051747322,-0.0008876417996361852,92.0,16.02400016784668
