timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226851.1916509,2026-04-15T04:20:51.191651,normal_hover,02,47.3979711,8.5461613,1.4980000257492065,1.3930000066757202,-0.07490053027868271,-0.0028922739438712597,-9.614412307739258,0.00776325911283493,0.01605447754263878,0.0008170458604581654,99.0,16.170000076293945
1776226851.2971516,2026-04-15T04:20:51.297152,normal_hover,02,47.3979711,8.5461613,1.4980000257492065,1.3930000066757202,-0.07490053027868271,-0.0028922739438712597,-9.614412307739258,0.00776325911283493,0.01605447754263878,0.0008170458604581654,99.0,16.170000076293945
1776226851.4021115,2026-04-15T04:20:51.402112,normal_hover,02,47.3979711,8.5461613,1.4980000257492065,1.3930000066757202,-0.07490053027868271,-0.0028922739438712597,-9.614412307739258,0.00776325911283493,0.01605447754263878,0.0008170458604581654,99.0,16.170000076293945
1776226851.5033925,2026-04-15T04:20:51.503392,normal_hover,02,47.3979711,8.5461613,1.4980000257492065,1.3930000066757202,-0.07490053027868271,-0.0028922739438712597,-9.614412307739258,0.00776325911283493,0.01605447754263878,0.0008170458604581654,99.0,16.170000076293945
1776226851.60754,2026-04-15T04:20:51.607540,normal_hover,02,47.3979711,8.5461613,1.4980000257492065,1.3930000066757202,-0.07490053027868271,-0.0028922739438712597,-9.614412307739258,0.00776325911283493,0.01605447754263878,0.0008170458604581654,99.0,16.170000076293945
1776226851.7143044,2026-04-15T04:20:51.714304,normal_hover,02,47.3979711,8.5461615,1.5890001058578491,1.4840000867843628,-0.06720934063196182,-0.013579223304986954,-9.65084457397461,0.002150136511772871,0.019956860691308975,0.00046491948887705803,99.0,16.170000076293945
1776226851.8151255,2026-04-15T04:20:51.815125,normal_hover,02,47.3979711,8.5461615,1.5890001058578491,1.4840000867843628,-0.06720934063196182,-0.013579223304986954,-9.65084457397461,0.002150136511772871,0.019956860691308975,0.00046491948887705803,99.0,16.170000076293945
1776226851.9170089,2026-04-15T04:20:51.917009,normal_hover,02,47.3979711,8.5461615,1.5890001058578491,1.4840000867843628,-0.06720934063196182,-0.013579223304986954,-9.65084457397461,0.002150136511772871,0.019956860691308975,0.00046491948887705803,99.0,16.170000076293945
1776226852.0199904,2026-04-15T04:20:52.019990,normal_hover,02,47.3979711,8.5461615,1.5890001058578491,1.4840000867843628,-0.06720934063196182,-0.013579223304986954,-9.65084457397461,0.002150136511772871,0.019956860691308975,0.00046491948887705803,99.0,16.170000076293945
1776226852.1211383,2026-04-15T04:20:52.121138,normal_hover,02,47.3979711,8.5461615,1.5890001058578491,1.4840000867843628,-0.06720934063196182,-0.013579223304986954,-9.65084457397461,0.002150136511772871,0.019956860691308975,0.00046491948887705803,99.0,16.170000076293945
1776226852.2239602,2026-04-15T04:20:52.223960,normal_hover,02,47.3979711,8.5461616,1.6700000762939453,1.565000057220459,-0.07541996985673904,-0.002484380267560482,-9.6255464553833,-0.004766861442476511,0.016687093302607536,3.4553664590930566e-05,99.0,16.170000076293945
1776226852.3274434,2026-04-15T04:20:52.327443,normal_hover,02,47.3979711,8.5461616,1.6700000762939453,1.565000057220459,-0.07541996985673904,-0.002484380267560482,-9.6255464553833,-0.004766861442476511,0.016687093302607536,3.4553664590930566e-05,99.0,16.170000076293945
1776226852.4290087,2026-04-15T04:20:52.429009,normal_hover,02,47.3979711,8.5461616,1.6700000762939453,1.565000057220459,-0.07541996985673904,-0.002484380267560482,-9.6255464553833,-0.004766861442476511,0.016687093302607536,3.4553664590930566e-05,99.0,16.170000076293945
1776226852.5328166,2026-04-15T04:20:52.532817,normal_hover,02,47.3979711,8.5461616,1.6700000762939453,1.565000057220459,-0.07541996985673904,-0.002484380267560482,-9.6255464553833,-0.004766861442476511,0.016687093302607536,3.4553664590930566e-05,99.0,16.170000076293945
1776226852.6340058,2026-04-15T04:20:52.634006,normal_hover,02,47.3979711,8.5461616,1.6700000762939453,1.565000057220459,-0.07541996985673904,-0.002484380267560482,-9.6255464553833,-0.004766861442476511,0.016687093302607536,3.4553664590930566e-05,99.0,16.170000076293945
1776226852.7362008,2026-04-15T04:20:52.736201,normal_hover,02,47.3979711,8.5461616,1.6700000762939453,1.565000057220459,-0.07541996985673904,-0.002484380267560482,-9.6255464553833,-0.004766861442476511,0.016687093302607536,3.4553664590930566e-05,99.0,16.170000076293945
1776226852.8414817,2026-04-15T04:20:52.841482,normal_hover,02,47.3979711,8.5461618,1.75600004196167,1.6510000228881836,-0.07071105390787125,-0.0052879429422318935,-9.606171607971191,-0.005679846275597811,0.017922425642609596,-0.001133021549321711,99.0,16.170000076293945
1776226852.9432414,2026-04-15T04:20:52.943241,normal_hover,02,47.3979711,8.5461618,1.75600004196167,1.6510000228881836,-0.07071105390787125,-0.0052879429422318935,-9.606171607971191,-0.005679846275597811,0.017922425642609596,-0.001133021549321711,99.0,16.170000076293945
1776226853.045626,2026-04-15T04:20:53.045626,normal_hover,02,47.3979711,8.5461618,1.75600004196167,1.6510000228881836,-0.07071105390787125,-0.0052879429422318935,-9.606171607971191,-0.005679846275597811,0.017922425642609596,-0.001133021549321711,99.0,16.170000076293945
1776226853.1470077,2026-04-15T04:20:53.147008,normal_hover,02,47.3979711,8.5461618,1.75600004196167,1.6510000228881836,-0.07071105390787125,-0.0052879429422318935,-9.606171607971191,-0.005679846275597811,0.017922425642609596,-0.001133021549321711,99.0,16.170000076293945
1776226853.2482064,2026-04-15T04:20:53.248206,normal_hover,02,47.3979711,8.5461618,1.75600004196167,1.6510000228881836,-0.07071105390787125,-0.0052879429422318935,-9.606171607971191,-0.005679846275597811,0.017922425642609596,-0.001133021549321711,99.0,16.170000076293945
1776226853.3508556,2026-04-15T04:20:53.350856,normal_hover,02,47.3979711,8.5461618,1.75600004196167,1.6510000228881836,-0.07071105390787125,-0.0052879429422318935,-9.606171607971191,-0.005679846275597811,0.017922425642609596,-0.001133021549321711,99.0,16.170000076293945
1776226853.456856,2026-04-15T04:20:53.456856,normal_hover,02,47.3979711,8.5461618,1.75600004196167,1.6510000228881836,-0.07071105390787125,-0.0052879429422318935,-9.606171607971191,-0.005679846275597811,0.017922425642609596,-0.001133021549321711,99.0,16.170000076293945
1776226853.5691512,2026-04-15T04:20:53.569151,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226853.7122216,2026-04-15T04:20:53.712222,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226853.815889,2026-04-15T04:20:53.815889,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226853.9208703,2026-04-15T04:20:53.920870,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226854.026874,2026-04-15T04:20:54.026874,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226854.140924,2026-04-15T04:20:54.140924,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226854.241698,2026-04-15T04:20:54.241698,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226854.3490958,2026-04-15T04:20:54.349096,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226854.450254,2026-04-15T04:20:54.450254,normal_hover,02,47.3979711,8.5461619,1.8300000429153442,1.725000023841858,-0.0740484744310379,-0.008488703519105911,-9.58970832824707,-0.00447740126401186,0.014438189566135406,-0.00022523161896970123,99.0,16.170000076293945
1776226854.5540292,2026-04-15T04:20:54.554029,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226854.7182753,2026-04-15T04:20:54.718275,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226854.8208587,2026-04-15T04:20:54.820859,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226854.9586353,2026-04-15T04:20:54.958635,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226855.065519,2026-04-15T04:20:55.065519,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226855.1698654,2026-04-15T04:20:55.169865,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226855.2717283,2026-04-15T04:20:55.271728,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226855.3968625,2026-04-15T04:20:55.396863,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226855.516645,2026-04-15T04:20:55.516645,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226855.7191522,2026-04-15T04:20:55.719152,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226855.9229472,2026-04-15T04:20:55.922947,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.0262978,2026-04-15T04:20:56.026298,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.1580756,2026-04-15T04:20:56.158076,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.2763371,2026-04-15T04:20:56.276337,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.3844428,2026-04-15T04:20:56.384443,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.4851384,2026-04-15T04:20:56.485138,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.5873837,2026-04-15T04:20:56.587384,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.692786,2026-04-15T04:20:56.692786,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.795053,2026-04-15T04:20:56.795053,normal_hover,02,47.3979711,8.5461621,1.90500009059906,1.8010001182556152,-0.07603117823600769,-0.005248392932116985,-9.214999198913574,-0.00517416512593627,0.008229133673012257,0.0006595603190362453,99.0,16.170000076293945
1776226856.9049087,2026-04-15T04:20:56.904909,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.0156696,2026-04-15T04:20:57.015670,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.1476247,2026-04-15T04:20:57.147625,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.2518544,2026-04-15T04:20:57.251854,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.3551762,2026-04-15T04:20:57.355176,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.4836392,2026-04-15T04:20:57.483639,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.589345,2026-04-15T04:20:57.589345,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.7035892,2026-04-15T04:20:57.703589,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.8067546,2026-04-15T04:20:57.806755,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226857.909118,2026-04-15T04:20:57.909118,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226858.0129445,2026-04-15T04:20:58.012944,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226858.118757,2026-04-15T04:20:58.118757,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226858.222818,2026-04-15T04:20:58.222818,normal_hover,02,47.397971,8.5461622,1.970000147819519,1.8650001287460327,-0.07491368055343628,-0.005522888619452715,-8.56594181060791,-0.0017694530542939901,0.003926045726984739,0.0013396188151091337,99.0,16.170000076293945
1776226858.3300955,2026-04-15T04:20:58.330096,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226858.4341602,2026-04-15T04:20:58.434160,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226858.535979,2026-04-15T04:20:58.535979,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226858.6403697,2026-04-15T04:20:58.640370,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226858.748231,2026-04-15T04:20:58.748231,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226858.863144,2026-04-15T04:20:58.863144,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226858.9809225,2026-04-15T04:20:58.980922,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226859.0969398,2026-04-15T04:20:59.096940,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226859.2010882,2026-04-15T04:20:59.201088,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226859.3234997,2026-04-15T04:20:59.323500,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226859.4359932,2026-04-15T04:20:59.435993,normal_hover,02,47.397971,8.546162299999999,2.009000062942505,1.9040000438690186,-0.07331173121929169,-0.009520560503005981,-8.828609466552734,-0.0027761596720665693,0.0022540076170116663,0.0011697903973981738,99.0,16.170000076293945
1776226859.5378926,2026-04-15T04:20:59.537893,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226859.6435952,2026-04-15T04:20:59.643595,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226859.7524486,2026-04-15T04:20:59.752449,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226859.915731,2026-04-15T04:20:59.915731,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.0269964,2026-04-15T04:21:00.026996,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.1442523,2026-04-15T04:21:00.144252,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.2537048,2026-04-15T04:21:00.253705,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.357941,2026-04-15T04:21:00.357941,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.4735618,2026-04-15T04:21:00.473562,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.601233,2026-04-15T04:21:00.601233,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.7206848,2026-04-15T04:21:00.720685,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.839126,2026-04-15T04:21:00.839126,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226860.9709802,2026-04-15T04:21:00.970980,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226861.0808086,2026-04-15T04:21:01.080809,normal_hover,02,47.397971,8.546162299999999,2.0329999923706055,1.9290001392364502,-0.07518572360277176,-0.010683292523026466,-9.320109367370605,-0.006117456592619419,-0.0038678618147969246,0.0007144756964407861,99.0,16.170000076293945
1776226861.1894608,2026-04-15T04:21:01.189461,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226861.311767,2026-04-15T04:21:01.311767,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226861.4221115,2026-04-15T04:21:01.422112,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226861.5265849,2026-04-15T04:21:01.526585,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226861.6848495,2026-04-15T04:21:01.684850,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226861.830002,2026-04-15T04:21:01.830002,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226861.935003,2026-04-15T04:21:01.935003,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.037278,2026-04-15T04:21:02.037278,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.1387322,2026-04-15T04:21:02.138732,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.275062,2026-04-15T04:21:02.275062,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.3763824,2026-04-15T04:21:02.376382,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.5196538,2026-04-15T04:21:02.519654,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.6329384,2026-04-15T04:21:02.632938,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.7367597,2026-04-15T04:21:02.736760,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226862.8386726,2026-04-15T04:21:02.838673,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
