timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907329.661649,2026-04-23T01:22:09.661649,out_back_fast_10s,01,47.3979672,8.5461645,11.592000961303711,11.405000686645508,0.10999999940395355,-0.019999999552965164,1.090000033378601,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907329.7634392,2026-04-23T01:22:09.763439,out_back_fast_10s,01,47.3979672,8.5461645,11.592000961303711,11.405000686645508,0.10999999940395355,-0.019999999552965164,1.090000033378601,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907329.8678272,2026-04-23T01:22:09.867827,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907329.9740555,2026-04-23T01:22:09.974056,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907330.075259,2026-04-23T01:22:10.075259,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907330.1758308,2026-04-23T01:22:10.175831,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907330.2813962,2026-04-23T01:22:10.281396,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907330.3878293,2026-04-23T01:22:10.387829,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.11399778723716736,0.04959913343191147,-8.570401191711426,0.023075465112924576,-0.005507365800440311,-0.06679746508598328,50.0,15.30000114440918
1776907330.4970765,2026-04-23T01:22:10.497077,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907330.6019857,2026-04-23T01:22:10.601986,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907330.703656,2026-04-23T01:22:10.703656,out_back_fast_10s,01,47.3979672,8.5461646,11.407000541687012,11.220000267028809,0.12999999523162842,-0.019999999552965164,1.2699999809265137,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907330.8083768,2026-04-23T01:22:10.808377,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907330.9100711,2026-04-23T01:22:10.910071,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907331.0126538,2026-04-23T01:22:11.012654,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907331.1156037,2026-04-23T01:22:11.115604,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907331.2188756,2026-04-23T01:22:11.218876,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907331.3210745,2026-04-23T01:22:11.321074,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907331.4269264,2026-04-23T01:22:11.426926,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10922062397003174,0.046634793281555176,-9.521316528320312,0.0370853990316391,-0.0051740119233727455,-0.022180695086717606,50.0,15.30000114440918
1776907331.5390735,2026-04-23T01:22:11.539073,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907331.6419773,2026-04-23T01:22:11.641977,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907331.7450237,2026-04-23T01:22:11.745024,out_back_fast_10s,01,47.3979672,8.5461646,11.193000793457031,11.006000518798828,0.14999999105930328,-0.019999999552965164,1.3399999141693115,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907331.847649,2026-04-23T01:22:11.847649,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907331.9514723,2026-04-23T01:22:11.951472,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.0548625,2026-04-23T01:22:12.054862,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.1579893,2026-04-23T01:22:12.157989,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.26101,2026-04-23T01:22:12.261010,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.3647819,2026-04-23T01:22:12.364782,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.4671776,2026-04-23T01:22:12.467178,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.569743,2026-04-23T01:22:12.569743,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.6710095,2026-04-23T01:22:12.671010,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.10996219515800476,0.059609346091747284,-9.944488525390625,0.03347872197628021,4.546716809272766e-05,0.018069759011268616,50.0,15.30000114440918
1776907332.7765555,2026-04-23T01:22:12.776556,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907332.882311,2026-04-23T01:22:12.882311,out_back_fast_10s,01,47.3979673,8.5461647,11.006000518798828,10.819000244140625,0.1599999964237213,-0.019999999552965164,1.2999999523162842,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907332.9831707,2026-04-23T01:22:12.983171,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.106522,2026-04-23T01:22:13.106522,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.221936,2026-04-23T01:22:13.221936,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.3589697,2026-04-23T01:22:13.358970,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.4635875,2026-04-23T01:22:13.463588,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.566898,2026-04-23T01:22:13.566898,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.687896,2026-04-23T01:22:13.687896,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.790649,2026-04-23T01:22:13.790649,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.8928602,2026-04-23T01:22:13.892860,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907333.995846,2026-04-23T01:22:13.995846,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907334.103228,2026-04-23T01:22:14.103228,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11698254197835922,0.05836252123117447,-10.10806655883789,0.04253404587507248,-0.0050930725410580635,0.05489342659711838,50.0,15.30000114440918
1776907334.211256,2026-04-23T01:22:14.211256,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907334.3137498,2026-04-23T01:22:14.313750,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907334.4158452,2026-04-23T01:22:14.415845,out_back_fast_10s,01,47.3979674,8.5461648,10.837000846862793,10.65000057220459,0.17999999225139618,-0.019999999552965164,1.2599999904632568,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907334.5170074,2026-04-23T01:22:14.517007,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907334.6210256,2026-04-23T01:22:14.621026,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907334.7249556,2026-04-23T01:22:14.724956,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907334.8338594,2026-04-23T01:22:14.833859,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907334.936903,2026-04-23T01:22:14.936903,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907335.0389414,2026-04-23T01:22:15.038941,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907335.1405454,2026-04-23T01:22:15.140545,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907335.2478778,2026-04-23T01:22:15.247878,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907335.3510358,2026-04-23T01:22:15.351036,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.11031004041433334,0.05858362466096878,-9.77293872833252,0.042286358773708344,-0.000704535748809576,0.07841211557388306,50.0,15.30000114440918
1776907335.4538314,2026-04-23T01:22:15.453831,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907335.554511,2026-04-23T01:22:15.554511,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907335.6577997,2026-04-23T01:22:15.657800,out_back_fast_10s,01,47.3979675,8.546164899999999,10.631000518798828,10.444000244140625,0.17999999225139618,-0.019999999552965164,1.2400000095367432,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907335.766201,2026-04-23T01:22:15.766201,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907335.868697,2026-04-23T01:22:15.868697,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907335.9696174,2026-04-23T01:22:15.969617,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907336.0719635,2026-04-23T01:22:16.071964,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907336.1739817,2026-04-23T01:22:16.173982,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907336.2852714,2026-04-23T01:22:16.285271,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.10811476409435272,0.058842919766902924,-9.698628425598145,0.032468605786561966,0.007094766944646835,0.08321763575077057,50.0,15.30000114440918
1776907336.3881288,2026-04-23T01:22:16.388129,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907336.4916775,2026-04-23T01:22:16.491678,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907336.597016,2026-04-23T01:22:16.597016,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907336.7121432,2026-04-23T01:22:16.712143,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907336.8144412,2026-04-23T01:22:16.814441,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907336.9169624,2026-04-23T01:22:16.916962,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.0266416,2026-04-23T01:22:17.026642,out_back_fast_10s,01,47.3979676,8.546165,10.441000938415527,10.254000663757324,0.1899999976158142,-0.019999999552965164,1.25,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.1293159,2026-04-23T01:22:17.129316,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.2340384,2026-04-23T01:22:17.234038,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.3388066,2026-04-23T01:22:17.338807,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.4439337,2026-04-23T01:22:17.443934,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.546859,2026-04-23T01:22:17.546859,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.648962,2026-04-23T01:22:17.648962,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.754369,2026-04-23T01:22:17.754369,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.8555596,2026-04-23T01:22:17.855560,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907337.9637957,2026-04-23T01:22:17.963796,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907338.0745246,2026-04-23T01:22:18.074525,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907338.1760457,2026-04-23T01:22:18.176046,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907338.2776222,2026-04-23T01:22:18.277622,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11650368571281433,0.051837291568517685,-9.66744327545166,0.03066582977771759,0.00822583306580782,0.07206916809082031,50.0,15.30000114440918
1776907338.3789694,2026-04-23T01:22:18.378969,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907338.480449,2026-04-23T01:22:18.480449,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907338.5828557,2026-04-23T01:22:18.582856,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
