timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224753.4599917,2026-04-15T03:45:53.459992,normal_circle,01,47.3979709,8.5461637,6.528000354766846,6.390000343322754,0.0,0.0,-1.459999918937683,-0.058386266231536865,-0.006658379919826984,-9.799044609069824,0.00014552951324731112,0.0005212624673731625,0.0014111408963799477,87.0,15.9350004196167
1776224753.5610452,2026-04-15T03:45:53.561045,normal_circle,01,47.3979709,8.5461637,6.577000141143799,6.439000129699707,0.0,0.0,-1.459999918937683,-0.06453613936901093,-0.014453255571424961,-9.823516845703125,0.0008601490408182144,-0.0021222145296633244,0.0007845914224162698,87.0,15.9350004196167
1776224753.6619859,2026-04-15T03:45:53.661986,normal_circle,01,47.3979709,8.5461637,6.613000392913818,6.4760003089904785,0.0,0.0,-1.459999918937683,-0.06536330282688141,-0.017304250970482826,-9.830273628234863,0.001008182647638023,-0.0030583208426833153,0.00012978893937543035,87.0,15.9350004196167
1776224753.7647874,2026-04-15T03:45:53.764787,normal_circle,01,47.3979709,8.5461637,6.613000392913818,6.4760003089904785,0.0,0.0,-1.459999918937683,-0.06536330282688141,-0.017304250970482826,-9.830273628234863,0.001008182647638023,-0.0030583208426833153,0.00012978893937543035,87.0,15.9350004196167
1776224753.8661911,2026-04-15T03:45:53.866191,normal_circle,01,47.3979709,8.5461637,6.613000392913818,6.4760003089904785,0.0,0.0,-1.459999918937683,-0.06536330282688141,-0.017304250970482826,-9.830273628234863,0.001008182647638023,-0.0030583208426833153,0.00012978893937543035,87.0,15.9350004196167
1776224753.9709926,2026-04-15T03:45:53.970993,normal_circle,01,47.3979709,8.5461637,6.723000526428223,6.586000442504883,0.0,0.0,-1.459999918937683,-0.06642261892557144,-0.010744128376245499,-9.820961952209473,0.004025186877697706,-0.0019472986459732056,0.0007254480733536184,87.0,15.9350004196167
1776224754.071786,2026-04-15T03:45:54.071786,normal_circle,01,47.3979709,8.5461637,6.760000228881836,6.623000144958496,0.0,0.0,-1.46999990940094,-0.06974493712186813,-0.007742888294160366,-9.839975357055664,0.0047220936976373196,-0.003396352520212531,0.00021985232888255268,87.0,15.9350004196167
1776224754.1742632,2026-04-15T03:45:54.174263,normal_circle,01,47.3979709,8.5461637,6.785000324249268,6.647000312805176,0.0,-0.009999999776482582,-1.46999990940094,-0.06721381843090057,-0.004084932152181864,-9.807633399963379,0.002813640283420682,-0.00426860386505723,0.0005841347156092525,87.0,15.9350004196167
1776224754.2767491,2026-04-15T03:45:54.276749,normal_circle,01,47.3979709,8.5461637,6.822000503540039,6.684000492095947,0.0,-0.009999999776482582,-1.46999990940094,-0.06681887805461884,-0.008850227110087872,-9.813148498535156,0.003685344709083438,-0.00605968851596117,7.048145198496059e-05,87.0,15.9350004196167
1776224754.3909833,2026-04-15T03:45:54.390983,normal_circle,01,47.3979709,8.5461636,6.895000457763672,6.758000373840332,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.06482453644275665,-0.014989480376243591,-9.786545753479004,0.006300295703113079,-0.007125470321625471,0.0003671219456009567,87.0,15.9350004196167
1776224754.5017145,2026-04-15T03:45:54.501714,normal_circle,01,47.3979709,8.5461636,6.9200005531311035,6.782000541687012,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.06315618008375168,-0.007144715171307325,-9.786123275756836,0.005697239190340042,-0.005486401729285717,0.0010989720467478037,87.0,15.9350004196167
1776224754.6089203,2026-04-15T03:45:54.608920,normal_circle,01,47.3979709,8.5461636,6.975000381469727,6.837000370025635,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.06682462245225906,-0.00667495047673583,-9.816508293151855,0.006377885118126869,-0.006612300407141447,0.0008180588483810425,87.0,15.9350004196167
1776224754.7110903,2026-04-15T03:45:54.711090,normal_circle,01,47.3979709,8.5461636,7.012000560760498,6.874000549316406,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.0634559616446495,-0.00899556279182434,-9.813990592956543,0.005504500586539507,-0.006870693061500788,-0.00010264477896271273,87.0,15.9350004196167
1776224754.8156447,2026-04-15T03:45:54.815645,normal_circle,01,47.3979709,8.5461636,7.0360002517700195,6.89900016784668,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.062135472893714905,-0.007443190552294254,-9.83960247039795,0.006553386338055134,-0.007644351571798325,-0.00016879936447367072,87.0,15.9350004196167
1776224754.9179907,2026-04-15T03:45:54.917991,normal_circle,01,47.3979709,8.5461636,7.098000526428223,6.961000442504883,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.07155890017747879,-0.012624453753232956,-9.854649543762207,0.004754266701638699,-0.007515483070164919,-0.00018393364734947681,87.0,15.9350004196167
1776224755.0241072,2026-04-15T03:45:55.024107,normal_circle,01,47.3979709,8.5461635,7.148000240325928,7.010000228881836,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.05350872874259949,-0.006679932586848736,-9.826922416687012,0.0070983064360916615,-0.008483672514557838,-0.0003883112221956253,87.0,15.9350004196167
1776224755.1265554,2026-04-15T03:45:55.126555,normal_circle,01,47.3979709,8.5461635,7.185000419616699,7.048000335693359,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.061558958142995834,-0.008726165629923344,-9.831219673156738,0.008082899264991283,-0.007506107445806265,-0.0006539674359373748,87.0,15.9350004196167
1776224755.2300994,2026-04-15T03:45:55.230099,normal_circle,01,47.3979709,8.5461635,7.235000133514404,7.098000526428223,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.06302779912948608,-0.015355071052908897,-9.798981666564941,0.008562390692532063,-0.007550225127488375,-0.001725279726088047,87.0,15.9350004196167
1776224755.3335154,2026-04-15T03:45:55.333515,normal_circle,01,47.3979709,8.5461635,7.272000312805176,7.135000228881836,0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.06858222186565399,-0.007150047458708286,-9.828648567199707,0.005305689759552479,-0.007389748003333807,7.198027014965191e-05,87.0,15.9350004196167
1776224755.4391637,2026-04-15T03:45:55.439164,normal_circle,01,47.3979709,8.5461635,7.309000492095947,7.172000408172607,0.019999999552965164,-0.009999999776482582,-1.46999990940094,-0.06243306025862694,-0.00555028859525919,-9.816605567932129,0.004376120865345001,-0.00696208979934454,-0.0014068790478631854,87.0,15.9350004196167
1776224755.5409622,2026-04-15T03:45:55.540962,normal_circle,01,47.3979709,8.5461635,7.371000289916992,7.2330002784729,0.019999999552965164,-0.009999999776482582,-1.46999990940094,-0.07207458466291428,-0.007242706138640642,-9.801859855651855,0.004773454740643501,-0.006934125907719135,-0.0007710827048867941,87.0,15.9350004196167
1776224755.6450016,2026-04-15T03:45:55.645002,normal_circle,01,47.397971,8.5461635,7.395000457763672,7.258000373840332,0.019999999552965164,0.0,-1.46999990940094,-0.06610915809869766,-0.0013300010468810797,-9.809794425964355,0.004533836618065834,-0.005531917791813612,-6.529701931867748e-05,87.0,15.9350004196167
1776224755.746842,2026-04-15T03:45:55.746842,normal_circle,01,47.397971,8.5461635,7.445000171661377,7.307000160217285,0.019999999552965164,0.0,-1.4800000190734863,-0.06791608035564423,-0.015259137377142906,-9.805919647216797,0.0040555731393396854,-0.00531450379639864,0.0004275167011655867,87.0,15.9350004196167
1776224755.8514066,2026-04-15T03:45:55.851407,normal_circle,01,47.397971,8.5461634,7.52500057220459,7.38800048828125,0.019999999552965164,0.0,-1.4800000190734863,-0.07458183169364929,-0.007067377679049969,-9.800986289978027,0.004238194320350885,-0.004039484541863203,8.534669177606702e-05,87.0,15.9350004196167
1776224755.9531574,2026-04-15T03:45:55.953157,normal_circle,01,47.397971,8.5461634,7.587000370025635,7.449000358581543,0.019999999552965164,0.0,-1.4800000190734863,-0.06020444631576538,0.0023717014119029045,-9.807901382446289,0.0043183607049286366,-0.0033021809067577124,1.672693542786874e-05,87.0,15.9350004196167
1776224756.0579348,2026-04-15T03:45:56.057935,normal_circle,01,47.397971,8.5461634,7.624000549316406,7.4860005378723145,0.019999999552965164,0.0,-1.4800000190734863,-0.0729113221168518,-0.005346435587853193,-9.644956588745117,0.0036881796550005674,-0.0018101263558492064,0.0007060071220621467,87.0,15.9350004196167
1776224756.15996,2026-04-15T03:45:56.159960,normal_circle,01,47.397971,8.5461634,7.686000347137451,7.548000335693359,0.019999999552965164,0.0,-1.46999990940094,-0.06972326338291168,-0.00995861366391182,-9.54864501953125,0.004145418293774128,-0.0021970549132674932,0.0002657871809788048,87.0,15.9350004196167
1776224756.261641,2026-04-15T03:45:56.261641,normal_circle,01,47.397971,8.5461634,7.710000514984131,7.573000431060791,0.019999999552965164,0.0,-1.46999990940094,-0.06102532148361206,-0.005943371914327145,-9.4122896194458,0.00497805792838335,0.0015070484951138496,0.00030882962164469063,87.0,15.9350004196167
1776224756.3639915,2026-04-15T03:45:56.363991,normal_circle,01,47.397971,8.5461634,7.797000408172607,7.659000396728516,0.019999999552965164,0.0,-1.4399999380111694,-0.06678567826747894,-0.0037367050535976887,-9.206833839416504,0.002766968449577689,-0.0010333704994991422,0.001031344523653388,87.0,15.9350004196167
1776224756.4661007,2026-04-15T03:45:56.466101,normal_circle,01,47.397971,8.5461634,7.833000183105469,7.696000576019287,0.019999999552965164,0.0,-1.4199999570846558,-0.06891859322786331,0.00031731597846373916,-9.152874946594238,0.0018093204125761986,-0.001865734695456922,0.0004440946504473686,87.0,15.9350004196167
1776224756.575045,2026-04-15T03:45:56.575045,normal_circle,01,47.397971,8.5461634,7.893000602722168,7.756000518798828,0.019999999552965164,0.0,-1.399999976158142,-0.0634332224726677,-0.0117291659116745,-9.19040584564209,0.0019980554934591055,-0.0010704757878556848,0.0007944314274936914,87.0,15.9350004196167
1776224756.677863,2026-04-15T03:45:56.677863,normal_circle,01,47.397971,8.5461634,7.9170002937316895,7.779000282287598,0.019999999552965164,0.0,-1.3899999856948853,-0.06912503391504288,-0.006988967303186655,-9.138652801513672,0.0018983888439834118,0.0015809201868250966,0.001306308200582862,87.0,15.9350004196167
1776224756.782323,2026-04-15T03:45:56.782323,normal_circle,01,47.397971,8.5461634,7.952000141143799,7.814000606536865,0.019999999552965164,0.0,-1.3799999952316284,-0.059815119951963425,0.0011825121473520994,-9.21587085723877,0.0025061997584998608,0.0010091745061799884,0.0009936306159943342,87.0,15.9350004196167
1776224756.88489,2026-04-15T03:45:56.884890,normal_circle,01,47.397971,8.5461634,7.975000381469727,7.838000297546387,0.019999999552965164,0.0,-1.3700000047683716,-0.06581764668226242,-0.00833994522690773,-9.253045082092285,0.001672654994763434,0.0006784831057302654,-4.616270962287672e-05,87.0,15.9350004196167
1776224756.9890537,2026-04-15T03:45:56.989054,normal_circle,01,47.397971,8.5461634,8.032000541687012,7.895000457763672,0.019999999552965164,0.0,-1.3399999141693115,-0.06217563524842262,-0.00033948267810046673,-9.145610809326172,0.002159505384042859,0.00019323339802213013,-0.0006095459684729576,87.0,15.9350004196167
1776224757.0904055,2026-04-15T03:45:57.090405,normal_circle,01,47.397971,8.5461634,8.093000411987305,7.956000328063965,0.019999999552965164,0.0,-1.3199999332427979,-0.06670175492763519,-0.012066122144460678,-9.242502212524414,0.0030604307539761066,0.003768633585423231,0.0017533014761283994,87.0,15.9350004196167
1776224757.1913605,2026-04-15T03:45:57.191360,normal_circle,01,47.397971,8.5461634,8.093000411987305,7.956000328063965,0.019999999552965164,0.0,-1.3199999332427979,-0.06670175492763519,-0.012066122144460678,-9.242502212524414,0.0030604307539761066,0.003768633585423231,0.0017533014761283994,87.0,15.9350004196167
1776224757.2919927,2026-04-15T03:45:57.291993,normal_circle,01,47.397971,8.5461634,8.093000411987305,7.956000328063965,0.019999999552965164,0.0,-1.3199999332427979,-0.06670175492763519,-0.012066122144460678,-9.242502212524414,0.0030604307539761066,0.003768633585423231,0.0017533014761283994,87.0,15.9350004196167
1776224757.3938084,2026-04-15T03:45:57.393808,normal_circle,01,47.397971,8.5461634,8.20300006866455,8.065999984741211,0.019999999552965164,0.0,-1.2799999713897705,-0.06866055727005005,-0.005567723885178566,-9.245546340942383,0.004844854585826397,0.0012313530314713717,0.0007595634087920189,87.0,15.9350004196167
1776224757.499368,2026-04-15T03:45:57.499368,normal_circle,01,47.3979711,8.5461634,8.267000198364258,8.130000114440918,0.019999999552965164,0.0,-1.25,-0.064409039914608,-0.009029998444020748,-9.271681785583496,0.004248441196978092,0.0005676719592884183,2.5116103643085808e-05,84.0,15.875000953674316
1776224757.6058984,2026-04-15T03:45:57.605898,normal_circle,01,47.3979711,8.5461634,8.300000190734863,8.16200065612793,0.019999999552965164,0.0,-1.2400000095367432,-0.06440338492393494,0.0035760586615651846,-9.258858680725098,0.0045414092019200325,-0.0005621871678158641,4.223805444780737e-05,84.0,15.875000953674316
1776224757.7077827,2026-04-15T03:45:57.707783,normal_circle,01,47.3979711,8.5461634,8.321000099182129,8.183000564575195,0.019999999552965164,0.0,-1.2300000190734863,-0.06222012639045715,-0.003887940663844347,-9.262221336364746,0.005700571928173304,-0.000137676193844527,0.0001479585189372301,84.0,15.875000953674316
1776224757.8100016,2026-04-15T03:45:57.810002,normal_circle,01,47.3979711,8.5461634,8.332000732421875,8.194000244140625,0.019999999552965164,0.0,-1.2300000190734863,-0.06999903172254562,-0.008095018565654755,-9.24764347076416,0.006060125771909952,0.0009141819318756461,0.00036862422712147236,84.0,15.875000953674316
1776224757.9116266,2026-04-15T03:45:57.911627,normal_circle,01,47.3979711,8.5461634,8.394000053405762,8.256000518798828,0.019999999552965164,0.0,-1.1999999284744263,-0.06901296228170395,-0.007073079701513052,-9.298250198364258,0.00650845468044281,4.77538924315013e-06,-0.0005208257352933288,84.0,15.875000953674316
1776224758.0146468,2026-04-15T03:45:58.014647,normal_circle,01,47.3979711,8.5461634,8.42400074005127,8.28600025177002,0.019999999552965164,0.0,-1.1899999380111694,-0.06229376792907715,-0.009007664397358894,-9.354288101196289,0.006050931755453348,0.0035022078081965446,-0.0006918982835486531,84.0,15.875000953674316
1776224758.116101,2026-04-15T03:45:58.116101,normal_circle,01,47.3979711,8.5461634,8.447999954223633,8.31100082397461,0.019999999552965164,0.0,-1.1799999475479126,-0.06118118017911911,-0.010179231874644756,-9.339669227600098,0.006470280699431896,0.005332173313945532,-0.0009982739575207233,84.0,15.875000953674316
1776224758.220597,2026-04-15T03:45:58.220597,normal_circle,01,47.3979711,8.5461634,8.498000144958496,8.361000061035156,0.019999999552965164,0.0,-1.159999966621399,-0.07194959372282028,-0.0021250532008707523,-9.286375999450684,0.006531947758048773,0.003750294679775834,-0.0014598816633224487,84.0,15.875000953674316
1776224758.3240216,2026-04-15T03:45:58.324022,normal_circle,01,47.3979711,8.5461634,8.498000144958496,8.361000061035156,0.019999999552965164,0.0,-1.159999966621399,-0.07194959372282028,-0.0021250532008707523,-9.286375999450684,0.006531947758048773,0.003750294679775834,-0.0014598816633224487,84.0,15.875000953674316
1776224758.425758,2026-04-15T03:45:58.425758,normal_circle,01,47.3979711,8.5461634,8.54699993133545,8.409000396728516,0.019999999552965164,0.0,-1.1399999856948853,-0.06316722184419632,-0.010140400379896164,-9.306382179260254,0.005518756341189146,0.0030029695481061935,-0.0004834535648114979,84.0,15.875000953674316
1776224758.5297534,2026-04-15T03:45:58.529753,normal_circle,01,47.3979711,8.5461634,8.595000267028809,8.457000732421875,0.019999999552965164,0.009999999776482582,-1.1299999952316284,-0.06802282482385635,-0.009116651490330696,-9.358567237854004,0.0043932655826210976,0.002842909889295697,-0.0003258479118812829,84.0,15.875000953674316
1776224758.6313736,2026-04-15T03:45:58.631374,normal_circle,01,47.3979711,8.5461634,8.61400032043457,8.476000785827637,0.019999999552965164,0.009999999776482582,-1.1200000047683716,-0.05387037992477417,0.0023977411910891533,-9.350189208984375,0.005033466499298811,0.003408979158848524,-0.001075062551535666,84.0,15.875000953674316
1776224758.7345576,2026-04-15T03:45:58.734558,normal_circle,01,47.3979712,8.5461634,8.643000602722168,8.505000114440918,0.019999999552965164,0.009999999776482582,-1.1100000143051147,-0.06396574527025223,-0.008703541941940784,-9.318154335021973,0.004215344786643982,0.003291619475930929,-0.0011260735336691141,84.0,15.875000953674316
1776224758.8529441,2026-04-15T03:45:58.852944,normal_circle,01,47.3979712,8.5461634,8.690000534057617,8.552000045776367,0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.06473251432180405,-0.00713731162250042,-9.324209213256836,0.006423566956073046,0.0047475253231823444,-0.0015559421153739095,84.0,15.875000953674316
1776224758.9562554,2026-04-15T03:45:58.956255,normal_circle,01,47.3979712,8.5461634,8.708000183105469,8.571000099182129,0.019999999552965164,0.009999999776482582,-1.0799999237060547,-0.07412149012088776,-0.010615529492497444,-9.376203536987305,0.00472912797704339,0.004543404560536146,-0.0005807561101391912,84.0,15.875000953674316
1776224759.0578847,2026-04-15T03:45:59.057885,normal_circle,01,47.3979712,8.5461634,8.726000785827637,8.589000701904297,0.019999999552965164,0.009999999776482582,-1.0699999332427979,-0.06263121217489243,-0.005265651270747185,-9.337831497192383,0.0050207176245749,0.004810620099306107,-0.0010651008924469352,84.0,15.875000953674316
1776224759.1602488,2026-04-15T03:45:59.160249,normal_circle,01,47.3979712,8.5461634,8.744000434875488,8.607000350952148,0.019999999552965164,0.009999999776482582,-1.0699999332427979,-0.06190497800707817,-0.00606559868901968,-9.308063507080078,0.0064936052076518536,0.0068552326411008835,-0.0012779246317222714,84.0,15.875000953674316
1776224759.2634952,2026-04-15T03:45:59.263495,normal_circle,01,47.3979712,8.5461634,8.780000686645508,8.643000602722168,0.019999999552965164,0.009999999776482582,-1.0499999523162842,-0.07202611863613129,-0.001031106454320252,-9.341913223266602,0.007287267595529556,0.00630767410621047,-0.001676151528954506,84.0,15.875000953674316
1776224759.364896,2026-04-15T03:45:59.364896,normal_circle,01,47.3979712,8.5461635,8.845000267028809,8.708000183105469,0.019999999552965164,0.009999999776482582,-1.0299999713897705,-0.06247248500585556,-0.008614935912191868,-9.37760066986084,0.002970631467178464,0.0046418714337050915,-0.0020195734687149525,84.0,15.875000953674316
1776224759.4668467,2026-04-15T03:45:59.466847,normal_circle,01,47.3979712,8.5461635,8.871000289916992,8.734000205993652,0.009999999776482582,0.009999999776482582,-1.0199999809265137,-0.06507579237222672,-0.00417002709582448,-9.302569389343262,0.0038407735992223024,0.00479321600869298,-0.0010113049065694213,84.0,15.875000953674316
1776224759.5691073,2026-04-15T03:45:59.569107,normal_circle,01,47.3979712,8.5461635,8.906000137329102,8.768000602722168,0.009999999776482582,0.009999999776482582,-1.0,-0.06836537271738052,-0.001760351937264204,-9.338844299316406,0.004647562745958567,0.006012207828462124,-0.0020694397389888763,84.0,15.875000953674316
1776224759.6726832,2026-04-15T03:45:59.672683,normal_circle,01,47.3979712,8.5461635,8.931000709533691,8.793000221252441,0.009999999776482582,0.009999999776482582,-0.9899999499320984,-0.07060959190130234,-0.005562737584114075,-9.326021194458008,0.003112860256806016,0.004450686275959015,-0.002271103672683239,84.0,15.875000953674316
1776224759.7774577,2026-04-15T03:45:59.777458,normal_circle,01,47.3979712,8.5461635,8.96500015258789,8.827000617980957,0.009999999776482582,0.009999999776482582,-0.9699999690055847,-0.07156071066856384,-0.007832334376871586,-9.31143856048584,0.0030297546181827784,0.0047685131430625916,-0.0026102361734956503,84.0,15.875000953674316
1776224759.8787959,2026-04-15T03:45:59.878796,normal_circle,01,47.3979712,8.5461635,8.981000900268555,8.844000816345215,0.009999999776482582,0.009999999776482582,-0.9699999690055847,-0.06855654716491699,-0.0031566042453050613,-9.323232650756836,0.0018015183741226792,0.003540188539773226,-0.001883242861367762,84.0,15.875000953674316
1776224759.9819248,2026-04-15T03:45:59.981925,normal_circle,01,47.3979712,8.5461635,9.006000518798828,8.868000030517578,0.009999999776482582,0.009999999776482582,-0.949999988079071,-0.06964952498674393,-0.00036904975422658026,-9.364328384399414,0.0012668956769630313,0.003039139322936535,-0.0021403625141829252,84.0,15.875000953674316
1776224760.084181,2026-04-15T03:46:00.084181,normal_circle,01,47.3979712,8.5461635,9.006000518798828,8.868000030517578,0.009999999776482582,0.009999999776482582,-0.949999988079071,-0.06964952498674393,-0.00036904975422658026,-9.364328384399414,0.0012668956769630313,0.003039139322936535,-0.0021403625141829252,84.0,15.875000953674316
1776224760.1858451,2026-04-15T03:46:00.185845,normal_circle,01,47.3979712,8.5461635,9.022000312805176,8.885000228881836,0.009999999776482582,0.009999999776482582,-0.949999988079071,-0.06504306197166443,-0.007227431517094374,-9.348475456237793,0.001552343019284308,0.003461801214143634,-0.0028569505084306,84.0,15.875000953674316
1776224760.2932894,2026-04-15T03:46:00.293289,normal_circle,01,47.3979712,8.5461635,9.038000106811523,8.901000022888184,0.009999999776482582,0.009999999776482582,-0.9399999976158142,-0.07656918466091156,-0.00907178409397602,-9.328664779663086,0.0022265464067459106,0.0036450824700295925,-0.0012955808779224753,84.0,15.875000953674316
1776224760.3969107,2026-04-15T03:46:00.396911,normal_circle,01,47.3979712,8.5461635,9.062000274658203,8.92400074005127,0.009999999776482582,0.009999999776482582,-0.9300000071525574,-0.06844128668308258,-0.002398538403213024,-9.325032234191895,0.001597788417711854,0.0039757792837917805,-0.003149724565446377,84.0,15.875000953674316
1776224760.4980407,2026-04-15T03:46:00.498041,normal_circle,01,47.3979712,8.5461635,9.062000274658203,8.92400074005127,0.009999999776482582,0.009999999776482582,-0.9300000071525574,-0.0621059387922287,-0.00727418065071106,-9.362699508666992,0.0008514001965522766,0.002549670170992613,-0.0022553163580596447,84.0,15.875000953674316
1776224760.6001465,2026-04-15T03:46:00.600147,normal_circle,01,47.3979712,8.5461635,9.062000274658203,8.92400074005127,0.009999999776482582,0.009999999776482582,-0.9300000071525574,-0.0621059387922287,-0.00727418065071106,-9.362699508666992,0.0008514001965522766,0.002549670170992613,-0.0022553163580596447,84.0,15.875000953674316
1776224760.7029276,2026-04-15T03:46:00.702928,normal_circle,01,47.3979712,8.5461635,9.131000518798828,8.994000434875488,0.009999999776482582,0.009999999776482582,-0.8999999761581421,-0.0707622766494751,-0.007786798756569624,-9.37594223022461,-0.00047839616308920085,0.0009720528032630682,-0.0021574590355157852,84.0,15.875000953674316
1776224760.8089747,2026-04-15T03:46:00.808975,normal_circle,01,47.3979712,8.5461635,9.131000518798828,8.994000434875488,0.009999999776482582,0.009999999776482582,-0.8999999761581421,-0.0707622766494751,-0.007786798756569624,-9.37594223022461,-0.00047839616308920085,0.0009720528032630682,-0.0021574590355157852,84.0,15.875000953674316
1776224760.9111984,2026-04-15T03:46:00.911198,normal_circle,01,47.3979712,8.5461635,9.157000541687012,9.020000457763672,0.009999999776482582,0.009999999776482582,-0.8899999856948853,-0.07009715586900711,-0.00721913343295455,-9.381000518798828,-0.001315767876803875,0.0009356474038213491,-0.0018033261876553297,84.0,15.875000953674316
1776224761.0147223,2026-04-15T03:46:01.014722,normal_circle,01,47.3979712,8.5461635,9.179000854492188,9.042000770568848,0.009999999776482582,0.009999999776482582,-0.8700000047683716,-0.07009715586900711,-0.00721913343295455,-9.381000518798828,-0.001315767876803875,0.0009356474038213491,-0.0018033261876553297,84.0,15.875000953674316
1776224761.117447,2026-04-15T03:46:01.117447,normal_circle,01,47.3979712,8.5461635,9.194000244140625,9.057000160217285,0.0,0.009999999776482582,-0.8700000047683716,-0.06492874026298523,-0.00418803421780467,-9.33613395690918,-0.001562724937684834,-0.00036910607013851404,-0.002884677844122052,84.0,15.875000953674316
1776224761.2201085,2026-04-15T03:46:01.220109,normal_circle,01,47.3979712,8.5461635,9.2160005569458,9.07800006866455,0.0,0.009999999776482582,-0.85999995470047,-0.0601913183927536,-0.012430891394615173,-9.349674224853516,-0.004299213644117117,-0.001303651137277484,-0.002835853723809123,84.0,15.875000953674316
1776224761.3280795,2026-04-15T03:46:01.328079,normal_circle,01,47.3979712,8.5461635,9.25100040435791,9.11400032043457,0.0,0.009999999776482582,-0.8399999737739563,-0.07121835649013519,-0.011263697408139706,-9.295341491699219,-0.005746530834585428,0.0003791340859606862,-0.0029303261544555426,84.0,15.875000953674316
1776224761.4301047,2026-04-15T03:46:01.430105,normal_circle,01,47.3979712,8.5461635,9.25100040435791,9.11400032043457,0.0,0.009999999776482582,-0.8399999737739563,-0.07121835649013519,-0.011263697408139706,-9.295341491699219,-0.005746530834585428,0.0003791340859606862,-0.0029303261544555426,84.0,15.875000953674316
1776224761.550411,2026-04-15T03:46:01.550411,normal_circle,01,47.3979712,8.5461635,9.28600025177002,9.14900016784668,0.0,0.009999999776482582,-0.8199999928474426,-0.06560266762971878,-0.009437208995223045,-9.306565284729004,-0.006206297315657139,-0.0024989722296595573,-0.0034187340643256903,84.0,15.875000953674316
1776224761.6586418,2026-04-15T03:46:01.658642,normal_circle,01,47.3979712,8.5461635,9.307000160217285,9.170000076293945,0.0,0.009999999776482582,-0.7999999523162842,-0.070442795753479,-0.007993955165147781,-9.303751945495605,-0.004493562038987875,-0.0029225884936749935,-0.0031905856449157,84.0,15.875000953674316
1776224761.7638679,2026-04-15T03:46:01.763868,normal_circle,01,47.3979712,8.5461635,9.321000099182129,9.183000564575195,0.0,0.009999999776482582,-0.7999999523162842,-0.07424936443567276,-0.013807487674057484,-9.356274604797363,-0.0056268139742314816,-0.00400287751108408,-0.0024764775298535824,84.0,15.875000953674316
1776224761.8667755,2026-04-15T03:46:01.866776,normal_circle,01,47.3979712,8.5461635,9.334000587463379,9.197000503540039,0.0,0.009999999776482582,-0.7899999618530273,-0.07001938670873642,-0.009868652559816837,-9.345276832580566,-0.006015212275087833,-0.001272954628802836,-0.000925703439861536,84.0,15.875000953674316
1776224761.9703472,2026-04-15T03:46:01.970347,normal_circle,01,47.3979712,8.5461635,9.348000526428223,9.210000038146973,0.0,0.009999999776482582,-0.7799999713897705,-0.06769219040870667,-0.0020225748885422945,-9.348897933959961,-0.00679873488843441,-0.0011776922037824988,-0.003124276641756296,84.0,15.875000953674316
1776224762.0780475,2026-04-15T03:46:02.078048,normal_circle,01,47.3979712,8.5461635,9.367000579833984,9.230000495910645,0.0,0.009999999776482582,-0.7699999809265137,-0.07073575258255005,-0.005948169156908989,-9.291705131530762,-0.00701683247461915,-0.0017714527202770114,-0.0013745393371209502,84.0,15.875000953674316
1776224762.1796913,2026-04-15T03:46:02.179691,normal_circle,01,47.3979712,8.5461635,9.38700008392334,9.249000549316406,0.0,0.0,-0.7599999904632568,-0.06741373240947723,-0.007567428518086672,-9.328469276428223,-0.006415880285203457,-0.0023112790659070015,-0.0021251244470477104,84.0,15.875000953674316
1776224762.283706,2026-04-15T03:46:02.283706,normal_circle,01,47.3979712,8.5461635,9.39900016784668,9.26200008392334,0.0,0.0,-0.75,-0.07090109586715698,-0.006446488667279482,-9.3489990234375,-0.013640861958265305,-0.0017234188271686435,-0.0021910276263952255,84.0,15.875000953674316
1776224762.3857822,2026-04-15T03:46:02.385782,normal_circle,01,47.3979712,8.5461635,9.418000221252441,9.281000137329102,0.0,0.0,-0.7400000095367432,-0.06542828679084778,-0.003188624046742916,-9.349519729614258,-0.029301321133971214,0.0007140737143345177,-0.0030390736646950245,84.0,15.875000953674316
1776224762.4909983,2026-04-15T03:46:02.490998,normal_circle,01,47.3979712,8.5461635,9.431000709533691,9.293000221252441,0.0,0.0,-0.7299999594688416,-0.07095171511173248,-0.006836499087512493,-9.360286712646484,-0.05009792372584343,0.0026322253979742527,-0.003094329033046961,84.0,15.875000953674316
